,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-7.212178360287425e-05,-0.25120422769944234,1.0774344785477585,0.9447739644435209,18.108990411281724,-0.23780742142628708,0.1141317751263241,0.006846832083523861,-0.8087748885890007,1.182939592304551,-0.006846832083523861,0.0002053308364713425,5.44045567464025,-27.127362369344716,150.41987849705563,-0.1803442646038018
11,-7.168869938492861e-05,-0.24046992073394116,1.075660141477186,0.9442780187910261,18.10616720332118,-0.23779569960317543,0.1141537193900846,0.007152950368650869,-0.8198209175599435,1.1732857196206719,-0.007152950368650869,0.00019867176892951233,5.292259933344867,-27.182681840608243,150.2806325888267,-0.18087947443621064
12,-7.13270965271562e-05,-0.23003518796606287,1.073815881288085,0.9438355871446422,18.103265265237194,-0.23778329102326642,0.1141762605978859,0.0074679446200469094,-0.8303241864444042,1.1638160971015208,-0.0074679446200469094,0.00014599371330970015,5.145099504222913,-27.236041313587652,150.13655145754407,-0.1814084648220358
13,-7.110472453168981e-05,-0.2198895227170495,1.0719179488386161,0.9434446767105694,18.10028577872985,-0.23777019444483224,0.1141992447558106,0.007793662564014077,-0.8403219711698221,1.1545366740927554,-0.007793662564014077,9.427059914024903e-05,5.0063177538077275,-27.287520916999554,149.98747011197239,-0.18193200336420232
14,-7.09500141305952e-05,-0.21000991695083196,1.0699876843031038,0.9431150122714396,18.097229076077145,-0.23775635100674958,0.11422252793137906,0.008131073216832155,-0.849868013255921,1.1454535918039237,-0.008131073216832155,7.58830409353106e-05,4.873357845919108,-27.337195760212015,149.83383871474976,-0.18245007933258617
15,-7.080119236794857e-05,-0.20039609133337308,1.0680330178490252,0.9428412348717914,18.094100688343918,-0.23774176582907397,0.11424595853662,0.00847997887667266,-0.8589797083607097,1.1365729109981508,-0.00847997887667266,7.784020973122658e-05,4.744891332400407,-27.385133166968416,149.67518715664247,-0.18296374761374792
16,-7.06386532916703e-05,-0.19103035162123033,1.0660397685174698,0.9426113000298417,18.090911960894537,-0.23772647193702975,0.11426940491759632,0.008839075770950444,-0.8676733929561232,1.1278739886001174,-0.008839075770950444,8.717136426472541e-05,4.6276814536809,-27.431393745320097,149.51164838510226,-0.1834732881458448
17,-7.045250691088967e-05,-0.18188536551864948,1.0639917558816805,0.9424258897955253,18.087693274072755,-0.23771044247415282,0.11429244174828437,0.009206449563214158,-0.8759706676156412,1.1193392710961576,-0.009206449563214158,9.658858888261654e-05,4.514684189288729,-27.476036112513487,149.34468958968236,-0.1839773224478395
18,-7.025229893613983e-05,-0.17297161486407542,1.0618902010681275,0.9422750411304369,18.084466905560998,-0.2376936927330821,0.11431471032454828,0.009579651349397277,-0.8838690146754875,1.1109764251137184,-0.009579651349397277,9.637167659004548e-05,4.397344114371197,-27.51911815496976,149.17634015953362,-0.18447374513639359
19,-7.006702020452949e-05,-0.1642959890611647,1.0597415276469535,0.94214474418599,18.081232503623667,-0.23767625164803127,0.11433621625157206,0.009955538544098702,-0.891375619107432,1.1027866203747785,-0.009955538544098702,8.408803689796671e-05,4.286090638246934,-27.56070278834148,149.00832980705854,-0.18496081946578483
20,-6.991594678854796e-05,-0.15582725231108768,1.0575499088364881,0.9420403965180841,18.07798639153907,-0.23765805992551367,0.11435703607811154,0.010330743694354202,-0.898533883200967,1.0947551228890435,-0.010330743694354202,0.00010026514633665166,4.181730893543081,-27.600854232255774,148.83847191752884,-0.18544166623498637
21,-6.966595961918288e-05,-0.14756906548699236,1.0553304290777885,0.9419643887186432,18.074720531237038,-0.23763907010284918,0.11437726675734051,0.01070204471362389,-0.90535965254508,1.0868960960897083,-0.01070204471362389,0.00016681036417498572,4.066051490040253,-27.639620955751745,148.66334280663884,-0.18592088966882458
22,-6.924870533184802e-05,-0.13956304635092667,1.0530932757170675,0.9419039044040846,18.071425202155083,-0.23761930432070902,0.11439704493401749,0.011066536928746073,-0.9118252683238319,1.0792419064039045,-0.011066536928746073,0.000201899392813233,3.944809425614863,-27.677044813325157,148.48364290596209,-0.18639793765602605
23,-6.885836204792995e-05,-0.1317898277845329,1.0508384795152186,0.9418505825396273,18.06810064034311,-0.237598769124306,0.11441637028801785,0.01142211077172995,-0.9179585833361721,1.071772396145534,-0.01142211077172995,0.00016908123384950946,3.837740146685458,-27.713175388773287,148.30036652791085,-0.18687192781521234
24,-6.857238039644998e-05,-0.12421208576418484,1.048579664913273,0.9418015846199048,18.06474038181856,-0.2375774464634552,0.11443528081208482,0.011767319076173278,-0.9238184235919908,1.0644571662092395,-0.011767319076173278,0.00013075447562904712,3.742470959822587,-27.748058673271874,148.11309690704127,-0.18734372079659578
25,-6.833534414541376e-05,-0.11681994394524256,1.0463374848460671,0.941747122439436,18.061335619665982,-0.23755535000536587,0.11445380992586403,0.012101252092488399,-0.929441179673948,1.0572837217810798,-0.012101252092488399,0.0001112050384399783,3.6573285573237615,-27.781732726034242,147.9226030508747,-0.18781262736756554
26,-6.812756024269007e-05,-0.1095827715348898,1.0441198864413705,0.9416748181218068,18.057891999186875,-0.23753250990305033,0.11447178880666727,0.012423837037340487,-0.934872127673853,1.050215170927197,-0.012423837037340487,0.00010068411451680478,3.578306237504578,-27.814230769840385,147.72928005943527,-0.18827838840512867
27,-6.793260768734654e-05,-0.10250671899522425,1.0419249829363417,0.9415752641417544,18.05440013659085,-0.23750894400100936,0.11448933788339632,0.01273507989830106,-0.9401068438218092,1.0432500995973628,-0.01273507989830106,8.458705797131805e-05,3.4910109045864917,-27.845578872682257,147.5338891096509,-0.18874022125172016
28,-6.77892120108048e-05,-0.09561872791654383,1.039743056496359,0.9414372365080896,18.050830061333805,-0.23748467416092767,0.11450697104889786,0.013033974168286696,-0.9451116015542259,1.0364042427662992,-0.013033974168286696,4.992530144409379e-05,3.402208241141385,-27.875804699522618,147.33887651069995,-0.18919517617943993
29,-6.773290648157017e-05,-0.08889788603065871,1.0375567816081281,0.941248656520455,18.047170799011525,-0.23745972297606727,0.11452493498294482,0.013318714552703203,-0.9498948136285396,1.0296470033483227,-0.013318714552703203,1.2880463180488618e-05,3.3194138554315415,-27.904941968379948,147.14474795677432,-0.1896427997319849
30,-6.773769015808284e-05,-0.08234107249481766,1.0353592965736518,0.9409907246974085,18.04343350832456,-0.23743413979698982,0.1145430666120751,0.013587259004273612,-0.954456724571002,1.0229588348947556,-0.013587259004273612,-9.557399454073216e-06,3.2364582730425027,-27.933022828574188,146.95058416734312,-0.1900844626569491
31,-6.777113607938646e-05,-0.0759520529384887,1.0331506798243255,0.9406390792439292,18.039619734764834,-0.23740799468841378,0.1145613399148609,0.013837046496233374,-0.9587973370689833,1.0163217359929675,-0.013837046496233374,-1.9032025067033942e-05,3.1579591078635776,-27.960079293132488,146.7569794114946,-0.19051958826935725
32,-6.781381825835098e-05,-0.06970923606336335,1.0309293252098422,0.9401803751136537,18.03573380880123,-0.23738130430301912,0.11457970554126334,0.014064734218848901,-0.9629393133357933,1.0097040606825656,-0.014064734218848901,-6.634055518260119e-06,3.0882072419822837,-27.98614417693344,146.56425858506194,-0.19094794629408943
33,-6.77976723014595e-05,-0.06359922397055956,1.0287054492279393,0.9396045785747513,18.03179594789858,-0.23735406659605224,0.11459780405009634,0.014266697944743821,-0.9669078203504871,1.0030857053587008,-0.014266697944743821,3.1702710989735906e-05,3.0225489063526316,-28.011247259827115,146.37227157159174,-0.1913699019566463
34,-6.768700741439203e-05,-0.05761904043795282,1.0264895193656103,0.9388933218469033,18.0278181371789,-0.23732631747389113,0.11461540115339754,0.014439684557108558,-0.970717838468248,0.9964478316779495,-0.014439684557108558,5.871969022574786e-05,2.95867776625669,-28.035415039840927,146.18204621276215,-0.19178425645401417
35,-6.756279354055651e-05,-0.0517645129055328,1.0242819509402254,0.9380342953083183,18.02379044510667,-0.23729806868649914,0.11463265696571961,0.014581021647610373,-0.9743747363490916,0.9897755944460976,-0.014581021647610373,6.0660092198182606e-05,2.8981100002811613,-28.05867088799791,145.9949891834643,-0.19218927337799271
36,-6.74443670455993e-05,-0.04602660043682818,1.0220910749026657,0.9370326171612142,18.019702730939716,-0.23726925448151803,0.11464968876290267,0.014688671679351074,-0.9778954427175753,0.9830670344040014,-0.014688671679351074,6.590355638547396e-05,2.8398942978016763,-28.081035988185068,145.81166310151212,-0.19258429257908832
37,-6.729917931501461e-05,-0.040404935714326094,1.019938651468365,0.9358905314508665,18.01556431316175,-0.23723982424371934,0.11466620729067588,0.014761793476603127,-0.9813019012961899,0.9763260306531703,-0.014761793476603127,6.796892312532451e-05,2.7800632790873148,-28.102528670779375,145.63191909343527,-0.19296956907331017
38,-6.7172491353098e-05,-0.03490634732047892,1.0178437269754708,0.9345938120832809,18.01138855082238,-0.23720980795575872,0.1146818304132028,0.014801248520967815,-0.9846070608952795,0.9695464825179012,-0.014801248520967815,4.415605277418956e-05,2.71998428186857,-28.123163055254686,145.45619334217946,-0.19334455556042326
39,-6.712255510391785e-05,-0.029524998586851814,1.0158137032212355,0.9331373332440427,18.007189048988863,-0.23717920219002053,0.1146961915504815,0.014809435430445966,-0.987824104189359,0.9627181838566956,-0.014809435430445966,7.414106950599087e-06,2.6645140161212906,-28.142952644755663,145.28514276673337,-0.19370840065829284
40,-6.714283492529561e-05,-0.024248291255993756,1.013852977158252,0.9315198286613421,18.002985955793143,-0.23714799089173838,0.11470880331351581,0.01478997163292595,-0.9909693786569236,0.9558277779214297,-0.01478997163292595,-1.7969428975916777e-05,2.614782144464914,-28.161910317643446,145.118194561636,-0.19406188453979317
41,-6.719443281982152e-05,-0.019065870008992156,1.0119555376828162,0.9297216103356652,17.99878670788559,-0.23711624346946292,0.1147194178637307,0.014747066657972308,-0.9940467391238536,0.9488452789624312,-0.014747066657972308,-3.607357835555398e-05,2.5726244661231488,-28.18004512626196,144.95491738707295,-0.19440558233021385
42,-6.728712923871783e-05,-0.013957793391501161,1.0100988617159112,0.9277324584803923,17.994571827776454,-0.2370839864508886,0.11472831145616477,0.014684562177190628,-0.9970517920600909,0.9417403829652915,-0.014684562177190628,-5.745651398214401e-05,2.5371842629769303,-28.197366498612556,144.79561939106145,-0.19473908545850138
43,-6.74242588757501e-05,-0.008917132957084435,1.0082681086103207,0.9255505851456598,17.990323109871834,-0.23705120318097261,0.11473571843957625,0.014605614464664981,-0.9999748742754209,0.9345045293212672,-0.014605614464664981,-5.132924882467302e-05,2.4998298577838747,-28.213887814074635,144.6401003903137,-0.19506269518576794
44,-6.749244623401652e-05,-0.003958473960365663,1.0064501631342593,0.9231635432962215,17.986035610281615,-0.23701792062353091,0.11474165424209556,0.01451277810399066,-1.0027879685473045,0.9271403069012707,-0.01451277810399066,3.3948615829582866e-06,2.4407074233428436,-28.22962540674794,144.4886783000496,-0.19537603733993217
45,-6.741067942941826e-05,0.0008456967362869392,1.0046195365202129,0.9205697984382774,17.9817003352133,-0.23698411285894655,0.11474627469106947,0.014407582927459762,-1.0053977000480596,0.9197198658791981,-0.014407582927459762,4.839281871227448e-05,2.3630444371647523,-28.244599727949858,144.34390532640597,-0.19567573472589736
46,-6.729887495916742e-05,0.005493703788293345,1.0027661636510665,0.9177749254098854,17.97730593430418,-0.23694971240104806,0.11474973334214221,0.014290185106652023,-1.007792989778707,0.9122522033009802,-0.014290185106652023,2.8575189148230475e-05,2.315491492522222,-28.258842619594503,144.2053129501593,-0.19596256227647738
47,-6.729637867282534e-05,0.010107662706375828,1.0008933749351856,0.9147801402513283,17.972844890239873,-0.23691466422388222,0.11475207547436994,0.014159906190387598,-1.0100883789800323,0.9046168910853237,-0.014159906190387598,-2.6078286641251225e-05,2.2956964344865516,-28.27237556892146,144.0667108105274,-0.19624502711181152
48,-6.740318810573243e-05,0.014676489526239551,0.998991857613198,0.9116002004671272,17.96831089511861,-0.2368788530302917,0.11475338080833862,0.014016062580890488,-1.0122628789401842,0.8968408559989359,-0.014016062580890488,-5.724454023692301e-05,2.255498282422334,-28.285197310392654,143.92781529541222,-0.19652349514468218
49,-6.752535683377303e-05,0.019129655836065164,0.9970596286764739,0.9082668341990809,17.96369257283936,-0.23684208616387267,0.11475377494340491,0.013858270679704835,-1.0142509726419302,0.8890284077223783,-0.013858270679704835,-4.792770993855447e-05,2.1987290467159006,-28.29731868807943,143.79432952981736,-0.19679022657295858
50,-6.759489894548664e-05,0.023471405713103154,0.9951152672630639,0.9048068369124034,17.95898466335347,-0.23680419140218964,0.11475317604943643,0.013686821436842325,-1.0160763103920396,0.8812030065334363,-0.013686821436842325,-2.0820775561424822e-05,2.146550569621244,-28.308762400708925,143.66757205680344,-0.19704350811689209
51,-6.760863993601873e-05,0.02771585811455014,0.9931675996406473,0.901230069453828,17.954204532080308,-0.23676507908879,0.1147511343816922,0.013503550118154782,-1.0177613308046887,0.8733609749596016,-0.013503550118154782,3.0224326730251335e-06,2.10450236045831,-28.31954924296614,143.5472895878469,-0.19728376149962323
52,-6.758280921479454e-05,0.031889415154936394,0.9912153004359472,0.8975535506044705,17.949377925483237,-0.2367246349808226,0.1147470693606536,0.013312028650468969,-1.0193289493298114,0.8654932934917517,-0.013312028650468969,2.1193080432801856e-05,2.074937238173975,-28.32970492374749,143.4339272351548,-0.19751048771956126
53,-6.752386761428753e-05,0.03601560706724604,0.9892633318146813,0.8938161400255317,17.94451596610143,-0.23668264777571993,0.11474059945134618,0.013116632364531668,-1.020806174566088,0.8576152900986401,-0.013116632364531668,4.58709903394805e-05,2.049127440368387,-28.33925591524155,143.3269513468215,-0.19772454272516013
54,-6.739932525343662e-05,0.04008592491640994,0.987317670111092,0.89004536247129,17.939628498998804,-0.2366389551085345,0.114731354909677,0.01292175546619467,-1.0221932623482815,0.8497634161224067,-0.01292175546619467,8.113448906055186e-05,2.0172663670215765,-28.348225113260185,143.2268887710749,-0.19792530129290356
55,-6.719932965804532e-05,0.044084672535332346,0.9853729406104388,0.886246634748812,17.93473276940915,-0.2365934919073485,0.11471889413810227,0.012731413490631742,-1.0234728188287143,0.8419598083101492,-0.012731413490631742,0.0001335047312966953,1.9810418965180223,-28.356632183529165,143.13482501298785,-0.1981113413940746
56,-6.686530632824984e-05,0.04801009250248203,0.9834096404142054,0.8824331206693552,17.929837754917546,-0.23654615512358693,0.11470298740255269,0.012548832224217899,-1.024625916093114,0.8342208732609132,-0.012548832224217899,0.00020627659390370977,1.9464805164765027,-28.364491154115623,143.04992162327528,-0.1982838636487621
57,-6.637422328243048e-05,0.05187059460123836,0.9814153250880386,0.8786216004746454,17.9249511758728,-0.23649681907222522,0.11468340771373989,0.012376456303712965,-1.0256495341002834,0.8265561023537117,-0.012376456303712965,0.00023303697709753745,1.9206419584341488,-28.371809161027898,142.9702243243243,-0.1984455805054007
58,-6.593315841985969e-05,0.05569266033621863,0.9793757033523351,0.8748191157988024,17.920087711641468,-0.23644539756538493,0.1146598270559351,0.012216176205145054,-1.026553066270201,0.8189469188019013,-0.012216176205145054,0.0001716511140736909,1.9056530650380255,-28.378588270286684,142.89432803702323,-0.19859842346530318
59,-6.568761882613572e-05,0.05949320686139046,0.9772741062926984,0.871039048272267,17.915263718777215,-0.23639177332349093,0.11463190169559347,0.01206966123055431,-1.0273354561916723,0.8113911281846121,-0.01206966123055431,9.016493118351853e-05,1.8919344297562355,-28.384830534848884,142.82124715527615,-0.19874375206924721
60,-6.557249869512562e-05,0.06326039805524357,0.975118495096235,0.8672997289967141,17.91048012319657,-0.236335801435389,0.11459943139190124,0.011938679524551382,-1.027997132178797,0.8039196450073158,-0.011938679524551382,4.363183472299933e-05,1.8694366747650184,-28.390543491963996,142.74999629332308,-0.19888297183298717
61,-6.551309148724372e-05,0.06697095356045053,0.9729198996119264,0.8636226421375399,17.9057045026445,-0.23627731866068916,0.11456275788784895,0.011824678120760854,-1.0285332961306282,0.7965779671972932,-0.011824678120760854,1.4168453126298992e-05,1.8421239007588783,-28.39573933439893,142.6802481772501,-0.19901661019767233
62,-6.551582488262042e-05,0.07062889365827908,0.9706820380339061,0.8600460655032486,17.90089354588776,-0.23621608125610785,0.11452245170177332,0.011728184248217576,-1.028955561109381,0.789400599829614,-0.011728184248217576,-1.690252323882321e-05,1.8170757324402105,-28.40043485859484,142.61237424131647,-0.19914425385372275
63,-6.558070158019901e-05,0.07423925649021137,0.9684202969871591,0.8566111169111053,17.896025275081342,-0.236151825356997,0.11447869088802572,0.011648954812145462,-1.0292885864341277,0.7824228288264755,-0.011648954812145462,-3.339593072304662e-05,1.785772641253843,-28.404650825475677,142.54635538106658,-0.1992660615526931
64,-6.56494086055126e-05,0.07777198422329445,0.9661475971206785,0.8533394246344956,17.891089179109496,-0.23608437045024144,0.11443147632279352,0.01158630048465,-1.0295262249577535,0.7756965290510394,-0.01158630048465,-3.208488591255454e-05,1.7468974004147229,-28.408408119670085,142.48273785026683,-0.19938140260558507
65,-6.570904112384923e-05,0.08122684609187027,0.9638534293331928,0.8502427387621501,17.886076206763835,-0.23601357897465597,0.1143808914441375,0.011539004110740712,-1.0296621385038116,0.7692347031867943,-0.011539004110740712,-3.323789694142904e-05,1.717413955233043,-28.41172761394334,142.42246177342395,-0.19948909224124206
66,-6.578236019327832e-05,0.08464164004422663,0.9615147635823567,0.8473381206725734,17.88099239910243,-0.23593928728044428,0.11432682790219097,0.011505476037622928,-1.0297070564690927,0.7630176336032612,-0.011505476037622928,-4.577481541367931e-05,1.700591774265684,-28.41462666844114,142.3642971013734,-0.19959095958032178
67,-6.589214038550395e-05,0.088029213188933,0.9591148298405687,0.844631797076502,17.875859314444043,-0.2358613788439998,0.11426887745432253,0.011484613472269622,-1.029657352295779,0.7570402012548807,-0.011484613472269622,-4.9438217377684304e-05,1.6833727606115656,-28.417113839591412,142.30638895329358,-0.19968965587987902
68,-6.598011306278906e-05,0.09137513108667289,0.9566413789144685,0.8421100769024523,17.870690502408916,-0.23577982811561718,0.114206713939348,0.01147649980325339,-1.0294913441692732,0.7513053185972884,-0.01147649980325339,-2.3151125381207704e-05,1.6641861419492732,-28.41919331598432,142.24913378512704,-0.1997846493667416
69,-6.598474488702878e-05,0.0946859577567301,0.9540835441498838,0.8397628195528366,17.86547293676581,-0.23569459446925098,0.11414042299205092,0.011482128103999319,-1.0292048412491919,0.7457978258684851,-0.011482128103999319,-9.408525869504492e-07,1.6511893754997502,-28.4208698691704,142.19347033018195,-0.19987464827446294
70,-6.598387647313686e-05,0.09797988858867189,0.9514467836806546,0.8375907220836369,17.860197223712426,-0.2356055860418825,0.1140699434277841,0.011503105497467794,-1.0288192642605833,0.7404999131554052,-0.011503105497467794,9.986888516179111e-07,1.6386385062058042,-28.422146710596337,142.13850651118727,-0.19996092127476603
71,-6.59807501316223e-05,0.10124051178155331,0.9487621222780398,0.8355823301026095,17.854872446999163,-0.23551276227491,0.11399477351899398,0.011541871861791703,-1.0283543839403733,0.7354146150844785,-0.011541871861791703,7.803969124250894e-06,1.615746631627165,-28.423022981736942,142.08264224947843,-0.2000457095373399
72,-6.595266059663986e-05,0.10444287511518055,0.9460645513734185,0.833719971913494,17.849493029691114,-0.23541610656788822,0.11391463148278946,0.01160083858888913,-1.027827143857638,0.730546705750067,-0.01160083858888913,8.941410074570351e-06,1.5895213259414647,-28.42349366676698,142.02581495557308,-0.2001290658015805
73,-6.594498449132403e-05,0.10759859708531917,0.9433696764587698,0.8320073223589926,17.84404604160656,-0.2353154988852847,0.11382947270717451,0.01168071851230629,-1.0272642111009158,0.725886197356113,-0.01168071851230629,4.412134750889291e-06,1.5725451641935562,-28.423552847491646,141.9689001462449,-0.20020971366413345
74,-6.59350120576363e-05,0.11073305577195477,0.9406837483179178,0.8304531651140984,17.838536325933443,-0.23521078582801286,0.11373903284843984,0.011780258103660228,-1.026693198442934,0.7214148945430011,-0.011780258103660228,1.5292265800325735e-05,1.5582679053759707,-28.423196158518415,141.9116256576718,-0.20028800337389302
75,-6.588381542812272e-05,0.11383166870682306,0.9380056308830709,0.8290434395676449,17.83298126469083,-0.23510190939707595,0.11364288415010897,0.011897136522824793,-1.0261027413558776,0.7171337061109677,-0.011897136522824793,3.1863040650392804e-05,1.53581179217915,-28.422419241876064,141.85344409969494,-0.20036467512132253
76,-6.580755989503473e-05,0.11687630294067138,0.9353184011288984,0.8277606609801811,17.827390127737225,-0.2349888229404469,0.11354080795861081,0.012028397417828884,-1.025462909854073,0.7130456113533569,-0.012028397417828884,2.7384681291488347e-05,1.5131018080251946,-28.421221805461293,141.7945933069179,-0.20043939012500184
77,-6.577427670295677e-05,0.11988407593892383,0.9326116837827989,0.826598404091818,17.82175007920292,-0.23487145472829665,0.11343298640957758,0.012170414508123235,-1.0247766549608812,0.7091278317923466,-0.012170414508123235,-9.498323536582273e-06,1.4950315588304097,-28.41961054803941,141.73448459435554,-0.20051302708283317
78,-6.584555318918106e-05,0.12285642917599301,0.929887977940421,0.8255342709164789,17.816041412568815,-0.23474996190777878,0.11331993541955766,0.012319285134603316,-1.0240463201243508,0.705356376745474,-0.012319285134603316,-6.341734089421004e-05,1.4820416933709057,-28.417591836632877,141.6717976589144,-0.20058750087332405
79,-6.602794606653361e-05,0.12581224271240746,0.9271451877186978,0.8245408594696442,17.81024578225973,-0.23462471514460506,0.1132024831865841,0.012471403823839343,-1.0232809802847624,0.7016850172494313,-0.012471403823839343,-8.172412203855063e-05,1.4875684202896935,-28.41516743280766,141.60580773187928,-0.2006638561506587
80,-6.617244967733526e-05,0.1288067028571518,0.9243791642157941,0.8236113424188134,17.804352630093575,-0.23449609945563815,0.11308150556164719,0.012623739788247615,-1.0225150505313165,0.698051182961643,-0.012623739788247615,-3.362664276363055e-05,1.4926662880319976,-28.412336128283783,141.5360807564486,-0.2007427079825317
81,-6.616245263758813e-05,0.13178290786453545,0.9215980124049119,0.8227387244649269,17.79838064953622,-0.23436458581890315,0.1129574726888174,0.012773837719327713,-1.0217163617317409,0.6945052781458998,-0.012773837719327713,-6.642960115324438e-06,1.4575154006122997,-28.409093670650456,141.4638401658811,-0.2008222994465429
82,-6.619902151779656e-05,0.134636764459601,0.9188094849889519,0.8219018786823313,17.792358347440288,-0.2342307834225566,0.11283081484968711,0.012919391169982619,-1.020818595037223,0.6911316545445151,-0.012919391169982619,-6.398821498887323e-05,1.4060243994054449,-28.405438589498,141.39256892722474,-0.2008976766248471
83,-6.641840549754362e-05,0.13740700546215723,0.9160077294997191,0.821079524850666,17.786322625178528,-0.23409548399543187,0.11270220033405016,0.013057641504842066,-1.0198412873549874,0.6878702604694785,-0.013057641504842066,-0.00012301823361315857,1.3816225512361529,-28.401376259517114,141.32330790328285,-0.20096738946242404
84,-6.669109445224919e-05,0.1401632546645456,0.9131912046908173,0.8202556360757609,17.78032621886709,-0.23395941879175808,0.1125719730002833,0.013185182208646402,-1.0188293480817452,0.6846343873382664,-0.013185182208646402,-0.00012379268469864434,1.3739570105401055,-28.396908421231707,141.25414368877813,-0.20103416211136385
85,-6.69135762363382e-05,0.14290283350431765,0.9103623768261366,0.8194026492301398,17.77439860979618,-0.23382296126977617,0.11244015495796258,0.013298352423872202,-1.0177796595960569,0.6813992392264896,-0.013298352423872202,-0.00010036560135873282,1.3608216659015264,-28.39203241314617,141.18496068265847,-0.2010981359194692
86,-6.709255685768412e-05,0.1456065413281517,0.907517476659913,0.8184786145576248,17.768551183850867,-0.23368631092697134,0.1123066731886646,0.013393979043597685,-1.016669375561581,0.6781434905140429,-0.013393979043597685,-9.08210814021261e-05,1.341783265655594,-28.38675175081193,141.11680811372,-0.2011578360526427
87,-6.72768605619467e-05,0.14826996656694003,0.9046512453528097,0.8174458852352476,17.762777601015042,-0.23354940493010123,0.11217130883023942,0.013470106524133774,-1.0154846061644551,0.6748352877921016,-0.013470106524133774,-9.839286929658186e-05,1.3232036609764006,-28.38107804214555,141.04933596666973,-0.2012138366170831
88,-6.748612833487045e-05,0.1508993559720573,0.9017700871257441,0.8162776762024934,17.75704439183804,-0.23341196895780902,0.11203393420878319,0.013526076111289916,-1.0142314672101833,0.6714410365936785,-0.013526076111289916,-0.00010525101490355127,1.3085668592566282,-28.37502656462191,140.98173339953715,-0.20126739741671432
89,-6.769786462156091e-05,0.15350423400396654,0.8988919818330838,0.8149521735265632,17.75131945274858,-0.2332740057224903,0.11189484730168903,0.013561731996495626,-1.012930111492079,0.6679269641002099,-0.013561731996495626,-0.00010329436869404803,1.30136076098894,-28.3686115772609,140.9139820901672,-0.20131864245457604
90,-6.789930580964664e-05,0.15610479901601307,0.8960331543498581,0.8134618137947769,17.745586159280865,-0.23313567280509787,0.11175447063626968,0.013576913806077262,-1.0116078980911123,0.6642627467471939,-0.013576913806077262,-9.414258295148414e-05,1.3031829653510283,-28.361844706459838,140.84609477057793,-0.20136763289502643
