,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
12,1.4345040415371103e-05,-0.29707435258483583,0.41233252066126713,0.3817431798496388,16.57842938993332,-0.21445607163374514,0.09825673811881683,0.0033601757933510723,-0.28252573557622007,0.48572129013839177,-0.0033601757933510723,-0.0009865467327951907,5.388089573841931,-3.802072769451128,35.09106149733632,-0.10834875342086002
13,1.2406836444167624e-05,-0.2864357083766143,0.41224150360353784,0.382332225330537,16.576473461512318,-0.21444096477741184,0.09826655484347353,0.003428288002354736,-0.2874233313162576,0.48322749966715584,-0.003428288002354736,-0.0009375414099777048,5.256708520218645,-3.8232271114523098,35.03749699416545,-0.10911815738689795
14,1.0594874775460284e-05,-0.27604751850396125,0.4121754893478733,0.3829656627887198,16.574556149792567,-0.21442636129938106,0.0982768524183937,0.0034955418367179896,-0.2921914301349624,0.4808071349824664,-0.0034955418367179896,-0.000872435149990025,5.130606915137823,-3.844060101170683,34.98379026149196,-0.1098811784668739
15,8.917095844207524e-06,-0.265913280716063,0.412126530433214,0.38363590670573716,16.572698803215577,-0.21441233658572903,0.09828736619048158,0.0035624081357845862,-0.296825584334635,0.4784551791811375,-0.0035624081357845862,-0.000821162976869516,5.000439507068869,-3.8645828413694394,34.930155837647064,-0.11063743486664508
16,7.31022286798222e-06,-0.2560457604756858,0.41207869851966006,0.3843330713220648,16.57090226331673,-0.21439887755485212,0.09829805105270321,0.0036287961234527447,-0.3013093888386047,0.4761653238983439,-0.0036287961234527447,-0.0007682692162802597,4.863861738485318,-3.8848064113150276,34.876662042744044,-0.1113869901469899
17,5.844018979086485e-06,-0.24645783376212174,0.41202507211273387,0.3850442696250409,16.569156135729152,-0.21438597682632624,0.0983090080391618,0.0036942309179022175,-0.30563539051853866,0.4739311739938249,-0.0036942309179022175,-0.000684513127091613,4.719770834465967,-3.904741078499533,34.82321072203839,-0.11213041524710297
18,4.572170359615768e-06,-0.2371666771378219,0.4119664972088364,0.3857446757268429,16.567445446030554,-0.2143737614103158,0.09832052212326693,0.003758089690555867,-0.3098040085922079,0.4717380904000911,-0.003758089690555867,-0.0006225134979231939,4.571132067550457,-3.9243951638713916,34.76998073942636,-0.1128673378706087
19,3.3539649873937095e-06,-0.22817330549191991,0.41189618741129763,0.38641350145958075,16.56575533126825,-0.21436238218295994,0.09833298499322546,0.0038195500433413493,-0.3138141639999251,0.46956845484683524,-0.0038195500433413493,-0.0005984249543677933,4.425478383245168,-3.943775549766781,34.71714851178713,-0.11359733500082227
20,2.178470542144595e-06,-0.21946476360484124,0.4118177679683108,0.38703855794861053,16.564085810140167,-0.21435198882900597,0.09834655964929022,0.0038779411364668233,-0.3176788515002441,0.46741081145265273,-0.0038779411364668233,-0.0005522250966905063,4.288740959840172,-3.9628895414757013,34.66461447102964,-0.11432088895111235
21,1.1450646006316845e-06,-0.21101834165255923,0.41173885068142724,0.38761409645973505,16.562444220218513,-0.21434270258678645,0.0983612608255157,0.003933042585781272,-0.3214177050242628,0.46525716311701787,-0.003933042585781272,-0.0004960301901979491,4.163726764604282,-3.98174283324054,34.61195431912075,-0.11503952641705927
22,1.9434978135279834e-07,-0.2028098565464241,0.41166081204622396,0.38814487882118587,16.560834904172573,-0.21433448806613906,0.09837698682005025,0.003984886854154917,-0.32504253960922014,0.4631073510257186,-0.003984886854154917,-0.0004541085129350364,4.0443265216728514,-4.0003385211611615,34.55872564424973,-0.11575480422342432
23,-6.713694511084612e-07,-0.19484103556586782,0.4115886790946197,0.38863286332999025,16.55926209642972,-0.21432723343865034,0.0983934716196584,0.00403348812024544,-0.32855735268842906,0.46096725394901095,-0.00403348812024544,-0.00039723015725634525,3.9283846063684416,-4.018679781707978,34.505450760460974,-0.116465071260941
24,-1.3945708476725827e-06,-0.18709631812095034,0.4115245577704423,0.38907389005409654,16.557730292657443,-0.21432088186367676,0.0984105054258324,0.004078766626801709,-0.33197248841622823,0.4588302741806849,-0.004078766626801709,-0.0003488519343664009,3.825644075688084,-4.036773456072892,34.45320979353833,-0.11716683235795305
25,-2.066777188574065e-06,-0.17953845926311549,0.4114700334211374,0.38946717813703025,16.556240258247776,-0.21431534230592178,0.0984279115970774,0.004120600762531469,-0.3353068690197778,0.456685422186615,-0.004120600762531469,-0.0003373038007481455,3.731278493027151,-4.054628614418029,34.402129047021496,-0.11785981643392139
26,-2.7437860506651647e-06,-0.17217120414884174,0.41142724321296464,0.3898055499017452,16.55479261571706,-0.21431056618512728,0.0984455424381769,0.004158638237236618,-0.33856212896660676,0.4545287977913178,-0.004158638237236618,-0.00033095346215983323,3.6330574367723703,-4.072252262846669,34.351973637762775,-0.11854492862005701
27,-3.390591037213398e-06,-0.165006229516026,0.4113850670722985,0.3900790695090949,16.55339357907877,-0.21430658693707938,0.09846333429941544,0.004192366021198218,-0.34172356689668515,0.4523542391827091,-0.004192366021198218,-0.0003143895985591172,3.5352141097977072,-4.089649963607132,34.30303395550999,-0.11922123182781111
28,-4.0013444449016335e-06,-0.1580303477096509,0.41133625117589245,0.3902896474932541,16.552047159262926,-0.21430328776890567,0.09848107393287786,0.004221520270285672,-0.34478944942586437,0.4501597005913066,-0.004221520270285672,-0.00030786565797580323,3.4407339763239744,-4.106827813846868,34.25557446748215,-0.11988786869551302
29,-4.622053669116611e-06,-0.1512432936107301,0.41128990676917,0.3904360617533855,16.550753325126717,-0.21430053902204266,0.09849848990899149,0.0042462767590482585,-0.34776886782127886,0.44794700613129657,-0.0042462767590482585,-0.0003251586646957349,3.3459704527117884,-4.123791012395738,34.209780331416624,-0.12054421198982813
30,-5.301979103684573e-06,-0.14464646589880376,0.411250242676485,0.39051081582248337,16.54950536347482,-0.21429829036872908,0.09851551511294365,0.004267276391548805,-0.3506662833896786,0.44571136071394796,-0.004267276391548805,-0.0003387187616787912,3.251848839320309,-4.140543726895567,34.16582107012721,-0.12118964500800011
31,-5.976928715831776e-06,-0.13823589825344887,0.4112188771849903,0.39051480910066405,16.548291862753018,-0.21429645844910983,0.09853217702303327,0.0042852634732996045,-0.35348470474860305,0.44345388101696115,-0.0042852634732996045,-0.0003218031982399339,3.1590785611395056,-4.157091204101758,34.12359042571599,-0.12182455457468272
32,-6.589191896644309e-06,-0.13201015165424573,0.41120235094689317,0.3904501568288068,16.547107800803147,-0.21429503998746993,0.0985485198032073,0.004301086203159303,-0.35623079544860625,0.441178329891604,-0.004301086203159303,-0.00029547586723577247,3.069962356148918,-4.173439605052896,34.08291626958746,-0.12244960413721698
33,-7.1588321847748656e-06,-0.1259560488288532,0.41120401154671304,0.39031994501733924,16.54595557601425,-0.21429407984583035,0.09856455535761094,0.004316023918719941,-0.35891319488945517,0.43888462848987086,-0.004316023918719941,-0.0002694402791902919,2.9840811023584997,-4.189594830917501,34.04355282481839,-0.12306573442778884
34,-7.666953013405477e-06,-0.12007382724481173,0.4112253565308368,0.39013334851017645,16.544842903290597,-0.2142935927516334,0.09858019841290598,0.004331821145716346,-0.36153213021330766,0.43658314476981885,-0.004331821145716346,-0.0002566434011486151,2.9001528357035338,-4.205562384433509,34.00523609424681,-0.12367396517341128
35,-8.185405789369326e-06,-0.11435543748603906,0.41126345926751284,0.3899027011202095,16.54378374827707,-0.2142935885353954,0.09859527576980448,0.004350907752184733,-0.3640869303643283,0.43428384313418494,-0.004350907752184733,-0.0002822071531971554,2.8260800547808826,-4.221348037532163,33.9678264338889,-0.12427489423699549
36,-8.795781626194098e-06,-0.1087695070256882,0.4113204299741091,0.38964687574274487,16.54278978899453,-0.21429396556535815,0.09860947894606166,0.004376221068378256,-0.36659152207772716,0.43199518496263745,-0.004376221068378256,-0.00030886033922428196,2.761292924527075,-4.236956496569804,33.930801966998885,-0.12487050853353451
37,-9.420847146266454e-06,-0.10331026578793076,0.4114055116337716,0.38938144283484916,16.541848535283595,-0.2142945804710705,0.09862278699921986,0.004410225372038742,-0.3690564146995403,0.42973220241903587,-0.004410225372038742,-0.0003139270966734387,2.6977930528471195,-4.2523886592781635,33.89360502374823,-0.12546286110015864
38,-1.0051490012887853e-05,-0.09797833481429973,0.41151094260805365,0.3891198903695348,16.540933378048226,-0.2142953614679226,0.09863562811590003,0.004453914154011367,-0.3714729710698876,0.4275083352776622,-0.004453914154011367,-0.00033389807306161146,2.6350337808145223,-4.267643956930191,33.85647717675309,-0.12605103403553422
39,-1.07564394385129e-05,-0.09277013066467267,0.4116169077488925,0.3888761002097908,16.540034303715267,-0.21429634263501157,0.09864843033789761,0.004506720757207071,-0.3738225670286983,0.42533491326154954,-0.004506720757207071,-0.00037203615551373347,2.576659269599345,-4.282724311270224,33.81986195852086,-0.12663340602994974
40,-1.1539634634942787e-05,-0.08767169773590235,0.4117020772705682,0.38865515150419716,16.53916052248891,-0.21429775812471394,0.09866160680270007,0.0045671378899364325,-0.3760904291499109,0.4232108414507918,-0.0045671378899364325,-0.00040891998976722043,2.5275151777448546,-4.297634084583399,33.783753556833055,-0.12721008272078654
41,-1.2392119397581781e-05,-0.08266006995369325,0.4117476010454699,0.38846236556723585,16.53833100805698,-0.2142998446394727,0.09867541661757956,0.004633229173778445,-0.3782679583672684,0.4211323403651764,-0.004633229173778445,-0.00043647807263624843,2.479631293991629,-4.312379226204189,33.748015625959056,-0.1277817123827303
42,-1.328554692548778e-05,-0.07775317255993583,0.4117497802081451,0.3882983093332126,16.53756406810541,-0.21430270092345288,0.09868980070967572,0.004702904674183803,-0.38034476498966285,0.4191077645158166,-0.004702904674183803,-0.00044581890089379083,2.4197660170757196,-4.326967197977722,33.712578702933726,-0.12834874591189852
43,-1.4175395001156945e-05,-0.07298100588539037,0.41171504144569404,0.3881649793744911,16.536855328351592,-0.21430622427365165,0.09870470147137837,0.00477413201107958,-0.382315554237105,0.4171524224474837,-0.00477413201107958,-0.0004434380342122067,2.3297626308722528,-4.341406200269494,33.677317546993145,-0.12891187649406816
44,-1.5059299062336608e-05,-0.06843412203644682,0.41165462372396666,0.3880815351835378,16.536173252957788,-0.21430998488552527,0.09872005931043744,0.004845224892814386,-0.38415376896728426,0.41532239160917206,-0.004845224892814386,-0.0004641971823993166,2.213161994365508,-4.355702963706208,33.642407486240856,-0.12947060835309165
45,-1.603218373075421e-05,-0.06412835790792834,0.41158033792426263,0.3880619076694053,16.535482173706967,-0.2143135038476231,0.09873574381134224,0.0049149727425949466,-0.38586560738702363,0.4136401235200855,-0.0049149727425949466,-0.0005348729818921424,2.1453851852450185,-4.369864105614653,33.60808498266142,-0.1300241923295864
46,-1.7198790989905177e-05,-0.05985258129546674,0.41150346739533994,0.3881172227641935,16.534756984621545,-0.21431648453147195,0.0987517288125818,0.004982567966630327,-0.3875506658636316,0.41203709016693385,-0.004982567966630327,-0.0006149956102152751,2.1574024817098585,-4.383894951453976,33.57340153012442,-0.1305764310929423
47,-1.8492166171615312e-05,-0.055498747981088906,0.41144589860696934,0.3882629926089816,16.534001423423287,-0.2143189330714153,0.09876800912491018,0.005047433954722871,-0.389275361789316,0.4104882112972012,-0.005047433954722871,-0.0006316728882271863,2.179535275938591,-4.397793159430908,33.53716028290405,-0.1311319480341552
48,-1.9725482542813922e-05,-0.05113444019171238,0.41142348810861407,0.38850338862669054,16.533250729193064,-0.21432113632151784,0.09878446825882757,0.005109113879783056,-0.3910284773410507,0.4090243262328289,-0.005109113879783056,-0.0005719486089894587,2.1742092534060355,-4.4115518183261315,33.499582361564215,-0.13168975573223057
49,-2.0779960607573147e-05,-0.04680191096746476,0.4114347139345087,0.38884132291810314,16.53255106801547,-0.21432326222046416,0.09880066102345975,0.005167407121388517,-0.3927923150253044,0.4076644398229181,-0.005167407121388517,-0.0004965732105777219,2.1520790514267425,-4.425166218291473,33.461639277298914,-0.1322459483117314
50,-2.171177538512481e-05,-0.04252612398600541,0.4114780131754183,0.3892758754216489,16.531943426140614,-0.21432527264260157,0.0988158290594377,0.005222819276725153,-0.3945565912699422,0.40641722256509344,-0.005222819276725153,-0.00046222771699522193,2.1178478153397498,-4.438634752417535,33.424149355216876,-0.13279723906346022
51,-2.2628871475554034e-05,-0.038330519706105765,0.41154484336607045,0.3897952373590376,16.531440317197042,-0.21432698493132835,0.0988293511663909,0.005277072306538811,-0.39630515796579463,0.4052797884655716,-0.005277072306538811,-0.00045347316668831276,2.0782826809010704,-4.451957862366582,33.387427250237614,-0.13334234557815167
52,-2.352566805187806e-05,-0.034212993262401126,0.4116272027231678,0.3903906269272367,16.531013599908444,-0.21432804700042957,0.09884099352178295,0.005332604431911636,-0.39803248909196387,0.4042424189042961,-0.005332604431911636,-0.0004338152711103057,2.039572404870479,-4.465137030969673,33.351376601742906,-0.13388164105754874
53,-2.4364132559995257e-05,-0.030172230086623848,0.4117315617618673,0.391053485140772,16.530608953824977,-0.21432825214117912,0.09885116281244498,0.0053912205474617725,-0.3997469977046476,0.40329647285555414,-0.0053912205474617725,-0.0004064777891432672,1.9956292463789542,-4.478174381015168,33.31601247496711,-0.13441507696576732
54,-2.515157920845113e-05,-0.02623047627688531,0.4118570504447092,0.3917746653201437,16.530181280278676,-0.2143278076522762,0.09886088484940435,0.0054531544929294455,-0.4014401142656879,0.4024418629393292,-0.0054531544929294455,-0.0003722445208209631,1.940958881819492,-4.49107259019933,33.281400719335366,-0.1349424150766037
55,-2.585311064327911e-05,-0.02240839455934588,0.411993808276105,0.39254954925492025,16.529719277264718,-0.21432716624852324,0.09887115607058525,0.005517114017837092,-0.4030947050759218,0.4016823439209702,-0.005517114017837092,-0.00032135216017081786,1.881480436445382,-4.503834710621301,33.24767402507507,-0.13546315171475012
56,-2.64369878491344e-05,-0.01870455453110378,0.4121275803446438,0.3933608335295016,16.529240220452774,-0.21432683843352224,0.09888253855138715,0.0055810260743562904,-0.404698278750377,0.4010002381698012,-0.0055810260743562904,-0.0002764526365917062,1.828024318411847,-4.516464849811526,33.215092756853686,-0.1359762829167348
57,-2.6958921189645935e-05,-0.015096297285698492,0.41223535115753673,0.3941892152662736,16.52877654676068,-0.2143271683869052,0.09889508342529493,0.0056427238067061555,-0.40623780665036807,0.400367289653034,-0.0056427238067061555,-0.00023831240988592058,1.7818622731667977,-4.528968456469161,33.183649992184435,-0.13648192581394283
58,-2.7390237488678083e-05,-0.01157710543843659,0.41230749297026925,0.39502827223284204,16.528352406132708,-0.21432816584946823,0.0989084480073174,0.0057003246764076995,-0.40770668082161865,0.3997750205254348,-0.0057003246764076995,-0.0001874348113295452,1.7284935549244833,-4.541351916429925,33.15320736939086,-0.13698077129704164
59,-2.7708660434964116e-05,-0.00818232306600056,0.4123461250868141,0.3958703434334614,16.527965440806785,-0.21432966108439092,0.09892235519771829,0.005752344466176714,-0.4090932188938743,0.39923100322906524,-0.005752344466176714,-0.00017160634016910662,1.6719536735857545,-4.553621860571407,33.123922104670505,-0.1374723031343363
60,-2.807666284935451e-05,-0.004889290744093572,0.4123533389153957,0.39671214872548155,16.527587717892235,-0.21433131490241014,0.09893667751564755,0.005798040969119601,-0.4104087769291858,0.3987235143311134,-0.005798040969119601,-0.00020945958614237945,1.6418994969006255,-4.565785400374753,33.09588957544831,-0.13795626764967853
61,-2.8546498779533633e-05,-0.0016147250783980572,0.4123458098379684,0.39754982415759144,16.527186916913646,-0.2143328562215125,0.09895138034044894,0.005837822914725728,-0.4117033388838018,0.39821513071528475,-0.005837822914725728,-0.0002304930112106968,1.6332706920135154,-4.57784891064188,33.06854762291652,-0.13843513669978744
62,-2.8998634894197297e-05,0.0016437920239604894,0.41234469462720647,0.39837625577220453,16.526746151320545,-0.2143343728755534,0.09896672510223403,0.005872638840291425,-0.4129989849557517,0.3976979089406982,-0.005872638840291425,-0.00020797124365756813,1.6181672669680622,-4.589815203121669,33.04128792844182,-0.1389115101403409
63,-2.9378383754163906e-05,0.004857943989474192,0.4123692338638367,0.3991912662412597,16.526270807595576,-0.21433616038877057,0.09898303445659169,0.005902862916389948,-0.4143036091797441,0.39718329710775324,-0.005902862916389948,-0.00017592531464938332,1.5950078044507596,-4.601684966848944,33.01409156173712,-0.13938547902321305
64,-2.970233615279483e-05,0.008023823241763529,0.4124295883717344,0.39998648872530157,16.525797593935458,-0.21433863019383093,0.09900031145876587,0.005927816643821681,-0.4156256984225414,0.3966643862738987,-0.005927816643821681,-0.00015459338573275996,1.566176511360867,-4.613457487589123,32.987200186712585,-0.13985598842812516
65,-2.9996757297094946e-05,0.01112265003491766,0.4125117842105759,0.400746590030409,16.525373896801494,-0.21434203382708802,0.09901818260027802,0.005945819691193098,-0.41694354003580725,0.3961336718280872,-0.005945819691193098,-0.0001399004339575067,1.5278496432921065,-4.625131878459741,32.96108217754106,-0.1403209959414258
66,-3.0261937888624857e-05,0.014135221814931955,0.412594745116559,0.4014526339165745,16.525026676407705,-0.2143462822174465,0.09903605578931529,0.005954430235358017,-0.41822795972169036,0.39558060453387456,-0.005954430235358017,-0.00012777799149876705,1.48733793189554,-4.636709919109786,32.93620266849325,-0.14077852160975618
67,-3.0507869263090014e-05,0.01707200176249982,0.41265494181570395,0.4020783351783872,16.52475423339239,-0.2143510569807984,0.09905338176860362,0.00595103510359353,-0.41945875708094643,0.39497523939210805,-0.00595103510359353,-0.00012632201010553943,1.452675893873402,-4.6481954388441915,32.912416904884644,-0.14122923431230408
68,-3.0767225929047015e-05,0.019945925390425563,0.4126752936045097,0.4025968431085557,16.524530345093833,-0.21435590500837834,0.09906974034086657,0.005933663097750518,-0.42062284112120807,0.3942861163668666,-0.005933663097750518,-0.00013472026007210872,1.417079314978294,-4.659593485702542,32.88929745148409,-0.1416750689970206
69,-3.104675030337845e-05,0.022740319022412997,0.4126649587001472,0.40297428312884503,16.52431770685696,-0.2143605408153529,0.09908498796305418,0.005901442072636482,-0.42172123819030477,0.3934867701224997,-0.005901442072636482,-0.00015865657832403552,1.3790611635701608,-4.6709103440640805,32.866852314715885,-0.1421161448421611
70,-3.140185224234316e-05,0.025462170044706207,0.412645542296469,0.4031911751773396,16.524072835872374,-0.2143648178136327,0.09909935307251998,0.005854494333640443,-0.4227767989166901,0.3925547676640645,-0.005854494333640443,-0.0002046409356726285,1.3494475651369946,-4.6821526990166245,32.845094860716294,-0.14255257044839953
71,-3.186531404606896e-05,0.028138109282960976,0.41264397106708106,0.4032550533690117,16.52375820528001,-0.21436860656407258,0.09911316652236639,0.005793518923336156,-0.42382596325832983,0.39148593562707124,-0.005793518923336156,-0.00023704388285583633,1.3249489075076006,-4.693325336484619,32.82375192171669,-0.1429856448975732
72,-3.23500277737665e-05,0.03076196567473661,0.4126800091059617,0.4031747234271719,16.523373910878668,-0.2143720177867201,0.09912657571315615,0.005719489755152525,-0.424885256285805,0.3902911304618887,-0.005719489755152525,-0.00024292473970177685,1.2972117683709843,-4.704429858888431,32.80334777111973,-0.1434131019709592
73,-3.283701300487607e-05,0.03332695635644491,0.4127495862945314,0.4029632991884766,16.52294842143683,-0.21437517799861164,0.09913941429235074,0.0056334373154896256,-0.4259474443347683,0.38898639583390054,-0.0056334373154896256,-0.0002547209969883102,1.2687431914606868,-4.715468591789341,32.78586336093047,-0.14382627475378812
74,-3.336891176171974e-05,0.035836938440579356,0.4128456766992734,0.40264221296138325,16.522515791105352,-0.21437806062786313,0.0991512476918768,0.005536101418620439,-0.4270069748812648,0.38759172827921884,-0.005536101418620439,-0.00027730905460376834,1.241374499233304,-4.726449331417203,32.773228137074945,-0.144216776926847
75,-3.3946249223291144e-05,0.03829245435337813,0.4129551725996139,0.40221127776651183,16.522119101245554,-0.21438080479501234,0.09916163705879537,0.0054279876170467865,-0.4280503423489348,0.386107227275412,-0.0054279876170467865,-0.0003050356705047728,1.2196890393459894,-4.737382230797476,32.76502332625244,-0.1445865667063855
76,-3.4589054443738834e-05,0.040715694597963314,0.41304826317461396,0.4016549914030173,16.521784987132698,-0.2143835158414296,0.09917030178392892,0.005309840451802604,-0.4290550853260901,0.3845092113153398,-0.005309840451802604,-0.0003338742605008011,1.2047352100361257,-4.748274208023282,32.75931714585557,-0.14494423637960333
77,-3.528174626529435e-05,0.04311139519352263,0.413106426984152,0.400968776690722,16.521502784060367,-0.21438600524913012,0.09917710581842387,0.005182862064060829,-0.43000355739269236,0.38279213749252494,-0.005182862064060829,-0.0003492590409637226,1.185736469558673,-4.759130250471704,32.755267434166214,-0.14529358552901242
78,-3.5986090607593725e-05,0.045458640476198006,0.41312936454864957,0.4001446574752183,16.521231595502737,-0.21438803923103922,0.09918222361128667,0.005048712382360097,-0.4308863424727994,0.3809574498926937,-0.005048712382360097,-0.00036174549967071736,1.161234910147411,-4.769956542147987,32.75280245900812,-0.1456350658273545
79,-3.672872826397722e-05,0.04775633483411228,0.413116312051089,0.3991798704482487,16.520922524626165,-0.2143894224582703,0.0991860566577958,0.004909535780904619,-0.4317014332788085,0.37900333607871556,-0.004909535780904619,-0.00038918339163806993,1.133868128590433,-4.780759292630428,32.751451605388304,-0.14597091299134637
80,-3.7542824174146005e-05,0.04999411299055974,0.41307052595228777,0.3980869341172566,16.520557954445938,-0.21439009176254123,0.09918879958575634,0.0047680368958385524,-0.4324481305376578,0.37694705320490507,-0.0047680368958385524,-0.0004226810949647955,1.1008072215252223,-4.7915435962579656,32.75085915049468,-0.14630283664438135
81,-3.84194526438364e-05,0.052159563720213166,0.4130048528754595,0.39687762853764424,16.520155827757932,-0.2143901909010975,0.09919034773922866,0.004627537713861699,-0.43313474424333825,0.37480548803559727,-0.004627537713861699,-0.00045010980258997107,1.0700431184663561,-4.802314663197221,32.75097451283131,-0.1466311990599165
82,-3.934326338450589e-05,0.054274285464425163,0.4129295049789832,0.3955735477800884,16.519744010038096,-0.2143897632918082,0.09919033966590843,0.004491681326681118,-0.4337804042130388,0.3725906181136163,-0.004491681326681118,-0.0004682534282984811,1.0485628861143392,-4.813077698209088,32.751663874911856,-0.14695673833829126
83,-4.0292466357030325e-05,0.05635381526467052,0.41285101686762316,0.3942072457430088,16.51934827463588,-0.21438869246773615,0.09918828606131753,0.004363773272209117,-0.4343989599185759,0.3703280415342307,-0.004363773272209117,-0.0004706435496704144,1.028550987694556,-4.823836388599009,32.752722524764096,-0.147280470652531
84,-4.1225837583187546e-05,0.05838848941520339,0.4127702918785876,0.39280608293874525,16.51898724340866,-0.21438685479590938,0.09918380869057619,0.004246312238264347,-0.43498920438292854,0.3680493509320749,-0.004246312238264347,-0.00046376886345011917,1.006166915199131,-4.834593430070359,32.754035605848074,-0.14760298511757022
85,-4.21475418108308e-05,0.06037848292546705,0.4126861306030367,0.39139650816009114,16.518661861929985,-0.2143839669201179,0.09917657862422607,0.004140828396110637,-0.43555169422518725,0.3657810692881577,-0.004140828396110637,-0.0004638384238919713,0.9883550664788413,-4.845351786453746,32.75553966071121,-0.1479246514221082
86,-4.308119127875543e-05,0.06234190968111875,0.41259612122077005,0.3899958673585237,16.518359909694105,-0.21437970928919434,0.09916638647813793,0.0040478035922971705,-0.4360919419665003,0.36353287878132584,-0.0040478035922971705,-0.0004635551707421473,0.9826119950275096,-4.856113611343917,32.75710821761575,-0.14824610216149822
87,-4.400176249379939e-05,0.06430893090557709,0.41248250467809555,0.3886121063633873,16.518069217826486,-0.21437389639379562,0.09915326224167555,0.00396689557061394,-0.43660386618562874,0.36130077485312057,-0.00396689557061394,-0.00046210803222645986,0.9870725995230911,-4.866880317895635,32.75863489608475,-0.14856786106423853
88,-4.492962340766127e-05,0.06629020007921112,0.41232982285631303,0.3872617931084077,16.51778488676785,-0.2143663890227955,0.09913726700767068,0.00389719508063042,-0.4370770494125555,0.3590978029660892,-0.00389719508063042,-0.0004830085505158627,0.9895530938365711,-4.877654154462416,32.76015839452148,-0.14888982207357432
89,-4.593379669586284e-05,0.06826714328092337,0.4121383872819111,0.3859561390711268,16.51750671968299,-0.21435718481949653,0.09911852792927121,0.0038371498019414522,-0.4375060570769321,0.3569434711253614,-0.0038371498019414522,-0.0005230341936446333,0.9872031003907538,-4.888438017579375,32.76159587492995,-0.14921245095145497
