,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10251,-2.3215941055987344e-05,-0.07307971677335008,-0.0545824679037894,0.03705453497217848,15.170753721137496,-0.19198852281621195,0.08240794496555878,0.0028814564505327666,0.05714230517913108,0.03297030972386591,-0.0028814564505327666,-4.4818803921486825e-05,-0.09119559720243212,0.06698311875009319,1.4151547581581445,0.047332716343527835
10252,-2.335791744521032e-05,-0.07337896430478681,-0.054826663543275256,0.03993475668699842,15.1728956169274,-0.19196487383687053,0.08234699434581423,0.0031974543508341505,0.057606865477838345,0.03580777676365163,-0.0031974543508341505,-7.12472836195139e-05,-0.18275602871273278,0.06427654547884855,1.4182425523737527,0.04532126424444611
10253,-2.35009301904654e-05,-0.07381074088820101,-0.054971921353221376,0.04249670936054317,15.175266490977522,-0.19194922073081147,0.08229365463530264,0.0034881812501434944,0.05795611134090492,0.03832716532669571,-0.0034881812501434944,-5.2341752612150877e-05,-0.22315877770255274,0.06159793748940821,1.4217739439695674,0.04332470555581281
10254,-2.3567284455658924e-05,-0.07427159941559702,-0.05501338695435676,0.04472551245151524,15.177869607751001,-0.1919419045785282,0.08224834766667788,0.003752480645640618,0.05818050449393544,0.04052003337944816,-0.003752480645640618,-5.920970558292823e-06,-0.23236257255676226,0.0589565546746511,1.425500955529641,0.04135848134366627
10255,-2.352461407269857e-05,-0.07474019117842806,-0.054941219276902764,0.04662216189517665,15.180697221496391,-0.1919431286318821,0.08221156586520356,0.003988470061237193,0.058269143257871504,0.042389509308394,-0.003988470061237193,4.130475739661061e-05,-0.23378495549277942,0.05636124532336516,1.4292364910964133,0.039434513234495316
10256,-2.3402065426072482e-05,-0.07520673923756814,-0.05477018525330779,0.04819082793365248,15.183740768138458,-0.1919531070208842,0.08218398104938385,0.004193460913520561,0.05823622617378279,0.04393940202880065,-0.004193460913520561,5.289641572314694e-05,-0.22946506354441093,0.053820548270420786,1.4328082103750024,0.03756298147979943
10257,-2.3313028409805983e-05,-0.0756580514326057,-0.05452122964858219,0.04942455074312313,15.187003457832818,-0.19197213183750572,0.08216615164464357,0.004364390984090121,0.058101059253838745,0.045162125859340485,-0.004364390984090121,2.4811489152121e-05,-0.2247986251972603,0.05134181556584353,1.4360389228111803,0.035752384388953146
10258,-2.3302819469463998e-05,-0.07610593373835718,-0.05419654334544788,0.050322238406033004,15.190489353592676,-0.1920002938417973,0.08215824573723396,0.004498297432255381,0.05786578772036881,0.046055874764136744,-0.004498297432255381,-1.3789236716910159e-05,-0.2229904631806945,0.04893091565097683,1.4389012024604195,0.034005750754331446
10259,-2.3368185356673624e-05,-0.07655001328532848,-0.05379140715306452,0.05090190353076263,15.194180496206016,-0.19203734287104063,0.08216033371399067,0.004592325993922856,0.05752661479212351,0.046639123674448064,-0.004592325993922856,-5.4835953950949666e-05,-0.21303503116426245,0.046592702866503834,1.4414441652968133,0.03232362653249892
10260,-2.3522163285267797e-05,-0.07695807386301423,-0.05330729840490411,0.05118569534393613,15.198039033743616,-0.19208294917681326,0.08217273676256466,0.004643658266820262,0.057084784231834405,0.04693581660391824,-0.004643658266820262,-8.701810122246864e-05,-0.193024860110233,0.04433172661188272,1.4435863321761153,0.030709439140404884
10261,-2.37162577615635e-05,-0.07732211272576942,-0.05274691762131134,0.05118639276391079,15.202041057718226,-0.19213692501338253,0.08219570996478667,0.004649799002618047,0.05654321434127004,0.046959014413506785,-0.004649799002618047,-9.658398830047985e-05,-0.1776500816345894,0.04215243949325652,1.4452510953302475,0.029166170245056595
10262,-2.3908499238469716e-05,-0.07766867418955259,-0.052110654319343475,0.05092203805074702,15.206187441874569,-0.1921990640732446,0.0822290874791271,0.004608624769276126,0.055904628525040516,0.04672522618788554,-0.004608624769276126,-9.73265260117981e-05,-0.17486814759822694,0.04005858362536211,1.4464978269004134,0.02769349727348053
10263,-2.410556386561069e-05,-0.07802158531616232,-0.05140614368209295,0.05042117869734075,15.210477866017007,-0.19226897828348466,0.08227252595523404,0.0045179934240849135,0.05517970927246276,0.046261069530433914,-0.0045179934240849135,-9.897595277585956e-05,-0.18118669223014805,0.03805311653950782,1.447402354532639,0.026290627772120094
10264,-2.4304403049573154e-05,-0.07839342095847318,-0.050642171236913835,0.04970639205531524,15.214907954053126,-0.19234623954175464,0.08232563231380337,0.004376031743522404,0.05437930363790773,0.045587786243706165,-0.004376031743522404,-8.045330259776017e-05,-0.1890086612193996,0.03613822460625572,1.448080810509507,0.02495594468484151
10265,-2.4427377076001732e-05,-0.07877761996103992,-0.04980707784958849,0.0487972633287137,15.219473542487643,-0.19243039654038474,0.08238782429932491,0.004182309462236623,0.05349276599410954,0.04472629985351162,-0.004182309462236623,-2.2281276463864923e-05,-0.19070027748879087,0.034315215997821724,1.4486190699434596,0.02368822605597831
10266,-2.4393528155428614e-05,-0.07915622206842834,-0.048883215040040895,0.047722527483856525,15.224153970848272,-0.1925208642004393,0.08245855547799273,0.003938474189773432,0.05250374242023192,0.0437077267078518,-0.003938474189773432,3.0193205153849096e-05,-0.18166557471045036,0.03258529229494103,1.4488906978179876,0.022489820898163055
10267,-2.4306604255386335e-05,-0.07950428225988172,-0.04786716200690533,0.046510763469512995,15.228923519182995,-0.19261711843538687,0.08253747528689781,0.0036479623146712,0.05140986966882003,0.04256220879779671,-0.0036479623146712,4.6211854014544075e-05,-0.16124610422645416,0.03094962107175412,1.4486893582594051,0.021363876869324127
10268,-2.4208680739370438e-05,-0.07980120648533416,-0.04675559236457216,0.04517701336096236,15.233770577677259,-0.1927188315063817,0.08262419521440527,0.00331543420288811,0.05020815106325237,0.04130604701963431,-0.00331543420288811,7.687038875214811e-05,-0.14304904766830606,0.02940884541394255,1.4479696599310798,0.02031040168019981
10269,-2.3999122700377743e-05,-0.08007647845055495,-0.04554431091280042,0.04373656643271906,15.23868882178531,-0.1928256509913903,0.08271818419071206,0.002945968973716415,0.04889689686031105,0.0399532849372562,-0.002945968973716415,0.00012382066482796706,-0.14042906439318617,0.0279634793911923,1.4468738770811398,0.019326825809865753
10270,-2.371339808005857e-05,-0.0803629227429069,-0.04424423423490964,0.04221898552430747,15.243669968839166,-0.1929370936247418,0.0828189092466203,0.002544077166386492,0.047490632376032946,0.03853095947753866,-0.002544077166386492,0.00014413705800464554,-0.14071141239727428,0.026613562395910985,1.4455194956348347,0.018411071228218195
10271,-2.342257446835916e-05,-0.08063932410014404,-0.04288240350297601,0.04064731658517107,15.248705712794369,-0.19305269483780188,0.08292591492401141,0.0021131734996368886,0.046017274220540735,0.037060967999753176,-0.0021131734996368886,0.00013621804368924,-0.13300723205518158,0.025357774245761116,1.4438889717850794,0.017562135829884005
10272,-2.316852590530161e-05,-0.08089495167112763,-0.041489328832582384,0.03902712856519841,15.253789007415198,-0.19317197415168869,0.08303860230118575,0.0016557268999679142,0.04450730537196636,0.035546883682669186,-0.0016557268999679142,0.0001057313475438807,-0.12697541460641656,0.02419341598271473,1.4419615394605827,0.016778128487230762
10273,-2.2999649078183638e-05,-0.08114722575856971,-0.04008977709973793,0.03737169954108821,15.258911129090304,-0.19329419058151637,0.08315600583783514,0.0011737617853919136,0.04298713909392737,0.0339991180329047,-0.0011737617853919136,6.643033383824131e-05,-0.1223807594008322,0.02311648357917171,1.4397232537122047,0.01605619935606917
10274,-2.2902804569948644e-05,-0.08138447470873096,-0.03870673670499469,0.035701984093288175,15.264044718724222,-0.19341832943701504,0.08327705002966829,0.0006695144327043268,0.041481002498557074,0.032437163351037454,-0.0006695144327043268,3.124887177019578e-05,-0.11434090508270767,0.022121644057699362,1.4371429888802445,0.015392792664935538
10275,-2.2874653591102855e-05,-0.08160458937890054,-0.03735405715530593,0.03402447477803072,15.269147280044368,-0.1935434605027067,0.08340088487248395,0.00014593057264509525,0.04000322272154171,0.0308663674858808,-0.00014593057264509525,-3.090944091788083e-06,-0.1121578080964733,0.021202568740324158,1.4343593281022664,0.01478190877621738
10276,-2.2915168346315796e-05,-0.08183310594111685,-0.03602130238910872,0.03234677771046646,15.274178476001158,-0.19366887286960813,0.08352688298299882,-0.0003931808788742979,0.0385448424169528,0.02929408433643584,0.0003931808788742979,-3.419064343646133e-05,-0.11714110431864516,0.020352524950020608,1.4316031521026642,0.014216596911041917
10277,-2.30114161648487e-05,-0.08207315379617512,-0.034685855242608366,0.030692197707971935,15.279102185703929,-0.19379393532795977,0.08365453354517975,-0.000943244828143135,0.03708527720949962,0.027745301734725974,0.000943244828143135,-7.505360676507402e-05,-0.1190306318056035,0.01956520655687745,1.4288769675517015,0.013692716028869375
10278,-2.3215382773376093e-05,-0.08230922846833927,-0.033332318721872145,0.02907697868432413,15.283903006364877,-0.1939182693721996,0.08378337225180765,-0.0014991514940013752,0.03561007463922089,0.026238078149403883,0.0014991514940013752,-0.0001297741413353032,-0.11358722310888733,0.018835125470214764,1.4260616670369395,0.0132077917144707
10279,-2.3530512730189913e-05,-0.08252750268861067,-0.03195047968865872,0.027500185280334377,15.288590625361516,-0.19404173703099584,0.08391281111059928,-0.002055613418999132,0.034108683731496524,0.024772788234126115,0.002055613418999132,-0.00015462350269501688,-0.1074536091105957,0.01815758488836022,1.4231601188270544,0.012758638081655498
10280,-2.383387678415616e-05,-0.08273904290478165,-0.03053935580313727,0.02596329914831952,15.293180479965923,-0.1941640173808423,0.08404192174210515,-0.002607683825413834,0.03258061141655471,0.023350565630391222,0.002607683825413834,-0.00013422117626227196,-0.10816334765996471,0.017528831018503912,1.4202203354826914,0.0123423320878914
10281,-2.4067397435239e-05,-0.08296015607925053,-0.02911937066204473,0.024475472832794054,15.297680814084673,-0.19428449539478124,0.08416956140704188,-0.0031511199144689476,0.03104738346922338,0.021978318813261993,0.0031511199144689476,-0.00011881612791864215,-0.11341195341590254,0.016945175935436707,1.4172326170823166,0.01195652409575646
10282,-2.430914129583073e-05,-0.08319269071844526,-0.027722858107676274,0.023032882179549796,15.302085385211498,-0.19440246489251178,0.08429463966730763,-0.0036823782488459456,0.02954093604707278,0.02064954286704988,0.0036823782488459456,-0.0001351492866552571,-0.12199470421447173,0.016401805544111834,1.4141966361334077,0.011597966736051955
10283,-2.460799458186003e-05,-0.08344813489610842,-0.026376333460877532,0.021623901313551075,15.306372397008904,-0.19451713129870501,0.08441610342899863,-0.0041984371428328005,0.02808693043213298,0.019350152809684107,0.0041984371428328005,-0.0001508050951448679,-0.13320686760043624,0.01589286801290682,1.4111099600119115,0.011262671558758371
10284,-2.49123616764102e-05,-0.083725518188847,-0.02510053619021546,0.020252823043335644,15.310509554627899,-0.19462757857741872,0.08453297571150992,-0.0046965998518060485,0.026706308355427293,0.018082777781243054,0.0046965998518060485,-0.00013904287201160727,-0.13816990213738958,0.015411651738900002,1.4079047851914053,0.010946515631598468
10285,-2.5164166069906458e-05,-0.08400081450465798,-0.023914189744975722,0.018925232424011562,15.314460419336168,-0.19473301486082936,0.08464456904056644,-0.005174465539555442,0.025417734480007698,0.016852052319091242,0.005174465539555442,-0.00011444526148096636,-0.1365448408018298,0.014950427004422066,1.4047447575020948,0.010642806762280991
10286,-2.5370142722334066e-05,-0.08427169755205433,-0.022821052992847868,0.017632689798475987,15.318199627569074,-0.19483297025983787,0.08475039927702516,-0.005629987210576105,0.024224245127503048,0.01564922225653066,0.005629987210576105,-8.02311451808537e-05,-0.1390027078827516,0.014500509320867203,1.4020666320292974,0.010342239797747503
10287,-2.5485090650629873e-05,-0.08455682533618898,-0.021803234698163365,0.01637438511569078,15.321721219476062,-0.19492712151884856,0.08484989065816652,-0.006061491606174942,0.023108252830266674,0.014474466565391036,0.006061491606174942,-2.177248347390368e-05,-0.14294781976188428,0.014053141901575106,1.3998879351600817,0.010038762067027947
10288,-2.545723265622968e-05,-0.08484348883110186,-0.02084566421723677,0.015165214264476368,15.325032212755657,-0.19501512029138734,0.08494235090887844,-0.006467592921093418,0.022055807893507424,0.013344166459916429,0.006467592921093418,2.4502799247372614e-05,-0.13175107168725622,0.013601209961939456,1.3978218616962195,0.009730288482850563
10289,-2.5387079453640383e-05,-0.085083829622938,-0.019948062043730008,0.014014144365896541,15.328153740421458,-0.19509670814698132,0.08502701500024545,-0.006846672864344528,0.021066839945657206,0.012268238517112132,0.006846672864344528,3.188425438782623e-05,-0.1042042398242439,0.013139337311299768,1.3958262957017704,0.009413304042028947
10290,-2.5329695638678376e-05,-0.08526030579039884,-0.01910355264658037,0.01291908585690349,15.331108924874457,-0.19517162099467156,0.08510293933282911,-0.007196258971537514,0.0201343109698529,0.011245355702154236,0.007196258971537514,3.929719103901123e-05,-0.08121783808271582,0.012663208307035998,1.3941405182178275,0.009083164961896211
10291,-2.5229890689484338e-05,-0.08540870097526887,-0.018297876607499486,0.011885628171903972,15.33389935742313,-0.19523934097970208,0.08516910840387407,-0.00751290026908346,0.019245081235021007,0.010281405236711397,0.00751290026908346,5.728922576775368e-05,-0.0759125521416007,0.01217024876033491,1.3927660442398502,0.008738186008101051
10292,-2.510053873560736e-05,-0.08556395599896524,-0.017525907713226818,0.010928623871908849,15.3365005648305,-0.19529922950690584,0.08522482253214426,-0.007792409461180618,0.01839574729632188,0.009390886130502563,0.007792409461180618,5.8311191803995603e-05,-0.08329069593798755,0.011659413430253705,1.3914856217576719,0.008379111683185038
10293,-2.4996645922268355e-05,-0.08574186375902082,-0.016791827655855407,0.010052299220883576,15.33887020237443,-0.19535085671578242,0.08526998021840486,-0.008030289936715465,0.01759098868466116,0.008577372135231751,0.008030289936715465,3.101300869445856e-05,-0.09360390479169062,0.011130092319065837,1.3901073943980742,0.008006642050764172
10294,-2.4976486700829527e-05,-0.085938371618132,-0.016103700897396767,0.00925369265758691,15.340970413803754,-0.19539411640281873,0.08530492228083353,-0.008222281098376479,0.016838540090115196,0.00783731956905412,0.008222281098376479,-1.8956732183994518e-05,-0.09582039355009869,0.010582051152661214,1.3885137175934241,0.00762113547643019
10295,-2.5072472851004333e-05,-0.08612514533322121,-0.015472964544550383,0.008544220116659007,15.342795185153939,-0.19542915975211245,0.08533004144627948,-0.008364737439612576,0.016150577145334834,0.007181586668099311,0.008364737439612576,-6.489122978070545e-05,-0.08452962118495749,0.010015287457471845,1.386749129459791,0.007222133581849304
10296,-2.523605161995235e-05,-0.08627649010287183,-0.014920754718150242,0.007940137550489945,15.34437384586021,-0.19545637552644662,0.0853456501771646,-0.008454905310996696,0.015549454488999257,0.0066248902462187256,0.008454905310996696,-9.224158035614537e-05,-0.06551524390717087,0.009429190351956175,1.3851360931810923,0.006807410765176996
10297,-2.5441439172428915e-05,-0.0863872063088499,-0.01447873860392157,0.007441413981702727,15.345760074818573,-0.19547636358484963,0.08535195923947818,-0.00849098972686231,0.015066790295343097,0.006164441889086529,0.00849098972686231,-0.0001083319177119794,-0.050704700388697066,0.008821664418563264,1.3840602992043534,0.006373757287622889
10298,-2.5669379290800266e-05,-0.08647930890442662,-0.014165840732303092,0.007048519619445415,15.347006460334024,-0.195489572120125,0.08534891096485757,-0.008471914939151795,0.014721694524011378,0.00579865353512156,0.008471914939151795,-9.858387108430078e-05,-0.04868005561229141,0.008188886185575398,1.383496501213682,0.005918978601240871
10299,-2.5835774656766118e-05,-0.08658192653129906,-0.013981632943995681,0.006782734863447493,15.348124343594044,-0.1954959190474141,0.0853363285913039,-0.008397218613759475,0.014515788305943689,0.005548282785284097,0.008397218613759475,-7.596048925417925e-05,-0.05421761820271348,0.007526686070394005,1.3830320250384256,0.005442163257343868
10300,-2.5973221247816983e-05,-0.08669617937723748,-0.013923056891822494,0.006669938372410145,15.349081511004151,-0.19549504579548424,0.08531432769897687,-0.008267017197276367,0.014448299284550966,0.0054393233851940835,0.008267017197276367,-8.908696088383383e-05,-0.05560588815933104,0.006831609169124488,1.3824507841046965,0.004941665372593194
10301,-2.6192122500301453e-05,-0.08680435008393639,-0.013975081529461253,0.006725953176713317,15.34983625759975,-0.19548675678471278,0.08528334384117267,-0.00808189385217294,0.014505572558171346,0.0054890540760731635,0.00808189385217294,-0.0001225711965480155,-0.05386510297941682,0.006100544876279032,1.3819597146530236,0.004414415855682689
10302,-2.6463506034009045e-05,-0.08691163978915514,-0.014106293096935563,0.006968964268859956,15.350366556075697,-0.195471127139443,0.0852439117495089,-0.00784294277923939,0.014657971624129157,0.005718202146087804,0.00784294277923939,-0.00014806853382509606,-0.05663504429246485,0.005331481184056779,1.3817465087757101,0.0038585088872637808
10303,-2.6784396635601838e-05,-0.08703089026110625,-0.014290414009059837,0.007431756413861623,15.35068516812506,-0.19544850238752007,0.08519660165158381,-0.007551922523432484,0.014882303855708118,0.006161490719921783,0.007551922523432484,-0.0001923602874676076,-0.05520713611597422,0.004524570731109273,1.3816897581798204,0.0032746647388265738
10304,-2.7232947183879475e-05,-0.08713246833361904,-0.01451725853432606,0.008144800092763749,15.350834891596929,-0.1954195245062068,0.08514205661916485,-0.007211277863098064,0.015170964282483542,0.006850577102927593,0.007211277863098064,-0.00025954415015849773,-0.038015830789706745,0.0036815854327693657,1.3817769695225826,0.0026643847118405727
10305,-2.782257323623583e-05,-0.08718295358426507,-0.014785094573437352,0.009118364941709367,15.350873727106089,-0.19538501671624492,0.08508087487980297,-0.006824224838539391,0.01552289968199218,0.007796357240307049,0.006824224838539391,-0.0003188763569772497,-0.01478706804076621,0.0028048677111963383,1.3822637005617344,0.0020291842360155125
10306,-2.8508452611788474e-05,-0.0871916166057821,-0.015088182299169084,0.010355191853995138,15.350854135124655,-0.19534566468856662,0.08501346100601784,-0.006394828940226183,0.015932607931736436,0.00900195800476628,0.006394828940226183,-0.00034528093530994365,0.0020082332595136587,0.0018965144780663326,1.3833313824987217,0.0013709762549018764
10307,-2.9203696977475603e-05,-0.08717492065122702,-0.015420457985243718,0.011868118388386195,15.350802877015626,-0.19530179678211557,0.0849401330345916,-0.005927817203522371,0.016395193825702294,0.010480476037521896,0.005927817203522371,-0.00034202712454689446,0.013953164127864653,0.0009582748548594405,1.3850655813108115,0.0006918624415982811
10308,-2.9876561109976052e-05,-0.08713580394927065,-0.01579049137449351,0.013671691533538533,15.350721153697851,-0.1952535913309847,0.0848614620864272,-0.005428334802779641,0.0169203703626739,0.012245645512839649,0.005428334802779641,-0.0003099225043090574,0.028802906613119295,-8.096461691647641e-06,1.3874163513485884,-5.835639520737783e-06
10309,-3.0443386994711833e-05,-0.08705970902477454,-0.016212656839443174,0.015763763786127316,15.350598399306804,-0.195201424939451,0.08477845143429379,-0.004901742857314609,0.017521910288151355,0.014294374780043308,0.004901742857314609,-0.00023271953372372436,0.01857877634684965,-0.001001054099688533,1.390176818521072,-0.0007200912044796545
10310,-3.080743924487095e-05,-0.08706148884388325,-0.016686987502451345,0.018131388008254423,15.35042921111541,-0.19514591527450637,0.08469228958099524,-0.00435353255161729,0.018200338474158428,0.01661175675354381,0.00435353255161729,-0.00017763772948598068,-0.06622075640006636,-0.002019200445378345,1.3928530967959931,-0.0014496865821838289
10311,-3.1153937912655755e-05,-0.08732459205037481,-0.017202807757180416,0.020771113374903782,15.350227387049955,-0.19508781522200294,0.08460411010540886,-0.003789328007841184,0.01894878332585402,0.019191648080179306,0.003789328007841184,-0.00017948676611201437,-0.17802196117843935,-0.003060991030901772,1.3946952835503208,-0.0021947382105643514
10312,-3.152538630931901e-05,-0.087773576688597,-0.01775488324861163,0.023684699141265364,15.350022695743766,-0.19502796966452884,0.08451500179539902,-0.0032147818813878497,0.019762755973824223,0.022037112535519734,0.0032147818813878497,-0.00012151440673679878,-0.2293764017420527,-0.004124946905502413,1.3957727416036247,-0.002955314129980213
10313,-3.163999553960295e-05,-0.08824209765734302,-0.01834391600268548,0.026856783190525424,15.349849556842864,-0.19496728155520437,0.08442596262778235,-0.0026353991152790208,0.020639367823349217,0.025135682873336986,0.0026353991152790208,1.7417183730828714e-05,-0.2307908889129344,-0.005209516610897759,1.3969787557193154,-0.0037291308758774485
10314,-3.145571757439569e-05,-0.08869674024424874,-0.018956105124013245,0.030264513958507155,15.349741689634538,-0.19490657573776998,0.0843377464392793,-0.002056481886563292,0.021562434516101386,0.028466403783340023,0.002056481886563292,0.0001271774562194855,-0.22747901295079934,-0.0063127461127651585,1.398753417408008,-0.0045131229237410095
10315,-3.113128571472501e-05,-0.08915201370914622,-0.019566121918505708,0.033895780534942466,15.349722965683693,-0.19484643824857775,0.08425089390798764,-0.0014830936161311335,0.022506292500384745,0.03201911714725969,0.0014830936161311335,0.0001819294368532463,-0.22961343413242102,-0.0074317356107985325,1.4009226139741302,-0.005304886605917669
10316,-3.072799982698271e-05,-0.08961519398077843,-0.02016269218680211,0.03773351410305725,15.349800847523037,-0.19478734152732527,0.08416603379929888,-0.0009199360914659439,0.023458756180811512,0.03577763269466818,0.0009199360914659439,0.00021902362232317722,-0.2307519278126509,-0.008562390732857505,1.4032887992775627,-0.006101659713428606
10317,-3.02551912254323e-05,-0.09007502142039682,-0.020740075858423523,0.04174326349277602,15.349972456026682,-0.19472987289950267,0.0840840363513596,-0.0003712323664644482,0.024410938244720876,0.03970839820054333,0.0003712323664644482,0.0002522801038695721,-0.22916354472503342,-0.009700299506274886,1.40589469121511,-0.0068997340745991075
10318,-2.971887941150442e-05,-0.09053184815967856,-0.02128188935878672,0.04588579594892117,15.35023716506771,-0.19467466603361208,0.08400571609523234,0.0001593997975794948,0.025343189251251248,0.04377382600505618,-0.0001593997975794948,0.0002752453809939934,-0.22868020259998387,-0.010840692306801646,1.408836981526785,-0.007694781191116498
10319,-2.9154209701456326e-05,-0.09098974223079676,-0.021773914369305203,0.05012783143561894,15.350604039960716,-0.19462230053494162,0.08393166986674967,0.0006690870649490518,0.026238669351083824,0.04794199685123844,-0.0006690870649490518,0.00027253707886476595,-0.22421982612548172,-0.011977314828770309,1.4119923519699171,-0.008482563529512295
10320,-2.8628731096045355e-05,-0.09142872746418049,-0.022216702938592015,0.05443350249530854,15.351089357504865,-0.19457343050888912,0.08386251859315466,0.001155819031317085,0.027093765631508032,0.05217773420984585,-0.001155819031317085,0.00024982806811735335,-0.21315442936270523,-0.013102688540931872,1.4151647064372836,-0.009258772834943188
10321,-2.8154897428986913e-05,-0.09184235994824758,-0.02261343991213627,0.058751898571215766,15.351714855428735,-0.19452885638511064,0.08379891523669841,0.0016183323088597781,0.027906464977061375,0.05643033282611639,-0.0016183323088597781,0.00023060889764891908,-0.20794146872099226,-0.014209819243258188,1.4183173441161614,-0.010018786911269973
10322,-2.7706295505449678e-05,-0.09226049333906446,-0.022955259370765813,0.0630303609010085,15.352503575774001,-0.19448934680232777,0.08374135934929043,0.002055909266780412,0.02866459693918463,0.060647433667094276,-0.002055909266780412,0.00021161742267406002,-0.2135173009403732,-0.015293157602760251,1.4214842322196786,-0.010758584060323801
10323,-2.7308427738290673e-05,-0.09269642915200907,-0.02323470584011389,0.06722756678864716,15.353470738809733,-0.19445553379181424,0.08369032987052555,0.0024682619875322186,0.029357788396251226,0.06478825165320928,-0.0024682619875322186,0.00017418667322743956,-0.2166421636828307,-0.01634799511025187,1.4245344338117019,-0.011476026638758517
10324,-2.700954881253992e-05,-0.09312706199379578,-0.023460038723449372,0.07129793437456788,15.354626134411046,-0.1944280626039661,0.08364644517120501,0.002855262574261018,0.029988555795895634,0.06880737885039938,-0.002855262574261018,0.00011017177035110796,-0.21044179181144845,-0.01736999719305179,1.4271784222814599,-0.012170865900063462
10325,-2.686774065688624e-05,-0.09353819631925486,-0.023632500563329106,0.07519019062104004,15.355981040934507,-0.19440757610484805,0.08361022532620693,0.0032166624822081036,0.030552094213098853,0.07265417667070503,-0.0032166624822081036,3.329297362686451e-05,-0.20201665885340517,-0.018355537678847858,1.4293840104585334,-0.01284157199502992
10326,-2.6876376918032462e-05,-0.0939351286292094,-0.02373688613102276,0.07886644968706208,15.357542089606852,-0.19439447959300285,0.0835819065995075,0.003551972863295316,0.031029678200962463,0.07629230446240139,-0.003551972863295316,-1.7607603375324743e-05,-0.19489900800511925,-0.01930112653132172,1.4314324330644206,-0.013483784554190751
10327,-2.693817107038754e-05,-0.09431779235127534,-0.023769976715377616,0.08230233274532262,15.359308913333276,-0.19438899605224533,0.08356169454690143,0.003860360111426483,0.031415398381227,0.07969792038014667,-0.003860360111426483,-3.528308913924911e-05,-0.18811388805049095,-0.020202620708161364,1.433493957968763,-0.014093272312628467
10328,-2.701750927458946e-05,-0.09468758418141136,-0.02373425387863337,0.0854685255292793,15.36127709985102,-0.194391372031106,0.0835499017799773,0.004140443154684899,0.031708656416630746,0.08284168498755053,-0.004140443154684899,-4.5696283241803775e-05,-0.18613761329097991,-0.02105562442786082,1.4355362969068965,-0.014667427408995992
10329,-2.7120956203354755e-05,-0.09506234280443926,-0.023616623810500226,0.0883329663719451,15.363437217278213,-0.19440178898057264,0.08354674835184402,0.004390105612977902,0.031894491378944456,0.08569246926044496,-0.004390105612977902,-6.34517252784405e-05,-0.1890319115307841,-0.0218552931369872,1.4375587624729769,-0.015203060707856132
10330,-2.727131617570322e-05,-0.0954437118275345,-0.023408414665007093,0.09087910169803909,15.365779842702304,-0.19442029176151868,0.08355237973427769,0.004606519575003696,0.03196255180805391,0.08823468866885019,-0.004606519575003696,-7.154031237188619e-05,-0.1833251273132032,-0.02259596204121065,1.4396166657620213,-0.015695818601301134
10331,-2.74071174528423e-05,-0.09579564331369207,-0.02311739391082046,0.09309583634439716,15.36830255028511,-0.19444698312402972,0.08356704494969959,0.004786436962513672,0.03191594482118844,0.09045784162836118,-0.004786436962513672,-3.105201003883539e-05,-0.16421021623589174,-0.023272138081389972,1.441618379547808,-0.016143064219734587
10332,-2.7395524215858562e-05,-0.09610055269247807,-0.02275118678272614,0.09496563630034677,15.371010902653278,-0.19448205507925995,0.08359096151518337,0.004926622711501481,0.0317584197280303,0.09234441701765456,-0.004926622711501481,2.805385101556358e-05,-0.14599611940460666,-0.023879031114368728,1.4433914277996183,-0.01654369747142754
10333,-2.7294902048780045e-05,-0.0963796277913105,-0.022307799821195573,0.09647408976481958,15.37391474154201,-0.1945255871600732,0.08362406145608103,0.005024144351303616,0.03148801948936201,0.09387967062921855,-0.005024144351303616,5.799889605917577e-05,-0.1354785247782049,-0.024412357680401578,1.4449380727462644,-0.01689508923659489
10334,-2.716352863162186e-05,-0.09664246679159089,-0.0217856958342999,0.0976162090186663,15.377015045696595,-0.1945774148053265,0.08366608380561659,0.005076066159234722,0.0311032314068952,0.0950585598576462,-0.005076066159234722,7.827170211527251e-05,-0.12775648678908444,-0.024868531853523262,1.4463437642972923,-0.017194067183333602
10335,-2.6981815240318955e-05,-0.09689065373846684,-0.021191957695266606,0.09838925516546376,15.38029551073744,-0.19463722324032082,0.0837168624286858,0.005079046838267497,0.030610653179959972,0.09587769560679331,-0.005079046838267497,9.375703837744048e-05,-0.12377756829237349,-0.025244962927624712,1.4476175970898773,-0.017438972127980665
10336,-2.6788500478112097e-05,-0.09713757706476038,-0.020524633370406775,0.0987898298819948,15.38373519939051,-0.19470469079811636,0.08377624716328817,0.005030000501016826,0.03000899791977213,0.09633354092399075,-0.005030000501016826,0.00010609177881093596,-0.12346142564650248,-0.025540222068321503,1.4487886445542475,-0.017628673557266546
10337,-2.655744812507521e-05,-0.09738449944105285,-0.019768248723106563,0.09882716804164354,15.387315959350987,-0.19477940854778517,0.0838438970472443,0.0049272706607723605,0.029283613521799576,0.09643683310756183,-0.0049272706607723605,0.00012663919176869528,-0.1186313407764844,-0.025753043738346165,1.4498713168981776,-0.01776229616945706
10338,-2.6281943711037316e-05,-0.09761210242786632,-0.01892156819546509,0.0985209917528162,15.391021796102892,-0.19486095329097275,0.0839195076226269,0.004770785379922289,0.028433072909427735,0.09620796185275562,-0.004770785379922289,0.00013352817826106574,-0.10690094347057602,-0.025881385665183106,1.45074754723126,-0.017840034066972935
