,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15,-6.172150240361773e-05,0.08807132272824504,0.40851492084688656,0.6231876954559606,16.743184104076825,-0.2081483933017884,0.08547214195190815,0.03947687976972056,-0.4617456489402585,0.5848404055868479,-0.03947687976972056,8.663390210550525e-05,5.3836969663807155,10.357384462261832,88.49848448278716,0.11703459695150294
16,-6.159361985202949e-05,0.09859959180699647,0.4066577288573767,0.6181139992127817,16.751307014593273,-0.20836341516534765,0.08570934445911547,0.03807828839183939,-0.46552967582266025,0.5750804686221809,-0.03807828839183939,3.965863200505561e-05,5.151552041718959,10.373914743827974,87.78633400688831,0.11817231988539317
17,-6.156286787559751e-05,0.10867753089512087,0.4049537139418491,0.6127517493042584,16.759388759354824,-0.2085838581918069,0.08595448045914605,0.03664654467667227,-0.4690259915819862,0.5652139735810326,-0.03664654467667227,4.884401061389776e-06,4.966725551378146,10.390797253535839,87.12791695899286,0.11925910335290484
18,-6.157408224778393e-05,0.11846649401250905,0.4033995350871815,0.6071138187327569,16.76740294928724,-0.2088086186522597,0.0862061052143564,0.03518604157552925,-0.4723266598260566,0.5551809616894168,-0.03518604157552925,1.5519350577977372e-05,4.83451141300777,10.408026244672188,86.51580169631147,0.12030202622645206
19,-6.15007904732856e-05,0.12801557654715195,0.4019894705738647,0.6012023028269333,16.775317767538233,-0.20903664552911988,0.08646285194244577,0.03370219169075443,-0.47545328664335496,0.5449623065833961,-0.03370219169075443,8.292507050366884e-05,4.713374938333993,10.425600344292217,85.94253715809417,0.12130896630517175
20,-6.124238196576926e-05,0.13731999376584503,0.4007187471135789,0.5950201522549529,16.783089167709992,-0.2092668732579829,0.08672352446648278,0.032200776489434854,-0.4783981610185728,0.5345649590197916,-0.032200776489434854,0.0001739256387933702,4.594459750053466,10.443517511023913,85.40607069044846,0.12228073984197335
21,-6.080508791811212e-05,0.14639341554736582,0.3995884132769634,0.5885677096648168,16.79068944514097,-0.20949828843394183,0.08698669457694258,0.03068779281366758,-0.48116926728235415,0.5239837641647418,-0.03068779281366758,0.0002375310040036999,4.4824753117489875,10.461772673269493,84.90528652743347,0.1232169762466937
22,-6.029225794975446e-05,0.15524989501284098,0.3985901515901573,0.5818498023407771,16.79810956381363,-0.20972990777971326,0.08725073483484906,0.029169761499349123,-0.48376596206728484,0.5132190520370228,-0.029169761499349123,0.0002502909969681594,4.375298793933557,10.480359303501563,84.43840033735898,0.12411840183647613
23,-5.980392393023948e-05,0.16389461072310005,0.39770674009568374,0.5748817944220502,16.805345277518608,-0.20996080047465482,0.0875141390699937,0.027653449326092625,-0.48617597726881956,0.5022874155323429,-0.027653449326092625,0.00023248801899189363,4.267972026290992,10.499269305678755,84.00384513737266,0.12498557998754882
24,-5.936230587378688e-05,0.17232178311800495,0.3969241381746338,0.5676930315136307,16.812395626144117,-0.2101900280904145,0.08777542787928932,0.026145668145376916,-0.48838785678220026,0.49122444039614005,-0.026145668145376916,0.00021410379980491096,4.156377254409094,10.518492752214735,83.6005671151978,0.12581843778309215
25,-5.894750873101984e-05,0.18052011974073642,0.3962425118324142,0.5603270358869714,16.819248702043115,-0.21041653736339766,0.08803316039745024,0.024653207484834683,-0.4904055717474616,0.48008008761891546,-0.024653207484834683,0.00020647127688455823,4.044900037961797,10.538018698243176,83.22779346751858,0.12661658154323005
26,-5.853642076624865e-05,0.18850138326985214,0.3956623900880598,0.5528375040805491,16.825870691180004,-0.21063928780114527,0.08828637177099795,0.023182343913069954,-0.49224827056602916,0.4689026263233771,-0.023182343913069954,0.0002022857851846618,3.937429355948083,10.557835969644945,82.88430178552258,0.12738040548335877
27,-5.813836559028119e-05,0.19626983716452875,0.3951768711541783,0.5452788809174184,16.832214937694737,-0.21085728472183266,0.088534442032974,0.021738691821139116,-0.4939258084016003,0.4577456862326328,-0.021738691821139116,0.00018857051842679806,3.8320378734739977,10.577934138932275,82.56841461341315,0.12811114502389756
28,-5.778213869254146e-05,0.20382953476374813,0.39476783534226145,0.5377013520839039,16.838228844034976,-0.21106952250339875,0.08877685387600469,0.02032750250473042,-0.4954376611456898,0.44666084647320714,-0.02032750250473042,0.0001758522319761372,3.7364540603586347,10.59830287936129,82.27846030681762,0.12881017510342388
29,-5.743495666237664e-05,0.2112156534059633,0.3944065541079431,0.5301629097763362,16.843856226616015,-0.21127497392604475,0.08901322868072795,0.018953586290371558,-0.49678953000529813,0.4356941630351827,-0.018953586290371558,0.00020546876537075402,3.652392026355082,10.618930551372925,82.01219521769688,0.12947989653472333
30,-5.696026363105844e-05,0.21843910286916846,0.3940692377609416,0.5227167785419314,16.849060477144068,-0.21147290337354113,0.08924331837469739,0.017621148646334,-0.4979808340719659,0.4248982038273795,-0.017621148646334,0.0003025839159986896,3.5689687950756013,10.639804428562133,81.76741337873362,0.13012279573135396
31,-5.6224620998381884e-05,0.2254915285862657,0.39372739764655007,0.5154080526781728,16.85383231001298,-0.21166286754594266,0.08946688701419614,0.01633396197062097,-0.49899767719897115,0.41432842356403954,-0.01633396197062097,0.00040567337244557043,3.483414739307827,10.660909759278658,81.54339224249242,0.13073910057083984
32,-5.533757014127616e-05,0.23237276182639977,0.3933491035758805,0.5082921135310183,16.858165941724526,-0.21184431844661952,0.08968356712606122,0.015095409852640712,-0.49983009519612986,0.40404735600917635,-0.015095409852640712,0.0004199762459755629,3.3952378398436274,10.682228662623295,81.33986562332841,0.1313283293593199
33,-5.454471601447963e-05,0.2390724799456402,0.39291562600099583,0.5014191048031513,16.862049294847267,-0.21201668355950465,0.08989297484832463,0.013908299645080054,-0.5004771726303888,0.3941147136218592,-0.013908299645080054,0.00034793903500140766,3.304045374032921,10.703740738799098,81.15567730049034,0.13189145965927915
34,-5.394581400127053e-05,0.24558894332253145,0.3924153928772065,0.49482594978628325,16.865469825157763,-0.2121794244082688,0.09009468186935667,0.012774638486830536,-0.5009465608928768,0.384571325346117,-0.012774638486830536,0.00025597556479794954,3.214102952168944,10.725423316446138,80.9891532042121,0.13243036742713254
35,-5.3520813755287834e-05,0.251928891754316,0.39183399945720465,0.48854801811650694,16.868417447981205,-0.21233190398558852,0.09028807984602953,0.011695381842484885,-0.501246683143701,0.37545280898354405,-0.011695381842484885,0.00018777780738776892,3.127677895027714,10.747252461823525,80.83866456060406,0.1329469322661361
36,-5.319470277171945e-05,0.2580996549026423,0.3911551903939938,0.482612968102623,16.870886979411605,-0.21247351929592928,0.09047251186165005,0.010670492280388093,-0.5013827471783906,0.36678740543376764,-0.010670492280388093,0.00015787268447642238,3.0467990155604863,10.769203743889472,80.70288581562527,0.133442610323662
37,-5.2889323017382144e-05,0.26411608781655793,0.39037140612353216,0.4770412682072118,16.872881373271454,-0.2126037270993012,0.0906472136787112,0.009699296407911482,-0.5013692795480635,0.35859036771372493,-0.009699296407911482,0.00015325799503696034,2.970762401365734,10.791252934253665,80.5805328337863,0.13391885800150782
38,-5.258167079157161e-05,0.26998270450810524,0.38948942792014885,0.471850374016269,16.87440986764401,-0.21272194462905963,0.09081117843365931,0.008780725048870668,-0.501229834750047,0.3508752523010113,-0.008780725048870668,0.00015933492476971785,2.8965892093812395,10.813377916849973,80.47049641923799,0.13437692568111
39,-5.225198331830327e-05,0.2757024446540829,0.38851354592664666,0.4670518062356557,16.875484869060326,-0.21282753140030464,0.09096320871197754,0.007913861444395442,-0.5009832329450813,0.3436509353753886,-0.007913861444395442,0.00017529868170385008,2.826282142273706,10.835559474107043,80.37205456142694,0.1348175001029197
40,-5.188047606475621e-05,0.28128783307720007,0.3874477859810801,0.4626503120412368,16.8761251695703,-0.2129197563626096,0.09110175855656918,0.007099162551479202,-0.5006491338159827,0.3369147412963714,-0.007099162551479202,0.00019467869108779994,2.76048498716118,10.857780996159413,80.28417639777531,0.1352418556598693
41,-5.147326855395207e-05,0.2867443846027276,0.3863053093473372,0.45864949274470385,16.876339132797625,-0.21299778182079807,0.09122516393793631,0.006339410967146648,-0.500252679293111,0.3306635844555307,-0.006339410967146648,0.00020614299864885088,2.6912493056786277,10.88002821878979,80.20575529191709,0.13565146514973656
42,-5.105590407016081e-05,0.2920528302999146,0.38510389304334014,0.4550603319808791,16.87610693073567,-0.21306073485586893,0.09133214819625601,0.005639526861219797,-0.49981700352312286,0.32491210683637317,-0.005639526861219797,0.00019835183439731525,2.610788830182731,10.902289496298243,80.136284893082,0.13604685456586987
43,-5.067986121636281e-05,0.29718753992345853,0.3838678343594304,0.4518991512222301,16.87539958886903,-0.21310798242157009,0.09142197731030173,0.005005579119592226,-0.49937116649932844,0.31968077077026563,-0.005005579119592226,0.00016886512927527322,2.525697686009451,10.924556834944433,80.0753202009101,0.13642851264952255
44,-5.0380443553059715e-05,0.3021556210439524,0.3826141232297764,0.4491821667236973,16.87420336963914,-0.21313933894136147,0.09149444810244375,0.004443869459344062,-0.49894776557274034,0.314975099694334,-0.004443869459344062,0.00013468040329644957,2.446844661694952,10.946826250217992,80.02197969344643,0.13679774347190396
45,-5.0141139603177014e-05,0.30697491857023834,0.3813428717050167,0.4469083800484721,16.87253256407643,-0.21315519013258302,0.09154980806276956,0.003960390184996556,-0.4985610165546247,0.31078352390337166,-0.003960390184996556,0.00011603370623003584,2.375680198977645,10.969097119631446,79.97515234202643,0.13715631416018267
46,-4.991630872813957e-05,0.31165834183986296,0.3800349587892793,0.4450633101148105,16.870421075995058,-0.21315634442838832,0.09158870578449096,0.0035599078475465878,-0.49820040054601156,0.30709002069118885,-0.0035599078475465878,0.00010966345850960233,2.3113189402002576,10.991370593123781,79.93372314115157,0.137506050778025
47,-4.9702485769138604e-05,0.3162201943310394,0.3786638704118923,0.4436254027977924,16.867912884766987,-0.2131437347645561,0.09161186960531471,0.0032449980748285034,-0.4978458493637139,0.3038738801446091,-0.0032449980748285034,9.610435984796982e-05,2.258384119780826,11.01364740227914,79.89670654405097,0.13784857822902596
48,-4.953189128874769e-05,0.32069187831898627,0.3772050936202884,0.4425558853232699,16.865068042313442,-0.2131184586345075,0.09161995592736029,0.003016165297641586,-0.4974781538156688,0.30108948962643567,-0.003016165297641586,7.291064615611034e-05,2.2119965982185517,11.035926887976904,79.8631947944741,0.138185392111818
49,-4.941084318451416e-05,0.3250681807239136,0.37563176454540326,0.4418161568362681,16.86194094515873,-0.21308158869572627,0.09161372088070337,0.002872544349969069,-0.497063862634165,0.29871098982171224,-0.002872544349969069,5.059971410759056e-05,2.149287984469783,11.058206433047062,79.83241297394788,0.13851775264084454
50,-4.932949243231733e-05,0.3292890302568654,0.37392341665896645,0.44137257657521484,16.8585490606284,-0.21303392437457289,0.09159410473264135,0.002812373039666031,-0.49656024199438453,0.2967429846669288,-0.002812373039666031,6.563517911395355e-05,2.0746156870349726,11.080480015305142,79.80394035687564,0.13884627708549588
51,-4.914830246805835e-05,0.33336664347205347,0.3720748462283323,0.44120056333780927,16.854878922131565,-0.21297603232365422,0.09156219317016173,0.0028331250530513902,-0.49596302707246553,0.29515810011340393,-0.0028331250530513902,0.00015613911536149818,2.012664408926987,11.102738404730736,79.77745423723434,0.13917138007079677
52,-4.870493597087134e-05,0.33733968789257335,0.370099479377461,0.44129086884055585,16.850916936606275,-0.21290841801526988,0.09151903511912786,0.002931445319292925,-0.4952976427236028,0.2939243111244162,-0.002931445319292925,0.00025652672332565667,1.958813560374875,11.124972319925849,79.75247382836758,0.13949375844901687
53,-4.812219557475572e-05,0.34120189771355297,0.36801569805709544,0.44163996306828157,16.84666640549106,-0.21283168865315097,0.09146561146186384,0.0031034301503446403,-0.4945822991368572,0.2930354251211014,-0.0031034301503446403,0.00027203444657786187,1.8999812287903843,11.14717491235875,79.72848653022379,0.1398142044014975
54,-4.761679818455989e-05,0.3449396128077349,0.3658429882377847,0.4422499839295285,16.8421590153723,-0.21274651956609134,0.09140258782456218,0.0033451821490694793,-0.4938356688532758,0.2924935426580523,-0.0033451821490694793,0.00022700135994035826,1.8393569594851304,11.169341607771683,79.70500872019373,0.14013349709278514
55,-4.721419013499429e-05,0.3485593255514935,0.3635965878419767,0.4431257686859667,16.837444036739573,-0.21265354867266528,0.09133031743770562,0.003652649915895142,-0.49307897831292125,0.29229445206801796,-0.003652649915895142,0.00019030032796685307,1.7886105837056354,11.191469577714383,79.68159271679538,0.14045238299253313
56,-4.685559687269248e-05,0.3520940551425574,0.3612911718946492,0.4442644503265922,16.83256648333877,-0.21255333245023791,0.09124905243680008,0.004020892130595078,-0.4923377834621496,0.29241361064180227,-0.004020892130595078,0.00016594907375822154,1.7492075579976645,11.213557719423877,79.6578287092386,0.14077157137128124
57,-4.65503938399614e-05,0.35555615578348415,0.3589454263606733,0.44564339584367574,16.82757489363733,-0.21244651507587928,0.09115899531166004,0.004443888156934727,-0.4916281971102716,0.2928166169643255,-0.004443888156934727,0.00013365375103102737,1.7149575763583669,11.235606488485601,79.63332786470635,0.14109176132353055
58,-4.632098186856837e-05,0.3589538854479909,0.35655807315389243,0.4472288191051913,16.82251405700387,-0.2123337659969755,0.09106047459457385,0.004914674037240183,-0.49094202548265065,0.29346755150175086,-0.004914674037240183,0.00010635514616108627,1.684400410193243,11.257616884326605,79.60772818540946,0.1414136182621263
59,-4.612497325531706e-05,0.3622937574242571,0.35412324331739065,0.44898361445651314,16.817419369278877,-0.2122156595037502,0.0909538293233523,0.0054254212300203645,-0.49026458806216444,0.2943300718586175,-0.0054254212300203645,9.862056332909808e-05,1.6519021275225725,11.279588501803637,79.58080675119753,0.1417375490684367
60,-4.5926499615251975e-05,0.3655614939580812,0.35164777740683606,0.45086225921491985,16.812324277259876,-0.21209285911671236,0.09083946987362836,0.005968128216588695,-0.4895834330900094,0.29536587173089174,-0.005968128216588695,0.00010233444460272394,1.6122853693239096,11.301518536366512,79.55269929383456,0.14206329435313572
61,-4.571563547690616e-05,0.36874289890155276,0.3491476606654498,0.45282961608914996,16.80726171878465,-0.2119660950006948,0.09071795424322364,0.006535423222893796,-0.48889769069141614,0.2965430798251806,-0.006535423222893796,0.00010371699115108259,1.5668482806893007,11.323402630557084,79.52347745462072,0.142390687542791
62,-4.5511631650647645e-05,0.3718288870808384,0.34664971376132003,0.4548647789230584,16.802259928905983,-0.21183614711607707,0.09059005147118729,0.007120575984351185,-0.48822265668279463,0.2978365804549904,-0.007120575984351185,8.736451805990772e-05,1.521238909843431,11.345236561304283,79.49282437661476,0.1427202599765952
63,-4.536617740466653e-05,0.3748278545409265,0.34417764379431715,0.4569497981483687,16.797342864491885,-0.21170389376495025,0.09045678320260907,0.007717631199404783,-0.48757657755703937,0.2992163924877899,-0.007717631199404783,5.245008735776874e-05,1.481690982475553,11.36701767121513,79.46059063295915,0.14305226755387657
64,-4.530183130121657e-05,0.3777556510107406,0.3417482688863456,0.4590730525585984,16.79253705390935,-0.21157026092104192,0.09031925139661195,0.008321933665827713,-0.4869755711345691,0.30065718017443704,-0.008321933665827713,1.029031517774081e-05,1.452737610057833,11.388745406453278,79.42685315850179,0.1433865872002539
65,-4.532501614395557e-05,0.3806388049811578,0.33937394778058705,0.4612297448627744,16.787864415740053,-0.21143627090425798,0.09017883130595909,0.008930224484212117,-0.4864372424429828,0.3021363320470204,-0.008930224484212117,-2.5372959853165104e-05,1.4368464261733938,11.410421325746608,79.39155091322496,0.14372337099470708
66,-4.540332314062923e-05,0.3835030367154342,0.33706948673603065,0.4634248475980183,16.783350992043843,-0.21130308027221195,0.09003708992833719,0.009540486851486148,-0.48598491487117274,0.30363973846879233,-0.009540486851486148,-4.727782151991927e-05,1.4250866659206023,11.43204915573123,79.35447138922646,0.14406307490422396
67,-4.5514127430035245e-05,0.38633915164484023,0.3348556449014981,0.4656570388190394,16.779033776617343,-0.21117200824257493,0.08989559093186707,0.010151627968120911,-0.4856345359786739,0.30516205234087135,-0.010151627968120911,-7.00401558351163e-05,1.4087481525615897,11.453634682170641,79.31561582696162,0.14440579654778685
68,-4.5683483763969695e-05,0.38913802932568053,0.3327363744058358,0.4679197451761408,16.77493854050781,-0.21104439912218942,0.08975615226485528,0.010762644319000113,-0.4853843681925234,0.30669919773744103,-0.010762644319000113,-8.962847702687193e-05,1.3906166346800974,11.475184396844178,79.27521529591944,0.14475122336797797
69,-4.587264133814273e-05,0.3919016181835606,0.3307043937484919,0.4702176619664691,16.77106270076149,-0.21092144429066326,0.08962097141512913,0.011371198780329762,-0.4852298605942641,0.3082564323050554,-0.011371198780329762,-8.579232332994674e-05,1.369387892321522,11.496703731425097,79.23329014907513,0.1450994109899309
70,-4.602665305728948e-05,0.3946155808949666,0.3287500972189221,0.4725449663567851,16.767390395048388,-0.21080430659592986,0.08949242558722671,0.011972006783668453,-0.48515531103725595,0.3098381768325674,-0.011972006783668453,-6.906820442242821e-05,1.3423282353142023,11.518196977679093,79.18977531999792,0.14545055761473266
71,-4.6148914155832446e-05,0.39727093112481743,0.32684611816785347,0.4748772051514177,16.763921901549875,-0.21069410991232196,0.08937258027781644,0.012556343157049742,-0.48512298158566347,0.31143608922418115,-0.012556343157049742,-5.727703376479058e-05,1.3144543304752925,11.539666861905015,79.1447455539886,0.14580458602944438
72,-4.6255761192348645e-05,0.3998733982168678,0.32495740581415156,0.4771747031464271,16.760684688984448,-0.21059190537848604,0.08926290197555216,0.013113217459916978,-0.4850865475837097,0.31302404743032347,-0.013113217459916978,-3.094815877346939e-05,1.2884259139901293,11.56111332845365,79.09831709230416,0.14616130599798166
73,-4.627270679092632e-05,0.40242463478077795,0.3230568262467348,0.4793917136624276,16.757718741520115,-0.2104985798098641,0.08916431394929056,0.013630797087762773,-0.48500310953243697,0.31456972495248003,-0.013630797087762773,3.913293241009079e-05,1.2628036102978468,11.582533296900037,79.05071410661358,0.14652028672731512
74,-4.609922946270828e-05,0.4049246126580592,0.3211405598923074,0.4814937437728115,16.75505114359821,-0.21041456500093744,0.0890771660046176,0.014097454999029615,-0.48485480219271787,0.3160432016211755,-0.014097454999029615,0.00011736058316280628,1.219095188263866,11.603921432375248,79.00229602459082,0.14688081253693347
75,-4.58032644582751e-05,0.4073010155338334,0.3192322938278016,0.48345798302291665,16.752692675225028,-0.21033991043504882,0.08900136746026464,0.014502988142571453,-0.4846304204159163,0.3174495776948502,-0.014502988142571453,0.0001446242095015658,1.1371858459955364,11.625272750254002,78.95419365226927,0.1472407254446056
76,-4.552073262470202e-05,0.4094733560420413,0.3173751728280503,0.4852702966471481,16.75064194383128,-0.21027447422865278,0.08893662240297522,0.014839737020040687,-0.4843368206657014,0.31879790664790464,-0.014839737020040687,0.00011446439363016481,1.0526295206270824,11.646583876959326,78.90842702084935,0.1475961987416381
77,-4.534540688375444e-05,0.41151153361634174,0.3156227234931679,0.4869221320545283,16.748876356677492,-0.21021795388994696,0.08888263567235141,0.015102918357044243,-0.48404015700264125,0.3200249875847675,-0.015102918357044243,6.414779338825702e-05,1.00511667680446,11.667854026884422,78.86533830653019,0.14794654124901285
78,-4.526414145114899e-05,0.41349382274925917,0.31402907174142847,0.4884128528768569,16.74735628044368,-0.2101699871126204,0.08883928816039459,0.015290083431332915,-0.48381323301593543,0.3210702856272464,-0.015290083431332915,4.956938308709015e-05,0.9767702601917588,11.689088286390382,78.82327996144897,0.14829487293737714
79,-4.514712935140608e-05,0.4154186146571088,0.31264383033410104,0.489740219176673,16.74605647713051,-0.2101304492276524,0.0888065970013566,0.01540007652850425,-0.4836985959630157,0.32191196807295186,-0.01540007652850425,8.125506592460033e-05,0.9492609154421322,11.710297546692516,78.78148663642814,0.14864275918953954
80,-4.493912118745059e-05,0.4172908664110277,0.3114965698084955,0.490891639894166,16.74498899412211,-0.21009956374672503,0.0887845456156298,0.015432093419731807,-0.4837182875600934,0.32252338426906846,-0.015432093419731807,0.00011707493787316152,0.9254143042094071,11.73149621783103,78.74020436355354,0.14898991325530753
81,-4.467882959991343e-05,0.4191202718739464,0.31058285685806464,0.49183951175745083,16.744187758888874,-0.2100776875972092,0.0887729978246774,0.015385577060483714,-0.48385861831795784,0.32287560109020536,-0.015385577060483714,0.00013030822680448927,0.9054233901939768,11.752700882985192,78.69956960048962,0.1493362789993209
82,-4.441788828023263e-05,0.4209125599718036,0.30986562653680183,0.49253654732066504,16.743685095992607,-0.21006503838061005,0.08877157592436191,0.015260423597888893,-0.4840667032632341,0.3229371204235748,-0.015260423597888893,0.00011691403827285387,0.893636821809346,11.773927826310548,78.65962102360727,0.14968198006925262
83,-4.4211173446822017e-05,0.4226948191611838,0.30930012285625397,0.4929292032503668,16.743481257114222,-0.21006148553389264,0.08877981405993227,0.015056926182736529,-0.4842868350692694,0.32266395335476433,-0.015056926182736529,8.417627622936286e-05,0.8950354032369184,11.795190458926816,78.62002583937196,0.15002781203640775
84,-4.408118317531518e-05,0.4244927015847513,0.30885278398934446,0.4929647281905115,16.743529950400408,-0.2100667494091696,0.08879771309936722,0.014775794098659631,-0.48447315860648565,0.3220093539134672,-0.014775794098659631,4.827845860422293e-05,0.9002342153704851,11.81649932100252,78.58016249112963,0.15037509399826457
85,-4.4018059612405125e-05,0.42629575602266573,0.308500377997186,0.4925964741805914,16.743764191776293,-0.21008069642079039,0.08882586033675141,0.014418091586598578,-0.484579830842558,0.32094572304387314,-0.014418091586598578,2.2157814774104303e-05,0.8977379453709994,11.8378628943155,78.53992846270407,0.15072413644910432
86,-4.399255191621876e-05,0.4280836533662353,0.30823389041076865,0.4917945255931305,16.74411557463959,-0.21010330677865843,0.08886512094072391,0.013985272027999414,-0.48457752208268,0.3194598749347715,-0.013985272027999414,9.03172249877442e-06,0.8871365827849004,11.859287447240408,78.49986485502558,0.15107398553032253
87,-4.398193272241003e-05,0.42984430235380533,0.3080543433767797,0.49054030315365177,16.744531179828737,-0.21013471703178196,0.08891639436283535,0.013479582825125357,-0.48445334246830296,0.31754090518020617,-0.013479582825125357,4.02246887798529e-06,0.8766342640134372,11.880778345354653,78.46056041631307,0.15142357233130938
88,-4.397646204070682e-05,0.431590190422289,0.30796363676577654,0.4888297468972702,16.744989690076416,-0.21017512650276632,0.08898024225066693,0.0129043692362679,-0.4842090532150146,0.3151788631971878,-0.0129043692362679,1.0368276357475484e-05,0.8717861724649167,11.902340980338193,78.42212993249879,0.15177273290821144
89,-4.3940459616980125e-05,0.433331447043665,0.3079635893511261,0.4866742859411669,16.74548951184753,-0.21022445684589078,0.08905652299855803,0.012263893767948522,-0.48385201228840996,0.31237903765590636,-0.012263893767948522,2.9696994792161103e-05,0.8645257476870838,11.9239810683727,78.38443726694624,0.152121792081818
90,-4.385767406153818e-05,0.43504829341303736,0.30804658503526516,0.48408552602628474,16.746031119499513,-0.21028225113848759,0.08914444005841278,0.011563053510890953,-0.48337182662999983,0.309165283109878,-0.011563053510890953,4.7433450847122484e-05,0.8512415841396698,11.945704656977075,78.34779575498054,0.1524702072580988
91,-4.3750725813591635e-05,0.4367364133802237,0.3082011057890286,0.48107125731689376,16.7466024105723,-0.21034767753278816,0.08924273988335991,0.010807280368135958,-0.482758073845466,0.3055521532620129,-0.010807280368135958,6.116278057799456e-05,0.8435865762076861,11.967515579124138,78.31256751016299,0.15281730582477782
