,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
78,-5.017124664501438e-05,0.1448490137449879,1.468094340537348,1.1200022380013688,17.747284856486278,-0.23610493781230274,0.11638097151606086,0.020421182664213,-1.6143845447373553,0.896364070876911,-0.020421182664213,-0.0004948326027465208,1.2132287480744046,-9.85400013871275,61.2818677203112,-0.16079797345090954
79,-5.114179666881214e-05,0.14724930529365776,1.4605880631741854,1.1145146045308767,17.74159782454829,-0.23608704448446613,0.11643279649679877,0.020428082882120613,-1.6083012465146573,0.8881595546178256,-0.020428082882120613,-0.0004589303590396552,1.1872986894161317,-9.830904776941853,61.24275123918377,-0.160523565287706
80,-5.2006968081173e-05,0.14959820850265243,1.4529984308506847,1.109131478591824,17.736634878480118,-0.2360673825540564,0.11647029391696632,0.02045249184215364,-1.602075839001772,0.8801875271466904,-0.02045249184215364,-0.00040321144521016127,1.1700168599236629,-9.80748537233949,61.20555216592789,-0.16023849185693897
81,-5.2754642449652786e-05,0.1519293727333524,1.445325844564479,1.1038752509524046,17.732328199736095,-0.23604579672489578,0.11649455897647568,0.020492074547356496,-1.595743633882152,0.8724159681916898,-0.020492074547356496,-0.0003641064909087902,1.1671100538664103,-9.783753958487972,61.16897610859868,-0.15994634177165254
82,-5.346339404480816e-05,0.15426664871811807,1.437529596225383,1.09873901338802,17.728684136987454,-0.23602225367337015,0.11650569556950384,0.020541226680096364,-1.5892854752796086,0.864806589724003,-0.020541226680096364,-0.0003350905485799402,1.1753532375311029,-9.759720180197313,61.13216822606771,-0.15964950145569376
83,-5.409500464397255e-05,0.15663078568347683,1.4295465393596438,1.0936942246203607,17.725752124701554,-0.23599681436056127,0.1165032073769568,0.020593270695709473,-1.5826532790134928,0.8573091412033961,-0.020593270695709473,-0.0002650550664773366,1.1851772082947243,-9.735395429242503,61.095457273017914,-0.1593472880600245
84,-5.452361431071751e-05,0.15900735755129697,1.4213327189928584,1.0887077340987563,17.723576065570413,-0.2359695568686015,0.11648659906631147,0.020641728115448846,-1.5757865100860926,0.8499224099862135,-0.020641728115448846,-0.00018474099347631887,1.1773733031527622,-9.710795310581501,61.0595623437641,-0.1590380759021809
85,-5.483396861787782e-05,0.16134027889608787,1.4128924204519069,1.083762547276617,17.72214582496153,-0.23594048139683926,0.11645604424199199,0.020680916275495544,-1.568639938183586,0.8427188113394315,-0.020680916275495544,-0.00016541873499420463,1.1489536333756238,-9.685939190342898,61.025326485581274,-0.1587199896854536
86,-5.518528925069433e-05,0.16360317208479946,1.4042583795955301,1.0788682756771708,17.721381649947297,-0.23590946757153883,0.11641272517115275,0.02070624033781824,-1.5612270028286706,0.8357443380397512,-0.02070624033781824,-0.00020301525259558133,1.1173764280850638,-9.660848842729296,60.99338293705491,-0.15839175296604352
87,-5.564602962826015e-05,0.16580978460842813,1.395462956223704,1.0740470731620009,17.721179629136092,-0.23587634413695283,0.11635819311835738,0.02071470625507779,-1.553596825396801,0.828993897249817,-0.02071470625507779,-0.0002529741022350146,1.0962378431656274,-9.635545759086511,60.963163482851186,-0.15805521250216897
88,-5.6197185659634386e-05,0.16798812345746197,1.3865345802469917,1.0693135954561468,17.721455536256183,-0.23584097835802706,0.11629365948266336,0.020704684958688872,-1.5458048416481853,0.8224336442443747,-0.020704684958688872,-0.0002853453036788539,1.0846891787917867,-9.610048754995384,60.93380039100618,-0.15771293917872595
