,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,3.0564889855124734e-05,-0.23317866502652684,0.3113472265938957,0.29334999584770255,16.5192255929872,-0.214148427513007,0.09871714203130408,-0.015491257951605681,-0.2351364059229608,0.35735442655883015,0.015491257951605681,-0.001388616321302826,4.090507125968721,15.602055875402007,44.72120788523559,0.3488737584065327
19,2.777802960613585e-05,-0.22511772589801,0.31005997311884004,0.29442786937206433,16.515788985971145,-0.21399620456978538,0.09850772363803677,-0.014709762984437241,-0.23651397019692755,0.35621075095386445,0.014709762984437241,-0.0013843375828681559,3.999727410989556,15.594082138897216,44.86859955625879,0.3475500080929531
20,2.502753952365211e-05,-0.21717975538256862,0.30871078901856075,0.2958624025004859,16.512496895819208,-0.21384196104162664,0.09829466542384413,-0.013897766733230513,-0.23770748082687024,0.35543222424080373,0.013897766733230513,-0.001452775400196949,3.9305997451559924,15.586103052888252,45.00488853198708,0.3463202234532917
21,2.1966928005348052e-05,-0.20939532691738602,0.3073046216624289,0.29762806799347064,16.50936241209054,-0.21368641587265477,0.09807883272219933,-0.013058152491296174,-0.23872460909323862,0.35500585680506025,0.013058152491296174,-0.0016629146778246453,3.7853720525483703,15.578113181410824,45.130754839623705,0.3451773239062605
22,1.8375880812353528e-05,-0.20203826717237514,0.3058507049665753,0.29968788690538484,16.506409337451288,-0.2135303995479027,0.09786100712173124,-0.012194190173012376,-0.23949224400262661,0.35496612281871653,0.012194190173012376,-0.0017076726912135238,3.5753121742417013,15.57010712880662,45.24404116562613,0.3441360835078523
23,1.5136237240493957e-05,-0.19509407822041921,0.30435345151859794,0.30200773493105226,16.503662141673768,-0.2133746677400188,0.09764188007956898,-0.01130937714865795,-0.24003282894669642,0.3552800816782644,0.01130937714865795,-0.0013730445149651154,3.4122752422689957,15.562075560678473,45.34367148791212,0.3432028119916815
24,1.2883702752493066e-05,-0.18838916620329915,0.30281868054084304,0.3045494623882945,16.501140269856688,-0.21321991855754321,0.0974220912016584,-0.010407199949446406,-0.24042591421787604,0.3558720389381482,0.010407199949446406,-0.0009976108447151692,3.303079548532463,15.554009672378099,45.43178954841685,0.3423596082606899
25,1.114579386163328e-05,-0.18188176002628936,0.30126201945627296,0.30727424141608156,16.498865587943627,-0.21306677768097032,0.09720206601782787,-0.009490945373545074,-0.24071276746274195,0.35669823014016777,0.009490945373545074,-0.0008347789160767507,3.2134088600930184,15.545904390686967,45.510059834650086,0.3415927038366746
26,9.544587088186063e-06,-0.17553553076292708,0.2997000769460456,0.3101617000261133,16.496857180578655,-0.212915725356116,0.09698216102689218,-0.008563642884868557,-0.2409294006625498,0.35773375599870205,0.008563642884868557,-0.0007733094386663807,3.1413534166351496,15.537756881248676,45.57904063396958,0.34089697073765407
27,8.052556106967757e-06,-0.16931634635974877,0.29814149421800185,0.3131838460297044,16.495130188631116,-0.21276731986477204,0.0967628998163706,-0.007628158932229397,-0.24110398653933188,0.358944758512145,0.007628158932229397,-0.0007280085510252834,3.075761899777464,15.52956606153142,45.63934073330201,0.340267098779537
28,6.63255288408493e-06,-0.16323248316381722,0.29659684340366743,0.31629615586159926,16.493708854972173,-0.2126222809475683,0.09654478991673225,-0.006687228129974469,-0.24125338687019743,0.36029120035535644,0.006687228129974469,-0.0006907236035358366,2.999783720893316,15.521332142784521,45.691322520513346,0.3396997785699055
29,5.28966169282441e-06,-0.1573172114761755,0.2950844871603442,0.3194686299710602,16.49261620972468,-0.21248121746794796,0.09632825205216708,-0.005743616348216827,-0.24138966492160674,0.3617541841738723,0.005743616348216827,-0.0006557422375852438,2.9137132008833917,15.513056227713726,45.7350850958566,0.33919377640163484
30,4.009583933743955e-06,-0.15157763036028365,0.29361663141053684,0.32268256903156217,16.491856098485734,-0.21234459892005514,0.09611391778449556,-0.004800714966182309,-0.24152567162102184,0.3633182028823966,0.004800714966182309,-0.0006408673400493115,2.8313601483047486,15.504739974363934,45.77085243520024,0.33874702238317844
31,2.7261923326271643e-06,-0.1459917708829565,0.2921966271577028,0.32591271787081,16.49143128319362,-0.21221299739454003,0.09590262179244156,-0.0038628467066551438,-0.24167653729776017,0.36495262694223773,0.0038628467066551438,-0.0006550029371110712,2.760119183266192,15.49638594939263,45.799080353952036,0.33835583224883325
32,1.38957218529967e-06,-0.14053715362721889,0.2908333635555742,0.3291238431887009,16.49135804954295,-0.21208714589631203,0.09569517355762078,-0.002935268460809437,-0.241863987647567,0.36661745865624973,0.002935268460809437,-0.0006811363516012747,2.694494500985328,15.487998577531163,45.82030113062869,0.33801608010773576
33,1.6469262220653037e-09,-0.1352137928790152,0.2895386131785447,0.3322841487187381,16.491646715122325,-0.211967694566793,0.0954923965472738,-0.002024747254044777,-0.24210323985083465,0.3682816656647743,0.002024747254044777,-0.000688483286777064,2.6271109389699108,15.479584140809758,45.83489885343117,0.33772484565330213
34,-1.3643609618085863e-06,-0.13002870987133924,0.28831571549847235,0.3353815055334677,16.49230022748558,-0.211855077552054,0.09529510943436653,-0.0011400038508352708,-0.2423953622682551,0.36993404061823354,0.0011400038508352708,-0.0006729970362062687,2.5584623414799945,15.471149850794216,45.8431856991007,0.33747981548101075
35,-2.6903412186030097e-06,-0.12497994351309522,0.28715816832190644,0.33840506290795047,16.493325215495663,-0.2117496582933441,0.09510403244214777,-0.0002909527438055663,-0.2427345560020214,0.371561213743076,0.0002909527438055663,-0.0006630400329621366,2.4898309252851316,15.462702864553174,45.845584934737055,0.3372779055292876
36,-4.016521093657133e-06,-0.12006938617019872,0.28605335093139583,0.3413265370820209,16.494731852519667,-0.21165183753262895,0.0949197723053835,0.0005127877186115442,-0.2431093942829031,0.3731328810315226,-0.0005127877186115442,-0.0006642779905785546,2.420384776188389,15.454249322486994,45.84253779303453,0.3371159204199896
37,-5.347453180917228e-06,-0.11529840440834166,0.28500048595012517,0.3441184325508548,16.496528682298017,-0.21156188986741953,0.09474265891363393,0.0012633279455353148,-0.24351976800475356,0.3746210020860759,-0.0012633279455353148,-0.0006394156947742147,2.3510614560334417,15.445793995498741,45.83456792046548,0.3369900644051251
38,-6.574183872753992e-06,-0.11066514034606495,0.2840185426577002,0.3467720533056619,16.498708549061075,-0.21147975337815886,0.09457270659670512,0.0019552989164272772,-0.2439838651057883,0.3760176366811392,-0.0019552989164272772,-0.0005576184975897291,2.2867976988406764,15.437340900482019,45.8224091333438,0.33689500819477125
39,-7.577927171276145e-06,-0.10615121361297895,0.2831283061684169,0.3492850813940883,16.501221078001855,-0.21140515493498852,0.09441027554056892,0.00258528800455113,-0.24452720390546356,0.3773170449217045,-0.00258528800455113,-0.0004763718742095689,2.2390941875792025,15.42889369202449,45.80679469391795,0.33682543812813603
40,-8.479671369592268e-06,-0.10170876359574814,0.282349939958336,0.3516456167667431,16.503985655969416,-0.2113380187924805,0.09425647332488589,0.003150519287291433,-0.24518698047345497,0.37849633154371354,-0.003150519287291433,-0.0004572158039684029,2.2082986325129665,15.42045604906006,45.7881239245632,0.336778507773447
41,-9.406790387149757e-06,-0.09731801908292709,0.2817046452483867,0.3538331477572125,16.506953259890857,-0.2112786488129086,0.09411245651736563,0.003648282245231064,-0.24599170069140985,0.3795306137813451,-0.003648282245231064,-0.0004701320651445687,2.1741943342386967,15.412032533943824,45.76655878648269,0.3367531433998883
42,-1.0360199630170543e-05,-0.09301198625879335,0.28120068975311296,0.3558260668061878,16.510117976068116,-0.21122754393260004,0.0939790398870988,0.004075997845666122,-0.24693681099537335,0.38040534842694235,-0.004075997845666122,-0.0004770261821507305,2.1269155570234552,15.403628587694618,45.74254578272775,0.3367462025585594
43,-1.1314895115752679e-05,-0.08881035685483327,0.28082995104530317,0.357605591923646,16.51349958923645,-0.21118524106338343,0.09385675857339257,0.004431360315151695,-0.24800583872036064,0.381104086490527,-0.004431360315151695,-0.0004584459515166728,2.0777250377014522,15.395249988472921,45.71655479092533,0.33675437834018185
44,-1.2193983436237234e-05,-0.08470108610798754,0.28056751669901336,0.3591475438424664,16.51713672490321,-0.21115211532403264,0.09374556713065632,0.0047128124077851115,-0.24917785785027238,0.3815959706703897,-0.0047128124077851115,-0.0004095082750810163,2.0364317408033994,15.386902243444935,45.688633011408285,0.3367774702211572
45,-1.2952928216076744e-05,-0.08066462989161967,0.28038174570153096,0.36041782993694177,16.52105063628145,-0.21112818456980376,0.09364502083164616,0.004919921548890992,-0.25042859616225743,0.3818382559190386,-0.004919921548890992,-0.0003520562202341538,2.0021288582824024,15.378590761293554,45.65922579449807,0.3368123417271493
46,-1.3602208317173849e-05,-0.07669257067485793,0.2802589804090312,0.3613803996510305,16.525206887758102,-0.21111308895448047,0.09355483902881073,0.005053276826493486,-0.2517471467704846,0.3817908634904303,-0.005053276826493486,-0.0003095460317537043,1.9633075373092397,15.370322268241988,45.62930077516997,0.33685202286961263
47,-1.419111234309156e-05,-0.07281139974238271,0.28020875811358437,0.3620104177980244,16.529529835475802,-0.2111061194894231,0.09347479716180067,0.005114393484257478,-0.25313112135011245,0.3814356120263183,-0.005114393484257478,-0.0002859896970086593,1.9120077605080874,15.362104691163756,45.599489484308236,0.3368920324524727
48,-1.4746167105208486e-05,-0.06904453963282559,0.28024887269710774,0.3623050253682758,16.533929069653652,-0.21110641558645024,0.09340477087035157,0.005105644749659899,-0.25458583079613273,0.38077607174420713,-0.005105644749659899,-0.0002683912836287662,1.85953923663483,15.353946114371695,45.570271046660494,0.33692900572503554
49,-1.5264677477606626e-05,-0.06537324279584339,0.2803910965814804,0.3622693051271138,16.538320945386424,-0.21111340726021477,0.09334509431202276,0.005029754472000916,-0.2561263075074248,0.3798124946365759,-0.005029754472000916,-0.0002786248024699848,1.8052770495787136,15.345854776455456,45.542233728591995,0.33695876376878575
50,-1.5860666315088426e-05,-0.06182343143451073,0.28063796581204636,0.3618984237326263,16.542679495467866,-0.21112706773872322,0.09329602480108393,0.004889645565095457,-0.2577422657954669,0.3785459831749661,-0.004889645565095457,-0.00035886154738484815,1.7339737794729442,15.337838871848978,45.51585765914976,0.33697791628377044
51,-1.6700123667146018e-05,-0.05843734767795161,0.28099459452974296,0.36118578891980635,16.54703731201546,-0.2111475589234766,0.09325713081355402,0.004688795182202832,-0.25942021492339334,0.3769804880383837,-0.004688795182202832,-0.0004945864835281806,1.6641278603403853,15.329905180524397,45.49140339976258,0.3369846616032163
52,-1.7839012249201148e-05,-0.05516691999314919,0.28146708360682426,0.360131061002226,16.551429229299433,-0.21117478054154787,0.09322753358943323,0.0044310087306164364,-0.26118163966821833,0.37510298766197664,-0.0044310087306164364,-0.000625935005120759,1.6162896336371202,15.322059009755305,45.46880569095425,0.3369795792283926
53,-1.9203863687629054e-05,-0.05197218914340313,0.2820437382798877,0.35873834703871144,16.555858668595015,-0.21120818519159715,0.09320621989060124,0.004120178675695644,-0.2630268837250781,0.3729057928979316,-0.004120178675695644,-0.0007003353142431838,1.5773194341097505,15.314305502672324,45.447976331372125,0.33696341925132245
54,-2.0640353506173883e-05,-0.04885764225671019,0.2827001872444561,0.3570083233814049,16.56028029180516,-0.211246792401165,0.09319226160103515,0.0037606389911273193,-0.26492719557041317,0.3703888765592838,-0.0037606389911273193,-0.0006862399793883254,1.5345703143649168,15.306649304032355,45.429109798341344,0.3369348281746699
55,-2.1948823605182356e-05,-0.045833907885943465,0.2834163177750777,0.35492894341102244,16.564609601985488,-0.21128955131694038,0.09318512256537702,0.0033574998996033154,-0.2668565915329195,0.3675417304300032,-0.0033574998996033154,-0.000597418549435069,1.4847906364974932,15.299094199816295,45.412554537759284,0.33689129262912354
56,-2.303002770391416e-05,-0.042918479710720214,0.28418381856510555,0.3524912808465789,16.568767571785546,-0.2113356303569949,0.09318450107151563,0.0029167335496476775,-0.26879838011651197,0.3643596803350307,-0.0029167335496476775,-0.0005181057036818262,1.4350633140553029,15.291643162094418,45.39863424486326,0.33683046674084977
57,-2.402124641990966e-05,-0.04009365462972225,0.28499847224578323,0.34970741773255704,16.572702712460814,-0.2113843557342495,0.09319002702193,0.002445282671208601,-0.2707521429902352,0.36084994702202583,-0.002445282671208601,-0.0005017354098235673,1.4007368661591613,15.284298368529123,45.387407166148975,0.33675196101372634
58,-2.503696934320843e-05,-0.03731553224608357,0.285846698165654,0.34660053325376866,16.57638976657076,-0.2114352427525701,0.09320132739931763,0.001950607327749744,-0.272717125765667,0.3570232959039462,-0.001950607327749744,-0.0005085626914302927,1.3837005108460563,15.27706148672477,45.37871877365025,0.3366569594643469
59,-2.605549718563083e-05,-0.03455885258633803,0.28671221608046116,0.3431932555184303,16.579814181134044,-0.2114879643490903,0.09321814621397742,0.0014394443404497949,-0.27468301643806387,0.3528948086379196,-0.0014394443404497949,-0.000505351813431254,1.3709214085152968,15.269933419931071,45.372496061667334,0.3365460299820661
60,-2.7058376596933445e-05,-0.03183184661202238,0.2875854382141432,0.3395066064250518,16.582960460218622,-0.21154205476615426,0.09324000616400074,0.0009171103002715893,-0.27663445294767597,0.3484874452852152,-0.0009171103002715893,-0.000492099605517992,1.3504407323594947,15.262913893773309,45.36876388660947,0.3364189937358672
61,-2.80238956077028e-05,-0.02915708965690005,0.2884567300462968,0.33556872746604666,16.585821879370716,-0.21159674310816218,0.09326584574635177,0.0003880273246803633,-0.2785513038108796,0.3438354651682155,-0.0003880273246803633,-0.0004720361513088632,1.3255368407801646,15.256001247729639,45.36753811284148,0.33627571348006124
62,-2.8946521202168898e-05,-0.026529699248901722,0.2893089385606098,0.33142155198586,16.588384380438967,-0.21165106059763703,0.09329453281630543,-0.00014361922859526012,-0.2804156503718056,0.3389793062685981,0.00014361922859526012,-0.0004532495618647654,1.3087299377078416,15.249192452681102,45.36875170635978,0.33611664150202913
63,-2.983689385516186e-05,-0.023922169906068682,0.2901267769003635,0.32710160360378404,16.590612516007994,-0.21170410925351177,0.09332537141503883,-0.0006740505560858413,-0.2822195315775478,0.3339478129152964,0.0006740505560858413,-0.00043328891164318075,1.2961190001922291,15.242483072866378,45.37230572381308,0.3359424395500041
64,-3.067967684874162e-05,-0.021345223248132806,0.29091049999733,0.32263402000853525,16.592472834225894,-0.21175513501822552,0.09335774201110121,-0.001200105699928157,-0.2839580581572101,0.32876960182345166,0.001200105699928157,-0.00040808053165086706,1.2746118786984084,15.23586727283117,45.37821181974644,0.3357529233049515
65,-3.146921598176533e-05,-0.018823722391275048,0.291663621571737,0.3180549012143562,16.59393870280639,-0.21180334318787641,0.09339092016285737,-0.0017188263753317636,-0.28562532653535927,0.3234884251041831,0.0017188263753317636,-0.00039138299773533496,1.247205729517379,15.229338296365311,45.38650751597418,0.3355477019465578
66,-3.224520883968296e-05,-0.01635640033006329,0.2923753867741343,0.3134067411899608,16.594974329395203,-0.21184794582260028,0.09342444697165861,-0.0022270435114093903,-0.2872103002271135,0.3181468146282264,0.0022270435114093903,-0.0003904769522344868,1.2173885820201988,15.222888837157448,45.397047082318885,0.33532773199000465
67,-3.303112379070328e-05,-0.013954168063194253,0.29303865867200196,0.30873044235752295,16.59555157384223,-0.2118883151248637,0.09345797950798786,-0.0027215048237418382,-0.2887021923963731,0.31278936302260246,0.0027215048237418382,-0.00038914565847480986,1.1860607114914057,15.216511018809898,45.40951919545897,0.3350951802266952
68,-3.38017914735822e-05,-0.011612157484097666,0.29366093395820503,0.30407982735083056,16.595668868827985,-0.21192395962342747,0.09349101285571465,-0.003199191262350321,-0.29011019174895536,0.3074692865609515,0.003199191262350321,-0.0003841446335917091,1.165111922720067,15.210197225943537,45.42374005936418,0.33485127393881187
69,-3.456770232507011e-05,-0.009293720372313985,0.2942451363333105,0.2995088013593727,16.59534763233186,-0.21195465635280442,0.09352315034219981,-0.0036575742168208636,-0.2914489179937931,0.30223045933159015,0.0036575742168208636,-0.00039573874234921685,1.1548526629870248,15.203941422320623,45.4398211731859,0.3345950980830992
70,-3.538474644297907e-05,-0.0069927468321495665,0.2947887832681406,0.295053298274376,16.594624638301926,-0.21198045732061452,0.09355411274627573,-0.004094923113489437,-0.2927183597296047,0.2971074510013312,0.004094923113489437,-0.0004182638876271142,1.147185551003848,15.197739526529078,45.45782726271098,0.3343261313106307
71,-3.624075787557857e-05,-0.004704978168298593,0.29528787469430107,0.2907463228154824,16.593538001808536,-0.21200132694955343,0.09358345631315083,-0.004510353860405079,-0.2939166562787932,0.2921324225999156,0.004510353860405079,-0.0004079595364281386,1.1455162195492916,15.191588926487468,45.47759709497136,0.33404554982891266
72,-3.701658458869162e-05,-0.0024106819539524,0.2957216418594317,0.28661915628948303,16.592113608590644,-0.21201701721489527,0.09361064872298806,-0.004903517540183738,-0.29502983562482693,0.28733121359734076,0.004903517540183738,-0.000352653633091116,1.1413100134101895,15.185487583670445,45.49899790201264,0.33375433051018294
73,-3.7651372407943034e-05,-0.0001397381146578354,0.2960655798275522,0.2826879465657309,16.59036034289533,-0.21202720577164433,0.09363521572259459,-0.0052742387785986965,-0.2960260746563933,0.2827293154515493,0.0052742387785986965,-0.0003009390965402743,1.1191142169317434,15.179432532630052,45.521861658736746,0.333453685317739
74,-3.822034097485272e-05,0.0020657749137745736,0.2963136981768537,0.27897104222454744,16.588271773910122,-0.21203142734798305,0.0936566278577185,-0.005622075709324603,-0.29688935689950646,0.2783583300116798,0.005622075709324603,-0.00028762892593014994,1.0899998232168449,15.173418611530836,45.54588418647137,0.3331457689877902
75,-3.8801888111663634e-05,0.004220261178209544,0.29646091359421556,0.27549910334330724,16.585837705289862,-0.21202912603238758,0.09367433310398017,-0.0059457544656194156,-0.29762094824324703,0.2742455111736083,0.0059457544656194156,-0.0003078452267102356,1.0748375829166732,15.167438527152601,45.57085475362807,0.33283199556280135
76,-3.945172188169366e-05,0.006365125245441266,0.29650485156171547,0.2722945306346622,16.583063077756535,-0.2120200181997772,0.09368788215434547,-0.006242747112276785,-0.2982320222495967,0.27040173689919594,0.006242747112276785,-0.0003348518204138172,1.0685309290869724,15.161483199976425,45.59672767629548,0.33251252825887495
77,-4.01412953933189e-05,0.008494384894557434,0.29646728707576786,0.26937006681380415,16.57996993979924,-0.21200409749184898,0.09369680356331027,-0.006509198052949795,-0.29874469691471284,0.26684207177031777,0.006509198052949795,-0.000324892598815296,1.049193479286489,15.155542247991729,45.623531518328264,0.33218696018530086
78,-4.0751292276954846e-05,0.010561899162587223,0.29637519328693473,0.26674310736266893,16.57658722170765,-0.21198141313544916,0.09370059452615967,-0.006740274615917682,-0.2991759239861138,0.26359800270187034,0.006740274615917682,-0.0002828224811279856,1.0206523612779732,15.14960479336721,45.651174663252945,0.33185574971769416
79,-4.1272585317830845e-05,0.012576994339669327,0.29624027380610674,0.26443039880849456,16.572949409762405,-0.21195211957017265,0.09369888411891662,-0.006930688593998348,-0.29954249630690627,0.26068377115763,0.006930688593998348,-0.0002702201286153285,0.9954751318843172,15.14366036287417,45.67933744452673,0.3315210160669411
80,-4.183217279141616e-05,0.014543799690124492,0.2960702221944871,0.26243480994962,16.56909812233759,-0.2119165582073993,0.09369141495555279,-0.007075339120257405,-0.29985557480026487,0.25810122085102366,0.007075339120257405,-0.0003105860691698947,0.9604298775624889,15.137700281951966,45.707426839464944,0.33118688424791604
81,-4.2514929594510424e-05,0.016418713849919282,0.29587426275710493,0.26074853121527714,16.56508242995288,-0.21187520811939242,0.09367797077968251,-0.0071698488417772585,-0.3001153467996438,0.25585572987196176,0.0071698488417772585,-0.0003390967905847478,0.921187643391423,15.131718250035158,45.734358029445126,0.33086106161789597
82,-4.318855995375515e-05,0.018228550263690184,0.2956447212878279,0.25936722226657083,16.56095865217275,-0.21182856104588507,0.09365835581916414,-0.007210683394486148,-0.3003232308489898,0.25393525596903355,0.007210683394486148,-0.00028848469886266667,0.8981379505636566,15.12571046979403,45.75945984819558,0.3305482739519373
83,-4.366886838996109e-05,0.02001126565217391,0.2953560504683388,0.25828282647395406,16.556785147174004,-0.21177711092623572,0.09363241409799261,-0.007195243011655032,-0.300465135966883,0.2523210595016458,0.007195243011655032,-0.00019923942624178154,0.8804453235834253,15.119675055422121,45.78336186350569,0.3302438798727479
84,-4.398551765872228e-05,0.021750331558023885,0.29499046230147963,0.2574755967815227,16.552613258871972,-0.21172135184583288,0.09360001183112795,-0.00712196214911422,-0.3005204265180718,0.2509990618154541,0.00712196214911422,-0.0001450549361203817,0.8580564615033124,15.113610068726105,45.80676095208367,0.32994278037986036
85,-4.424908813444262e-05,0.02344349149818716,0.29453829033431145,0.256931742450348,16.54847259264122,-0.21166155299234818,0.09356103355787067,-0.006990284753601916,-0.30048018071388377,0.24995676776151277,0.006990284753601916,-0.00013966119447150698,0.8419402790418411,15.107513152152057,45.82958667788299,0.3296454157079018
86,-4.4544162436608305e-05,0.02511809267419125,0.293984804052176,0.25664191143908655,16.544365663154995,-0.21159776629571042,0.09351552311870777,-0.006800556734970216,-0.3003377461733069,0.24917739452896312,0.006800556734970216,-0.000161972281143008,0.837429911885833,15.101381645176625,45.851594947755665,0.3293534644189254
87,-4.489697725901465e-05,0.02679321114573049,0.2933298205462771,0.25659030062714266,16.540290309339753,-0.21153005395843927,0.09346352614348992,-0.006553728959055673,-0.3000985951819404,0.24863989858320096,0.006553728959055673,-0.00017633537275685304,0.8389426134299645,15.09521235836809,45.872678800219674,0.32906760087217324
88,-4.524950392763572e-05,0.028473863127911107,0.2925940016224535,0.25676921017455645,16.536247457703908,-0.2114584787728123,0.09340502508911658,-0.006251102670392011,-0.2997856211960602,0.248334972171054,0.006251102670392011,-0.00017060276937819332,0.8429265809383321,15.089002353618655,45.89299022103082,0.3287866465215422
89,-4.557938833652742e-05,0.03016491746948382,0.2917937604660419,0.2571828518640579,16.53224071018297,-0.21138315513897904,0.0933401648803134,-0.00589432184677733,-0.29941773875552774,0.24826525261979432,0.00589432184677733,-0.00016990336607847122,0.8449027358440747,15.082749217042954,45.91270428756297,0.3285092753974118
90,-4.59291173919496e-05,0.031853474071287406,0.29094306913908907,0.257830054874355,16.52829194670432,-0.21130444222728345,0.09326918293193215,-0.0054854363922992,-0.29900687402342424,0.2484332827205843,0.0054854363922992,-0.00018477676965833372,0.8353211573080641,15.07645118753952,45.93149714095896,0.3282377480810492
