,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-1.406337525260426e-06,-0.22463782192121087,0.05762979902985288,0.24838855048130726,15.59857439470901,-0.1981383079324627,0.08691890644800927,0.004048985248178118,-0.0008524726161722174,0.2549849780611886,-0.004048985248178118,-0.0002888114934451736,4.426570402623634,0.5636827543835267,1.112487164875639,0.5066869732798569
11,-1.9301151988848634e-06,-0.21589808477249162,0.0584177924897884,0.24274146990512524,15.59938881214394,-0.19818472173028098,0.08694658130911478,0.003707510641465952,-0.0050603575137528264,0.24962061708303224,-0.003707510641465952,-0.00024806814392430715,4.312445778725686,0.5588374090860131,1.0636518701951896,0.5253950326655858
12,-2.3986101009576546e-06,-0.20738803880630813,0.05917287209619504,0.23717295750007916,15.600133322733395,-0.1982291752790558,0.0869726003228197,0.0033743553009739947,-0.009069913764461222,0.24427479858911408,-0.0033743553009739947,-0.00021324527341270985,4.190429135086868,0.5542239351238057,1.0197830947366342,0.5434723697463703
13,-2.7830962925357028e-06,-0.19913636823214415,0.05989858699781925,0.2317022753937224,15.60082140410724,-0.19827166593066456,0.08699685404463836,0.003050123512883321,-0.012878856316673945,0.23897263484955378,-0.003050123512883321,-0.00014214730980732782,4.05673207723211,0.5498346188137029,0.9806655802557266,0.560674943511654
14,-2.967199340186966e-06,-0.1911611104973797,0.06059577239288361,0.22635619638225024,15.601468947967549,-0.1983118903282505,0.08701873999149179,0.0027358350441174153,-0.01648453013202139,0.23374609202905716,-0.0027358350441174153,-6.713573715178005e-05,3.92423861756995,0.5456612016708535,0.9463743627764816,0.5765807096358653
15,-3.051639241142823e-06,-0.18343941376186434,0.061255058440823795,0.22116900633131348,15.602073666240955,-0.19834931849700826,0.08703766010313109,0.002432938674025357,-0.01988336936127865,0.22863193820858074,-0.002432938674025357,-3.1108472695606786e-05,3.8066235782146656,0.5416944976583463,0.9167443150450598,0.5908893993323765
16,-3.091633230969393e-06,-0.17593461618452103,0.0618692013787423,0.21616123973244133,15.602617751059318,-0.19838356216279573,0.08705339606335659,0.0021429897239666,-0.02307979377678527,0.22365330930064595,-0.0021429897239666,2.332376958237876e-08,3.699580741384857,0.5379247741555505,0.8912672141580323,0.6035505015897175
17,-3.0515459460644934e-06,-0.16864109079632492,0.06244529746265837,0.2113387448363589,15.603081079066449,-0.1984144492245886,0.0870659649212518,0.001867462757247756,-0.026087731381522344,0.2188216408757896,-0.001867462757247756,1.899326167453803e-05,3.5916440544551396,0.5343424406595666,0.8694874914832231,0.6145487380710374
18,-3.015660184271241e-06,-0.16156803996670047,0.06299685222320761,0.20671979145177927,15.603446425371088,-0.1984418054258835,0.08707540275642811,0.0016078079517523863,-0.028922206615813795,0.21416157809553968,-0.0016078079517523863,-4.990028581453062e-06,3.4837385467027944,0.53093801152844,0.8510935227959996,0.6238303985491636
19,-3.0715060603903057e-06,-0.15470613660951374,0.06352091550610783,0.20233465005883544,15.603706073009208,-0.19846544917004313,0.08708173496053664,0.0013655169764308119,-0.031584579895936556,0.2097060600792516,-0.0013655169764308119,-5.573438528028146e-05,3.382380308550252,0.5277020023358391,0.8357697943214825,0.6313963556965498
20,-3.2385977253923667e-06,-0.14803851873249946,0.06400337413892032,0.198205324813011,15.603868530666185,-0.1984853402820362,0.0870849397741419,0.0011420930520564601,-0.034068357803252486,0.20547780824699144,-0.0011420930520564601,-9.437189066652249e-05,3.2837376637390725,0.5246245604128188,0.8232349472014946,0.6372719746607306
21,-3.4489936230563956e-06,-0.14157118595455745,0.06444079222830457,0.194342058142701,15.603953268356946,-0.19850156113871226,0.08708489277250517,0.0009388343355417484,-0.0363746734978345,0.201490283622011,-0.0009388343355417484,-0.00011040039672227673,3.1765311557362463,0.5216951171707432,0.8133086916680657,0.6414478567796515
22,-3.6801993122814737e-06,-0.13533239410955447,0.06483674376984228,0.1907553019130543,15.603978193796443,-0.19851416996675986,0.08708143826609054,0.000756635371066806,-0.038507268539835826,0.19775889062243865,-0.000756635371066806,-0.00013221345317226962,3.0839233053964117,0.5189026232244541,0.80579742868987,0.6439616270160201
23,-3.977847435745474e-06,-0.1292354927329718,0.06519002159574239,0.18745839584938595,15.603947872057521,-0.19852313016109183,0.08707453225440452,0.0005960296658172187,-0.040487485790214287,0.19429655834436602,-0.0005960296658172187,-0.00015983259748608702,3.0312816126468918,0.5162354581702844,0.8003818998001166,0.6449864224805764
24,-4.319529702225822e-06,-0.1232072676589669,0.06549037347660258,0.18445610914212313,15.60384997033552,-0.19852837863415995,0.08706434426638833,0.0004572578977257574,-0.04232504991788656,0.19110634570155996,-0.0004572578977257574,-0.00017382608932692276,2.9681838713341913,0.5136829209469006,0.7967562325310678,0.6447177944439495
25,-4.673151793053165e-06,-0.11736275724763504,0.06573205537723226,0.18174267236765795,15.603673218772839,-0.1985299167080064,0.08705104232620088,0.0003403105612034534,-0.043998988911577906,0.1881892426208582,-0.0003403105612034534,-0.00016285665600523916,2.8665107224661313,0.511235457559269,0.7947715529454027,0.6432483091079993
26,-4.9709563262467785e-06,-0.11174122476910238,0.06592462139699018,0.1793141395501024,15.603418679958258,-0.19852776949490783,0.0870345869598919,0.0002449973913358251,-0.04551836799594521,0.1855470143222892,-0.0002449973913358251,-0.00012042712990822937,2.7678716306273157,0.5088829025504452,0.7942631749913922,0.6406980942506371
27,-5.154860312686083e-06,-0.10629127072512577,0.06607237422734835,0.17717342698992689,15.60309194819226,-0.1985220017578072,0.0870150126075492,0.00017087487712583692,-0.04690293952238375,0.18318323103262843,-0.00017087487712583692,-8.784601479128174e-05,2.685732874405648,0.5066159538265516,0.7948003336837669,0.6374128600053187
28,-5.3223403854119055e-06,-0.10099829327147979,0.06616847251112157,0.17531750605550245,15.602696866802457,-0.19851279359396665,0.08699258822323176,0.00011713475712182495,-0.04815459760132592,0.18109563609825216,-0.00011713475712182495,-0.00010399916209102862,2.6072011083101665,0.5044267892370103,0.7956078224559583,0.6340143661231202
29,-5.570856961050197e-06,-0.0958624662918851,0.06621238683712605,0.17372869855879114,15.60223773678332,-0.19850035050724518,0.08696748736940337,8.265852908375879e-05,-0.04927982082881825,0.17926862562277907,-8.265852908375879e-05,-0.00013809242092488482,2.526544083457125,0.502307791442903,0.7960036861686858,0.6310370167512718
30,-5.874710069111445e-06,-0.09089211693765128,0.06621200547895523,0.1723896992664849,15.601723036561648,-0.19848477965357936,0.08693961884117395,6.62107043853423e-05,-0.05029139333647881,0.17768796762586336,-6.62107043853423e-05,-0.0001634033144037871,2.450228379266069,0.5002510770405787,0.7959865029897967,0.6284667832451817
31,-6.224470218665346e-06,-0.08606155277482083,0.06617243774218728,0.17129600801349665,15.601161427036871,-0.19846609929695744,0.0869088450221708,6.666492589667804e-05,-0.05120372369333978,0.17634991510641468,-6.666492589667804e-05,-0.00019779425999733033,2.3894753271087588,0.49824780002588326,0.7960071630367551,0.6259338146218126
32,-6.665887109100766e-06,-0.08133421562921625,0.06609166669184274,0.17043487775150618,15.600559293829184,-0.19844442859475972,0.08687519843414522,8.305235143059655e-05,-0.05202627207201206,0.175241042494518,-8.305235143059655e-05,-0.00024211000629215126,2.3395126837007227,0.4962882384046515,0.7962912177369296,0.623249669656171
33,-7.192910243833951e-06,-0.07670350204001794,0.0659719316711449,0.16977394275400093,15.599920751173524,-0.19842005769243296,0.08683886998849794,0.00011441563914931646,-0.05276846580204407,0.1743300789409547,-0.00011441563914931646,-0.0002688273775675042,2.284931703973599,0.49436288130026973,0.7966798391994797,0.6205289213757633
34,-7.741196619370783e-06,-0.07219448881332186,0.06582664504258684,0.1692810065647295,15.599245079292777,-0.1983932347869443,0.08680001596758063,0.00015975966937685146,-0.05344463154571101,0.17358824194073144,-0.00015975966937685146,-0.0002706756247183859,2.2194761462400945,0.49246348239477455,0.7969526398207646,0.6179331842172329
35,-8.275612742707494e-06,-0.06782559745505756,0.06566695835371084,0.1689358903657064,15.5985295230763,-0.1983640802496548,0.08675870773598326,0.00021822978662936268,-0.05406657749354591,0.1729979470144555,-0.00021822978662936268,-0.0002622508305494264,2.1568615524166814,0.49058343785290415,0.7969881682407963,0.6155467011960494
36,-8.790199941568489e-06,-0.06356704260365513,0.06548980132082827,0.16872257404406743,15.597780836661642,-0.19833278347815617,0.08671505743456484,0.0002893198290238319,-0.054639557786951495,0.17254199429108197,-0.0002893198290238319,-0.0002573281424833596,2.1109463636017933,0.48871740407230935,0.796702384570567,0.6134253060328599
37,-9.304925312640933e-06,-0.05938181200065039,0.06528851637065847,0.1686120790916183,15.597017665114171,-0.19829974948985127,0.08666925161618087,0.0003728641383127819,-0.05516683254288293,0.17218955883753637,-0.0003728641383127819,-0.0002704969579037101,2.069471581554733,0.4868608834789978,0.796023072515686,0.6116165476716179
38,-9.872187773183329e-06,-0.0552891562774362,0.06507037851140751,0.16856639010874774,15.596258192202269,-0.19826544268485763,0.08662145281927736,0.00046889732623796483,-0.05565580142826146,0.1719046648619237,-0.00046889732623796483,-0.0002733925557452111,2.0121080748358757,0.4850097763584786,0.794932868085462,0.6101267111103222
39,-1.0398495535621777e-05,-0.051333379701306886,0.0648511004061314,0.16855960204057202,15.595510605331441,-0.19823016233088409,0.08657176577929422,0.0005775311338256373,-0.05611673969060169,0.1716651280559316,-0.0005775311338256373,-0.00021899185312257405,1.9410025036263305,0.48315983819474745,0.7935015234729762,0.6088959175277527
40,-1.0748155185673625e-05,-0.047525146262930876,0.06463445651003896,0.1685786737392116,15.594771197358973,-0.1981940668491685,0.08652040288820824,0.0006988283874273197,-0.05655276674529628,0.1714589361376997,-0.0006988283874273197,-0.0001469699494149879,1.8717624696371546,0.4813065810552409,0.7918282158214558,0.6078421701049456
41,-1.0986375333281729e-05,-0.04384632982275827,0.06441230823067157,0.168607502938804,15.594033605989148,-0.19815739324976014,0.08646778173029962,0.0008327575231190931,-0.056959950169143216,0.1712687933500746,-0.0008327575231190931,-0.00010347088227558004,1.811706389938026,0.4794449828497064,0.7898948843531408,0.6069731458538721
42,-1.1162038714775945e-05,-0.04027832070317877,0.06418121173187474,0.16862246007766124,15.593305066930405,-0.19812055499766962,0.08641432074560595,0.000979145906535115,-0.05733916356901258,0.1710701093213546,-0.000979145906535115,-5.926318662030645e-05,1.7578329901660263,0.4775692723665282,0.7875117024458933,0.6064281595857809
43,-1.1223428079762955e-05,-0.03681499786209416,0.0639468531125833,0.1686098188239591,15.59260403385563,-0.19808395995749217,0.08636028659020094,0.001137666138014368,-0.057697554985337414,0.17084924107400823,-0.001137666138014368,1.1018365864142166e-06,1.7067777614183237,0.47567373587112605,0.7845079795432337,0.6063338401581063
44,-1.1157631368430288e-05,-0.033451209657505476,0.06371534662662226,0.16856688417354732,15.591939906958956,-0.19804791665700364,0.08630602132620055,0.0013076063333274605,-0.058041987113848,0.170603539141498,-0.0013076063333274605,4.8495274045379416e-05,1.6594582167288674,0.4737537626375588,0.7808886431064462,0.6066854305281264
45,-1.1029446983581437e-05,-0.030177164995178692,0.06348379510309199,0.16848326497461763,15.591306240705515,-0.19801276516516783,0.08625218895988099,0.0014872052998254667,-0.05837131554455685,0.17032202540715738,-0.0014872052998254667,5.7829365256445374e-05,1.6159932001720096,0.47180642577219334,0.7767475278458177,0.607412845047182
46,-1.0926313907404507e-05,-0.026987236856817438,0.06324766050178976,0.16834219595540328,15.590699689213684,-0.1979789389938015,0.08619955335693077,0.0016734122621341468,-0.05868209064613487,0.1699875693556322,-0.0016734122621341468,4.046441585803215e-05,1.5735506487053454,0.46983014902846504,0.7721053482618028,0.608505238418782
47,-1.0867589320149308e-05,-0.02388296240035731,0.06300900227728823,0.16812952926785824,15.590132750963562,-0.19794687609756492,0.08614863882358544,0.0018623632454309626,-0.05897598358751316,0.16958627992764122,-0.0018623632454309626,1.4220706541223717e-05,1.5280004540492875,0.4678242868743411,0.7668424789018838,0.6100656911237677
48,-1.0869431081239612e-05,-0.020875235040620287,0.06276675153473565,0.16784139111342583,15.589627216376313,-0.19791687509640532,0.08609967518154044,0.0020500543499320442,-0.05924960190560411,0.16911499739272284,-0.0020500543499320442,-1.9306090677239935e-05,1.4795905656288808,0.4657894150726029,0.760834409372676,0.6122086610891535
49,-1.0944813682858268e-05,-0.017964600137841787,0.06251756764652772,0.167484735816195,15.589203043129789,-0.19788905088025516,0.0860526913436059,0.0022329323266601017,-0.059498845394561885,0.16858075332781264,-0.0022329323266601017,-4.555482113755005e-05,1.434169875129885,0.46372693904782414,0.7540857560078258,0.6149525241039185
50,-1.1051650365789812e-05,-0.015138555540100747,0.06226394043353123,0.16706356788157212,15.58886153700814,-0.19786342222147882,0.08600780150514549,0.002407944847310984,-0.059727801372899805,0.16798697489624131,-0.002407944847310984,-6.049744143421495e-05,1.3934383445485063,0.4616386051261836,0.7466627328828396,0.6182692463353736
51,-1.1186803448595128e-05,-0.012390846759647762,0.062017986991545815,0.1665780666043712,15.588585830625567,-0.1978400486015834,0.085965421317318,0.0025720299860511834,-0.05994923566534337,0.16733371485530044,-0.0025720299860511834,-8.847246856902291e-05,1.3547703831446072,0.45952680771981136,0.7386088795496683,0.6221517510051952
52,-1.1405540240065904e-05,-0.009719474007522318,0.06180019422920591,0.16603577585987045,15.588360359051906,-0.19781901521736225,0.08592601716864914,0.002721912848508031,-0.06018352017697744,0.1666285892974674,-0.002721912848508031,-0.00012707514783105766,1.317452812440515,0.45739477068863044,0.7299459377310514,0.6266145847874525
53,-1.1695104039919359e-05,-0.007121035509885702,0.06161764287182647,0.16545258633181292,15.588185342509256,-0.19780037166565845,0.08588984570466278,0.002854587934840145,-0.06043789680441817,0.16588716908436427,-0.002854587934840145,-0.00014796587052945422,1.2857534975806189,0.45524637979910415,0.7207301715787294,0.6316460691549876
54,-1.1997403722183721e-05,-0.004576460017199843,0.061457845609187434,0.1648423190241453,15.588083158928663,-0.19778424356599902,0.08585696265103382,0.002968046137324957,-0.0607028103753508,0.16512185119091605,-0.002968046137324957,-0.00015197605554462232,1.2605835914426193,0.45308545418639784,0.7110234452986224,0.6372299776923765
55,-1.2303008262097848e-05,-0.002078701144115224,0.061315918109451584,0.16420374714504432,15.588084734104395,-0.19777085073984654,0.08582725834963396,0.0030616031069956914,-0.06097445536526215,0.16433084976043993,-0.0030616031069956914,-0.00014964995977084772,1.2297300510029125,0.4509152312908114,0.7008370504972101,0.6433952528207645
56,-1.2596003561267112e-05,0.0003424601868118077,0.06120839635825215,0.16352740391021986,15.5882019132223,-0.19776033987946318,0.08580064461913588,0.0031352630611633427,-0.06126439439322036,0.16350643288261485,-0.0031352630611633427,-0.00014503924704811744,1.185686479139176,0.44873862331265746,0.6902442714208433,0.6501156791768006
57,-1.2883165250290318e-05,0.002664044772441479,0.06116084648431075,0.16281729406835677,15.588419230413129,-0.1977527004325096,0.08577729725151774,0.003188616105131499,-0.061594381499120124,0.16265378125995117,-0.003188616105131499,-0.00014949045437973027,1.1369806034490029,0.4465584661111762,0.6794257129345641,0.6572587077730815
58,-1.3193965378786033e-05,0.004890382600607819,0.06118136058073542,0.16208990663659056,15.588713932599301,-0.19774787335781885,0.08575761909796835,0.003220504004327992,-0.06197330747986289,0.161788769313494,-0.003220504004327992,-0.0001330086690076731,1.0969369565644076,0.4443783515469058,0.6685171705775207,0.6647224201631423
59,-1.341519992632101e-05,0.00705179259869911,0.061247984116628906,0.16135459639283617,15.589076441553614,-0.19774587449420097,0.08574199057933442,0.0032297381132458357,-0.062384290978098486,0.1609186800051685,-0.0032297381132458357,-5.747038859471626e-05,1.070610333413865,0.44220299748897085,0.6575305822457086,0.6725208065283976
60,-1.3423846933164898e-05,0.00917282393426328,0.06133310721166252,0.16060458172455,15.589515534713541,-0.1977468281481935,0.08573054658745216,0.003216004845708746,-0.06280370381647099,0.16003523517678203,-0.003216004845708746,3.422698954924665e-05,1.0446530601871526,0.44003710988874495,0.6465112402754927,0.6806333478459484
61,-1.3278291968124023e-05,0.01123040483944772,0.06143000531164722,0.1598272930779568,15.590040448633824,-0.19775088021932719,0.08572330221448002,0.003179669229864849,-0.06322101899098857,0.15912734498808545,-0.003179669229864849,8.298618100699442e-05,1.0034126424747096,0.4378848136199352,0.6357522583088223,0.6887664304720861
62,-1.309190220913692e-05,0.013186474504162118,0.061552865323436734,0.15902161654255598,15.590642690122676,-0.19775807919115773,0.08572041201926132,0.0031207978952176602,-0.06364438762158861,0.15819614938931298,-0.0031207978952176602,8.885532885916104e-05,0.9603610792409865,0.4357503069605273,0.6254366853118751,0.696713699714048
63,-1.292287065268738e-05,0.015071849156411667,0.06171281693690256,0.15819920994428482,15.591308509058365,-0.19776840702048498,0.08572212926424595,0.0030389750284754123,-0.06409007206623579,0.15725115091416106,-0.0030389750284754123,8.265032794163593e-05,0.9461110101148381,0.4336384877431065,0.6151188959053265,0.7049669431872698
64,-1.2761300897370376e-05,0.01697091854462147,0.06189777842566091,0.15736848363971506,15.59202403542375,-0.19778179085621947,0.08572868096390145,0.0029339678338081484,-0.06455942450655633,0.15629541043958306,-0.0029339678338081484,7.32837647809959e-05,0.9696016561638711,0.431555101920512,0.604444589344725,0.7139696665799564
65,-1.2629735593563396e-05,0.01895025578106715,0.06209206078753837,0.15652434083758676,15.592780597573999,-0.19779808361671816,0.08573996453504112,0.0028065488383430745,-0.06504691087942814,0.15531964676926135,-0.0028065488383430745,4.85845095488103e-05,1.0078043571318624,0.4295059158673513,0.5936978330047089,0.7234419463746715
66,-1.2566962859175135e-05,0.02100213597314892,0.06229924619938654,0.15565631456250495,15.593576730143221,-0.19781705829190283,0.08575547150633349,0.0026585956058393107,-0.06555438168601067,0.1543136655709989,-0.0026585956058393107,2.150084871921338e-05,1.017849810449941,0.42749592674209724,0.5830175044758412,0.7332471554630854
67,-1.2543732198686542e-05,0.023021655022866915,0.06253552026019094,0.15476661440125417,15.594395454585882,-0.19783843033575277,0.08577489707327572,0.002492067616585242,-0.06608161807147984,0.15328605931556305,-0.002492067616585242,-1.5076223558455503e-06,0.9885276617176524,0.4255293481056787,0.5721654904667617,0.7437172552272245
68,-1.2572993348598517e-05,0.02495624662001953,0.06281032240326434,0.1538669750015863,15.595215838368567,-0.1978620683970967,0.08579838755083247,0.002308051394283396,-0.06663030742874827,0.1522517150264367,-0.002308051394283396,-3.911183990013009e-05,0.95378816090568,0.42360912763135117,0.5609789334261818,0.7551248405072116
69,-1.2700179558287063e-05,0.026836807666489635,0.06311301452343177,0.1529527017360992,15.596036250636374,-0.19788800501190743,0.08582601864965357,0.002107053382974622,-0.0671945579796408,0.15120407715576895,-0.002107053382974622,-8.161942779860685e-05,0.9295040640590257,0.42173687248679026,0.5496876175367665,0.7672300758322647
70,-1.2899471059792945e-05,0.028674262876255633,0.06342954478460827,0.15200224880950658,15.596873436729354,-0.1979161555130815,0.08585722983482263,0.0018901650295045092,-0.067761425449981,0.15012121773991988,-0.0018901650295045092,-0.00010393780134343436,0.9072330096218453,0.4199128629502867,0.538936547909328,0.7791508380332258
71,-1.31159307636608e-05,0.030465739704977016,0.06375468876275381,0.15099812990120426,15.597742889191716,-0.19794613664738578,0.08589094166889037,0.0016594882285393998,-0.06832466185638199,0.1489860267109222,-0.0016594882285393998,-0.00012149404696959461,0.8898822500197382,0.4181367112098077,0.5292688945998859,0.7900269890712331
72,-1.3385447247671323e-05,0.032233791876334586,0.06408310929900063,0.14993380074893875,15.59862642348148,-0.1979773655447125,0.08592637005396457,0.0014174430471725324,-0.06888191850546599,0.14779063166336515,-0.0014174430471725324,-0.00015457530181173227,0.889419072016972,0.41640931356926375,0.5206095690743474,0.7998495193041621
73,-1.3734231970907729e-05,0.034023415993044905,0.06442058617316038,0.1488038653329382,15.599490490632084,-0.19800944348534685,0.08596326794792364,0.0011662236582171467,-0.06944514245362154,0.1465263609406615,-0.0011662236582171467,-0.00017564729758223733,0.8996661390264573,0.41473346408162565,0.512551051089456,0.8091554259816391
74,-1.4088036438000273e-05,0.035832456432440415,0.06478221274664042,0.14759746645377858,15.600320998807,-0.1980422699456375,0.08600149488872874,0.0009079276171574304,-0.07002827624253405,0.14518191250436335,-0.0009079276171574304,-0.00016608262158435103,0.8990972758206977,0.4131136419861511,0.5050389472960554,0.8179837301616713
75,-1.4398562457245133e-05,0.037619805096327695,0.06517197436952449,0.14631189772814263,15.601118057006117,-0.1980756903570865,0.08604068112063884,0.0006450511396981495,-0.07062878935731126,0.14375719729444147,-0.0006450511396981495,-0.0001210070775226057,0.882426550786946,0.4115554376676368,0.49826523837996833,0.8259766204155543
76,-1.4572064748090695e-05,0.0393621626355882,0.0655866805710259,0.1449554026400297,15.601885305917415,-0.19810930173124142,0.08608007317254873,0.00038072526136278574,-0.07124016264035354,0.14226215466467143,-0.00038072526136278574,-4.037615946028711e-05,0.863443146423051,0.4100645277787826,0.4921934613509152,0.8331368861611557
77,-1.4560067095086282e-05,0.0410735776820199,0.06602004210281853,0.14353578423165114,15.602611268511907,-0.19814260720259796,0.08611901625509528,0.0001181367749800346,-0.07185823140526237,0.14070380909400004,-0.0001181367749800346,2.075588206640328e-05,0.8571693367001396,0.40864650191162216,0.48664876066251733,0.8397154887547563
78,-1.4489041219825082e-05,0.04279083998238876,0.06646723958447565,0.14205543975756812,15.603269970560687,-0.19817530107021167,0.08615739482402948,-0.0001403389131200191,-0.0724832129472731,0.13908208275524356,0.0001403389131200191,2.3531386013075646e-05,0.8583135563872898,0.4073061865964517,0.48163177255486683,0.8456796453353831
79,-1.4465941551033979e-05,0.04450683190756906,0.06693044573567253,0.14051024496133935,15.603852211737053,-0.19820733684019004,0.08619520010423663,-0.0003931839269745406,-0.07311576827434849,0.13739322375984622,0.0003931839269745406,-4.260152897120105e-07,0.849097713824909,0.40604627243375885,0.4773400809582008,0.8506435739036863
80,-1.449074528098393e-05,0.046187230837688394,0.06740491684797112,0.13890199411518533,15.604363771646371,-0.19823861982180313,0.08623216986175399,-0.0006389696578009644,-0.0737462512331182,0.1356417237192107,0.0006389696578009644,-7.357203064550686e-06,0.832059876033759,0.40486676440601815,0.47392801136930995,0.8542790354092922
81,-1.4495370363292182e-05,0.047835071411704094,0.06787170331622505,0.1372423011270621,15.604804002787017,-0.19826884617854237,0.0862679173462524,-0.0008759051793469381,-0.07435655820556732,0.13383990280002053,0.0008759051793469381,-5.3769419627872855e-06,0.8211416920470959,0.40376545819961374,0.47140083149437706,0.8565225838054762
82,-1.451225304883508e-05,0.04947179760587678,0.06830831290757189,0.1355391730778151,15.605163465109976,-0.19829765903191918,0.08630209028148911,-0.0011019203297578713,-0.07492737075379483,0.13199538689977025,0.0011019203297578713,-2.9347337253682513e-05,0.8007437282258264,0.4027394080796574,0.4697040451888209,0.8574322750781426
83,-1.4612759712306912e-05,0.0510380463246074,0.06870950548804267,0.13379419470071774,15.605422761723272,-0.1983247690385202,0.0863344945751122,-0.001314904303315748,-0.07544566490858393,0.13011469681218413,0.001314904303315748,-6.145463015805266e-05,0.7452595631806946,0.4017859074761969,0.46871025290931184,0.8572159558752734
84,-1.475807156946729e-05,0.052452835858599556,0.06909172325145096,0.13201044163702635,15.605558825532622,-0.1983500143437969,0.08636514666255969,-0.0015131245000857326,-0.07591784632811419,0.12820648786999303,0.0015131245000857326,-8.064992755851793e-05,0.6759923953126786,0.400902082514822,0.46819757546883517,0.8562668914151765
85,-1.4935359422540984e-05,0.053742015905858115,0.06946550241924676,0.1302070551444811,15.605557335204725,-0.1983732754550273,0.08639415311066127,-0.0016953732071992248,-0.07635943298434662,0.12628764876291504,0.0016953732071992248,-8.938455860363383e-05,0.6264454762978257,0.4000852165064773,0.468048982343671,0.8547934758946012
86,-1.5115609803881826e-05,0.05495861776379086,0.06982233992330222,0.1284161669306907,15.605418407375433,-0.19839437264859255,0.08642146399673518,-0.0018606773875458112,-0.07677094175837998,0.12438687062173245,0.0018606773875458112,-7.793764237540341e-05,0.6015368623335879,0.3993333682101257,0.46833367032292816,0.8526685000776798
87,-1.5247109992042597e-05,0.05614816335519247,0.07014505556922179,0.12665638726337253,15.605160800860704,-0.1984132087851301,0.0864467941828776,-0.002008158946684385,-0.07714230185424303,0.12252034329060402,0.002008158946684385,-6.737847127347127e-05,0.5956381967825546,0.39864488143512206,0.4693102373778671,0.8494272012100845
88,-1.538512368897571e-05,0.057341170550921076,0.0704232874467694,0.1249310545914668,15.604804908246084,-0.1984297473830545,0.08646979449568015,-0.0021371702279022724,-0.07746731077333699,0.12068978240801329,0.0021371702279022724,-8.60743431596582e-05,0.5934861300410117,0.398018091086451,0.471162898746246,0.8447568604097824
