,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
33,-4.223525154174013e-05,-0.11583783364916835,0.5884815997556112,0.519814504225777,17.1482511336033,-0.22677822596792382,0.10986491314079348,0.003485359973342886,-0.524458157522192,0.5843469457974786,-0.003485359973342886,-0.00038697090449346633,2.9537771715620953,16.69194403193749,80.49173650636925,0.20737462945176574
34,-4.3008841583151995e-05,-0.10999795328296427,0.5845461157785952,0.5181163127175102,17.160085688607086,-0.22655426493215786,0.10929243588746852,0.003438040913228727,-0.5241364332349042,0.5791542750697989,-0.003438040913228727,-0.00039005325955354604,2.8806418997275767,16.69980922517906,80.46245979639097,0.2075478337032906
35,-4.379546457995432e-05,-0.10431526605025804,0.5806117582641348,0.516353462056147,17.171854971776735,-0.22632915237276185,0.10871861824561632,0.0033892076741051623,-0.5236896933858332,0.5740034988163322,-0.0033892076741051623,-0.0003821696507699802,2.7992452323917747,16.707763303851753,80.4343316466717,0.20771930296188526
36,-4.4537520186231916e-05,-0.09880097235339717,0.5766925132238341,0.5145298419621296,17.1835368265447,-0.226103125103407,0.10814417181493668,0.0033399937469799235,-0.5231266901754512,0.5689056855965438,-0.0033399937469799235,-0.0003422316995083102,2.719326126845372,16.715799222361166,80.40740483034459,0.20788880399299825
37,-4.516439137798756e-05,-0.09343796154287655,0.5727719626063466,0.5126556327622906,17.195128471281357,-0.22587629187889713,0.10756945270180485,0.003291170595318329,-0.5224416188486675,0.5638601545113952,-0.003291170595318329,-0.00030263165633925864,2.6459764210079415,16.72391110684282,80.38172048015834,0.20805614767814035
38,-4.574804681158895e-05,-0.08821706666936541,0.5688213166784739,0.5107222258439059,17.206652768154925,-0.22564893306477965,0.10699458370218921,0.0032436973910489556,-0.5216133947058247,0.558850918172505,-0.0032436973910489556,-0.0002900865607724512,2.5958203722672883,16.732092739032417,80.357312165885,0.2082211598179348
39,-4.632473762107736e-05,-0.0830546800538074,0.5648378355577064,0.5087144096914517,17.21812909821936,-0.225421338913568,0.10641959755475328,0.0031987773454385127,-0.5206882528911001,0.5538193517803892,-0.0031987773454385127,-0.00028836818426913907,2.5722853500725202,16.740336593365107,80.33391661455335,0.20838441966779966
40,-4.690151954866551e-05,-0.07792792526907533,0.5608344442454971,0.5066371742242017,17.22953512314854,-0.22519356858630435,0.1058449293790955,0.0031571923761938153,-0.5196911629153202,0.5487600526147669,-0.0031571923761938153,-0.00030152879081146776,2.5188137552680616,16.748638240077813,80.31119438025425,0.20854674580951973
41,-4.7530852784323234e-05,-0.07297942503273515,0.5568133822797261,0.50450568696739,17.240825051396612,-0.22496562310842386,0.1052714443849856,0.0031190761900465446,-0.5185453861206628,0.5437626443598339,-0.0031190761900465446,-0.0003093115720487211,2.4199678886564975,16.756994490643358,80.28944611318592,0.2087073121294252
42,-4.813876583686039e-05,-0.06824805371444934,0.5527757840535177,0.5023260664486373,17.251961042742483,-0.2247375775824515,0.10469993722507807,0.0030845289646642387,-0.517232756153609,0.5388532457278914,-0.0030845289646642387,-0.00027280619140590523,2.321218954856711,16.765397270032107,80.26912639955768,0.2088648278863602
43,-4.8622077549946855e-05,-0.0636945492133083,0.548730446542224,0.5001051817854902,17.26291579622395,-0.22450947095256513,0.1041309361239022,0.0030538268718373375,-0.5157852843979128,0.5340185729070582,-0.0030538268718373375,-0.00021143561524716877,2.2366062341352686,16.77383777922072,80.25021711210822,0.20901921992046388
44,-4.8984508297849067e-05,-0.05930162877790826,0.5446827953539652,0.49786663659056635,17.27368714079812,-0.2242813952568859,0.10356479157965068,0.0030270682421187304,-0.5142183366781584,0.5292731219404219,-0.0030270682421187304,-0.00017459756661342024,2.170974952181621,16.782309195924704,80.23260677641818,0.20917068346902234
45,-4.9320467816400536e-05,-0.05501064940458182,0.5406334479104928,0.49563137968933346,17.28429169850958,-0.22405367132243326,0.1030019405933189,0.0030039872237496955,-0.5125643746883682,0.5246072353033857,-0.0030039872237496955,-0.00017279597015473837,2.128908885208289,16.790805619875318,80.21608879612442,0.20931967479180502
46,-4.967569217846802e-05,-0.050785993237075104,0.5365889068319056,0.49340047022756195,17.294747616344168,-0.22382676111646005,0.10244286267051385,0.0029840900724625585,-0.5108500031726244,0.5200038011537689,-0.0029840900724625585,-0.000170354194515277,2.089161340412416,16.79932287922884,80.20030928283452,0.20946705853694808
47,-5.0001884594461644e-05,-0.04665400404293216,0.5325623984375167,0.49117790629813085,17.305067426999383,-0.22360090645902755,0.10188774960800448,0.0029669496659678763,-0.5090758129424177,0.5154806112182614,-0.0029669496659678763,-0.00014700002620049302,2.036346396100293,16.80785761770993,80.18518339177702,0.2096130096203481
48,-5.026369228326999e-05,-0.04264060765267393,0.5285607466938433,0.4889809984674166,17.31523402621984,-0.2233759376820464,0.10133670532426423,0.002952469066667974,-0.5072361702363588,0.5110678501057335,-0.002952469066667974,-0.00011487228764206654,1.9770600084933163,16.816406544773066,80.17081667612524,0.20975720644967522
49,-5.046137374502991e-05,-0.03874576400895889,0.5245825359781309,0.4868178439986266,17.325210023722065,-0.22315162997396107,0.10079002977728334,0.002940869552502336,-0.5053314143660651,0.5067727419105239,-0.002940869552502336,-9.745222800727882e-05,1.9197893829079813,16.824966594941905,80.15721619196216,0.20989958726422242
50,-5.065350119529911e-05,-0.03496145012104201,0.520635285610684,0.48469618921493396,17.334962921092657,-0.22292791357953926,0.10024816295646172,0.0029324874715942733,-0.5033749012572727,0.5025984532871431,-0.0029324874715942733,-0.00011823561835377794,1.8731001296673089,16.833534533179808,80.14438104282645,0.21004010904001535
51,-5.093431621844502e-05,-0.031253363490289655,0.5167302117457235,0.48263553441022267,17.34447098845572,-0.22270495519335856,0.09971184610413644,0.002927592522146173,-0.5013963399910748,0.4985467691699305,-0.002927592522146173,-0.00016508109794699454,1.8418367083396858,16.842107890049036,80.13227405273454,0.2101788335492058
52,-5.1313825587087086e-05,-0.027594103287683264,0.5128675531425735,0.480648443438985,17.3537340063376,-0.22248328817735133,0.09918208422369643,0.0029262419886248482,-0.49941092829978084,0.4946157882048659,-0.0029262419886248482,-0.00019587373097262875,1.8136272302723957,16.850686268953257,80.12071868797153,0.21031621464327976
53,-5.1717811142335537e-05,-0.023998854569200073,0.5090489375041924,0.47874106899034147,17.362776562390817,-0.22226352789817833,0.09865955504575193,0.0029285020349107144,-0.49741421797813934,0.4908186301123443,-0.0029285020349107144,-0.00016848273185043663,1.7758098981219081,16.859269503894176,80.10959299032007,0.21045256722164776
54,-5.198775651448883e-05,-0.020490863695195632,0.5052768417390858,0.47692301170833507,17.371625143826893,-0.22204599441805817,0.09814441472295084,0.002934860018458498,-0.49539888820495104,0.48717572544213683,-0.002934860018458498,-8.531343224316058e-05,1.7335308556317872,16.867856568719684,80.09896976158907,0.21058768444745407
55,-5.205906487130818e-05,-0.017064731146672923,0.5015418464126844,0.47520604503010117,17.380280827563663,-0.221830705682129,0.097636783592871,0.0029461309510579216,-0.4933599525987472,0.48369511689488576,-0.0029461309510579216,-3.466005248587186e-05,1.6978540024112074,16.87644632997528,80.08890024876074,0.21072141429781238
56,-5.212639672443232e-05,-0.013699447685550802,0.4978396744904443,0.4735974438801126,17.388713156695797,-0.22161766691884613,0.09713723138135516,0.0029629651242399913,-0.4913051387552079,0.48037291865721765,-0.0029629651242399913,-5.863376801418383e-05,1.6684002447936992,16.885037492835433,80.07916549595724,0.21085431383132816
57,-5.2293599943364914e-05,-0.010391130167498127,0.49418690744421623,0.4720963349499038,17.396882843216012,-0.22140705511558426,0.0966466281274396,0.0029856200607591005,-0.48925470143634,0.47720591581082467,-0.0029856200607591005,-9.725963413309239e-05,1.6372315502652037,16.89362968708852,80.06974160478563,0.21098643942768533
58,-5.251543526096469e-05,-0.007150521484489987,0.49059793626450343,0.4707010867612879,17.40476826720783,-0.2211991901674586,0.09616580444545357,0.0030140841317547393,-0.48721966464024097,0.4741970545386152,-0.0030140841317547393,-0.0001197656890328247,1.6061638397413671,16.90222373688106,80.06132135620724,0.2111159727389462
59,-5.277266269949621e-05,-0.003966474808532658,0.48706996870383845,0.46941537007672396,17.412367580835383,-0.2209944854504219,0.0956955400984285,0.0030481118332729828,-0.4852042178339502,0.471343623138757,-0.0030481118332729828,-0.00013428207551680277,1.581292372953789,16.910819481901825,80.05441673834027,0.21124155506841347
60,-5.30525635630319e-05,-0.0008253519926748309,0.48359881538955385,0.46823644507075796,17.419686802684375,-0.2207933841539194,0.09523650823624848,0.0030868320303005705,-0.48321219083527156,0.46863542478867076,-0.0030868320303005705,-0.0001440662949958591,1.553613831564505,16.919416859331108,80.04867677493627,0.21136410420501392
61,-5.334892787947965e-05,0.0022479805177253614,0.48018510833650163,0.4671536349478896,17.426730093943252,-0.2205961965957054,0.09478913016686066,0.0031284735605907645,-0.4812340464350314,0.46607300872817115,-0.0031284735605907645,-0.0001507495922936625,1.519407495101454,16.92801764987516,80.04375771503989,0.21148454461795532
62,-5.365556193220655e-05,0.005252277987730985,0.4768259519220446,0.46616835770595066,17.43350138191973,-0.2204030069944988,0.09435356618065785,0.003170855183553114,-0.47926780952216824,0.4636575168251344,-0.003170855183553114,-0.00015271698206920111,1.4918848532821842,16.936623925761584,80.03960524939235,0.21160304168154506
63,-5.3959795807756454e-05,0.008215519930854098,0.47351252394672105,0.4652840400525382,17.43999867754162,-0.22021384082290263,0.09393001249767113,0.0032118727935554446,-0.47731905153203635,0.46137823020442054,-0.0032118727935554446,-0.00013699773321107622,1.4704328832378486,16.945237700297028,80.03606241926468,0.21172003204668285
64,-5.4203552865050855e-05,0.01113400952068238,0.47024619506461374,0.4644872458754541,17.44620831887914,-0.22002883218087546,0.09351887172114844,0.0032493909572658356,-0.4753885466240991,0.4592228383827814,-0.0032493909572658356,-9.384681982194252e-05,1.443771929866886,16.953860478761655,80.03312269903269,0.21183554892037926
65,-5.4335183087044224e-05,0.013990607650321642,0.46704613829523334,0.4637654974260732,17.452120907841625,-0.21984815179525516,0.09312047390711761,0.00328122516212586,-0.47348857936138705,0.4571860639976669,-0.00328122516212586,-5.4842528198761355e-05,1.4060044520961865,16.962493038317987,80.03093854302001,0.21194919548769167
66,-5.44229229778459e-05,0.016758027329067126,0.46392462769861487,0.46310921802451943,17.457734083590605,-0.2196719648279566,0.09273506302893167,0.003305586996356887,-0.47161992059429175,0.4552700940136682,-0.003305586996356887,-6.048595199814369e-05,1.356978537940222,16.97113704409672,80.02942827793876,0.2120612055999787
67,-5.45771268950368e-05,0.01941852180208253,0.4608846475696988,0.46249683165632755,17.463042209183648,-0.21950048843469394,0.09236295338553685,0.0033213251903405627,-0.4697781957365677,0.4534604993470566,-0.0033213251903405627,-8.5648108054671e-05,1.313125943838255,16.979794254151013,80.02836525747207,0.21217219918865762
68,-5.4765515410064585e-05,0.022010531104420146,0.45794137200834584,0.4619136423873179,17.468036748731706,-0.21933384108773785,0.0920043289114312,0.0033278059875767735,-0.46799659224410656,0.4517230377878781,-0.0033278059875767735,-8.738185909518083e-05,1.2887311789023395,16.98846636186862,80.02761613765712,0.21228254922208875
69,-5.492665433141752e-05,0.024573446517691888,0.45510832435382564,0.46135231346223393,17.472716856500238,-0.21917202233405078,0.0916590865466678,0.00332517735482344,-0.4663067971657824,0.45003057112833145,-0.00332517735482344,-8.758030382693797e-05,1.2740017753842086,16.997157644424867,80.02707123385393,0.21239259893387855
70,-5.5115836625372336e-05,0.02710653820595698,0.45238841037466937,0.46079479825698105,17.477092109683575,-0.21901511195039838,0.09132702078024861,0.003314563665421223,-0.46471124335645086,0.4483643387247849,-0.003314563665421223,-0.00011056740133685999,1.2575118866327344,17.005873897503015,80.02658132699179,0.21250281613325878
71,-5.536892393676496e-05,0.029603494064222826,0.44978800838205624,0.46022979052590207,17.481161962884766,-0.2188632204379174,0.09100817639864073,0.0032973710841063784,-0.4632133530850614,0.4467147883107371,-0.0032973710841063784,-0.00011015069849573779,1.240697115779423,17.01461972891923,80.02615793495197,0.21261322757428017
72,-5.555643941935529e-05,0.03206932666907467,0.4473055696784427,0.4596506077188,17.48491185206054,-0.21871652919135187,0.09070303141723501,0.003274559088490607,-0.46181373450411717,0.44507193628106806,-0.003274559088490607,-5.065493141831515e-05,1.224546991201698,17.023399149852004,80.0260470755855,0.212723229147795
73,-5.557154366243822e-05,0.03450168202902962,0.4449308714040794,0.4590311131452496,17.488329874974937,-0.21857541124160548,0.09041224202910408,0.003246650801982,-0.4605002860215565,0.44341011460929153,-0.003246650801982,1.527715751237163e-05,1.2030979341623484,17.032216181719516,80.02632017759434,0.21283267984735066
74,-5.54953307893058e-05,0.036881718405724066,0.44266394163112643,0.4583416105632082,17.491415388194167,-0.21844020089275187,0.09013614026990094,0.0032142506743449532,-0.4592635005449458,0.4417074079764607,-0.0032142506743449532,4.0684725650665145e-05,1.176265087369198,17.041074527363865,80.02679133447938,0.21294211904784632
75,-5.540880475983556e-05,0.03920674237850641,0.4405001941504869,0.4575701488740341,17.494169076477064,-0.2183109916940337,0.08987477060130179,0.0031784358092867542,-0.4580969151814484,0.4399523593395804,-0.0031784358092867542,2.64036515140737e-05,1.1551530724746155,17.049978058210904,80.02741055189807,0.21305172740974707
76,-5.5389716183249506e-05,0.04150233069562253,0.4384249766132786,0.45671057059332276,17.496582982745053,-0.21818780286590223,0.08962827004144416,0.003140667077288684,-0.45699656193556804,0.4381268626654875,-0.003140667077288684,-2.3526205183977195e-05,1.1436509440998741,17.05893115477438,80.02812347750816,0.213161703829889
77,-5.550290958057147e-05,0.043781346154905906,0.4364395575564788,0.45575284718105163,17.498645613764158,-0.2180706929373232,0.08939679998074246,0.0031026183800307514,-0.4559684386100521,0.4362143144203789,-0.0031026183800307514,-7.266849875620225e-05,1.1313167004768574,17.06793885114953,80.02877962634122,0.21327251184937066
78,-5.5680390178274315e-05,0.04602759749752996,0.4345550490467911,0.454693920186217,17.500343123894957,-0.21795964224786013,0.08918043724718139,0.00306612409840281,-0.45501589913175355,0.43421789834562413,-0.00306612409840281,-8.053214539671671e-05,1.1142027915439623,17.07700696565281,80.02929876809519,0.21338443830599702
79,-5.582503816215834e-05,0.048238157321081755,0.43277252657650056,0.4535410597572003,17.50165835398269,-0.21785462234264347,0.08897941915153992,0.003033042803337457,-0.4541386119797807,0.4321454312545377,-0.003033042803337457,-6.739471205552371e-05,1.0981125940679113,17.086141704723197,80.02937439560455,0.21349837898597415
80,-5.594996902649641e-05,0.0504200478738016,0.43109291581479026,0.4522972087053953,17.502576960987433,-0.21775577641480204,0.08879420425084057,0.003004898353459736,-0.45334025953198726,0.4299959024872914,-0.003004898353459736,-6.810728778727826e-05,1.0805594702469004,17.09534957346713,80.02879223519543,0.21361498900578008
81,-5.609746731330745e-05,0.05256039520206936,0.42952340898623653,0.4509636625183765,17.503098694895506,-0.21766331403400813,0.08862511016795646,0.0029825462996230477,-0.4526221621970343,0.42777536402559185,-0.0029825462996230477,-6.726552617131142e-05,1.0590680734747642,17.104636728949327,80.02788556471978,0.21373345813462163
82,-5.6219031131181656e-05,0.05465632016770066,0.42806650041677186,0.44955373433138246,17.503236987536305,-0.21757734445123056,0.08847218931580131,0.002966123624870781,-0.4519859963295542,0.4254975299015654,-0.002966123624870781,-4.703116975868193e-05,1.0433600937915475,17.114008516288614,80.02686095227008,0.21385330266166275
83,-5.628559199234218e-05,0.05673383557723555,0.4267131926201895,0.4480751268047908,17.503002606415446,-0.2174979084126185,0.08833544557447123,0.0029550258197793833,-0.4514340254697303,0.4231581130800155,-0.0029550258197793833,-2.1167705597234418e-05,1.0360818102878415,17.123470263528866,80.02547791536749,0.21397523275822392
84,-5.6303701953570594e-05,0.058800647408852026,0.42545184141325754,0.44652429546039707,17.50239571553179,-0.2174249161518543,0.08821478242780152,0.0029478364243564134,-0.45095734023248546,0.4207501551856849,-0.0029478364243564134,3.0532740691311587e-06,1.0257892612574524,17.133026875350655,80.02360036159581,0.21409967556987075
85,-5.6273378896065654e-05,0.06083699262226536,0.42427785000652873,0.44491020686567306,17.501413175878913,-0.21735807795265868,0.08810990193195518,0.002942567747642304,-0.45054324195466505,0.41829125416197577,-0.002942567747642304,1.6736971084616633e-05,1.011147757513561,17.14268217192249,80.0213505429168,0.21422635403695892
86,-5.623675406923213e-05,0.06284523843890627,0.42318470179688816,0.44324784599450945,17.500048504942747,-0.21729709524766136,0.08802060386070286,0.00293712775561533,-0.4501869715970024,0.41579518445746005,-0.00293712775561533,1.248677867772926e-06,0.9978739660576191,17.1524398363702,80.01876998220101,0.21435520491236626
87,-5.626838418459456e-05,0.06482848848649583,0.4221679827530549,0.4415425337760885,17.498291250585147,-0.2172418115229099,0.08794690740874818,0.002929580287595733,-0.44988565283504384,0.41326567020305266,-0.002929580287595733,-3.6940561418672804e-05,0.9793194139207025,17.16230366827196,80.01583245191195,0.21448634779355938
88,-5.638451631490682e-05,0.06676251609458908,0.42124015655001124,0.4398088047327566,17.496132599389416,-0.21719207228415335,0.08788880355043734,0.0029182391691840257,-0.4496426568142241,0.4107268379151524,-0.0029182391691840257,-6.138280882695176e-05,0.9552110644945252,17.17227735755367,80.01268087971158,0.21461944742696354
89,-5.651391541990237e-05,0.06864933274447393,0.42041327969029973,0.43807666405096685,17.493567174659635,-0.2171476507655936,0.0878462107836731,0.0029019442735777074,-0.4494730760836606,0.4082063732989353,-0.0029019442735777074,-4.615685045283868e-05,0.9386430182525447,17.182365447967758,80.00946203027493,0.21475416796910957
