,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.00026651801101277076,0.03182553865722611,0.0006317728926314992,-0.012212072547982067,15.167405425019998,-0.19269256230564488,0.08319272076299124,-0.0017243871372288524,-0.0002428627883571048,-0.012225991598683216,0.0017243871372288524,-0.01195891075205235,-0.9383239429548015,0.7023039038100204,0.2795288700141044,2.5124557036794934
11,0.00024293233625016344,0.029979296564071677,0.0005099031293869238,-0.011941718479761332,15.167300471918498,-0.19269044259700777,0.08319336730105542,-0.0017212647455327138,-0.00015172331108819756,-0.011951636770254705,0.0017212647455327138,-0.011615559302482484,-0.905979543148915,0.7027453523174726,0.27127570138983437,2.590520819657189
12,0.00022005577380284082,0.028201620484630447,0.00038299265324992504,-0.011670959333124342,15.167194056708572,-0.19268829169406246,0.08319401003250113,-0.0017181863926565115,-5.374402198835579e-05,-0.011677118082300363,0.0017181863926565115,-0.01125854211149413,-0.8757395812100154,0.7031748270388171,0.2633440279458349,2.6701757109276367
13,0.00019789816780418692,0.026476338239231616,0.0002617618195457361,-0.011400995255561264,15.167089966567856,-0.1926861408732041,0.08319458684994838,-0.0017151777449096392,4.015126330216988e-05,-0.011403929144972692,0.0017151777449096392,-0.010893182217102117,-0.8517515521335519,0.703591530105424,0.2556801211504251,2.7518429158263644
14,0.00017648304493443235,0.02479461427609624,0.0001484007926406683,-0.01114124028451502,15.16699345170381,-0.19268412044118452,0.08319514936416135,-0.0017122053122794172,0.00012785927327038825,-0.011141494957087019,0.0017122053122794172,-0.010515875706862408,-0.8297252671535804,0.7039964781439898,0.24818485663943976,2.8365811181088625
15,0.0001558346649767373,0.023157437170617294,3.9304175198484614e-05,-0.010892989943373732,15.166901044342389,-0.192682227047918,0.08319575332519245,-0.0017092421026268442,0.00021293754802544958,-0.01089097940156303,0.0017092421026268442,-0.010155438556580522,-0.8089894508013888,0.704390375468334,0.24089588758323482,2.924044833372059
16,0.00013586129070811026,0.021558656472890684,-6.029462948964337e-05,-0.010651136388560634,15.166809161797174,-0.1926803718678649,0.08319632581697542,-0.001706307472463418,0.00028988702186473356,-0.01064736151939156,0.001706307472463418,-0.009833406269357253,-0.791319381558072,0.7047724724693049,0.23385321172146098,3.0137386922389107
17,0.00011650103989930828,0.019992159644385006,-0.00014922977993636621,-0.01041948453556496,15.166720017826128,-0.19267858899014126,0.08319685291414512,-0.0017033680025840305,0.0003574940805799388,-0.0104144191146913,0.0017033680025840305,-0.00953405583139943,-0.7742013893955232,0.7051432899269214,0.22703113844345335,3.105932053027834
18,9.772506738251254e-05,0.01846185091530859,-0.00023633572049419627,-0.010194806614407748,15.166631995094663,-0.1926768663240253,0.08319740187826741,-0.0017004164470824177,0.00042449975345481764,-0.01018870631813825,0.0017004164470824177,-0.009254659297894818,-0.7542053695661355,0.705503835542381,0.22045925895207452,3.2001551619827864
19,7.9482402707729e-05,0.016975338166120464,-0.0003222602883421466,-0.009967052598404802,15.166544169481625,-0.19267512066918446,0.0831979274800154,-0.0016974635918813475,0.0004913998204625022,-0.009960146354811244,0.0016974635918813475,-0.008983589712614483,-0.7367625149653739,0.7058537100261352,0.21416488965043984,3.295842335212977
20,6.17907085320546e-05,0.015514800855447096,-0.0004042852249450668,-0.009742788189103124,15.166459473386055,-0.1926734033661968,0.08319840725641144,-0.0016945425948677716,0.0005553879228098285,-0.009735343470881406,0.0016945425948677716,-0.008697066459513183,-0.7218173954313917,0.7061926531580756,0.20795068855931267,3.395962081446304
21,4.4694136869676274e-05,0.014088068584394898,-0.0004873293444860316,-0.009524653639547909,15.166377954030677,-0.19267177427290966,0.08319894291921524,-0.0016916932399739237,0.0006214605193587486,-0.009516843156542444,0.0016916932399739237,-0.008396428219361598,-0.6952312166690929,0.706521336976757,0.20172692675162548,3.502365045429236
22,2.8204995654608215e-05,0.012733875988770724,-0.0005749909996315417,-0.009304349940458811,15.166302285412815,-0.1926702176556543,0.08319954156695403,-0.0016888810113235633,0.0006934216187653368,-0.009296273926837679,0.0016888810113235633,-0.008112999044129765,-0.6708852557387157,0.7068400064344424,0.19575941606056982,3.6107586580445226
23,1.224214069315721e-05,0.011404527561440034,-0.0006597818054263627,-0.009089011773175337,15.166236501251346,-0.192668794107129,0.08320015352642542,-0.0016861119516069882,0.0007633925375266624,-0.009080896369706031,0.0016861119516069882,-0.007878119977418054,-0.6724059129646791,0.7071478953095456,0.19004354837642726,3.720978172375881
24,-3.307484255063997e-06,0.010044252336912007,-0.0007400151464613813,-0.00889866519802529,15.16617796798148,-0.19266760296630434,0.08320083133710658,-0.001683468473745061,0.0008293567536501036,-0.008890783548074585,0.001683468473745061,-0.00767291088903832,-0.6782456651740396,0.7074454014445991,0.18420659609456194,3.8404998324893533
25,-1.844950286299607e-05,0.008691544900743876,-0.0008224357787574021,-0.00873639447715524,15.166122235579815,-0.19266661572068483,0.08320160478463065,-0.0016809800358767047,0.0008983365231809072,-0.008728916345215373,0.0016809800358767047,-0.007461494309781713,-0.6699687970257487,0.7077334174654607,0.1782070290704774,3.971411347560067
26,-3.315346149419085e-05,0.007364377148809012,-0.0009015248514510077,-0.00859097680984977,15.166067216683997,-0.19266570954853915,0.08320236426942816,-0.001678652409698854,0.0009647670263224641,-0.008584104740162553,0.001678652409698854,-0.007239607533526817,-0.6589657042813134,0.7080111438264409,0.17226774025067912,4.109946196520389
27,-4.740793299710334e-05,0.006055682083618622,-0.0009752737601358419,-0.008458847804302616,15.166015771221911,-0.19266487700061344,0.08320306816201518,-0.001676449125786043,0.0010264796579408297,-0.008452786794625685,0.001676449125786043,-0.007019193358308585,-0.6455948601705753,0.7082783712155348,0.16643167419659566,4.255670530471793
28,-6.123023492742519e-05,0.0047819977081267106,-0.0010488354216544593,-0.008335276651861956,15.165969195699423,-0.19266413692738873,0.08320378318602549,-0.0016743107101837816,0.0010886825514865267,-0.008330165839098338,0.0016743107101837816,-0.006817060788750772,-0.6279963670275525,0.7085361752857192,0.16074085733706292,4.407940750247249
29,-7.467617615210643e-05,0.0035436966155084123,-0.0011187321487300395,-0.008210558905691334,15.165926521759111,-0.19266340751365055,0.08320444808141297,-0.0016722648489725517,0.0011478207932473447,-0.00820654291349399,0.0016722648489725517,-0.006639496582776515,-0.6135523670315515,0.7087848601330333,0.15532138995310618,4.563343531415898
30,-8.778822125853125e-05,0.0023277882400005046,-0.0011812099342050075,-0.008087468117264796,15.165890171492837,-0.1926627112249795,0.083205023592041,-0.0016702958034379139,0.001200032630128582,-0.008084696601794394,0.0016702958034379139,-0.006474974329977453,-0.6040061434627765,0.7090244944706094,0.15019749328065157,4.720614698580632
31,-0.00010057607347201624,0.0011276720416573062,-0.0012420493659193177,-0.0079749957039007,15.165856672926571,-0.19266211071927214,0.08320562608749887,-0.0016683442789325997,0.0012510417539785498,-0.007973590009175132,0.0016683442789325997,-0.006316034457651831,-0.5955912002603712,0.7092561703766019,0.14527693898631827,4.882097429402732
32,-0.00011305235908913858,-5.457656104097985e-05,-0.0013056307978440707,-0.007865664781198434,15.165822618859544,-0.192661537450525,0.08320627066011949,-0.001666381979662429,0.0013052015149657484,-0.007865736026322996,0.001666381979662429,-0.006166573994423892,-0.5893563025677598,0.7094803074380498,0.14047241967617619,5.050673356902217
33,-0.0001252423694497118,-0.0012297531686137333,-0.0013668928771974898,-0.007754097536353699,15.165790346815136,-0.1926609521959952,0.08320687287106925,-0.0016644085099318511,0.001357356220014826,-0.007755772613544495,0.0016644085099318511,-0.006020769823300575,-0.5881353844694329,0.7096962485774867,0.13571767937001458,5.229210017971224
34,-0.00013713543838234088,-0.0024071180989187115,-0.0014206641111513818,-0.007647351549347481,15.165757346303902,-0.19266039967882997,0.08320747625185666,-0.001662491000191408,0.0014022519347884133,-0.007650749097140946,0.001662491000191408,-0.0058598297637324475,-0.5842220626436982,0.7099042020106497,0.13090317044796995,5.423124585762537
35,-0.0001486816885046416,-0.0035666414191885265,-0.0014668977762646307,-0.007542709299372619,15.165720784020333,-0.19265985857614268,0.08320811309817652,-0.0016606557278823746,0.0014399863637584466,-0.007547893211555264,0.0016606557278823746,-0.005679540948388966,-0.5760459663716714,0.7101053841312056,0.12606387490783566,5.6329014529369195
36,-0.00015985360217589674,-0.004711301964405397,-0.0015062182507588062,-0.007437856050623304,15.165684076166595,-0.19265929717985136,0.08320869303326162,-0.0016588883794543853,0.001471159678315506,-0.007444869726839499,0.0016588883794543853,-0.005497562792426964,-0.5739023105641775,0.7103003187287807,0.12134870839828142,5.853381779701252
37,-0.00017067193967434946,-0.0058622506614452365,-0.001537956845451216,-0.007340368326255953,15.165651406843716,-0.19265878841749742,0.08320920982590606,-0.0016572119395811963,0.0014948995862189198,-0.00734925803402591,0.0016572119395811963,-0.005338039379862986,-0.5745286056217465,0.7104888124580739,0.11671046398035294,6.087618780931912
38,-0.00018120575969534869,-0.007009416386892383,-0.0015700473482223032,-0.007250750964133523,15.165623187557587,-0.19265836421962182,0.08320973948911047,-0.0016556256321901188,0.0015191856622113467,-0.007261577868705573,0.0016556256321901188,-0.005208921123713852,-0.5671764279337443,0.710671656749933,0.11204671338435493,6.342637238382077
39,-0.00019150762416920487,-0.008130956373180214,-0.001604970636247316,-0.0071621194732992555,15.1655953540565,-0.192657920864212,0.08321023670407841,-0.00165413278472051,0.0015466833429640056,-0.0071749325243953485,0.00165413278472051,-0.005084135189541433,-0.5526281395879957,0.7108490810403175,0.10743109554735997,6.616790766384268
40,-0.00020154230045351442,-0.009219928945244366,-0.0016362869027957139,-0.007076237613961145,15.165566804904396,-0.19265743493559395,0.0832106395551896,-0.0016527218245157328,0.0015709758716348022,-0.0070910230861449455,0.0016527218245157328,-0.004944099357331314,-0.5386637052417972,0.711020710403655,0.10294805439417706,6.906596871478823
41,-0.00021128402159853013,-0.010285611194147403,-0.001669782946425613,-0.006998849901718729,15.165538724978399,-0.19265700815496578,0.08321107887949729,-0.0016513346582507308,0.0015977084412670197,-0.007015654122864537,0.0016513346582507308,-0.004798404865691276,-0.5278165033828631,0.7111879204327397,0.09859621804074295,7.213135904856465
42,-0.00022073591991627952,-0.011331194958775818,-0.0017131208844736179,-0.006925326122249276,15.165507655788973,-0.19265661883101537,0.08321164366324402,-0.0016500178929948952,0.0016345403655314713,-0.006944292826326961,0.0016500178929948952,-0.004659880534463313,-0.5179998831482198,0.7113522415990218,0.09442668978834326,7.533381114952909
43,-0.00022992354373638338,-0.012357610726740282,-0.0017635527424459951,-0.00684466662526706,15.165475275915611,-0.19265618301698972,0.08321223913175337,-0.0016488334705320792,0.0016788365146899126,-0.006865936749153561,0.0016488334705320792,-0.004547848599889545,-0.5124645248302806,0.7115134891087448,0.0905017709511728,7.8618736587223035
44,-0.0002389273143158377,-0.01338105305809694,-0.0018140911953090644,-0.006759620268318556,15.165445588702692,-0.19265574776936778,0.08321282802074029,-0.001647745386436441,0.0017234806506325928,-0.0067832888397631975,0.001647745386436441,-0.004460576861191608,-0.5063908176918862,0.7116714785019206,0.08675932033201746,8.202824500911714
45,-0.0002477658511811498,-0.014383173997507827,-0.0018648821046096664,-0.006680485634373512,15.165416327161447,-0.19265536640941472,0.08321345870995533,-0.0016467332125702835,0.0017686059342403842,-0.0067066166302043794,0.0016467332125702835,-0.004359871920240893,-0.4876227803267928,0.7118271614750306,0.08315457752966347,8.560288352389291
46,-0.0002563668019968013,-0.015331544179404112,-0.0019139936780248057,-0.006604506743429828,15.165386462092952,-0.1926550031630776,0.08321410022134076,-0.001645771835791487,0.0018125154142387128,-0.006633073872397024,0.001645771835791487,-0.004235904839084982,-0.4693362053436877,0.7119806480027866,0.07980420534393513,8.92159310319973
47,-0.00026470947053748974,-0.016260518818882578,-0.0019551153140704436,-0.006533794720490871,15.165356018859056,-0.19265465040600263,0.08321469721405186,-0.0016448705888313653,0.0018486186389251942,-0.006564720745671175,0.0016448705888313653,-0.004127471237818104,-0.46368849376444976,0.712131920889942,0.07670209748841761,9.284386531899958
48,-0.0002728766869480737,-0.01718629815446191,-0.001994410214532394,-0.006471405994401547,15.16532260924101,-0.1926543280216416,0.08321532481156216,-0.0016440373033216535,0.00188290164061283,-0.006504725133315392,0.0016440373033216535,-0.004054733855376463,-0.455976918124496,0.7122824170239598,0.07367459952954428,9.667950984088176
49,-0.0002809284059589956,-0.018084426491380562,-0.0020397579471533867,-0.006407899860245148,15.16528596646398,-0.19265400038581695,0.08321603114702254,-0.0016432275112112388,0.001923547530855661,-0.006443737890265577,0.0016432275112112388,-0.004000594239115246,-0.44546792179207645,0.7124329471415897,0.07074181493946824,10.07088873463592
50,-0.0002888790639045347,-0.018968169841630217,-0.002086951497610734,-0.006339982158638402,15.165248331966659,-0.1926536323434057,0.08321672818227759,-0.0016424610530790182,0.0019663254279806944,-0.00637842493383041,0.0016424610530790182,-0.003940675170288621,-0.441766682251034,0.7125828414347336,0.06794317523974017,10.487923752758935
51,-0.0002966911066401501,-0.019851493220384698,-0.002130897136391585,-0.006275631240306501,15.165212538141233,-0.19265330513588289,0.08321742490749537,-0.0016417585761454197,0.002005904807620967,-0.0063166934366768075,0.0016417585761454197,-0.003846539763174833,-0.4399535135052712,0.7127321714416857,0.06513234043098245,10.9428306541039
52,-0.000304265222957234,-0.0207279838956513,-0.002178657679423157,-0.006220338496691791,15.165180325630708,-0.19265311936296747,0.08321824974555796,-0.0016411174954628436,0.002049263823216954,-0.00626415821003825,0.0016411174954628436,-0.003731067745169631,-0.4346266321671333,0.7128819587405255,0.06225467713358318,11.451058644330557
53,-0.0003116153776208286,-0.02158999974905323,-0.002232459287973221,-0.006169735698382417,15.165150337364286,-0.19265301472017649,0.08321916603315883,-0.001640551017300972,0.002098744758172011,-0.0062164928617668164,0.001640551017300972,-0.0036322523319221164,-0.4300218106016943,0.7130315152383377,0.05940850473456855,12.002179122738294
54,-0.0003187942322849225,-0.02244807113805808,-0.002282556771581401,-0.006120614498288046,15.165123449230556,-0.19265290780246158,0.08322000157076875,-0.0016400264031095728,0.002144597236789386,-0.006170307119106899,0.0016400264031095728,-0.0035410772433452906,-0.43320288886320757,0.7131798690712521,0.05662077503125245,12.595727781500779
55,-0.00032577968659420976,-0.02332281130450606,-0.0023284230267131,-0.006076369811537585,15.165098742108569,-0.19265280683752423,0.08322075624316508,-0.0016395125335166277,0.0021860845995827277,-0.0061290177028101595,0.0016395125335166277,-0.003448533743100049,-0.4410017858890525,0.7133280005707008,0.05381003854693401,13.256411253980504
56,-0.0003325883672573227,-0.02421207828161429,-0.00237560712046081,-0.006035680748091687,15.165071741866896,-0.19265268181204773,0.08322148617984346,-0.0016390109171108159,0.002228788737601936,-0.00609142446779138,0.0016390109171108159,-0.003353719664787039,-0.4469818712337517,0.7134763462221491,0.05095824492516306,14.001195435006753
57,-0.0003391945652533579,-0.02511073878944107,-0.002419310413349418,-0.005992410687700844,15.16504253554158,-0.19265248325410708,0.08322213307239236,-0.0016384955881665764,0.002268089659833999,-0.006051265819741051,0.0016384955881665764,-0.003241136342269077,-0.4514165017703202,0.7136240951608562,0.04817007516297917,14.814676803936313
58,-0.000345552912626399,-0.02601774428869557,-0.0024582081234827413,-0.0059494759073883685,15.165012540740971,-0.1926522544470993,0.08322271847171472,-0.0016379485713024135,0.0023026016818883466,-0.006011412167329417,0.0016379485713024135,-0.0031333747933315276,-0.40489498728547063,0.7137719432492008,0.045283631622477845,15.762250457291048
59,-0.00035172806442668403,-0.02673031873858295,-0.002502297858639313,-0.005907444141316609,15.164982618982036,-0.192652040537271,0.08322334080361465,-0.0016373485712174556,0.0023435148924772493,-0.005972213057557823,0.0016373485712174556,-0.0031365423851914525,-0.24119596515899225,0.7139211167266021,0.04214657205670102,16.939007892887304
60,-0.0003580990821671648,-0.02698252814933154,-0.002550708012890368,-0.005860913750386887,15.164952751658165,-0.19265181888642582,0.08322400055582829,-0.0016367082939405808,0.0023916564575125077,-0.005927596540397797,0.0016367082939405808,-0.0032668580901784676,-0.0539318093414308,0.714070565414815,0.03964851558975181,18.010020168305747
61,-0.0003647954967873979,-0.026946045975948674,-0.0025990722757311957,-0.005818494078411618,15.16492352740833,-0.19265162532182814,0.0832246660303102,-0.0016360937563303212,0.0024413623171508645,-0.0058864080789035825,0.0016360937563303212,-0.0032252682896816193,0.013753235665973744,0.7142190571614356,0.038485780930191754,18.557998302202492
62,-0.0003710001553258913,-0.026927515206667644,-0.002649543801753307,-0.005788717584181868,15.164894869061367,-0.19265153595576026,0.08322540997998291,-0.0016354846872914473,0.002492726335410402,-0.005857956046572657,0.0016354846872914473,-0.0028284929005994936,-0.003534397721573039,0.7143663570254558,0.03791318051229819,18.84216379034018
63,-0.0003761094683897959,-0.026960183566834967,-0.0026980202821644816,-0.005762164359127686,15.164864791289267,-0.19265148834600995,0.08322621548225444,-0.0016348840271123086,0.002541709621241229,-0.005832800677707241,0.0016348840271123086,-0.0023420799686890725,-0.020749115053318896,0.7145114904639415,0.0373027362715189,19.154398896187136
64,-0.00038036847520064756,-0.02701051166688092,-0.002734612651498214,-0.005728348004991113,15.164838592312346,-0.1926513714068368,0.08322684816405514,-0.0016343437007963618,0.002578908372053294,-0.005800112828951967,0.0016343437007963618,-0.002017705569175017,-0.029183861488392242,0.7146534108678682,0.03669165729479675,19.477272588862135
65,-0.00038418029066649594,-0.027076919012788535,-0.0027597693997551964,-0.0056929674543956255,15.164822234846703,-0.19265123239515644,0.08322724604117782,-0.001633820991487022,0.002604628602380305,-0.005765597577033571,0.001633820991487022,-0.0018542386342801282,-0.03262950508875397,0.7147931324071048,0.03605566984730559,19.824708164741548
66,-0.0003877854297377681,-0.027141029687235935,-0.002786464958241641,-0.005658266149679458,15.16481202401074,-0.19265109592945087,0.08322754711184913,-0.0016332860952497,0.002631886400835579,-0.005731800481281055,0.0016332860952497,-0.0017639522168533305,-0.027790867126417304,0.7149322420605531,0.035398835580772225,20.196490374075655
67,-0.00039123609953390926,-0.027188082481294205,-0.0028149381820283814,-0.005617090251484935,15.164804642321315,-0.19265089424860032,0.08322774789381628,-0.001632749160906312,0.0026611987573437333,-0.0056915376688449065,0.001632749160906312,-0.0017013528140630426,-0.024151365448019102,0.7150700768273578,0.0347914339122063,20.553049886698723
68,-0.00039459084099402025,-0.027237635149028012,-0.0028398317016575803,-0.005574432077815272,15.164801050400479,-0.1926506917989204,0.083227880977707,-0.0016321963840800046,0.0026869627733985177,-0.005649705137286886,0.0016321963840800046,-0.0016680002017110962,-0.026317778299697787,0.7152062464393346,0.034152019411492505,20.94184352093277
69,-0.00039790810034075365,-0.027293353594492996,-0.0028663870748397713,-0.005534097449506059,15.164799219940667,-0.1926505349952231,0.08322805054769393,-0.0016316178365189393,0.0027142941899271195,-0.005610259931051845,0.0016316178365189393,-0.0016354837247645154,-0.025924802818386508,0.7153419531827275,0.03339679540724725,21.41947885896547
70,-0.0004011327758930783,-0.027341334360301558,-0.0028923270894707365,-0.005488329698883687,15.164798295424081,-0.1926503495356265,0.08322819500442319,-0.001631002433023913,0.002741206517230443,-0.005565348659880017,0.001631002433023913,-0.001589177019489793,-0.02451308643911746,0.715477501124065,0.03263155082205679,21.92594231961691
71,-0.0004042648084187128,-0.027391405940249466,-0.002909874573522764,-0.005439647562253791,15.164799812435838,-0.19265015084373371,0.08322826418024695,-0.001630366497911517,0.0027598020550387444,-0.00551730262466831,0.001630366497911517,-0.0015468717905075971,-0.025430759140432704,0.7156125523275229,0.03192296925858127,22.41685435120224
72,-0.0004073202630551087,-0.02744305739686329,-0.002924813677469107,-0.0053978089747755975,15.164802774724054,-0.19265000667966892,0.08322833804286302,-0.0016297195537368376,0.0027755985881036125,-0.005476032254634333,0.0016297195537368376,-0.0015036615145191902,-0.02348250746407425,0.7157475328928029,0.03120573471234969,22.936410230057664
73,-0.0004102794544767896,-0.027485335970105763,-0.002943030833173932,-0.0053563159125631365,15.164805630587642,-0.19264986759916808,0.08322843165398598,-0.0016290210628310733,0.002794717649082277,-0.005435172849330327,0.0016290210628310733,-0.0014643682798043556,-0.022614515568771497,0.7158821197370318,0.03049066104025019,23.47873398979472
74,-0.0004131777361743261,-0.027533515459138375,-0.0029606236124180008,-0.005306848609118897,15.16480636497119,-0.19264965634060946,0.08322849662528016,-0.00162830848016806,0.002813403729841107,-0.005386343266765526,0.00162830848016806,-0.0014297640816884937,-0.027054222442070286,0.7160151003073381,0.02978589839871586,24.038727679881134
75,-0.00041599851080354356,-0.027593552859874044,-0.002977985619261325,-0.005254003868684798,15.164804773412584,-0.1926494165998546,0.08322857762514384,-0.00162762013002489,0.002831893729334515,-0.005334166561557479,0.00162762013002489,-0.0013722478216404736,-0.02633715784577332,0.7161467873369615,0.028974973400890953,24.716046411105268
76,-0.000418666727460888,-0.027638864090521468,-0.0029974852847436395,-0.005199593612972064,15.164803145698917,-0.19264918194258876,0.08322868877428227,-0.0016269323984925803,0.0028526478929737278,-0.005280444277807227,0.0016269323984925803,-0.0012990598388995577,-0.02047534999239861,0.7162779406094989,0.02807830002490883,25.51001805572539
77,-0.0004211947501591418,-0.02767545425984364,-0.0030152524128785885,-0.005143895112190822,15.164804733600967,-0.19264892982024667,0.08322872001156975,-0.0016262504465318437,0.002871756287628364,-0.005225363132171556,0.0016262504465318437,-0.001249856683145363,-0.022912049827920368,0.7164082419967637,0.027208547541048463,26.330264080283847
78,-0.00042366615419346947,-0.02773051228983315,-0.003025493575508964,-0.005096939852236915,15.164810637367504,-0.1926487329747752,0.0832286745725414,-0.0016255499752782336,0.0028830077368658565,-0.005178867986533205,0.0016255499752782336,-0.0012391840307568534,-0.03044023357300866,0.7165376850672324,0.026127607599460378,27.42454250124421
79,-0.0004261514862821692,-0.027797215194135673,-0.0030345612513285047,-0.005062018303414018,15.16481726342548,-0.19264861955500445,0.08322866056641817,-0.0016248390623328016,0.0028926970545345232,-0.005144404245668321,0.0016248390623328016,-0.0012597342150399986,-0.02890508887527874,0.7166675662076258,0.02451284587921255,29.236408115933052
80,-0.00042870509105362946,-0.027846132645334264,-0.003046298792989788,-0.0050288502630183585,15.164821953317345,-0.19264846548226866,0.08322860711517338,-0.001624136545132989,0.002905101873494594,-0.005111717363924678,0.001624136545132989,-0.0012799066345348077,-0.019120192722672097,0.716798246980829,0.022597925445491825,31.719648279653327
81,-0.00043127111282030843,-0.02787369596502636,-0.0030524340649571435,-0.0049949413093323125,15.164825193726065,-0.19264822819735675,0.0832284179864942,-0.0016233949546445494,0.0029120389107148066,-0.005078072644918356,0.0016233949546445494,-0.0012583708094782093,-0.0155565251584288,0.7169290220530454,0.020847897243088272,34.38855313289352
82,-0.0004337385742915423,-0.02790835874596798,-0.003056374857274502,-0.004961369876834931,15.164829478823554,-0.19264798626788152,0.08322819022913286,-0.0016225864710966657,0.002916738948529318,-0.005044725188657642,0.0016225864710966657,-0.0012129429022777962,-0.013956799773723674,0.7170608628149202,0.01931447649455775,37.12556553199704
83,-0.0004361228844294196,-0.027929523164121256,-0.003064978133593854,-0.00492396516237148,15.16483529118054,-0.19264775749557606,0.0832280074150309,-0.0016217437379702233,0.002926276660235538,-0.0050076370462941115,0.0016217437379702233,-0.0011776313272537865,-0.002946338046978629,0.7171940835991847,0.01792139767191304,40.01886999713159
84,-0.00043844909960055745,-0.027920144098155894,-0.003074624282085381,-0.004883464765119583,15.164840318471366,-0.19264751207924385,0.08322783890762456,-0.0016209493108414706,0.002937096646068034,-0.004967394274648371,0.0016209493108414706,-0.0011451040900789533,0.0026866940230577813,0.7173272896603297,0.016747589156342314,42.83167463471467
85,-0.00044070330078973543,-0.027918776388029025,-0.0030825740977236116,-0.004849722168520976,15.164844448897286,-0.19264727377638902,0.08322764105995499,-0.0016202670349785113,0.0029459920872185,-0.004933882730856736,0.0016202670349785113,-0.0011242477876694092,0.005074741243693906,0.7174602660155329,0.015718599052516342,45.644033772887475
86,-0.0004429460907512351,-0.02789984513318112,-0.003091861223772252,-0.004827790255322428,15.164848508656123,-0.19264708353096274,0.08322744247810854,-0.0016196769345494608,0.002955980820610514,-0.0049121626565735215,0.0016196769345494608,-0.0011174742036112973,0.024915889296994037,0.7175936618557269,0.01476514080961499,48.60052952481384
87,-0.0004451731976041806,-0.02781911283084105,-0.003100337570229428,-0.0048094246500677285,15.164852435693053,-0.1926469113062845,0.08322724714206663,-0.0016191379015224293,0.00296536129685885,-0.004893801272338998,0.0016191379015224293,-0.0010947773420699719,0.04780003030126819,0.717727287426139,0.014035149883082321,51.13784273093319
