,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,5.2835621149842646e-05,-0.09021136157160568,0.03920764567329815,-0.046944145981782315,15.061876275928356,-0.19142314830756826,0.08278330781019226,-0.001846696859763951,-0.04327736983904836,-0.04322107797147141,0.001846696859763951,-0.0006688921772557433,4.8570061434363465,-10.08668444368364,-0.8881570738971754,11.35687001784935
14,5.149683027196872e-05,-0.08064342531762297,0.039448460469918345,-0.04690268683988141,15.062259742886821,-0.1914280424386753,0.08278456135547355,-0.0018450015861186178,-0.043098551106179876,-0.04357244494855317,0.0018450015861186178,-0.0006734723383416963,4.70947112585484,-10.08686035925586,-0.8572590926823044,11.766408131869179
15,5.014173179647586e-05,-0.07137347706818632,0.039669510151008947,-0.0468733916066697,15.062645386277477,-0.1914331000633582,0.08278604433813337,-0.0018433420950727444,-0.04291118858294253,-0.043925104106107234,0.0018433420950727444,-0.0006787174634403931,4.559492223941421,-10.08704735159621,-0.8274202311911139,12.19096049546116
16,4.878196041820715e-05,-0.06240545642185729,0.03987510443619602,-0.0468518505818829,15.063037174429697,-0.1914383615571729,0.08278777440713933,-0.0018416536992734416,-0.04271939773212118,-0.04427384006554502,0.0018416536992734416,-0.000665984513017471,4.411238800552898,-10.087246317680474,-0.7986044139423303,12.631092618039181
17,4.747779374440598e-05,-0.05372852186597473,0.0400689348290717,-0.04683666535334574,15.063440060573358,-0.19144386150245338,0.08278972168552326,-0.0018398516039354398,-0.04252636839787639,-0.04461726964579739,0.0018398516039354398,-0.0006352609149740116,4.270652202642592,-10.087457653780433,-0.7707568024088653,13.08773094477253
18,4.62409167583111e-05,-0.04532284761128692,0.04025145595222801,-0.04682511971881176,15.063854514043404,-0.1914495595125793,0.08279182741789155,-0.0018378793911412849,-0.042331642819912765,-0.04495334869753903,0.0018378793911412849,-0.0006189480180296432,4.137988430480665,-10.087681304032953,-0.7438181123945925,13.5620269739835
19,4.5002001672287404e-05,-0.03717656814405207,0.04042080374498358,-0.04681253645468597,15.064280148966564,-0.19145540472132874,0.0827940565747467,-0.001835778601928675,-0.04213280281688321,-0.045277829801188794,0.001835778601928675,-0.0006218944680425056,4.01079857499773,-10.087917130167135,-0.7177483811894131,14.054949331198761
20,4.375333888614108e-05,-0.029279653311296006,0.040574915286189395,-0.046792267359196504,15.064717574737278,-0.1914613643213052,0.0827964048292889,-0.0018336056292476647,-0.04192738974565902,-0.04558436161899801,0.0018336056292476647,-0.00061248228217181,3.888918845734255,-10.088165112382697,-0.6925489445207089,14.56671790809586
21,4.2552072543600164e-05,-0.02162089276111505,0.04071359486437354,-0.04675851346990667,15.065165054121355,-0.1914673985475108,0.08279888011255719,-0.0018313961399281011,-0.041714961228173204,-0.04586738926980467,0.0018313961399281011,-0.0005971885039146578,3.7744576733498008,-10.088425315856874,-0.6682680099049432,15.096376253730726
22,4.136458487048245e-05,-0.014181822617896802,0.04083760914718271,-0.046710829003548615,15.065617302984458,-0.19147347908922724,0.0828015232080284,-0.0018291881791549797,-0.04149592498835556,-0.046126999430025656,0.0018291881791549797,-0.0006132944695336204,3.6712374149847147,-10.088697701698743,-0.6449587340542531,15.642392557862618
23,4.009889466546568e-05,-0.00693594310117619,0.040947946514779066,-0.046649603275981,15.06607043358415,-0.19147959778144727,0.08280437698998958,-0.0018269598988084161,-0.041270517970779,-0.04636447083713166,0.0018269598988084161,-0.0006648700421107992,3.576214177423681,-10.088982071954984,-0.6226049738486186,16.204467512667254
24,3.870510470203925e-05,0.0001230340917979224,0.04104718802027918,-0.0465742751286935,15.066524661894755,-0.19148576555116764,0.0828074479316033,-0.0018246268498747723,-0.041041457485978435,-0.04657932497967326,0.0018246268498747723,-0.0006968322826139682,3.478124812932566,-10.089278214612532,-0.601159937566126,16.783018268749387
25,3.731156553500981e-05,0.0069765561505540745,0.04113931332921794,-0.04648586034607993,15.06698306281105,-0.191492023423091,0.08281072884959155,-0.0018221233973058793,-0.04081400357595694,-0.046771737464163014,0.0018221233973058793,-0.0006557004706397857,3.3791903926145306,-10.089585939136592,-0.5806103624192065,17.377550578147982
26,3.608230281948011e-05,0.013639795662256045,0.04122627369055154,-0.04638584319340022,15.067450522172427,-0.19149841826542904,0.08281419891006038,-0.0018194480416117466,-0.04058976499422246,-0.04694382886902994,0.0018194480416117466,-0.0005884599358196853,3.294443400833083,-10.089904917660906,-0.5608886597522813,17.989140522322472
27,3.495772579173107e-05,0.020154329753886407,0.041307713665424295,-0.04627310305089016,15.067929546423597,-0.191504935629934,0.0828178033001959,-0.0018166421684105965,-0.04036678417243664,-0.04709617829292416,0.0018166421684105965,-0.0005590968631308273,3.1968256788613765,-10.090234890888862,-0.5418007657733137,18.623515373750056
28,3.38459153669568e-05,0.02642709837770155,0.04138388147694538,-0.04614442774358907,15.068418350294316,-0.1915115232063678,0.08282150771256276,-0.0018137473737510623,-0.04015010984913579,-0.04722184385412649,0.0018137473737510623,-0.0005837981028999923,3.0499946737670642,-10.090575907241384,-0.5233050452610198,19.282397520567176
29,3.26225333801311e-05,0.03235430844895466,0.04145684656145354,-0.045996228017385676,15.068913939592568,-0.1915181232624845,0.0828252842681218,-0.0018108107716518045,-0.039947233389398734,-0.04731322926180524,0.0018108107716518045,-0.0006261024003695326,2.9036916437603217,-10.090927821697116,-0.505638039355708,19.95682095942611
30,3.134150576547867e-05,0.03804186495274284,0.04152844441862902,-0.04582574455522037,15.069415794957768,-0.19152468549878976,0.0828290712279885,-0.0018078790144920153,-0.039755522065088894,-0.047372027877257895,0.0018078790144920153,-0.0005684866703425925,2.8041432786794305,-10.09129002390265,-0.4888247863473232,20.643981863743946
31,3.034858669876073e-05,0.043570881563672385,0.041602471541004604,-0.045633864851202244,15.06992383872004,-0.19153119910792707,0.08283282923912379,-0.001804957968993215,-0.03957530959745134,-0.047402638427030255,0.001804957968993215,-0.0004108940238189959,2.718889548541272,-10.09166199843287,-0.4726293448144991,21.35216974814316
32,2.9697929670202685e-05,0.048917423146907925,0.041686165640698825,-0.04542291784387453,15.07043747646972,-0.19153767900238255,0.08283654535093331,-0.0018020314192467926,-0.03941521384096302,-0.04740694874326244,0.0018020314192467926,-0.0002910035160752503,2.6290099910960714,-10.092043181386723,-0.4569437252914084,22.085965126122886
33,2.9184572634459728e-05,0.05408692152805667,0.04178044491676358,-0.045195770362176924,15.070959754057412,-0.1915441739403375,0.08284022504259143,-0.0017990649184878756,-0.039276039254857086,-0.047388352751749775,0.0017990649184878756,-0.0002541011295331683,2.5466422610027317,-10.092432696194546,-0.4417045814872981,22.84882955529129
34,2.8681525152070012e-05,0.05910399219091885,0.041879953639370804,-0.04495522967201104,15.07149515688964,-0.19155073531230157,0.08284388006583185,-0.0017960052568773595,-0.03915133883681564,-0.047350563449487716,0.0017960052568773595,-0.00025150290219322406,2.4783913431678983,-10.092829949856892,-0.4267911649970864,23.648169825459703
35,2.817856102568683e-05,0.06400048690072827,0.04198531013716744,-0.04470241232807992,15.072046681951372,-0.19155737383675117,0.08284746754582571,-0.0017928433348412681,-0.03904032882858696,-0.04729613789961722,0.0017928433348412681,-0.0002402342872054328,2.4257308851088255,-10.093234705029706,-0.41210749587011763,24.49175228836593
36,2.772058800324828e-05,0.06880691573135415,0.04210144641241964,-0.04443894524862013,15.07261525080017,-0.19156407491765523,0.08285091623747011,-0.0017896396347324098,-0.038946528756285445,-0.04722837645593517,0.0017896396347324098,-0.00021785178203170767,2.3832598422691316,-10.093646644857468,-0.3975819887153324,25.38758528139586
37,2.730715389756e-05,0.07353352626980479,0.04222893680822715,-0.04416642610891086,15.073197752699487,-0.19157078881843306,0.08285418041543836,-0.0017864678777303588,-0.03887003150541624,-0.04714951696417549,0.0017864678777303588,-0.0002086570500825502,2.335882525874286,-10.094065189423842,-0.3831908190840903,26.34213735483241
38,2.688595980291808e-05,0.0781504458348513,0.04236488313041731,-0.043883337239336906,15.073790531723672,-0.1915774685888328,0.08285726582639993,-0.0017833770313706015,-0.038809564872667866,-0.04705686224462353,0.0017833770313706015,-0.00022155972593918,2.2706125514411064,-10.094489376184994,-0.3690076493142809,27.355772691821887
39,2.642091499380328e-05,0.08261597647556922,0.042507826561744455,-0.04358811563325948,15.074391005555787,-0.19158411690934735,0.08286023891290367,-0.001780404163667865,-0.03876586293258203,-0.046947279096386504,0.001780404163667865,-0.00023305957823183042,2.1918684869634864,-10.094917957121428,-0.3551474273736423,28.424584212180708
40,2.5953721489990758e-05,0.08691791978270524,0.042659901805641276,-0.0432854341940343,15.074995957349836,-0.19159075870270628,0.08286315029543545,-0.0017775469986068548,-0.03874131679878097,-0.046825275312906825,0.0017775469986068548,-0.00022127657470338784,2.111518793749101,-10.095349641113492,-0.3417583531291066,29.539437876737885
41,2.553580869498973e-05,0.09106205165056562,0.04282313707443608,-0.042985074184623606,15.075604973480987,-0.19159745090269023,0.08286601849783605,-0.0017747706157263034,-0.038736807122704484,-0.04670115036583069,0.0017747706157263034,-0.00019755017067524356,2.0299426275621477,-10.095782889941413,-0.32906164004648575,30.68052200953963
42,2.5163520807289784e-05,0.09503769029295384,0.04299632682361709,-0.04269601996338168,15.076222934022143,-0.19160429552033933,0.08286887093796179,-0.0017720608245180292,-0.03875067249206322,-0.04658346941190229,0.0017720608245180292,-0.00019266703948250834,1.9414938849738015,-10.096215898457407,-0.31711956648939477,31.83725309108307
43,2.4765140537059696e-05,0.09882802719046083,0.043178011097774416,-0.04242053669404855,15.076854840286787,-0.19161135747336064,0.08287172304368723,-0.001769400698330056,-0.038781806427572535,-0.046473799779929166,0.001769400698330056,-0.00022121661758855928,1.8501734360839086,-10.096647245269805,-0.3057369034454505,33.02397300256312
44,2.4278654336935547e-05,0.10243838403728947,0.04336890964309781,-0.042154613889062165,15.077500461218952,-0.19161860548675622,0.08287455352245497,-0.001766786133941295,-0.038830857934362105,-0.04636850512846497,0.001766786133941295,-0.00025484937019371116,1.7647807236590949,-10.09707601647668,-0.29475338211345053,34.256014109416796
45,2.374574305628485e-05,0.1058871500850972,0.043568779883070174,-0.04189631469601629,15.07815635701985,-0.1916259783113508,0.0828773328537969,-0.0017642750492645326,-0.038896763488203895,-0.04626641930979508,0.0017642750492645326,-0.00026359919723439927,1.6877658641572084,-10.097501360101523,-0.2841587261197872,35.53472208291403
46,2.322425754799795e-05,0.1091894474939183,0.04377508556006671,-0.04164938785636996,15.078819705934169,-0.1916334566690132,0.08288005795817452,-0.0017619265812429466,-0.038975751539750046,-0.046171640825437094,0.0017619265812429466,-0.0002588258274816015,1.6141113135352685,-10.097922472964367,-0.27397069821122305,36.85767324350569
47,2.2710439746358445e-05,0.11234359533923828,0.043989232689327196,-0.041416005164831016,15.07948884561893,-0.19164104070456864,0.08288273411557366,-0.0017597440014084954,-0.03906888682084493,-0.04608644224703281,0.0017597440014084954,-0.0002526864294694061,1.5358481329561384,-10.098338401431702,-0.26420876908199203,38.221056918432105
48,2.2213511830120325e-05,0.11533284002574286,0.044215887850349134,-0.04119006487193533,15.080163468960386,-0.19164871978891979,0.08288537688478245,-0.00175773990314175,-0.03918209881191877,-0.04600466623334992,0.00175773990314175,-0.0002289590993109761,1.4509759377062634,-10.098747519478348,-0.2549244257417296,39.614672035035376
49,2.179460334911454e-05,0.11814749909006333,0.04445141635188188,-0.04096769837967362,15.080843518524416,-0.1916565034237454,0.08288804925355056,-0.001755951237276475,-0.039312553853802515,-0.04592171420698646,0.001755951237276475,-0.00018113407261210982,1.3638302609326678,-10.099147548411914,-0.2461578984796191,41.027111503586724
50,2.1488975539671886e-05,0.12078816106947353,0.044685707211232994,-0.04075427622644889,15.081528445743615,-0.19166444394049706,0.08289084770030068,-0.001754329164714295,-0.03944945324572875,-0.04584172878854809,0.001754329164714295,-0.00013348789161149414,1.2781840144125387,-10.099536379437215,-0.23792031705762257,42.4492389062813
51,2.1260651782668564e-05,0.12326023514771349,0.044914087146171955,-0.04055287042128264,15.082219857714563,-0.19167259899834568,0.08289383602403473,-0.0017527672959180163,-0.03958741841584533,-0.04576731177104527,0.0017527672959180163,-0.00011435123568936913,1.199836587480744,-10.099912596001461,-0.23023029240490722,43.86873895047091
52,2.103157059691441e-05,0.1255875074193965,0.04513662558185505,-0.04036420137702801,15.082920701924161,-0.19168100065638796,0.08289701258585451,-0.0017512133933393174,-0.03972521632643968,-0.04570000995119598,0.0017512133933393174,-0.0001228944178910402,1.1328242957190058,-10.10027505842486,-0.22308441861064587,45.27557379994831
53,2.0769074111104403e-05,0.1277915323305895,0.045353858857593465,-0.040192236706020235,15.083633057448543,-0.19168967571637088,0.08290035588662883,-0.0017496804511220668,-0.03986177373062736,-0.045644576893159344,0.0017496804511220668,-0.0001364236945633479,1.071515415566042,-10.100622747157477,-0.21644685574038525,46.6656016443711
54,2.0485875818661018e-05,0.12987356908166067,0.045569051271675765,-0.04004005307139191,15.0843577196576,-0.19169864125152597,0.08290384591452629,-0.0017482189155313358,-0.039999742954140695,-0.045604438899773427,0.0017482189155313358,-0.00015333083983382054,1.0123088518810135,-10.100954839339417,-0.2102829520137506,48.03506295973487
55,2.015575075176912e-05,0.13184076773811357,0.04578614850191931,-0.03990628853194789,15.085092144843333,-0.19170785717371366,0.0829074516718827,-0.0017468505912879607,-0.04014275036873431,-0.04557897379130386,0.0017468505912879607,-0.00018498363671515274,0.9594381212226984,-10.10127045699747,-0.20453573637080702,49.38633529880896
56,1.9745941271800407e-05,0.13371132156655147,0.046005092147234805,-0.039785908151929616,15.085831989149831,-0.1917172589807828,0.08291117407043183,-0.0017455495147978093,-0.04029045990847413,-0.04556386541233067,0.0017455495147978093,-0.0002330349223589323,0.9141373398846921,-10.101568526140428,-0.19911077313730097,50.73341018657329
57,1.9223611062333392e-05,0.13549731709765234,0.04622482328238142,-0.039675125155222646,15.086575190609093,-0.19172682566124924,0.0829150437372104,-0.001744259770060555,-0.040441700881925634,-0.04555566565584162,0.001744259770060555,-0.0002626680806638861,0.8712547110264964,-10.101848051122577,-0.19390990925242674,52.09557412546803
58,1.8695268949144862e-05,0.13719634041065745,0.046446970968839985,-0.03957296224371576,15.087320538023835,-0.19173654505796947,0.08291905874730937,-0.0017428992587114906,-0.040598275096814095,-0.04555349066851213,0.0017428992587114906,-0.00022445405215343315,0.8295634614986919,-10.102108528532105,-0.18889874427314868,53.47896073848113
59,1.832579485371966e-05,0.1388155709436471,0.04667169772896829,-0.039476751288683,15.088069199113388,-0.19174642614483833,0.08292323399234078,-0.0017414299963753876,-0.040760338049600005,-0.04555497890785428,0.0017414299963753876,-0.00016213787885632837,0.7969823218464192,-10.102349935898253,-0.1840988943091512,54.8745823477555
60,1.804671743371955e-05,0.14038426969804313,0.04689622363841073,-0.03938369297224964,15.088826295313476,-0.1917565348465417,0.08292762976460757,-0.0017398523661661964,-0.04092416403549615,-0.04555813716200502,0.0017398523661661964,-0.00014862932098402888,0.7863423150956741,-10.102572525012711,-0.1794699810565717,56.29115501955854
61,1.7731277569783544e-05,0.1419609402040298,0.04712043138277355,-0.039294457881433154,15.089594766940099,-0.1917669043058487,0.08293224859227882,-0.0017381529023569372,-0.04108686073558022,-0.045565988947782445,0.0017381529023569372,-0.00018959058564416167,0.7916470971497321,-10.10277682538298,-0.17485239814136772,57.77888626505946
62,1.7288355091142902e-05,0.14355085808664206,0.047345741427790244,-0.039207705541649096,15.090374421048168,-0.19177749790308068,0.0829370360243007,-0.001736332194898143,-0.04124976586479717,-0.04557762851758798,0.001736332194898143,-0.0002542520168802297,0.7810113787150158,-10.102963646635478,-0.17010291400648705,59.39324264750803
63,1.6714269502262625e-05,0.14508498571888986,0.0475697222000786,-0.03911837598481949,15.0911632691839,-0.19178825579026798,0.08294197375441517,-0.0017344370972046785,-0.04141433795374554,-0.04558484859835891,0.0017344370972046785,-0.00029240834860555417,0.7545010683258357,-10.103133820969017,-0.16526982667180237,61.13114549960843
64,1.6118721696720686e-05,0.1465688623599454,0.04778833904091773,-0.03902182889628192,15.09195626054722,-0.19179912210896316,0.0829471047882514,-0.0017325321352165933,-0.04157702310834546,-0.045582668067463,0.0017325321352165933,-0.0002935569575912566,0.7394210871052714,-10.103288088198394,-0.16043111681443248,62.97586334130347
65,1.55400416718976e-05,0.14804267006731095,0.04800236934723534,-0.03891491356343013,15.092749317346469,-0.19181004722917228,0.08295243451312641,-0.0017306515753963483,-0.04173725734378696,-0.04556971922248522,0.0017306515753963483,-0.00028364432532512757,0.7337697581831156,-10.103427408186857,-0.15552103126951627,64.965023223629
66,1.4984144395420175e-05,0.14950394139267786,0.04821469605906081,-0.03879570461299742,15.09354400329024,-0.19182101013577088,0.08295790466504448,-0.0017288043106744016,-0.04189833719823467,-0.04554440638003298,0.0017288043106744016,-0.00027482254603583556,0.7260537814551201,-10.103552881059619,-0.15048306894991503,67.14079498486547
67,1.4440751487754256e-05,0.15094688519313143,0.048423993424734135,-0.03866360369780342,15.09434422819131,-0.19183203246389827,0.08296349583650768,-0.0017269363637695302,-0.04205935764262391,-0.045505690026515874,0.0017269363637695302,-0.00026870449361560166,0.7162655384398836,-10.103665414177767,-0.14534536484511518,69.51487875065412
68,1.3909326420957769e-05,0.1523690035464374,0.048627555577575254,-0.03851810294211333,15.095152384245731,-0.19184313134279424,0.08296921026494918,-0.0017249646321161188,-0.042217888517377386,-0.04545253903627062,0.0017249646321161188,-0.0002539330378681373,0.7079231903771577,-10.103765802408398,-0.14015903654416723,72.0878656955128
69,1.3425019336281707e-05,0.15377857795464006,0.048826206274916295,-0.03835756935151946,15.09596972561904,-0.1918543004052039,0.08297502466018865,-0.0017228532643070293,-0.04237467379744454,-0.045383791890029064,0.0017228532643070293,-0.0002321151781536908,0.7100991498484449,-10.10385484429478,-0.13494456721647632,74.87411351719189
70,1.2980865708343005e-05,0.15520940014583118,0.04902116004465018,-0.038181473871785276,15.096794477967881,-0.19186550965267277,0.08298091610278939,-0.0017205853906705672,-0.04252952664256186,-0.045300534684533794,0.0017205853906705672,-0.00022430996695188552,0.7302587643118197,-10.103933220884581,-0.12963732030478506,77.9400036743249
71,1.2527779468474165e-05,0.15669961301188734,0.04920826197570349,-0.03799063463880181,15.09762234860103,-0.1918767108141869,0.08298688526471755,-0.001718194624220834,-0.04267656371124646,-0.045204560353224496,0.001718194624220834,-0.0002451039555628759,0.7602964765544423,-10.104001463851798,-0.12414173456346697,81.3908513473055
72,1.2000449886091502e-05,0.15825058605204895,0.049383342435525446,-0.037784463942222235,15.098451706694313,-0.19188787231918802,0.082992929752851,-0.0017157767978968844,-0.0428117847193496,-0.04509469275479682,0.0017157767978968844,-0.00028559896212421154,0.783863661810609,-10.104060320973332,-0.1184272318986885,85.31872407198624
73,1.1385383619977319e-05,0.15983506765912978,0.04955074460377373,-0.037562482305230516,15.099283359914576,-0.19189899411302394,0.08299902375810013,-0.0017133957656951734,-0.042940877252597036,-0.04496996140199102,0.0017133957656951734,-0.00032151120687551316,0.7941953901034193,-10.104110946232288,-0.11250029466273359,89.81408427883288
74,1.071440505858945e-05,0.16142736761246262,0.04971704103387742,-0.037328101319687,15.100117910442334,-0.19191010427696456,0.08300515155323461,-0.0017110476787326606,-0.04307102296268842,-0.044833673708995075,0.0017110476787326606,-0.00033990347469980975,0.7941801616252048,-10.104154182528607,-0.10644490679111984,94.92379191384238
75,1.002576972117808e-05,0.1630117883056306,0.049883626897711864,-0.03708517503808395,15.100957401544113,-0.19192123021687385,0.0830112896130852,-0.0017087084702800213,-0.04320373566059452,-0.04468918957695385,0.0017087084702800213,-0.0003448478860557101,0.7936882327585562,-10.104189949642382,-0.10046939734941532,100.56982739233266
76,9.335013514366609e-06,0.16460212054349685,0.050047757496595846,-0.03683526575873142,15.10180593059023,-0.191932393411242,0.08301740446738311,-0.0017063333682252046,-0.043335472641281486,-0.04453820432966713,0.0017063333682252046,-0.00035418674918297183,0.8016978805014813,-10.104217598501243,-0.09469771675584086,106.69969609249344
77,8.609022724446192e-06,0.16621857982763652,0.050204660919604294,-0.03657490778978034,15.102667936983364,-0.1919436057134013,0.08302348767623682,-0.0017038691492794276,-0.04346124008830392,-0.04437738689772283,0.0017038691492794276,-0.0003663077007409757,0.8110212670058361,-10.104236623374524,-0.08910279791140992,113.39976813545876
78,7.869782711402706e-06,0.1678462056115202,0.05035286863566002,-0.03629919291070949,15.103543155213458,-0.19195483975543637,0.08302954105144972,-0.0017013105914699296,-0.0435811384162787,-0.044200985963551695,0.0017013105914699296,-0.0003568989454283414,0.8140770407368131,-10.104246927400748,-0.08369026009243227,120.73384544678251
79,7.181426942732827e-06,0.16947488799058377,0.050494449798701435,-0.036011587163561676,15.104425771030938,-0.19196605685414808,0.0830355608164997,-0.0016986938914892898,-0.04369715303674052,-0.0440123015416833,0.0016986938914892898,-0.0003275727775742253,0.8150837799325572,-10.104248485665524,-0.07847533469555487,128.75699765875436
80,6.5594916011058045e-06,0.17110654073125042,0.050631156869538785,-0.03571680712736425,15.105312336550153,-0.191977238230341,0.08304152985114269,-0.0016960711341635036,-0.043810185872896056,-0.04381634365283668,0.0016960711341635036,-0.0002945160835743363,0.8129726690684486,-10.104241327447504,-0.07339197586050698,137.67501431835282
81,6.0033626084354815e-06,0.17272677866685757,0.050765431126806426,-0.035415904747761795,15.106202338877056,-0.1919883771757864,0.08304742833898972,-0.0016934879733525397,-0.04392312757176608,-0.04361392175564387,0.0016934879733525397,-0.0002641825611915392,0.8004949352560172,-10.104225649438764,-0.06839618668624219,147.73083323768424
82,5.502761356339648e-06,0.1743085204722745,0.050899450635160104,-0.03510983180275451,15.107096351878129,-0.19199947733355033,0.0830532375201733,-0.001690975899696981,-0.04403915672841896,-0.04340514991137069,0.001690975899696981,-0.0002389746364350743,0.7740722259538257,-10.104201477692726,-0.06354828250613775,159.00038646546932
83,5.047464062695184e-06,0.17582306757067287,0.05103183667265032,-0.03479903490147551,15.107996838134396,-0.1920105622232984,0.08305895838762017,-0.0016885215033353579,-0.0441580762801797,-0.04318895094224911,0.0016885215033353579,-0.00021400266721371977,0.737371843764191,-10.104168456791696,-0.058989496982828654,171.28758463109008
84,4.6467506874847685e-06,0.17725800784733126,0.05116074777509727,-0.03448433802620565,15.108907174626879,-0.19202167163452613,0.083064602032527,-0.0016860609145160632,-0.04427843933615476,-0.042965235853736405,0.0016860609145160632,-0.00018113407602715628,0.699540086423131,-10.104125954439311,-0.05486528298409802,184.16246859362522
85,4.322927758586559e-06,0.1786212279163654,0.0512874244534447,-0.03416509458559003,15.109831020393056,-0.19203283295593,0.08307015280770405,-0.0016835388434478116,-0.04440120925150066,-0.042733900033984286,0.0016835388434478116,-0.0001160126466093203,0.6686395887557095,-10.104073196149566,-0.05121388134890747,197.2916898704283
86,4.182700101047487e-06,0.1799325662023541,0.051411918348612584,-0.03383939354723953,15.11076888768625,-0.1920440376877718,0.08307560159982882,-0.0016809264469626467,-0.0445259050376616,-0.042493925265930724,0.0016809264469626467,-1.3709327748578948e-05,0.648027571884896,-10.104009308605496,-0.04794748259089255,210.73075712476958
87,4.268090447592243e-06,0.18121333820390498,0.051532673967578546,-0.033505800804841,15.111719267841517,-0.19205525461375778,0.08308093809876263,-0.0016782332282838947,-0.04465034298257963,-0.04224455048122105,0.0016782332282838947,5.777035506415728e-05,0.6367921762760603,-10.103933864261913,-0.044931194409583035,224.87570154838622
88,4.413781521304116e-06,0.18247973490745834,0.05165045301855509,-0.03316364421421181,15.112681242159626,-0.19206645361680255,0.08308613012701668,-0.0016755215286534345,-0.044774723074864055,-0.04198595917873055,0.0016755215286534345,5.876816570271611e-05,0.6162261107480194,-10.10384747758583,-0.04203873539610929,240.34613273645112
