,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
38,-6.161610476386414e-05,-0.12065283459651188,0.35050039797161103,0.35762313501289766,16.718117848214767,-0.21559667968359097,0.09776708483107847,0.0011945579903346586,-0.3049087198964976,0.3972096527097373,-0.0011945579903346586,-0.00040464789683891965,2.3647019569942134,13.83701010458976,44.187305482124856,0.313144464311979
39,-6.241917658908137e-05,-0.11600139259360566,0.34949087984407523,0.36021883379111075,16.71577266343735,-0.21547227787052575,0.0975933532789653,0.0021283432004737014,-0.3054498490402067,0.39824850663038097,-0.0021283432004737014,-0.00040754087305305923,2.2951476389123058,13.837772048818955,44.18219128548234,0.31319795705483394
40,-6.324626825607638e-05,-0.11147224404086266,0.34849889950372015,0.3628321915187623,16.713746775190476,-0.21535160065647707,0.09742102451070413,0.0030511941983438554,-0.30597389923094653,0.39934778720686864,-0.0030511941983438554,-0.0004278628756493311,2.247319823097633,13.838600978083205,44.17180325871064,0.3132903788652605
41,-6.41306280916787e-05,-0.10701211330121513,0.3474819756587988,0.36541826391547516,16.711957103488178,-0.21523500060523468,0.09725215609608136,0.003953693389053997,-0.30646467345087064,0.4004417996880359,-0.003953693389053997,-0.00045428288046434236,2.2289528815908866,13.83949665302804,44.15635043258517,0.3134203012125564
42,-6.506339977793375e-05,-0.10255643251449911,0.3464214556845797,0.36792830949051497,16.710312168402222,-0.2151229971571559,0.09708915972204894,0.004824278662105108,-0.3069339482639405,0.4014606048995095,-0.004824278662105108,-0.00038791033851293024,2.226974452786152,13.840459443358714,44.135870419508244,0.31358754935172123
43,-6.568226944573042e-05,-0.09810421549007052,0.345331657512284,0.37031752146246744,16.708766949298887,-0.21501618890655663,0.09693372437316837,0.005650761113571467,-0.3073997160493925,0.4023610753478017,-0.005650761113571467,-0.00011273644683562433,2.2039264989014913,13.841491005543588,44.110558948823254,0.3137908776354973
44,-6.551434556527625e-05,-0.09374072651889315,0.3442443575637295,0.37256127307677195,16.70729576953415,-0.21491460951040495,0.09678631113556109,0.006422134503714122,-0.30785993292827046,0.4031480393211044,-0.006422134503714122,0.0002604319762422599,2.1442358112709057,13.842593657427399,44.08115309528077,0.31402521679745615
45,-6.464054154076138e-05,-0.0895272722449869,0.34318888174058904,0.3746572784727744,16.70586283149854,-0.21481797648111794,0.09664716016127557,0.00712866213704826,-0.3083171931548085,0.40384055426383636,-0.00712866213704826,0.0005041308072817312,2.068755690709197,13.843769436906298,44.04862027810598,0.3142838379386706
46,-6.349782233614932e-05,-0.08546570375605636,0.3421879576865412,0.3766081136945236,16.704439051229535,-0.21472616109015713,0.09651667925976874,0.007762339979493432,-0.3087910743523369,0.4044432495252739,-0.007762339979493432,0.0005667099712525215,2.0023738403159923,13.845020598346514,44.01358548265593,0.31456243445111526
47,-6.237370165575129e-05,-0.08151777688372293,0.34127018837400813,0.37841044839931637,16.703023464391098,-0.21463942845435996,0.09639534583920432,0.008317516394206104,-0.30932389485580597,0.4049426342111151,-0.008317516394206104,0.000549580268001117,1.9572765857977756,13.8463506591383,43.976307346977265,0.31485932981796927
48,-6.129950126414485e-05,-0.07763659741286526,0.3404613389003579,0.3800484942888198,16.701660494731158,-0.21455873262994546,0.0962839188070468,0.00879046686109241,-0.30995975854783037,0.40530942424028843,-0.00879046686109241,0.0005265068651771897,1.9286434636032572,13.847765633508201,43.93688832949945,0.31517401800643086
49,-6.026767419504253e-05,-0.0738032030293099,0.3397681389251237,0.3814948115534435,16.70043523929217,-0.21448532175214483,0.09618292972866135,0.009178969828713412,-0.3107132292980036,0.4055095172866425,-0.009178969828713412,0.0004917914359836581,1.9036212206391816,13.849274141554679,43.895460916733185,0.31550583710297164
50,-5.933233552021022e-05,-0.07002211253030853,0.33917650458364923,0.3827144103170975,16.69941213176288,-0.21441982119924854,0.09609219103568868,0.00948189774922906,-0.3115687591254278,0.40550700297650477,-0.00948189774922906,0.00044053495094953263,1.875906385831183,13.85088549367779,43.85225091308691,0.3158534671602055
51,-5.85055343912444e-05,-0.06629957748598517,0.33866194951579764,0.38366929070426126,16.698587999811167,-0.2143620422918669,0.09601126415471259,0.009698373874936897,-0.3124994245445025,0.4052630631314756,-0.009698373874936897,0.0003937673958809269,1.8454079154257077,13.852606872278324,43.80753298106813,0.31621517875167426
52,-5.7757265936686514e-05,-0.0626404808686057,0.3382086555758099,0.384325331789271,16.697916823534936,-0.21431141604942128,0.09593976128757671,0.009827791340564222,-0.31348675314955926,0.40474326549193795,-0.009827791340564222,0.0003798203177041157,1.8103381517375476,13.854441803001812,43.76179132595542,0.3165876300585677
53,-5.698625312042794e-05,-0.059058224879034976,0.33781003193430914,0.38464976724848776,16.697336283978068,-0.21426725797559507,0.09587731820508853,0.009870382998647351,-0.3145175545043171,0.4039180226585572,-0.009870382998647351,0.00042786846118136965,1.7688285085006497,13.856390713840302,43.7158743985756,0.3169647388842298
54,-5.6045792091961035e-05,-0.0555651668346031,0.3374624339949528,0.38461148623142843,16.696776841773254,-0.21422905880283416,0.09582397094642427,0.009827041017105563,-0.31558160647109695,0.4027594062912347,-0.009827041017105563,0.0005193110489409847,1.7225318661514588,13.858451958052608,43.670613804176334,0.31734044362635655
55,-5.4909008924664e-05,-0.05216809741442914,0.33717121949247897,0.3841851241354387,16.696193787244663,-0.21419681240881014,0.09578019144332356,0.009699228539190068,-0.31667939867670264,0.4012440645227913,-0.009699228539190068,0.0005723483660213807,1.6769298635515417,13.860622864772933,43.62653036457821,0.31771086879801064
56,-5.375639862787551e-05,-0.048857447380396934,0.3369459773293495,0.38334954937196786,16.69558650530157,-0.21417085277446582,0.09574628253020821,0.009489586345019004,-0.3178218738865815,0.39934787481761214,-0.009489586345019004,0.0005359528772697076,1.6398354822068222,13.862901185557895,43.58394340509464,0.31807358633678445
57,-5.276519741558517e-05,-0.04560875548560185,0.336796214564381,0.3820906959239998,16.694962079085858,-0.2141514643272097,0.0957223539448431,0.009202094271422386,-0.3190253404733138,0.3970488914384087,-0.009202094271422386,0.00045143904419564366,1.6113012470156933,13.865286390684993,43.54295378906436,0.31842778645318276
58,-5.195064245109294e-05,-0.04241224239233416,0.33673523455793175,0.38039682412064757,16.694314920906706,-0.21413879137625408,0.09570846857748513,0.008841508277404205,-0.3203037746378083,0.39433216194806164,-0.008841508277404205,0.0003714249074526783,1.5845872014750815,13.867780595808725,43.503370780767895,0.3187748523141898
59,-5.1279497785774455e-05,-0.039270406679701525,0.33677539612791385,0.37825194135524687,16.69364228183042,-0.21413277658461521,0.0957042544009464,0.00841317455138873,-0.32166545796622276,0.3911822231741961,-0.00841317455138873,0.0002901559189894003,1.5518089620093038,13.870388385117993,43.464980284706556,0.31911640806606745
60,-5.0790018775135336e-05,-0.036205006544296946,0.33692163084387516,0.37564609916052505,16.6929289053003,-0.21413297271192924,0.09570894571218226,0.00792300925421947,-0.323103537643859,0.3875955122380017,-0.00792300925421947,0.00018566044957868418,1.5055219116581544,13.873116063502684,43.42829931604923,0.31944875304789516
61,-5.053685598745972e-05,-0.03324831903306891,0.3371604467169935,0.3725793679830543,16.692135124204306,-0.21413864711191002,0.09572184589872894,0.007377054128481034,-0.3245887512572172,0.3835814057463359,-0.007377054128481034,7.161878976536007e-05,1.4542770331985588,13.87597072758866,43.39435748720779,0.3197644009749229
62,-5.0503543616073896e-05,-0.03038789841150271,0.33745991132667186,0.36905431899171054,16.691222759466783,-0.21414900795586686,0.09574222202843213,0.006781571419761156,-0.3260910547306121,0.37913705456433217,-0.006781571419761156,-3.181185861400559e-05,1.4166053049453706,13.878958263037807,43.36357944061483,0.3200602542980715
63,-5.066410342191574e-05,-0.027581897813287425,0.3377825920968811,0.36506780638924863,16.69016038796993,-0.21416322456621426,0.09576912113345794,0.006143568463972234,-0.32758612805422505,0.374244454190021,-0.006143568463972234,-0.00012554441163992424,1.3937685858985538,13.8820825745245,43.33577774416402,0.32033768163752374
64,-5.100572126263359e-05,-0.024812824067908495,0.3380936721800256,0.3606116852651314,16.68890835178175,-0.21418047088415454,0.09580167195763645,0.005470533975448909,-0.3290427232254669,0.368888878946359,-0.005470533975448909,-0.00020480666506728329,1.3724863287348232,13.885345945018233,43.310786141234324,0.3205978736968387
65,-5.1483330082184874e-05,-0.02209195249834813,0.338372046607311,0.35568963828953626,16.68742441418697,-0.21419991503145422,0.09583907174465145,0.004769951923680875,-0.3304322385581687,0.36307753501586804,-0.004769951923680875,-0.00027048767189174957,1.340154520163372,13.888748786147818,43.28870297210508,0.32084003059869054
66,-5.208767195020059e-05,-0.019452205987255007,0.3386144368060169,0.35032498014076663,16.685681445581114,-0.21422066934865788,0.09588024774486922,0.0040494562194423964,-0.3317362110286482,0.3568450851790462,-0.0040494562194423964,-0.00033238178866578906,1.2937228455592473,13.892289757824518,43.26971721482919,0.3210626426988392
67,-5.281285723684803e-05,-0.016917061116111142,0.33882692942529946,0.3445555734182201,16.68367327947457,-0.21424193920308782,0.09592400461058286,0.0033169678948691654,-0.33294985698459595,0.35023795341349345,-0.0033169678948691654,-0.00034919973035396623,1.2469001557979353,13.895966119440642,43.253766062995346,0.3212660395675691
68,-5.3484470871616456e-05,-0.014464605364063266,0.3390180268504932,0.3384288001487412,16.681408709888757,-0.21426308285205656,0.09596922939231692,0.0025801688960238496,-0.33408749363913604,0.34329698788896856,-0.0025801688960238496,-0.0002909587946442487,1.2155982142621367,13.899774468258649,43.2405428010773,0.32145235854699655
69,-5.3976692415425025e-05,-0.012054668259062595,0.33919223514369623,0.33199491609100856,16.678905219405486,-0.21428349816165188,0.09601479337556461,0.0018459247437246518,-0.33516559892714914,0.33605954530091503,-0.0018459247437246518,-0.0002330051418519822,1.1990347009094444,13.903711875931913,43.229846113699374,0.32162297870234335
70,-5.4416491439024385e-05,-0.009668466560425488,0.33935778027534136,0.3253015784698222,16.676177340624257,-0.2143025759819989,0.09605959121144546,0.001120300082471359,-0.33619680051184636,0.32856739234738824,-0.001120300082471359,-0.00024014491859958087,1.1807513052722207,13.907776028397798,43.22172509606207,0.3217774394124064
71,-5.493727208982335e-05,-0.007331663037973712,0.339532239913948,0.3183969972789916,16.673221899499744,-0.21431964148649152,0.09610268949234282,0.000408469800172534,-0.3371887558855702,0.32087775354736303,-0.000408469800172534,-0.0002767103220602251,1.1470134860424275,13.91196484167567,43.216236140272414,0.32191523566559205
72,-5.5523332727265285e-05,-0.005080412616255778,0.3397207555470487,0.3113490167284676,16.670020937855618,-0.2143338486732788,0.09614334479599254,-0.0002855963647319156,-0.33813459669130913,0.31307091287381994,0.0002855963647319156,-0.0002835496321873556,1.1086515942445594,13.916276032699583,43.21324788622141,0.32203726202993416
73,-5.607147061857277e-05,-0.0028970566609954744,0.33990683503338337,0.3042410911746753,16.666565921502652,-0.2143443361180285,0.09618086662891795,-0.0009588707111909938,-0.33902400617919537,0.3052245424204575,0.0009588707111909938,-0.00025499405709617043,1.080273956852029,13.920706748173409,43.21256816782727,0.3221448605902967
74,-5.654330895564997e-05,-0.0007593167888476619,0.340063562889819,0.297140969403254,16.662867777278358,-0.2143504937774412,0.09621460409180226,-0.0016088346454711366,-0.3398378407509208,0.2973990996909291,0.0016088346454711366,-0.00022587946244545385,1.0531667189305864,13.92525371827979,43.214118845602776,0.3222385204250612
75,-5.6974988468354586e-05,0.0013156102147268709,0.340165638625995,0.290106054767291,16.658947895187037,-0.2143519400842451,0.09624405017720847,-0.002233548508733854,-0.34054701062045695,0.2896582784453844,0.002233548508733854,-0.0002123929435571268,1.022934726024384,13.929912611514217,43.21782702324243,0.32231867196892494
76,-5.7392880729878475e-05,0.003332422115249874,0.34019579211104656,0.28320594073644273,16.65482642620323,-0.21434837444309643,0.09626893817814625,-0.0028318271230164237,-0.34113766316266875,0.2820706943487562,0.0028318271230164237,-0.00021452118430964644,1.0017108456531918,13.934677325881554,43.223523024992645,0.32238643106033404
77,-5.783307320559317e-05,0.005322453597339638,0.3401330413842967,0.2765117366393868,16.65051609022116,-0.21433958765200897,0.09628932655148141,-0.0034032111965026975,-0.34159993760292967,0.27469748628324914,0.0034032111965026975,-0.00022983390975283947,0.9922632690041433,13.939540588587452,43.231098816224986,0.32244243080298085
78,-5.831221636888983e-05,0.007301475191266448,0.3399500604111063,0.2700788839191754,16.646028290763724,-0.2143255054932445,0.09630544930288526,-0.003947969288829119,-0.34191295556991713,0.26758956991255484,0.003947969288829119,-0.00022186059461137687,0.9841902306122238,13.944494145792943,43.2405386803813,0.32248659640587946
79,-5.872051558403868e-05,0.009259214519788533,0.33962921745913777,0.26395067866866867,16.641379014262462,-0.21430602327168433,0.09631729441016237,-0.004466942181152022,-0.3420585998732116,0.26079470925295856,0.004466942181152022,-0.00016302643489396528,0.9662507573548774,13.949528216390169,43.251824552103805,0.32251883847317725
80,-5.8964322108465694e-05,0.011166478220685958,0.33916429374782275,0.25816878669102916,16.63658932487485,-0.2142808402601102,0.09632436945084004,-0.004960834357397449,-0.3420259249536156,0.25436549930090996,0.004960834357397449,-0.00011002878674393276,0.9386436455249055,13.954631256538027,43.264871941567975,0.3225395252616179
81,-5.916063073101441e-05,0.013013789101888155,0.3385566305279619,0.25277558779027476,16.631680215375997,-0.21424949704509275,0.09632585597046228,-0.00542917153115105,-0.3418174375135668,0.24834840299229763,0.00542917153115105,-0.00011794918489016712,0.9108043584008532,13.959790626074453,43.27946977957695,0.32254994567105133
82,-5.943611884802636e-05,0.01480969565428937,0.33781421484137253,0.24780276455124794,16.626660701161736,-0.21421147584382877,0.09632087414936616,-0.005869625917774138,-0.3414469189908529,0.24277284728689938,0.005869625917774138,-0.00016085010248190166,0.8843992737945756,13.9649942050809,43.29543423352411,0.3225511985803727
83,-5.980403114094202e-05,0.016551386197066458,0.3369559092618517,0.2432666253203125,16.62152848775269,-0.21416625939803885,0.09630850914766102,-0.006277681726350157,-0.3409359720813408,0.23765647208137586,0.006277681726350157,-0.00019336954070858515,0.8585235479038117,13.970231367878583,43.312711904975195,0.3225434463334508
84,-6.02095970108607e-05,0.018243789845904617,0.3360186194151411,0.23917940224166234,16.616290597507476,-0.21411332724792123,0.0962875092050849,-0.006646192217632418,-0.34032599813866676,0.23300968658246066,0.006646192217632418,-0.00020013455817480155,0.8354950245515885,13.975493397683387,43.33124117083581,0.32252695791898117
85,-6.060456937364122e-05,0.019893366295272812,0.3350453169823533,0.23555575745879498,16.61096293652541,-0.21405221123985113,0.09625649000577505,-0.006965502683220309,-0.3396647106376776,0.22884440926361946,0.006965502683220309,-0.00020061084494926663,0.8150871930030206,13.980774110849403,43.35084567387535,0.3225029153070174
86,-6.101204039065777e-05,0.0215041386179167,0.33406729856502393,0.23241199018579373,16.605553049004122,-0.21398267341100702,0.09621462855582108,-0.007224894248163149,-0.33898749498258857,0.22517497951167617,0.007224894248163149,-0.00020533916866849635,0.7921473646805418,13.986069755642188,43.371243763856015,0.32247333813603146
87,-6.142592604831521e-05,0.02306195575399498,0.3330950287890775,0.22975256427218826,16.600063113196313,-0.21390483087531267,0.09616182001806481,-0.007414831111725726,-0.33830452759500285,0.22201032769302492,0.007414831111725726,-0.00019972994004913188,0.7555472468842618,13.991378292126365,43.39202818383139,0.3224412150741502
88,-6.18109601508543e-05,0.024526327605453747,0.33212062907207907,0.2275602291530302,16.594498254576997,-0.21381906366798437,0.09609834416928084,-0.007528709631707119,-0.33760139922608096,0.219346906492901,0.007528709631707119,-0.0001862099970306708,0.7085747521526405,13.996698122820396,43.41268569479349,0.3224103254339556
89,-6.217076603643789e-05,0.02589625476260554,0.3311219707777582,0.22581073105111504,16.588885845863256,-0.2137259037515877,0.09602446651411693,-0.0075633077954716,-0.3368579477879641,0.2171611585934897,0.0075633077954716,-0.00015909044581707832,0.6702235650538745,14.002026480296681,43.43309188092306,0.32238152693998595
90,-6.244732193412261e-05,0.027207221865669245,0.3300500731759759,0.22448212167490778,16.58328223321535,-0.21362599060482762,0.09594036193684523,-0.007518299631962908,-0.336034705163636,0.2154204045134151,0.007518299631962908,-0.00010699342010145533,0.6512175955289282,14.007358089756961,43.45355777182459,0.3223523874226789
