,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-2.146180044082513e-05,0.0187100882532707,0.27731920551583533,0.3917337163751564,16.752185280655265,-0.21246620245898187,0.09292966154218645,-0.0004302356898455359,-0.2845996115084718,0.38647678768879834,0.0004302356898455359,0.0006439438254091101,6.165333447986599,-7.52440981070108,87.062137044006,-0.0864257421902914
11,-2.02143038467284e-05,0.03088784719727259,0.27727756752100374,0.3932713687213186,16.753942599484372,-0.21250271019470532,0.09297171921830034,-0.0003212271806469994,-0.2892906829378318,0.3845206362104211,0.0003212271806469994,0.0006184549606880196,6.000492359135555,-7.528655100830211,87.07476590483508,-0.08646196200008574
12,-1.898798059807305e-05,0.04271205768981292,0.27725259776588684,0.3948423466063816,16.75571941346918,-0.212539612021311,0.09301420191091457,-0.00020810812995392287,-0.2938591393374647,0.3826438133165243,0.00020810812995392287,0.0006024954508410122,5.805533589249514,-7.532667589046836,87.08499913869036,-0.08649787751677432
13,-1.780432204336435e-05,0.054109981554270645,0.27724500451235734,0.3964440056208197,16.757519477971325,-0.2125769541220964,0.09305709959877129,-9.077232698808356e-05,-0.29828034346580734,0.380869372385937,9.077232698808356e-05,0.0005782121116348904,5.608321648909989,-7.536454405652742,87.09290625535314,-0.08653350461811596
14,-1.667513215153349e-05,0.06514534428545288,0.2772506924118008,0.39807831054173004,16.759349438147293,-0.21261473427275485,0.09310033050821097,3.0776656771475466e-05,-0.30257719574628517,0.37918508459708067,-3.0776656771475466e-05,0.0005601752244244195,5.445735784482468,-7.540023597466122,87.09858237034469,-0.08656884408756288
15,-1.5563621145666674e-05,0.07589292469220052,0.27725380949346956,0.39973245602390073,16.761224553091107,-0.2126530608723545,0.0931437964458741,0.00015636469976479557,-0.30676348979587653,0.3775604224568513,-0.00015636469976479557,0.0005499885644111298,5.296792401867905,-7.543381568335112,87.10205251201204,-0.08660394733286937
16,-1.447517789388897e-05,0.0863325138929245,0.27724436482251136,0.4013894374411074,16.763165265283355,-0.2126920261342355,0.0931872344782338,0.00028562614810992773,-0.3108217419893346,0.37598904641204905,-0.00028562614810992773,0.0005452096972913271,5.133414789781791,-7.546533927902788,87.10330805310724,-0.08663889003276012
17,-1.3382782356501366e-05,0.09642658385132769,0.2772258247674788,0.40304713752115634,16.76518287180185,-0.212731495596475,0.09323020629929611,0.0004182666964350507,-0.3147422473917183,0.374484272952573,-0.0004182666964350507,0.0005571849940189112,4.966534532900812,-7.54948714461913,87.10244721566426,-0.08667365138348779
18,-1.2246437917813326e-05,0.10619865202452775,0.2772052922982855,0.404713279097654,16.76726128839509,-0.21277117095377646,0.09327251019972471,0.00055399175791776,-0.3185428400101413,0.3730496903020119,-0.00055399175791776,0.0005624133075654567,4.8169627531465595,-7.552248108083729,87.09959222107706,-0.08670819134163725
19,-1.1133129126239539e-05,0.11569443486391393,0.27719287371361734,0.40638239785939057,16.769369418977586,-0.21281094339913237,0.09331440939589956,0.0006921878152506781,-0.3222511659203836,0.37166749735551907,-0.0006921878152506781,0.0005365760370690255,4.67996687346912,-7.554822168590672,87.0948161329324,-0.0867425009206034
20,-1.0100133769537224e-05,0.12491851951840423,0.27720862062771623,0.408038726207245,16.77149082774702,-0.21285090705204476,0.09335615323395327,0.000832066753923829,-0.32588769329495004,0.37032071612866696,-0.000832066753923829,0.000509646979569567,4.549043719925344,-7.5572120497199355,87.08822843392396,-0.08677650453590044
21,-9.09454120796127e-06,0.1338906097436153,0.27727103619572846,0.4096826333299093,16.773614460455875,-0.2128910151808246,0.09339778970831775,0.0009729967038798835,-0.329478386609354,0.36900281885438074,-0.0009729967038798835,0.000512409646207246,4.435105979612493,-7.559418498806248,87.07993597786539,-0.0868101062996619
22,-8.05049518470824e-06,0.1426589434368542,0.2773815219829361,0.4113174536526678,16.77572863687203,-0.2129311835095643,0.09343940722776915,0.0011143159030283182,-0.33304301421112925,0.36770219893556544,-0.0011143159030283182,0.0005424343883975167,4.3352520089082125,-7.561440450740232,87.06998561187336,-0.08684324911280461
23,-6.924803654371204e-06,0.15123161777924815,0.2775383186455622,0.41292895937860785,16.777834372543815,-0.21297149098992557,0.09348104853172648,0.0012549778448086146,-0.33658071881793816,0.36640314345008784,-0.0012549778448086146,0.0006192098618029718,4.2332596666987135,-7.563275468928654,87.0584433856569,-0.08687584081218161
24,-5.573655737496352e-06,0.15959198210364905,0.27775002003066707,0.4145113269088438,16.77994475392087,-0.21301197464832947,0.09352251422427091,0.0013937022569093637,-0.34009265787541004,0.36510505039235713,-0.0013937022569093637,0.0007509197928134982,4.126748537736535,-7.564920568044114,87.0454325470518,-0.08690772561736596
25,-3.921124483117211e-06,0.1677386119301943,0.2780160746664948,0.4160656039205354,16.782068848929026,-0.21305258878282218,0.09356362042218327,0.0015292528242624778,-0.343577527092753,0.3638104003674914,-0.0015292528242624778,0.0008655337306073818,4.021179010197439,-7.566372313003294,87.03114305731233,-0.08693867559593736
26,-2.1115208150668252e-06,0.17567669814443881,0.27832326068666324,0.4175732053127415,16.78420071747168,-0.21309333358140284,0.09360440535202284,0.0016605484447951083,-0.34702057836623285,0.36250232747498123,-0.0016605484447951083,0.0009428950388068458,3.9151605306760247,-7.567628090569943,87.01574400011184,-0.08696849262772742
27,-1.4954432788982788e-07,0.1833992540528984,0.278667466875095,0.4190178082774023,16.786329485983366,-0.21313414552421342,0.09364485214748977,0.001786830476259483,-0.3504115373427652,0.36116926121316023,-0.001786830476259483,0.0010374031719662116,3.808855872479505,-7.568687191398458,86.9993210673621,-0.08699708340871018
28,2.0380918727980204e-06,0.19091212163435684,0.279039401490083,0.4204009842866553,16.788462471203122,-0.2131749467930407,0.09368476112741686,0.0019079681313189153,-0.3537426805766406,0.3598139673658947,-0.0019079681313189153,0.0011118550075028821,3.7108968461201997,-7.569551144375929,86.98200059456218,-0.08702433943384318
29,4.297875702121701e-06,0.1982428414373792,0.27941869819131293,0.4217184698426991,16.790609833451665,-0.21321576338433534,0.09372405403943099,0.0020241254194462,-0.3570021899438044,0.3584281142442979,-0.0020241254194462,0.0010982175200568987,3.623746629590266,-7.570224282205325,86.9639148448841,-0.08705017817687016
30,6.430961953025615e-06,0.2054071081527179,0.2798022273949994,0.42296344256606866,16.792751369844353,-0.21325652332931846,0.09376290605062705,0.0021351982091439344,-0.3601902791801007,0.35700185291774617,-0.0021351982091439344,0.0010208010073320397,3.5424668264035786,-7.570712573174421,86.94511848067044,-0.08707461333619937
31,8.38107973144986e-06,0.2124127087429935,0.2801950540652678,0.4241442921064133,16.79485727906106,-0.21329706297259204,0.09380158295975025,0.002240970036872802,-0.363315375810827,0.35554125857420027,-0.002240970036872802,0.0009476355677318085,3.4634875690610145,-7.571021516869056,86.92563102564596,-0.08709768830594226
32,1.022150422395285e-05,0.21926105842896196,0.2805928903497996,0.42526664539271675,16.79691914734659,-0.21333742249061186,0.0938403517818578,0.002341509193701123,-0.3663741407197927,0.35405377954523076,-0.002341509193701123,0.0008972971786969095,3.382413433255217,-7.57115621201402,86.90550314782939,-0.08711941059860398
33,1.1970268446237498e-05,0.22594236247601437,0.28098742437891167,0.4263264973659445,16.798954282867847,-0.21337779191174003,0.09387924302908862,0.0024371348433258107,-0.3693534261915299,0.3525425670411836,-0.0024371348433258107,0.0008421692060744945,3.2974322977949653,-7.57112237141191,86.88487076397988,-0.08713970919032192
34,1.3590181048250827e-05,0.23245078762014182,0.2813627474921887,0.42732704817688416,16.800994588489427,-0.21341825524210045,0.093917950422841,0.002528231113991428,-0.3722358027723146,0.3510183882852474,-0.002528231113991428,0.0007797648420071471,3.214407882827154,-7.570925953095916,86.8638539557007,-0.08715853152171878
35,1.5089327814266086e-05,0.238799994007323,0.2816993476860503,0.4282814563004369,16.80306271390942,-0.21345874484049804,0.09395615698165523,0.002615117494110553,-0.3750097741673461,0.34949563312940746,-0.002615117494110553,0.0007132656389563506,3.1354742454912863,-7.570573430921141,86.84245339392092,-0.08717595064456217
36,1.644324360407623e-05,0.24499268460210696,0.2819906620891972,0.42919129319864563,16.805157967984947,-0.21349918587004785,0.09399378721545669,0.0026977504401059886,-0.3776701837039096,0.3479786372812054,-0.0026977504401059886,0.00065395702730342,3.053879880205848,-7.5700718168411445,86.82068969972758,-0.08719202580655032
37,1.7705155923479766e-05,0.2510155135281464,0.2822488140342716,0.430045240461397,16.80725895279598,-0.21353949404651712,0.09403092626132147,0.0027757158439420913,-0.3802213086629871,0.3464607601242299,-0.0027757158439420913,0.0006334013398978655,2.9525546465775028,-7.569428066748863,86.79858926979097,-0.08720680981601271
38,1.8976848963667692e-05,0.256802903188417,0.2824926084346231,0.430847000930573,16.809332537032784,-0.2135794536433324,0.0940677209565806,0.002848540670611641,-0.38265947182506843,0.3449680284513713,-0.002848540670611641,0.0006240113491617908,2.8288386071154967,-7.568647967454837,86.7761553341049,-0.08722036529867087
39,2.020120132012693e-05,0.26233086795660837,0.2827318914005166,0.4315992018542945,16.8113573688876,-0.2136189444536618,0.09410430979739304,0.002915894322313116,-0.38498675320932796,0.3435118532300124,-0.002915894322313116,0.000588481346817105,2.729171752797563,-7.5677368572453405,86.75363683850651,-0.08723250267113092
40,2.1330774350936112e-05,0.2677195901996072,0.2829725539927881,0.4322895556044658,16.813332673759742,-0.21365797723822416,0.09414061430079027,0.00297741703467406,-0.3872469552421878,0.34203438694605387,-0.00297741703467406,0.0005754237780397632,2.6751192896758287,-7.566700404340619,86.73121707532833,-0.0872431018438118
41,2.2502896432285982e-05,0.2730313451153117,0.2832194804605854,0.43291680496006624,16.81526081455557,-0.21369643007322564,0.09417637196371884,0.0030326083937194225,-0.38946520518133443,0.34051004108874233,-0.0030326083937194225,0.0006399596133155331,2.6317444431257497,-7.5655413999372065,86.70876926952079,-0.08725232134734714
42,2.3890612804198245e-05,0.2782465679721102,0.28347265954031675,0.4334876094958132,16.817145054711496,-0.21373413657115684,0.09421131109660652,0.0030809727007551635,-0.3916359608158414,0.33895358161422007,-0.0030809727007551635,0.0007659367309686963,2.584141692584918,-7.56425976281962,86.68630242118456,-0.0872601501222995
43,2.5566643356160767e-05,0.28336791188565136,0.28373974002494373,0.43400593072769855,16.818986804708945,-0.21377094778809747,0.0942451660483075,0.0031220882632172035,-0.3937680621299995,0.33736641982068016,-0.0031220882632172035,0.0009064535745961774,2.5373201580858873,-7.562854817160296,86.66400704406045,-0.08726638745558232
44,2.7516427102582954e-05,0.2883958486044538,0.2840297677272221,0.4344831104346822,16.82077559975371,-0.21380660941067492,0.09427773764529193,0.0031556321281943946,-0.3958731016149273,0.3357573076285213,-0.0031556321281943946,0.0010186769044473463,2.486954374199754,-7.561325272789841,86.64198309655167,-0.08727091650665114
45,2.9641350973950152e-05,0.2933157293824504,0.28433321563316616,0.4349277761453206,16.822496157234056,-0.213840909632211,0.09430903191528177,0.003181351040557617,-0.39793924284781185,0.3341435424734719,-0.003181351040557617,0.0010670426734904466,2.431568199440126,-7.559669790407859,86.62029366969351,-0.08727365690117507
46,3.178459779654474e-05,0.2981221214022143,0.2846397893021395,0.43533425288605965,16.824136147363436,-0.21387379839278317,0.09433916804387206,0.003199178272674198,-0.39995310833825226,0.3325255366440303,-0.003199178272674198,0.0010799763599544944,2.375029579903265,-7.55788892716498,86.59909475608025,-0.08727445648771437
47,3.396125641376813e-05,0.30281584770206343,0.2849551972108699,0.4357004075302235,16.82568128789926,-0.21390522959327352,0.09436826275195409,0.003209174089329709,-0.4019197284536247,0.3309000474754471,-0.003209174089329709,0.0011158677654909983,2.3196388181639245,-7.555984750059609,86.57851310900517,-0.08727320993081017
48,3.6248068858508735e-05,0.30740067667487,0.28527629833514867,0.4360338823713748,16.827120045227772,-0.21393517836479228,0.09439654009821276,0.0032112239704050697,-0.403839571471188,0.3292745260138201,-0.0032112239704050697,0.0011358343071554697,2.2702317776947396,-7.553959586125126,86.55859691319998,-0.0872698941007576
49,3.850459364239001e-05,0.3118967748128424,0.2855885782613048,0.43633128422467815,16.828458925228983,-0.2139638051392551,0.0944242012037109,0.003205214039943321,-0.4057044107696055,0.327642727232816,-0.003205214039943321,0.0010953021336890243,2.224365341486359,-7.5518167024612035,86.53930399760856,-0.08726458792261481
50,4.062927739326483e-05,0.3162981380408154,0.28588745828473794,0.43658584276857826,16.82972063024996,-0.21399130791813042,0.09445116281334444,0.0031915081273038593,-0.40750578527457815,0.3260028709662032,-0.0031915081273038593,0.0010372032065486527,2.1738178267760726,-7.549560049641844,86.52052625066653,-0.08725744487232223
51,4.265340646858462e-05,0.3205920461199467,0.28616575563777236,0.43680567706839213,16.830912560971104,-0.21401766466959943,0.0944773403655915,0.0031707260394239073,-0.4092352444972525,0.3243710127002529,-0.0031707260394239073,0.0009906686765015485,2.1209336587177803,-7.547194241877116,86.50221658100142,-0.087248564720996
52,4.4591952099271026e-05,0.32478187267568653,0.2864150019349023,0.43699591038106955,16.832024270704622,-0.21404280384818622,0.09450284983170106,0.0031432323272820306,-0.41088762645181587,0.32275429888994955,-0.0031432323272820306,0.0009443015073751238,2.0677747672527,-7.544725230002252,86.48439926527902,-0.08723799082953496
53,4.6430612498085116e-05,0.3288631451889575,0.286640218237709,0.4371553031417007,16.83305763596084,-0.214066720112447,0.09452761142864971,0.003109373730519515,-0.4124660746539971,0.32115278456802615,-0.003109373730519515,0.0008907587888007401,2.0155495109385746,-7.542159343849777,86.4671494667385,-0.08722571971394795
54,4.8154987254473986e-05,0.33284407071944083,0.28683801319069246,0.4372867094558991,16.834013890843703,-0.21408934607200047,0.09455151066301874,0.0030697208446950307,-0.41397116231424524,0.3195678157295328,-0.0030697208446950307,0.0008348524071521967,1.9677468818186798,-7.539501650451723,86.45049385895064,-0.08721178230344051
55,4.97700221266939e-05,0.3367341327162322,0.2869957168995456,0.4373903601238567,16.834885573443785,-0.21411065295996637,0.09457465971213669,0.00302487062763971,-0.41539425928983004,0.31800075156674495,-0.00302487062763971,0.000774094786009094,1.9177097917492252,-7.536756353980971,86.43441178155594,-0.08719624740466186
56,5.125136639851036e-05,0.34051490988643773,0.2871156113497495,0.43746233337330714,16.835676156180156,-0.21413064573318083,0.09459694803782558,0.0029756195596215163,-0.416730625064866,0.31645576868530134,-0.0029756195596215163,0.0007092367274452732,1.8628544082539,-7.533927735687217,86.41899993092018,-0.08717906642878917
57,5.2606969036474995e-05,0.3441855503492478,0.2872042049823875,0.43750420608978613,16.836394084972955,-0.2141492467522435,0.0946180490991401,0.002923445341715918,-0.41798693716066126,0.3149334946760486,-0.002923445341715918,0.0006572408270955066,1.8158114437458321,-7.531019419718174,86.40439209882746,-0.08716014587666282
58,5.388032970689239e-05,0.34777815566142106,0.2872620056692088,0.437522235546019,16.837028380293518,-0.21416632820970802,0.09463792248640981,0.002870241402692897,-0.41917615394211827,0.3134270544553807,-0.002870241402692897,0.0006148125775107251,1.7788523679131278,-7.528034270756161,86.39050446814943,-0.08713960309760209
59,5.5066219346517896e-05,0.3513009598209003,0.2872981111781612,0.437512602411408,16.837554258839443,-0.21418180171403425,0.09465671643192591,0.0028176712838381152,-0.42030827821708683,0.31192696776253526,-0.0028176712838381152,0.0005689374127193482,1.7422359950141075,-7.524974492071594,86.37716251051806,-0.08711763935467648
60,5.615607935776978e-05,0.3547470996414775,0.28732719767298676,0.4374681593834039,16.837952666404764,-0.21419558747403636,0.09467446262681162,0.0027669424090148113,-0.42139256224808486,0.31042489829088904,-0.0027669424090148113,0.0005276779582041874,1.7053785313969199,-7.521841386181365,86.36438159562127,-0.08709425398771949
61,5.7176931179334645e-05,0.358122473946488,0.28735308983536845,0.43738958262761385,16.838213686828016,-0.2142076470522509,0.09469122892611331,0.00271881482815705,-0.42243466702144394,0.308918107801361,-0.00271881482815705,0.0004974798126156108,1.6681671705474215,-7.518635468033544,86.35221282487979,-0.087069401258786
62,5.8145998608232225e-05,0.3614197683236672,0.2873726226738951,0.4372715869691545,16.838331547650913,-0.2142180229974835,0.09470714725118849,0.002673583244362709,-0.42342751008921586,0.3074062600739334,-0.002673583244362709,0.0004742591987794146,1.6263750870849496,-7.51535686869239,86.34061649968594,-0.0870431226156432
63,5.9073967974452304e-05,0.3646279742948278,0.287387399796009,0.4371083827350786,16.83829765829941,-0.21422662866921172,0.09472216653560402,0.0026310524640636747,-0.4243671586229828,0.305888493574118,-0.0026310524640636747,0.00045961477364464537,1.5866600571872584,-7.5120069469693,86.3296618765674,-0.08701536393956728
64,5.9984457702810806e-05,0.3677664085524162,0.2873969096421978,0.436905555202507,16.83811360264148,-0.21423330910429167,0.09473605701699339,0.0025906914093746392,-0.425261028957872,0.3043624567655946,-0.0025906914093746392,0.00044542415672310605,1.5534658756819613,-7.508588630713156,86.3193866570138,-0.08698612121223932
65,6.085566460134473e-05,0.37084183779755564,0.2873973751050163,0.4366613223776699,16.837788069669188,-0.2142380251723048,0.09474863232010303,0.0025516757446918687,-0.42610698537289626,0.30282536005805594,-0.0025516757446918687,0.00042113303929447373,1.5174626205794461,-7.505104008439042,86.30952880016544,-0.0869556827939102
66,6.16689898599887e-05,0.373836259034734,0.2873941370183193,0.43636978800531484,16.837321268380222,-0.21424072429411656,0.0947597643103796,0.002512819394005706,-0.4269023806434985,0.30127784398661217,-0.002512819394005706,0.0004110412003122116,1.478945874304749,-7.501553992544083,86.29989897673101,-0.08692424998743882
67,6.249982940259357e-05,0.37675762129477464,0.2873895065973353,0.43603343368589725,16.83670409613909,-0.21424127421063616,0.09476942785042991,0.002472687199202071,-0.4276526465354606,0.2997183639775681,-0.002472687199202071,0.0004264897648864621,1.4456973987952841,-7.497939735764295,86.29063926731789,-0.0868916929973898
68,6.337494891953455e-05,0.37961904862991513,0.2873762201934844,0.4356467582006425,16.835925146943413,-0.21423961800651264,0.09477773390559337,0.0024301173965801566,-0.4283528873904009,0.2981392187011458,-0.0024301173965801566,0.0004261435889807449,1.413965507059467,-7.494262279001722,86.2818737341718,-0.08685789905410493
69,6.420440375851655e-05,0.3824134833230125,0.28735641164239745,0.4352040660271417,16.834979552707576,-0.21423573963854922,0.09478469767117936,0.0023845697068029924,-0.42900077137088916,0.2965377287323381,-0.0023845697068029924,0.0004132454992467056,1.3790830305475537,-7.490523134655267,86.27355610683199,-0.08682293245661278
70,6.502793091652137e-05,0.38513538075210535,0.2873268337270365,0.4347157097985218,16.8338642805341,-0.21422954773064262,0.09479031142339811,0.0023359058896280475,-0.4295954473043311,0.2949274646088905,-0.0023359058896280475,0.0004356194948318383,1.3449763667584407,-7.486724834626976,86.26567868521465,-0.08678683050702236
71,6.594688173784391e-05,0.38779338879004627,0.28727076183689615,0.4341890393611547,16.832579453880502,-0.21422099743457634,0.0947946175065846,0.0022843050918724753,-0.430126781470333,0.29331819645171253,-0.0022843050918724753,0.0004705854881414935,1.3204504980451337,-7.482870436814942,86.25832043374054,-0.0867495494833211
72,6.691027286908735e-05,0.3904171827442859,0.2871807176899588,0.43362559869851336,16.831134869619262,-0.2142100936799374,0.09479748347562601,0.0022305428855557436,-0.430597207179673,0.2917018505745717,-0.0022305428855557436,0.00048736790341230845,1.311046761503745,-7.478963377558861,86.25143374176854,-0.0867111774622833
73,6.789635335149314e-05,0.39303757583606125,0.28704485842245386,0.4330316684369611,16.82954078505018,-0.21419681966963056,0.09479876761028339,0.0021761047437193065,-0.4310071284933874,0.290075906969106,-0.0021761047437193065,0.0005030099452163509,1.302160624011242,-7.475006717643463,86.2448576949014,-0.08667191201227258
74,6.892231264995275e-05,0.39562582524033085,0.28684859433138854,0.4324062465664721,16.827798181404642,-0.2141812071180811,0.09479850719290885,0.0021229142155551276,-0.4313343403266291,0.2884579085318859,-0.0021229142155551276,0.0005061759684510378,1.2743357167170482,-7.4710035822259915,86.23858978650166,-0.08663179210979371
75,6.992105722529729e-05,0.39813491870292944,0.2865865367195517,0.4317492179168505,16.825908957536008,-0.21416331225293106,0.09479673395029808,0.002072939027162818,-0.4315604588366717,0.2868707035746251,-0.002072939027162818,0.00047984246490883915,1.2349440765339752,-7.466958658132436,86.23276151093827,-0.08659074030912581
76,7.08416825095881e-05,0.40056560154646675,0.2862447630917129,0.4310663449584593,16.823883711566637,-0.21414325845037122,0.09479354129225366,0.002027736700248266,-0.4316754769838417,0.28532532436509916,-0.002027736700248266,0.00044830719698740816,1.1980071526638825,-7.462878186010788,86.22741411323761,-0.08654878802477145
77,7.171428601324692e-05,0.40292694731358497,0.2858141244700336,0.4303528899608836,16.821729757285492,-0.2141212907992295,0.09478919943692421,0.001988258773995272,-0.43167211803942074,0.28381773403298227,-0.001988258773995272,0.0004366735831462546,1.162991778205405,-7.458769370857119,86.22252542627517,-0.08650604159390765
78,7.258837684217312e-05,0.4052175686592884,0.28530555042036676,0.4296083265793503,16.819430428177196,-0.2140974529577698,0.09478399939105621,0.001954890287488839,-0.43156019510962107,0.28234441620815504,-0.001954890287488839,0.00042871429458468587,1.1293412117535788,-7.454639792928877,86.21806595838684,-0.08646261905859566
79,7.342914319158567e-05,0.4074443121605993,0.2847355561934308,0.4288474875928606,16.816952705321334,-0.2140715475675096,0.09477819895860273,0.0019276747727096383,-0.4313630075141032,0.2809100573562273,-0.0019276747727096383,0.0003903682040062841,1.1003462762022158,-7.450496087180934,86.21394498931348,-0.08641868885717327
80,7.414984965819826e-05,0.40961895376409724,0.2841205437660963,0.42807925134926716,16.814286880432924,-0.21404357859615505,0.09477196630967709,0.0019066516654164343,-0.43110277404413566,0.27951158658835984,-0.0019066516654164343,0.0003321377471676723,1.0723231634298807,-7.446343004234916,86.21009102639495,-0.08637437816827115
81,7.475769418025636e-05,0.4117336048143188,0.2834770988692874,0.4273062974759169,16.811458394830982,-0.21401374895797262,0.09476517635890067,0.0018918679171009319,-0.4307938728969781,0.2781484792702394,-0.0018918679171009319,0.0002872079057469896,1.0414489309812507,-7.442183400421618,86.20650663841012,-0.08632971791372512
82,7.529868128118622e-05,0.41378474948802224,0.28281060704380767,0.4265400688897115,16.808499686047668,-0.21398215173710172,0.09475752001852827,0.001883195625122916,-0.4304451620871725,0.2768306924108572,-0.001883195625122916,0.0002522911491054082,1.0157676027931217,-7.438018556040805,86.2031587259038,-0.08628475645180392
83,7.576685877667799e-05,0.4157966752254913,0.2821267266608918,0.4257880390322334,16.8054257725067,-0.21394879191573563,0.09474879834855152,0.0018803902531167559,-0.43007188405076896,0.2755523881738755,-0.0018803902531167559,0.0002200558726350721,0.9982212670090196,-7.4338484489127685,86.19994457773988,-0.08623959661840051
84,7.617890477172651e-05,0.4177776345560583,0.28145049478329076,0.4250499296969347,16.802242206041893,-0.2139136517483779,0.09473878662103967,0.0018833736686641907,-0.42969935353405575,0.2742996341987041,-0.0018833736686641907,0.00018560549562174643,0.9841822331931455,-7.429671563433982,86.19679751014455,-0.08619428770030092
85,7.650928075916498e-05,0.4197334041582639,0.2808034862563842,0.42433152709538763,16.798952183438825,-0.21387665525776714,0.09472725827854962,0.001892180826511984,-0.4293513903453676,0.27306634063784363,-0.001892180826511984,0.00012944699226302933,0.980959735862777,-7.425485010460141,86.1936744262968,-0.08614883934214439
86,7.669669274077863e-05,0.4217014734995094,0.28018939129431253,0.4236386991388077,16.795550158144522,-0.21383776631674178,0.09471427281253,0.0019068625337596724,-0.42904409173036806,0.271840044425324,-0.0019068625337596724,6.855154787377226e-05,0.9890218188742389,-7.421285262977075,86.19048021590595,-0.08610330565959093
87,7.678348695066007e-05,0.42368949143376083,0.2796133796585796,0.42296779278228064,16.7920267180316,-0.21379698436011513,0.0946999326565734,0.0019275308479431673,-0.42878275932817367,0.2706117904270336,-0.0019275308479431673,3.204755230523551e-05,0.9904571455097017,-7.4170684855997155,86.18717474719033,-0.08605768210126309
88,7.682488294999957e-05,0.42566330208154823,0.2790831002822114,0.4223192799535328,16.78837722537724,-0.21375424564798204,0.09468417378263279,0.00195436446548012,-0.42856531309442086,0.2693932506502015,-0.00195436446548012,4.39952083654781e-07,0.9824270445571298,-7.412830790381735,86.18381131253638,-0.08601187018174325
89,7.678524675899468e-05,0.42761919961198935,0.2785900042220022,0.42170301449044734,16.78459832386444,-0.21370951938034835,0.09466710952968578,0.001987412497090139,-0.428387134344108,0.26819822149147216,-0.001987412497090139,-4.4950679618518616e-05,0.9749594123581173,-7.408568849058371,86.18040264383235,-0.08596581846660215
90,7.664508023152549e-05,0.4295631397309807,0.27811598674790217,0.42111482921362275,16.780693694852687,-0.21366302036247617,0.09464909983798131,0.002026160426112861,-0.42823177026705944,0.2670276247924891,-0.002026160426112861,-8.065618882114066e-05,0.9636402832926827,-7.404280257623016,86.17692151071364,-0.08591952610772369
