,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-3.822932597657314e-05,-0.21541278755512497,1.4302891687144603,0.9508881643269315,17.22831751876242,-0.23817677333385065,0.12761555572501823,0.010454706774260417,-1.1939796693064821,1.2346367710714463,-0.010454706774260417,-0.00044126579492598207,5.466901391170613,-12.05531050469864,69.37357668224021,-0.17377380670333561
11,-3.912915915160298e-05,-0.2046204665229672,1.4332863954506914,0.9560455436342241,17.245205558937105,-0.23815392863625867,0.12731814276943362,0.010693177067486341,-1.209121216347876,1.2273381184760488,-0.010693177067486341,-0.00044743840693861663,5.330261461796486,-12.094265654340308,69.22478047944051,-0.17471006149210191
12,-4.00190796043276e-05,-0.19409174170793903,1.4361637937385514,0.9612534664725622,17.262582856858042,-0.23813091190574534,0.12701292007284443,0.01094244651186791,-1.223795155393379,1.2202049364294183,-0.01094244651186791,-0.0004337830020695329,5.20239954282764,-12.132133829525975,69.08197878004115,-0.17561937344260228
13,-4.086429115988111e-05,-0.18381086835165664,1.4389327170569026,0.9665109702601007,17.280466527876637,-0.23810773077043537,0.1266995297857207,0.011203737709150704,-1.2380363571649784,1.2132340244930289,-0.011203737709150704,-0.0004189343157934289,5.088538437507596,-12.168963263307978,68.94427465528459,-0.17650433374129676
14,-4.169481686750132e-05,-0.17373758795790864,1.4415846664053003,0.9718137950250434,17.298889969347556,-0.2380844081749412,0.12637744147275068,0.011477707659104814,-1.251889938750197,1.2063830170687442,-0.011477707659104814,-0.0004028776869979824,4.991635059962092,-12.204794340277003,68.80862271690394,-0.1773730363778768
15,-4.247580190787304e-05,-0.16384432811180827,1.444113612783744,0.9771560996752703,17.317885819739566,-0.23806097084550198,0.12604613945790846,0.011764347070899552,-1.2653872220618427,1.1996221688525588,-0.011764347070899552,-0.00035884112251416395,4.885905561209464,-12.239656891905454,68.67206515168009,-0.17823341798256678
16,-4.3130181357557975e-05,-0.15419396571307079,1.4465109007045698,0.9825349837998452,17.337465356216825,-0.2380374264391957,0.1257055016336928,0.012062232035698126,-1.2784476459040528,1.1930383048880253,-0.012062232035698126,-0.00029002431054525634,4.753568213202455,-12.273575696433632,68.53438985265161,-0.17908637871908864
17,-4.3635899150054066e-05,-0.14483005525899845,1.4487616731316852,0.9879343141459385,17.357626250305238,-0.23801383673901613,0.12535568359320215,0.01236856153044888,-1.2910108914205294,1.1866825493095847,-0.01236856153044888,-0.00023365574044476,4.611965909079883,-12.306582198761228,68.39694608516824,-0.17992882581975236
18,-4.4064804319337015e-05,-0.13574610207675125,1.4508611433664098,0.993339453495191,17.37835791982781,-0.2379902532153684,0.1249969432909437,0.012680064632962217,-1.303085927472695,1.1805458029332183,-0.012680064632962217,-0.00022778698462566508,4.474458815937596,-12.338712736722789,68.26020004033282,-0.18075998501956086
19,-4.4547047088556726e-05,-0.12693221999524806,1.4528106943519579,0.9987632828122353,17.3996495046813,-0.23796660457140761,0.12462951356796663,0.012993806391184165,-1.314687624995179,1.1746418421807672,-0.012993806391184165,-0.0002667367037201281,4.347928604726562,-12.370003112041049,68.12496904569991,-0.18157810983727488
20,-4.513175113421753e-05,-0.118354387657845,1.454613264159852,1.0042221601095316,17.42149764422669,-0.23794280762635026,0.12425347905914992,0.013307746273083091,-1.325860400450912,1.1689551290109383,-0.013307746273083091,-0.00030919295807230234,4.236096563399627,-12.40049120106486,67.99234040719837,-0.1823807082797817
21,-4.5783818920845936e-05,-0.10998783374164955,1.456277150444106,1.009730223343838,17.44389813318108,-0.23791879251835416,0.12386889579937221,0.013620801430182468,-1.3366432410598812,1.1634788820466573,-0.013620801430182468,-0.00033087390443942106,4.131923982582862,-12.430213668892204,67.86174204243343,-0.18316968139603143
22,-4.645524675197521e-05,-0.10182669172751356,1.4578094906458856,1.0153066066445275,17.466829936472113,-0.23789446850498974,0.12347609789373362,0.01393221120176712,-1.347051498224215,1.1582349837771,-0.01393221120176712,-0.00033099015777526857,4.027946697527634,-12.45920192390502,67.73221441744533,-0.18394794900867714
23,-4.710777955194701e-05,-0.09387604695153902,1.4592206856388599,1.0209618895987984,17.4902624167228,-0.23786978150713411,0.12307556815837895,0.014240957851781817,-1.3570924060881286,1.1532512262067738,-0.014240957851781817,-0.0003208929223541548,3.9244823271114906,-12.487484936795859,67.60376154085169,-0.18471583018719903
24,-4.773881844139183e-05,-0.0861287624190676,1.4605153599819727,1.0267028954672055,17.51416992050047,-0.2378446937450468,0.12266773775609459,0.014545704638587401,-1.3667821763149564,1.1485340372891726,-0.014545704638587401,-0.0003192204468893669,3.8322669037482577,-12.515091118650387,67.47659510290077,-0.18547306809961386
25,-4.838466133950448e-05,-0.07854697933654599,1.4616802219490213,1.0325249001246568,17.538523538577152,-0.23781922051278587,0.12225317404038163,0.014844814053919679,-1.376155184979479,1.1440339363272702,-0.014844814053919679,-0.00032678187212642674,3.7512985275259325,-12.542047240883994,67.35054212929506,-0.18622043482302802
26,-4.904594592989754e-05,-0.07112356830896387,1.462709131672722,1.0384038356791894,17.56330093545919,-0.23779346103337873,0.12183230926155512,0.015136265167310047,-1.3852183533572162,1.1397239329567244,-0.015136265167310047,-0.00032817961398645554,3.665895863408132,-12.568376725127226,67.22529855536891,-0.1869590317218972
27,-4.96973797954503e-05,-0.06388339588291346,1.4636076488850867,1.0443185871183327,17.58849373368911,-0.23776749784550644,0.12140530181166515,0.015417640739736248,-1.3939528594964634,1.1356249762916426,-0.015417640739736248,-0.00030963158684116257,3.5757326068355955,-12.594100834706262,67.1012477382848,-0.18768802755840058
28,-5.028447227726219e-05,-0.056820637881621484,1.4643707365487901,1.0502570196398682,17.614081757016603,-0.23774137247834326,0.12097256316332028,0.015685999399465852,-1.4023632825482797,1.1317237671462406,-0.015685999399465852,-0.00026949789285080235,3.4863362344589537,-12.619241834377963,66.97920804280214,-0.188405360456245
29,-5.077537136685351e-05,-0.049938050945077646,1.4649903527966925,1.0562009955105172,17.6400327114645,-0.237715151383926,0.12053472834441036,0.01593786111268085,-1.4104413300171095,1.128012646775005,-0.01593786111268085,-0.00023692742099789898,3.3869967999367483,-12.643822037492795,66.85983102402744,-0.18910939264786625
30,-5.1232181961253784e-05,-0.04327265068187449,1.4654667906503305,1.0621350410393402,17.66632998476222,-0.23768888787512985,0.1200921366988552,0.01616974765386303,-1.4181478891239574,1.1245356039165164,-0.01616974765386303,-0.00021675276482113697,3.2769030119546434,-12.667863388686483,66.74430798360504,-0.18979690960011444
31,-5.164238242613806e-05,-0.03683043889725907,1.4658011994177393,1.0680573552067487,17.69296231931599,-0.23766257548976502,0.11964502970378241,0.016378550212312527,-1.4254790174457104,1.1213069343617428,-0.016378550212312527,-0.00018057628095480513,3.172515478010115,-12.691389660752645,66.63400301838763,-0.1904641637280963
32,-5.1954487085073004e-05,-0.03058258876983403,1.466005421483665,1.0739673326480355,17.719912564454976,-0.2376362017454138,0.11919369560988341,0.016561384201505512,-1.4324803197263802,1.1182923861903211,-0.016561384201505512,-0.00014538888414961166,3.0839707344893514,-12.714424729253798,66.52939259701687,-0.1911098874187513
33,-5.2223937962736504e-05,-0.024494555959301667,1.466098589172793,1.0798569343384892,17.74717863318414,-0.23760978867339172,0.1187381301758392,0.016715882318009544,-1.4392108226508882,1.1154408454857332,-0.016715882318009544,-0.00014764147620915886,3.0088506994111612,-12.736989819304423,66.4297261247249,-0.19173629882787915
34,-5.254505298990964e-05,-0.018547185972189385,1.4660894009731764,1.0857109680293746,17.774767355004478,-0.23758339704672443,0.11827820272162792,0.016840846789139288,-1.445701513464485,1.1127145059320773,-0.016840846789139288,-0.00017679598395048456,2.937745840474032,-12.759101447103765,66.33014255722829,-0.1923575158321946
35,-5.293112189853844e-05,-0.012743572597405538,1.4659919399623813,1.0915186877205882,17.80267501262068,-0.23755707193746187,0.11781391139328959,0.016936242595305868,-1.451963432871431,1.1101115274071118,-0.016936242595305868,-0.00019234158835423714,2.870216612159863,-12.780760847371536,66.22290957063422,-0.19299606329950528
36,-5.331441934332659e-05,-0.007066319523549933,1.4658252941487928,1.097268040966482,17.830878408148955,-0.23753086625877579,0.11734554217392523,0.017002682053051194,-1.4580351158143292,1.1075985499020442,-0.017002682053051194,-0.0001813209649359482,2.8108576513911143,-12.801954619373259,66.1065111102459,-0.19365648563760118
37,-5.3656405758282235e-05,-0.0015001419918410808,1.4656001025805512,1.102926887492168,17.85934571176265,-0.23750492650780702,0.1168735472369712,0.017041319213402635,-1.4639439071512903,1.1051242538972248,-0.017041319213402635,-0.00016885778754361099,2.7516122493317554,-12.82267401943058,65.98601293775587,-0.1943241218639186
38,-5.398985049350103e-05,0.0039401294737770876,1.465318571970899,1.108460858838431,17.888054398488297,-0.23747941413205753,0.11639824427798148,0.017054152690529914,-1.4696746657282818,1.1026787246773786,-0.017054152690529914,-0.0001898038109926501,2.681927587642222,-12.842919362339142,65.86564411202224,-0.1949866206500054
39,-5.4415621002252835e-05,0.009227568358727806,1.4649709244291071,1.1138450462277232,17.916976609961306,-0.23745445365771944,0.11592007592183783,0.017044030413231773,-1.4751864906324839,1.1002796982059282,-0.017044030413231773,-0.0002474228851356831,2.6147254095658243,-12.86269450841504,65.74760540103611,-0.19563745979731662
40,-5.4979542034043765e-05,0.014399031112040385,1.4645517919276014,1.1190580937902075,17.946075012005497,-0.2374301550652652,0.11543961351191573,0.017014279418582547,-1.480512765765604,1.0978546893468202,-0.017014279418582547,-0.0002963675431733037,2.577665259761522,-12.882006509166187,65.63262130979213,-0.1962744478597298
41,-5.560109117494605e-05,0.019538229397773894,1.4640645334921871,1.124083698701309,17.97531707830556,-0.23740660536915476,0.11495730695817609,0.016968453552605053,-1.4857463024728195,1.0952657415458846,-0.016968453552605053,-0.0003107407640046124,2.556038866153474,-12.900859141922343,65.51964689395149,-0.1969006207069974
42,-5.6222505090062214e-05,0.02462318657665428,1.4635038419865445,1.1288974471336182,18.004666845779376,-0.23738392943160297,0.11447369848202209,0.01691016423831051,-1.4908544459021933,1.0925227516110778,-0.01691016423831051,-0.0003140697103498624,2.513413140274495,-12.919249015523762,65.40839057381518,-0.1975166932282798
43,-5.68573700163455e-05,0.029591881958871875,1.4628652850804131,1.1334740297888966,18.034074130274732,-0.23736225386491414,0.11398957109483157,0.016842555409853147,-1.4957615658851273,1.0896951667875516,-0.016842555409853147,-0.0003209519270219735,2.456699760410865,-12.937175081113462,65.30049439505002,-0.1981175671174419
44,-5.750631279815011e-05,0.03444998561829774,1.4621453139276916,1.1378104249114107,18.063479750738082,-0.2373416003851912,0.11350587782922195,0.016767666536009626,-1.5004675615500878,1.0867743918650856,-0.016767666536009626,-0.00032490787244654457,2.4084106184544654,-12.954642337094569,65.19694948423485,-0.19870012998425804
45,-5.815700150613168e-05,0.039225524432689736,1.4613320836293837,1.1419073365191474,18.092826463261048,-0.23732196999963107,0.1130235998052597,0.016686342559373173,-1.504988423042163,1.0837221370581633,-0.016686342559373173,-0.00033161699732886486,2.3649956824493437,-12.971656221439607,65.09708301785336,-0.19926632070260403
46,-5.883278078746557e-05,0.043909968348095116,1.4604244700028632,1.1457571037152676,18.122070871727082,-0.23730339634216233,0.11254345569361852,0.016598682624372273,-1.5093107773827579,1.080546135328519,-0.016598682624372273,-0.00034757226286430333,2.3155993685442904,-12.988220841155462,65.00050547470094,-0.1998172282861808
47,-5.954729055758889e-05,0.0484879219068669,1.4594265515629652,1.149363368385651,18.151186533257555,-0.23728586160828644,0.1120658624429498,0.016504776098555635,-1.5134196805394022,1.0772756762081799,-0.016504776098555635,-0.0003565735806576605,2.263458748121942,-13.004340596548065,64.90776722826548,-0.20035106970811106
48,-6.025907511009621e-05,0.052963803340582885,1.458340192945211,1.1527351964784527,18.18016025525936,-0.23726932703089804,0.11159101432704571,0.016405397024817775,-1.5173199291975548,1.0739156317046605,-0.016405397024817775,-0.000322954985905179,2.2122794084121074,-13.020021392092122,64.8193429259396,-0.20086629707074263
49,-6.083911050120961e-05,0.057337039540515326,1.4571732574048335,1.1558868315445934,18.208972545331363,-0.23725373244826126,0.11111917202413532,0.016301950729329197,-1.5210174799806906,1.0704831129108021,-0.016301950729329197,-0.0002450617006832777,2.1628004377275705,-13.035269635043193,64.73507742760567,-0.20136331264329999
50,-6.123932191282932e-05,0.06161500509149317,1.4559369668234694,1.158840099489853,18.237584590852336,-0.23723898313179217,0.11065090246496825,0.01619584728394357,-1.5245309437652965,1.0669902666148696,-0.01619584728394357,-0.00019822048114015274,2.1175583549284895,-13.050090427734027,64.65438162185897,-0.2018438673508545
51,-6.163199242577022e-05,0.06580727296022928,1.45465044486526,1.1616138996437033,18.26596139409738,-0.23722499537076414,0.11018667854953809,0.016088294472939992,-1.5278893100386315,1.063442064647541,-0.016088294472939992,-0.00021643834587692625,2.0806603693586094,-13.064487213848217,64.57653467155893,-0.20231013138588455
52,-6.210507529633703e-05,0.0699376465689276,1.453318912892504,1.1642261640175218,18.294079258641315,-0.23721169274637813,0.10972684231721488,0.015980700564222336,-1.5311229475885018,1.059821184408908,-0.015980700564222336,-0.00023811308282440204,2.056527588910315,-13.078461469663747,64.50036413852932,-0.2027656997652719
53,-6.258444475706783e-05,0.07403338331587055,1.451931674944604,1.166685126248604,18.321933505460105,-0.23719904774952472,0.1092714749188985,0.015875169579536216,-1.5342492827449543,1.056096070873175,-0.015875169579536216,-0.0002194833194746344,2.041111664243228,-13.092012041050475,64.42474566783171,-0.2032140275500928
54,-6.298300857423556e-05,0.07810209322590052,1.4504866693498437,1.168996248221065,18.349548009356102,-0.2371870496929228,0.10882012112811684,0.015775092423645262,-1.5372732395646587,1.0522617512933317,-0.015775092423645262,-0.00017674650357956976,2.025978992330528,-13.105137590726773,64.34989694399411,-0.2036543679647633
55,-6.32914307713861e-05,0.08213729928519266,1.448988963778536,1.1711746958261267,18.376929689397432,-0.2371756486190742,0.10837255245219544,0.015685090218432705,-1.5401928798563482,1.0483439693799093,-0.015685090218432705,-0.00015850796439842305,2.00146087471895,-13.117838384092755,64.27686337369173,-0.20408336212407396
56,-6.361704043182926e-05,0.08610793672477632,1.44745673990253,1.1732466978052354,18.40403834055528,-0.23716474239875882,0.10792926714555232,0.015609688561085097,-1.5429949698660832,1.0444162727419153,-0.015609688561085097,-0.0001736684068287528,1.9618401885232382,-13.130115720769858,64.20613072562227,-0.20449940795965327
57,-6.398610439870112e-05,0.08998466003928561,1.4459051634055822,1.1752497377783273,18.430815967934358,-0.23715417390346782,0.1074910948471281,0.015552292413553607,-1.5456669785631794,1.0405610405403052,-0.015552292413553607,-0.00018089240250595862,1.9114334669684296,-13.141969757121318,64.13763224572699,-0.20490263355484048
58,-6.434061004185309e-05,0.09375367059265004,1.4443300185771983,1.1772142760220996,18.4572017751536,-0.23714381460213452,0.10705902065042529,0.01551500240774607,-1.5481935620315113,1.0368313984045945,-0.01551500240774607,-0.00017370074739009338,1.855820175929307,-13.153398692787784,64.07177894315785,-0.20529161059281653
59,-6.468090738826149e-05,0.09740794074300284,1.4427307504171725,1.1791654051098202,18.48313429883319,-0.237133552889621,0.10663405339933174,0.015498429560971269,-1.550570146666582,1.0332643858536292,-0.015498429560971269,-0.00018695040122196672,1.8093623604563194,-13.164403010400317,64.00946607661051,-0.20566337789233144
60,-6.508841164674096e-05,0.10099112003447532,1.4411096485608836,1.1811361694788207,18.508574777011628,-0.23712323507223568,0.1062168419740816,0.015501800036681803,-1.552848405929996,1.0298259553084903,-0.015501800036681803,-0.00024335662524244006,1.7867112935091474,-13.174986784191944,63.95072337216224,-0.20601779134725187
61,-6.565433388923125e-05,0.10455478591703943,1.4394574482322482,1.1831463289605364,18.533510533310604,-0.2371127651353083,0.10580766789116074,0.01552351455159989,-1.5550751046391165,1.0264572080392491,-0.01552351455159989,-0.0003097326367074148,1.7710969971722716,-13.185153407796497,63.894391892630196,-0.20635853972838764
62,-6.632734219357062e-05,0.1080755080231644,1.4377611863736817,1.1852106901213584,18.55792452556818,-0.23710206712293458,0.10540691208947017,0.015561376690887384,-1.5572156375598303,1.0232111547279643,-0.015561376690887384,-0.00033911803091424356,1.743693237710623,-13.194903808176392,63.839773560330244,-0.2066878228461582
63,-6.701080601288822e-05,0.11152955886788192,1.436013505463678,1.18736260035912,18.581768755798983,-0.23709097799263157,0.1050154598090977,0.015612505117326262,-1.5592432464830965,1.0201594144556552,-0.015612505117326262,-0.0003404605351819978,1.7166993517328428,-13.204239224097183,63.786898911627055,-0.20700550503937915
64,-6.768918433429861e-05,0.11494230543009577,1.434220446683514,1.189630976276764,18.604982999818585,-0.23707935126220905,0.10463434510563831,0.015673748888650155,-1.561194636648621,1.0172912345547098,-0.015673748888650155,-0.0003405176145410119,1.7033976258856443,-13.213160285421322,63.73486198859852,-0.2073144880706734
65,-6.837287647105227e-05,0.1183431493714245,1.432389305695715,1.1920286207284678,18.627513871965636,-0.23706711361779204,0.1042644755920345,0.015742229931470154,-1.5631100001926919,1.0145730545430767,-0.015742229931470154,-0.000347397246409641,1.6970376744243343,-13.2216629920963,63.68223219832944,-0.2076193395815535
66,-6.907877331993717e-05,0.12173045612779311,1.430520302893447,1.1945569269540721,18.649313915553854,-0.2370542461056118,0.10390667974126791,0.01581557787435674,-1.5649895365047672,1.0120090609055385,-0.01581557787435674,-0.0003489443419635313,1.6820882449332004,-13.229738994309157,63.62852600368444,-0.2079215066767865
67,-6.97686538389064e-05,0.1250715023511573,1.4286285077836633,1.197218717269076,18.67037245731349,-0.23704072637921,0.10356108897670314,0.015892601919417496,-1.5668169936160061,1.0096517116053874,-0.015892601919417496,-0.00032732300247584236,1.6601647625728404,-13.237379235998137,63.57443608677296,-0.20821858675915572
68,-7.038806532984054e-05,0.12837111517808447,1.4267377320860317,1.2000236643698206,18.69071031376568,-0.2370265070906166,0.10322724457091337,0.01597369967083189,-1.5686237861512329,1.007500257432293,-0.01597369967083189,-0.00030034930602163175,1.647700268937201,-13.244576608360857,63.5210539156398,-0.20850687751419458
69,-7.097005106299292e-05,0.1316623034269061,1.424866134928155,1.2029649623749734,18.710337233267836,-0.23701161822743277,0.10290488079814901,0.016059901058903907,-1.5704618992205805,1.0054937226374951,-0.016059901058903907,-0.0002898880064483594,1.641778688152351,-13.251324020583608,63.468474092200886,-0.20878592419495323
70,-7.154761735563398e-05,0.13493822993069388,1.4230234593510773,1.2060268604200872,18.729254289683997,-0.2369961299895888,0.10259391545852149,0.016152003109395276,-1.5723333794117091,1.003625576550336,-0.016152003109395276,-0.00029511798255388175,1.628155519150555,-13.257612880019543,63.41618671299857,-0.2090572386513757
71,-7.215052299320845e-05,0.13817492550350832,1.4212052311015966,1.2091984396795072,18.747459413825997,-0.23698009348982327,0.10229437842539234,0.016250922602950267,-1.5742095089898762,1.0019229497520008,-0.016250922602950267,-0.00031928756670573987,1.6062696707854067,-13.263435770836043,63.36452360824435,-0.20931958477014953
72,-7.282476762245694e-05,0.1413633086138355,1.4194163795594184,1.2124585263998804,18.764937559731532,-0.2369636054006595,0.10200646685814266,0.016357838049034956,-1.576084332051787,1.0003782859809625,-0.016357838049034956,-0.00034944794942148925,1.5665349338455647,-13.268787012844118,63.31414713831305,-0.20957065067713482
73,-7.354831479089441e-05,0.14444106523889058,1.4176770769428946,1.2157845821463464,18.781663175312612,-0.23694676403859202,0.10173049462260397,0.016473455431022035,-1.5779133431474128,0.9990645255395023,-0.016473455431022035,-0.0003726562363404207,1.4834404314355774,-13.27365938223139,63.26597269025896,-0.20980724420720287
74,-7.431539256781862e-05,0.1472970703395778,1.4160010342560867,1.2191555946444999,18.797605808146283,-0.23692965835713256,0.1014669002279893,0.016597706634552317,-1.5795970905382963,0.9981344220746226,-0.016597706634552317,-0.0003800166295331317,1.3726838002937336,-13.278046776862585,63.22240873732802,-0.2100212099167128
75,-7.506838130902694e-05,0.14993180044006552,1.4144019499520586,1.2225419384156755,18.812750469867407,-0.23691241418897913,0.10121587240055581,0.01673013860452759,-1.581146095608812,0.9975563600891695,-0.01673013860452759,-0.0003180241178846161,1.2902569813511358,-13.281949071446363,63.185407216902604,-0.210205958250014
76,-7.558748903935709e-05,0.15245809826498236,1.4128844247227357,1.225924131267638,18.82708952629473,-0.23689511191810655,0.10097752475971955,0.016870001558098948,-1.5826748961833614,0.9971321608690572,-0.016870001558098948,-0.00016310452124024307,1.2549912895878506,-13.285365321213686,63.15380124231717,-0.21036525212850724
77,-7.572079939398791e-05,0.15495176559841692,1.4114317647298018,1.2292856211512686,18.840600646881484,-0.23687782059233156,0.10075231284274419,0.017016260943877717,-1.58424001997814,0.9967278083595369,-0.017016260943877717,1.111304185563792e-05,1.237750549362572,-13.288287152699487,63.12496917452052,-0.21050762204669893
78,-7.554303687193453e-05,0.15740910046243264,1.4100378110613068,1.2326015406580355,18.853262494499543,-0.2368606443936669,0.10054063064941764,0.017167778248535596,-1.5858276115343657,0.9963252346248855,-0.017167778248535596,0.00011561345719446458,1.222343241995008,-13.290701920209452,63.09712244642965,-0.21063879626988452
79,-7.525834556521005e-05,0.15984113856639695,1.40870911063839,1.2358525680605958,18.865033658596026,-0.23684365821466524,0.10034316064533448,0.01732287438887544,-1.5874516952100508,0.9958865616887845,-0.01732287438887544,0.00012698693392820638,1.220203663079289,-13.292596284948926,63.069055436796624,-0.2107625711672475
80,-7.503508913622171e-05,0.1622899151147498,1.4074482716644112,1.2390104549627594,18.87585373697122,-0.23682697242550851,0.1001609378639808,0.017478742726605087,-1.5891516119461249,0.9953163814421999,-0.017478742726605087,7.443321719424433e-05,1.22913913739945,-13.293955013776518,63.03937931750714,-0.21088334240760132
81,-7.496061269643307e-05,0.16475769511599475,1.4062582343208263,1.2420339914847185,18.885692586263968,-0.23681075249942307,0.09999450601728346,0.01763190747715874,-1.5909249706312916,0.9945694522859698,-0.01763190747715874,6.160644883435886e-08,1.2342575705000594,-13.29475956136946,63.007028320450786,-0.21100438976034447
82,-7.503484271042637e-05,0.16722694539675004,1.4051292991728228,1.2448851756249677,18.894542549861537,-0.2367951512662564,0.09984409225350921,0.017778861755837976,-1.5927373479683529,0.9936373524940841,-0.017778861755837976,-4.268905141380081e-05,1.2302277054555764,-13.294990835798258,62.97232058910863,-0.2111243592648814
83,-7.513136890208828e-05,0.16967860593781706,1.4040469835119893,1.2475300158847575,18.90239657141001,-0.23678030337621767,0.09970993863679307,0.017915912303961033,-1.594548470193886,0.9925191427095384,-0.017915912303961033,-2.3050866979624205e-05,1.2189049943365018,-13.294632922765798,62.93691141545129,-0.21123745388468343
84,-7.512704617834487e-05,0.17210256537409604,1.4030099987004954,1.249936883710161,18.909263724766458,-0.23676633196027982,0.09959195785029465,0.01803961682693637,-1.5963401305281621,0.9912000087661231,-0.01803961682693637,3.38609945682587e-05,1.2047103250448985,-13.293674067219492,62.90224381950856,-0.21133863054812965
85,-7.499592492381524e-05,0.17449744723799665,1.4020243565429316,1.2520759885146178,18.915156091633,-0.23675335423866034,0.0994899651281862,0.01814733823242671,-1.598110060116594,0.9896518646011915,-0.01814733823242671,9.242787353258293e-05,1.1856811011547035,-13.292104067812902,62.868770302345936,-0.21142618193244525
86,-7.475733468421454e-05,0.17684528977871486,1.401102722476347,1.2539315759153142,18.920057619293882,-0.23674142362837564,0.0994042130399124,0.01823651044538275,-1.599848384285671,0.987885814913152,-0.01823651044538275,0.00012757304171273523,1.1602957062947783,-13.28991311604195,62.83698621165028,-0.21149825790941476
87,-7.44856327569643e-05,0.17913863006317576,1.4002569201989896,1.2554927779133132,18.923956219575835,-0.2367305715412166,0.09933489317693707,0.018304538922321294,-1.6015556443277046,0.9859011492435324,-0.018304538922321294,0.0001287909029246133,1.134272932878634,-13.287092440060697,62.80742373542298,-0.21155289693194124
88,-7.424217107251608e-05,0.1813823815102294,1.3994971479989453,1.256732534927547,18.92688325923683,-0.23672090867549306,0.09928145284629003,0.01835030580421647,-1.6032400588972986,0.9836616517632406,-0.01835030580421647,0.0001179740464296571,1.1104653834895228,-13.283633221418789,62.780225008064626,-0.21158944906158586
89,-7.401373657124567e-05,0.18358049159713385,1.3988281446706772,1.2576273081364686,18.928891339233758,-0.2367125410566202,0.09924296496650187,0.018375055451501508,-1.6049039607321136,0.9811370451266039,-0.018375055451501508,0.00010646288146176942,1.0894990784250866,-13.279525397848374,62.75505557422354,-0.21160885408095953
90,-7.3816319546669e-05,0.18574037782392974,1.39824788312803,1.2581667036216182,18.930015349298927,-0.23670552396471656,0.09921879361995442,0.018381709862008815,-1.6065486914720846,0.9783056264294095,-0.018381709862008815,9.992158692906453e-05,1.072181144868324,-13.27475605247691,62.73073485867567,-0.21161486602035254
