,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
49,-6.855926615230601e-05,-0.026410305475989364,0.6454159021677679,0.6092756051463794,17.901031556556255,-0.2314496430046183,0.10560169718896972,0.010498037442767174,-0.6291015407801406,0.6261067809771537,-0.010498037442767174,0.00011454627524276617,1.8618057864939699,18.123988409262626,80.89880604514572,0.2240328293491563
50,-6.827790191310968e-05,-0.022683850732366877,0.6455990484576613,0.6097573261874927,17.894060535639817,-0.23144122720732493,0.10570556907100807,0.010509307922986204,-0.631602498792255,0.6242438719988667,-0.010509307922986204,0.00017013058481119017,1.8781008631204117,18.147593163395793,80.84488111008463,0.2244742389896601
51,-6.787874381306125e-05,-0.018897902023507718,0.6457652172312471,0.6102114239195185,17.887095654540794,-0.23143037529946503,0.10580535314488669,0.01050959538874587,-0.6341188800438257,0.6223053459834411,-0.01050959538874587,0.00020480228097863386,1.890111642972988,18.171494927035084,80.79066924930946,0.2249207129471873
52,-6.745869278919514e-05,-0.015123404160474925,0.6459236546932123,0.6106385024167189,17.88016639119633,-0.231417347956027,0.10590104719090668,0.01049609548364566,-0.636615208286236,0.6203368640542345,-0.01049609548364566,0.0002088660920662753,1.8722891643884652,18.195693175310232,80.73636837859084,0.2253717072086593
53,-6.704327944479615e-05,-0.011408745365953857,0.6460621645976774,0.611025504582761,17.87332908155655,-0.23140257411297252,0.10599246791276226,0.010466149899843083,-0.6390492363284811,0.6183563384677471,-0.010466149899843083,0.0002269195961934757,1.8424077918851403,18.220185185236474,80.68315519701561,0.22582390513541073
54,-6.655101440442124e-05,-0.007753772992934364,0.6461644478452664,0.611343832414815,17.866632612831452,-0.23138634749896833,0.10607921152763619,0.010417483090055277,-0.6414048501180972,0.6163356174486372,-0.010417483090055277,0.00025735903473211484,1.7996738762306494,18.244965139646673,80.6316162207832,0.22627557271937634
55,-6.601384330586769e-05,-0.004210049861031259,0.6462265890012908,0.6115615031255435,17.860083164491567,-0.23136852130755786,0.10616073666388824,0.01034853540717831,-0.6436461651664008,0.6142767214407555,-0.01034853540717831,0.0002604856495791429,1.7483881384201025,18.270025776317727,80.58226296129222,0.22672515147773592
56,-6.550907180610467e-05,-0.0007602204392539535,0.6462533069769987,0.6116545791084491,17.85364312977702,-0.23134860545854055,0.10623664011664156,0.010258881677020158,-0.6457881279627553,0.6121456972857041,-0.010258881677020158,0.00024197807248605254,1.7167607475886366,18.295357149847387,80.53533849646446,0.22717179180479338
57,-6.504593101592348e-05,0.0026569931293232876,0.6462401277808487,0.6115995366954121,17.847261051777373,-0.2313262350493037,0.10630697020446855,0.010149256404348257,-0.6478628605346529,0.6098803243097021,-0.010149256404348257,0.00020749357430904834,1.7052826466184705,18.3209505066537,80.49013328824371,0.2276173458558508
58,-6.467909750886847e-05,0.006060910147219929,0.6461757307464229,0.6113680272905222,17.840890118660308,-0.23130147994816333,0.10637241052876598,0.010021030614014648,-0.6498692862629399,0.607440409069791,-0.010021030614014648,0.000145647016709381,1.6962651703760416,18.346799711264637,80.44606443787725,0.22806335946281822
59,-6.446334294908595e-05,0.009442053810827454,0.6460620854084995,0.6109335182696898,17.83451299308142,-0.23127480319875413,0.10643378866235052,0.009875412447680396,-0.6518016680787587,0.6048062230479349,-0.009875412447680396,8.313347397592667e-05,1.6754607564128554,18.372898690506076,80.40313506011488,0.22850973008414713
60,-6.434656361296477e-05,0.01276275317287135,0.6459059713521822,0.6102775998674781,17.828157877511494,-0.23124671923450152,0.10649131917886401,0.009713209644166968,-0.6536419778677445,0.6019845824417422,-0.009713209644166968,5.394449078543825e-05,1.6401998102156912,18.399240713109492,80.36173462779101,0.2289552459056377
61,-6.42475649859442e-05,0.01600285305169022,0.6456979970435528,0.6093974352766146,17.8218670114164,-0.2312173447097864,0.10654449338922543,0.009535289128053698,-0.6553670013606125,0.5989868371136136,-0.009535289128053698,4.832174164804036e-05,1.6041767417017856,18.425817176104832,80.32244451545338,0.2293981126602771
62,-6.41532766463726e-05,0.019179460139678493,0.6454137950783552,0.6082933797903756,17.815667596206037,-0.23118642013332905,0.10659248421773765,0.009343044644279725,-0.6569611138116789,0.595803573095665,-0.009343044644279725,6.869205095405602e-05,1.5747682363968125,18.452617483888,80.28549904131998,0.22983748876482815
63,-6.397279678212798e-05,0.02230192599727747,0.6450415339948257,0.6069551878100352,17.80955794410451,-0.23115353023652044,0.10663452705495308,0.009138526911604442,-0.6584162741934887,0.5924197755519963,-0.009138526911604442,0.00013129137355516219,1.5429664972653718,18.479629973338888,80.2507190548473,0.23027369961269753
64,-6.362811115215196e-05,0.02535132612873998,0.6445956932615773,0.6053692417612099,17.80350300401263,-0.23111817926012707,0.10667012423712083,0.008924341795668134,-0.6597338360820826,0.5888351145867029,-0.008924341795668134,0.00018185844728790866,1.5023849452629554,18.506842377115273,80.21795895810943,0.23070697157452882
65,-6.324536299297634e-05,0.02831146577832929,0.6440974356244276,0.6035314384352107,17.79745648483167,-0.23107989053275116,0.10669903074290575,0.008703551357411837,-0.6609238953542642,0.5850566710220334,-0.008703551357411837,0.00017179567446846,1.4608033109441958,18.534242598241146,80.18730010407023,0.2311368829501265
66,-6.294092845427812e-05,0.031194539372516764,0.6435631826507522,0.6014556606712126,17.79137616613495,-0.23103823398014992,0.10672116011379824,0.008479660650531344,-0.6620091721375492,0.5810906451000282,-0.008479660650531344,0.0001286600508132472,1.4305215571735388,18.561819651551605,80.15874995782487,0.23156323746712387
67,-6.273072278972335e-05,0.034033552007023446,0.6429993578148823,0.599165032061026,17.78523265937196,-0.23099292677037858,0.10673657313095414,0.008256285230347125,-0.6630147841995722,0.5769387365464691,-0.008256285230347125,8.808383809899621e-05,1.416413079692042,18.589565133080704,80.13191901959617,0.231987020409865
68,-6.258859310188213e-05,0.03686019169128493,0.6424008311280178,0.5966784619692866,17.779029050924308,-0.23094398308622033,0.10674533038837801,0.008036364190603043,-0.663953176421243,0.5725995060530032,-0.008036364190603043,5.570251747410708e-05,1.407078116353074,18.617473731813586,80.10611892621074,0.23241013272610245
69,-6.250791271982693e-05,0.03966186447243574,0.6417603846428444,0.5940067663090676,17.77279627795143,-0.23089156922512621,0.10674726666951077,0.007821686921075731,-0.6648089254960339,0.5680928817532356,-0.007821686921075731,2.4997779832777663e-05,1.381225878194711,18.64554107663129,80.0810565805481,0.232833355012955
70,-6.248860198255102e-05,0.04238509520406378,0.64107213061525,0.5911601719295227,17.766566097541414,-0.23083570428759467,0.10674197006023259,0.007613047961132492,-0.6655452535239361,0.5634654745759307,-0.007613047961132492,7.2903978187697e-06,1.337710086517981,18.673760417462404,80.05714402496284,0.23325539081983349
71,-6.247875112855185e-05,0.045012704818507665,0.6403262329123702,0.5881618931365625,17.760358028243957,-0.23077617527821825,0.10672896904798598,0.007410682187962521,-0.6661434642966679,0.5587530600082349,-0.007410682187962521,1.3051148162339962e-07,1.2996542492515768,18.70212181482192,80.0346318003076,0.23367536520296756
72,-6.248807993662453e-05,0.047583712201070084,0.6395046763868049,0.5850367305623948,17.754168765957512,-0.23071268992757044,0.10670808848830135,0.007214561044718642,-0.6666085419885631,0.5539560081591409,-0.007214561044718642,-1.675875123119126e-05,1.2828132203187415,18.73061416136583,80.01319428167642,0.23409406822863552
73,-6.254578613347661e-05,0.05014395769978263,0.638589315662204,0.5817964557601883,17.74796970309296,-0.23064505276699382,0.1066796465882027,0.007024285669529018,-0.6669479967675189,0.549057191575552,-0.007024285669529018,-3.3664560974424555e-05,1.2799491565955827,18.759226001943922,79.99199240085224,0.23451379868047967
74,-6.262273818052223e-05,0.052703508827452415,0.637579566844499,0.5784569501918316,17.74172679553333,-0.2305730807880041,0.10664403956086972,0.006839206477944459,-0.6671668815335202,0.5440666314595041,-0.006839206477944459,-3.7630936309260895e-05,1.2716880326902948,18.787946121125735,79.96996810692555,0.23493752174572474
75,-6.269630987871366e-05,0.05523070983054381,0.6364868576696985,0.5750502011816252,17.735406293577835,-0.23049641314461627,0.10660142696624317,0.0066588647421808415,-0.6672606107936634,0.5390375971567678,-0.0066588647421808415,-3.7580506644374894e-05,1.249819816948279,18.81676470511583,79.94716806389805,0.23536499366777403
76,-6.277306020709973e-05,0.05770278809524553,0.6353115546808543,0.5716177914753551,17.72898188582924,-0.23041470790836022,0.10655199115657961,0.0064830156368662194,-0.6672198170950937,0.5340275149444608,-0.0064830156368662194,-2.864846963213517e-05,1.225912522869797,18.845672399260142,79.92467361539308,0.23579292284567507
77,-6.28109037572422e-05,0.060134359922023,0.6340485302390326,0.568195605559259,17.722455165808338,-0.2303278701415717,0.1064958455999009,0.006311585462494132,-0.6670499611477454,0.5290634500775138,-0.006311585462494132,5.250833012852482e-07,1.2061576306681854,18.874659456527958,79.9030348660689,0.23621955646822557
78,-6.277095987389459e-05,0.06252741861791827,0.6327039767105145,0.5648075599352781,17.715855487156066,-0.23023590020160759,0.10643265477454794,0.006144936271294975,-0.6667604960910557,0.5241682389822482,-0.006144936271294975,1.591568890013797e-05,1.1805125372915601,18.90371666681489,79.88219429195016,0.23664493488657015
79,-6.274724100164164e-05,0.06485641007118924,0.6312909595784273,0.5614869702929088,17.709216787245637,-0.23013869597179257,0.10636186086899292,0.005984051119554921,-0.6663542130926574,0.5193919099753354,-0.005984051119554921,-1.3271556484897661e-05,1.1474236216020874,18.932835470874842,79.86225454621653,0.23706863246539517
80,-6.282404609983418e-05,0.06711711310432662,0.6298139613108682,0.5582738597581246,17.70254687078687,-0.23003605724793125,0.10628324876576963,0.005830307267976995,-0.6658375345416707,0.5147773362792806,-0.005830307267976995,-6.193091619088916e-05,1.1160534812874738,18.962007487347602,79.84339418515687,0.23748999752408695
81,-6.29949646664052e-05,0.06932062399633913,0.6282640006117779,0.5551882481507522,17.695826820403283,-0.22992783343989473,0.10619702745377371,0.0056851927683415635,-0.6652102712235592,0.5103380648237951,-0.0056851927683415635,-9.930033493698762e-05,1.089300383482622,18.991224817082454,79.82556063595291,0.23790906904735137
82,-6.322124743958213e-05,0.07147431463825711,0.6266405767709462,0.5522347058191621,17.68903795502662,-0.2298139574081342,0.10610338397741509,0.005550391970149301,-0.6644776363053381,0.5060741582190021,-0.005550391970149301,-0.00011974116529866978,1.065545934546424,19.02047909476863,79.80856237700193,0.23832629643069064
83,-6.347392932759988e-05,0.07358280773452483,0.6249527240149484,0.5494197942640329,17.682175659756414,-0.22969442086073832,0.10600234243032917,0.005427820622805793,-0.6636529846661894,0.5019887782874184,-0.005427820622805793,-0.00013867863986050178,1.0461930932135002,19.04976169157668,79.79225360510269,0.2387419935004625
84,-6.377596199902413e-05,0.07565908701111111,0.6231962950005969,0.5467555660084805,17.67524737422862,-0.2295693398219947,0.10589403366944831,0.005319444659487688,-0.6627410372599883,0.49808592491183645,-0.005319444659487688,-0.00016342858580209343,1.0375906660857053,19.079065175610825,79.7765463412282,0.2391563191267261
85,-6.412764367080825e-05,0.07773317039886765,0.6213615863631547,0.5442491768118548,17.668265743102427,-0.2294389757873886,0.10577874029742791,0.005227011409213063,-0.6617488809711959,0.49435392787100196,-0.005227011409213063,-0.0001761780140974166,1.0350943174653495,19.108383063854443,79.76123940544676,0.23956978610527416
86,-6.44806740554138e-05,0.07979946428097251,0.6194450101336013,0.5418933942899313,17.661248183528137,-0.2293036567359295,0.10565665102485418,0.005151945366271567,-0.6606706801899099,0.49078999958422354,-0.005151945366271567,-0.0001728855525717775,1.0189101036311745,19.137709463014613,79.74615925381167,0.23998283606492155
87,-6.481918588109536e-05,0.08180881081339235,0.6174508812119779,0.5396852241713747,17.65421116768294,-0.22916356951955993,0.10552773468380121,0.005095530119739294,-0.6594876070468931,0.48742366381815877,-0.005095530119739294,-0.00016003428720434725,0.9857616724799414,19.167037772336133,79.73150534390939,0.24039478108010265
88,-6.512081120423119e-05,0.08374251097089228,0.6153885729813999,0.5376417582563813,17.64715685052669,-0.2290186680588494,0.10539193976761473,0.00505892695943722,-0.6582028985031639,0.4842836982380581,-0.00505892695943722,-0.00014004390543665126,0.956362959840959,19.196359866307507,79.71762074871705,0.24080447567317098
89,-6.537936150284197e-05,0.08563426265275619,0.613259374313992,0.5357823089756483,17.640077793127098,-0.22886891866851983,0.1052494543459107,0.005042958190908076,-0.6568374301810707,0.4813671500096296,-0.005042958190908076,-0.00013397526410941036,0.9439429364589066,19.225667786046937,79.70446004166861,0.24121194442564406
90,-6.565671226066883e-05,0.0875182827167279,0.6110623718837433,0.5341097433515224,17.63297239936004,-0.22871455007290253,0.10510071033620198,0.005047963079775011,-0.6554083821190257,0.47865466980207805,-0.005047963079775011,-0.00012884969761372842,0.9380586954111994,19.2549545147745,79.69157936464417,0.2416184328167189
91,-6.589476029329688e-05,0.08938649743440098,0.6088053458075682,0.532608622759984,17.625849537703424,-0.22855598239960012,0.1049461236353632,0.005073928661304297,-0.6539194509146122,0.47613574307931517,-0.005073928661304297,-8.574412424078209e-05,0.9235742618579311,19.284213707586428,79.67871631021106,0.24202465351609964
