,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,3.05560125786819e-05,-0.24247214722586752,0.0744602696912322,0.12667139791980303,15.692542446967918,-0.2013475770592341,0.09070592532253584,-0.02909513684100509,-0.04186790459422393,0.14084407470084453,0.02909513684100509,-0.001340633977684469,5.130325397992151,-2.7474717712636174,-5.354630278094209,0.513102049735072
11,2.8005572528702064e-05,-0.23238138192596317,0.0747992977770422,0.12379378440976307,15.688525053428455,-0.2012726701152515,0.09060753650782356,-0.02858296636131678,-0.044279590261129764,0.13769224340076675,0.02858296636131678,-0.001229083845264434,4.961644403770498,-2.7501698791382476,-4.998412148484558,0.5502087057731038
12,2.5639677197624166e-05,-0.22262556961078553,0.07507036560045321,0.12138101076585306,15.684322005809028,-0.20119021051329117,0.0905025422296371,-0.02804407271113594,-0.04641785872807115,0.1349603347544258,0.02804407271113594,-0.0011617192501844902,4.802434535051712,-2.7527497584173974,-4.659442123938335,0.5907895591780997
13,2.3358695527964103e-05,-0.21317164378575632,0.07528593415328988,0.11945036178655477,15.67994840951018,-0.20110031437816897,0.09039080246988447,-0.02747220680684218,-0.0483108091825809,0.13267413662201305,0.02747220680684218,-0.0011084743713896113,4.663618767550656,-2.755225414503,-4.337071184851338,0.6352732747681293
14,2.120577971206572e-05,-0.2039710945405829,0.07544127153684466,0.11800797600308705,15.675426740749108,-0.20100332916189168,0.09027245261552709,-0.026861867629183748,-0.0499737085909452,0.13084302159881658,0.026861867629183748,-0.0010206491107611628,4.536807219260579,-2.757609841121,-4.029998773588911,0.6842706402774444
15,1.927609908491945e-05,-0.195024414908714,0.0755309006834679,0.11703958122629615,15.670797104542839,-0.20089973667986183,0.0901474452046463,-0.026208879070629697,-0.051417899296293756,0.12945802471704435,0.026208879070629697,-0.0009338316048301822,4.406209606490324,-2.7599156006078855,-3.7375562070079362,0.7384278517157896
16,1.747045329274499e-05,-0.1863462561146216,0.07553737086193202,0.1165283051883243,15.666103822278158,-0.20078996702837648,0.09001564746645242,-0.025510665620077085,-0.0526404884482341,0.12850571692624277,0.025510665620077085,-0.0009095563324912344,4.273123395138641,-2.7621560294133287,-3.4598983545498427,0.7983344440685758
17,1.5637873754954514e-05,-0.17793192132815944,0.07543748171357523,0.11644624692044897,15.661370005058942,-0.200674435466446,0.08987723564555151,-0.024766296749239722,-0.053636114105789695,0.12795979576716618,0.024766296749239722,-0.0009080705122688208,4.13962047974778,-2.7643466182401926,-3.1970645799937247,0.8646514792158557
18,1.3838171243669708e-05,-0.1697877741956305,0.07522223063234756,0.11675890892504581,15.656601246302793,-0.2005534810422896,0.0897324793926473,-0.02397638487762038,-0.05441145983114689,0.12779053108003235,0.02397638487762038,-0.0008815359432379214,3.997711036500727,-2.766503741650866,-2.9492459615551385,0.9380376468133189
19,1.2111729982002828e-05,-0.16194107718215653,0.07488944554043586,0.11744822378762665,15.651790917914836,-0.20042731820406015,0.0895817698144086,-0.023142693553075713,-0.054972935940730175,0.1279862908216295,0.023142693553075713,-0.0008688444469795445,3.849292682790606,-2.7686429466094236,-2.7171321854116863,1.01895776785329
20,1.036279345575153e-05,-0.15439060346446806,0.07444188665015661,0.11849523481893831,15.646926753902674,-0.2002963201614189,0.08942585412396756,-0.022267719869180105,-0.055334474288086355,0.1285333074268736,0.022267719869180105,-0.0008886317105494257,3.7485244813696137,-2.770778965605645,-2.5012040630244767,1.1077780524053669
21,8.557203139805126e-06,-0.14694697925667807,0.07390162762688135,0.1198783157068396,15.642010090432315,-0.20016107023934598,0.08926552809345807,-0.021354571565770693,-0.05555274072315361,0.12940693235200737,0.021354571565770693,-0.0009247014291702273,3.7419073651994217,-2.7729253487186596,-2.2989040336408966,1.206194477081773
22,6.66398773907062e-06,-0.13942297400367037,0.07329631222879796,0.12158853181843576,15.637066164803912,-0.20002229780508757,0.08910152955883996,-0.02040688057439773,-0.05568770425481645,0.13059479335307478,0.02040688057439773,-0.0009357388200381677,3.75271411011828,-2.775092135003421,-2.1053007492798477,1.3181452274468084
23,4.814247859652455e-06,-0.13193612281620495,0.07264409478930167,0.1236073525535461,15.632137975001127,-0.19988097996054657,0.08893469763008388,-0.019428646942609495,-0.05575174582775326,0.13208968525290415,0.019428646942609495,-0.0007871632935563254,3.689830468321487,-2.77728525469321,-1.9196384933762738,1.4467751424428363
24,3.5153345648453186e-06,-0.12466365213038443,0.07196411857072516,0.12590775884006283,15.627270604150743,-0.19973806242869538,0.08876572575091389,-0.018424314361100227,-0.05575014728991466,0.1338787480332171,0.018424314361100227,-0.0004390993389424837,3.575673113243194,-2.779509081601323,-1.745572258407039,1.5923196924187064
25,3.05785050388252e-06,-0.11763343036323218,0.07126714278973578,0.12847371671821273,15.622501863088184,-0.19959421404412767,0.0885950876880193,-0.017398727738838677,-0.05569665325981592,0.13594993322712592,0.017398727738838677,-9.552289647718482e-05,3.463861824915895,-2.781767895315896,-1.585310726294241,1.7547146115755146
26,3.1332429789365793e-06,-0.11080820483072085,0.07054866925706449,0.13127592178581476,15.617858120335534,-0.1994500690890764,0.08842334783843706,-0.016356738156953685,-0.05559929828966919,0.13827219678718647,0.016356738156953685,7.526051484685334e-05,3.3667036406577617,-2.7840659772286083,-1.4383918262525845,1.9355407382158751
27,3.3588925632699333e-06,-0.10416661580060113,0.06980463041686535,0.13426541414973747,15.613355215151065,-0.19930628746650425,0.08825112675985071,-0.015302914505875776,-0.05546556411423614,0.14079580626540428,0.015302914505875776,0.00011558070895034683,3.2782823550339817,-2.786407338893074,-1.3039178233768056,2.136950112145111
28,3.5955658147379667e-06,-0.09769507541058492,0.06903080225123137,0.13739752598978072,15.609006432513857,-0.199163494733275,0.08807905299665812,-0.014241462793967062,-0.05529991837934285,0.14347561059218078,0.014241462793967062,0.00011871858700995824,3.2004974543969436,-2.788795568793017,-1.1814105995548128,2.360564201678832
29,3.833766911309766e-06,-0.09136462598301336,0.06822586243335005,0.14062695318851853,15.60483093094351,-0.19902246484917588,0.08790788324348268,-0.01317622379284664,-0.055110841730209255,0.14626518174756428,0.01317622379284664,0.00013494635745292524,3.1281395960575384,-2.7912340670155578,-1.070258350632857,2.6080002696218787
30,4.135351244549668e-06,-0.08518251702635476,0.06740241673139069,0.14391625188371648,15.600855769093197,-0.1988840454080236,0.08773836201284506,-0.012110658758437833,-0.054913698098024835,0.14912900153453842,0.012110658758437833,0.00017238796409024817,3.0479939570939445,-2.7937252221670317,-0.9698758008303363,2.880497915068352
31,4.523318767670759e-06,-0.07917265015463758,0.06657838428142693,0.14724586807357648,15.597106498928392,-0.19874901271036302,0.08757124539205412,-0.01104789250668239,-0.05472415607647654,0.15205029976946405,0.01104789250668239,0.0002108105729403677,2.9601087627816844,-2.7962694866468594,-0.8800841683706523,3.1772750688422735
32,4.978593536311138e-06,-0.07334208197522803,0.0657772106932768,0.15059319538800126,15.593604476741532,-0.19861816692862494,0.08740735098711047,-0.009990966582945411,-0.054565460813999205,0.15500826568255116,0.009990966582945411,0.0002389010317260798,2.867721290813325,-2.7988652532758254,-0.8007055230127527,3.495498872974863
33,5.478922894575078e-06,-0.06770176499138428,0.06502593204136531,0.1539372734935116,15.590373304755287,-0.19849227521224116,0.08724740609373043,-0.00894310518103899,-0.054463099350349604,0.1579836283214764,0.00894310518103899,0.00024128202604778423,2.7773756892076045,-2.801508341922295,-0.7314288875389429,3.830185530884076
34,5.943721640502275e-06,-0.06223257921839761,0.06433593218089806,0.15726714171692868,15.587440274305022,-0.1983720857981828,0.08709219272928097,-0.007907765664703453,-0.05443056561080182,0.16096390763362403,0.007907765664703453,0.00021146956999729114,2.7019478303438698,-2.8041920149185624,-0.6717802846541515,4.1742695922703765
35,6.324801174564243e-06,-0.0568939736700088,0.06371412370953822,0.16056185781622612,15.584827115023495,-0.19825847121654167,0.08694274765487175,-0.006888788339829362,-0.054480957936214665,0.16392505899899734,0.006888788339829362,0.00017943353562088757,2.636358057361142,-2.806908303170064,-0.6210216289957695,4.519823742224581
36,6.661455782985826e-06,-0.05168714698895304,0.06317571401365596,0.16379611474416295,15.582542037985291,-0.19815226735613056,0.0868002276562736,-0.0058909738654584765,-0.054628959186260456,0.16684128645105842,0.0058909738654584765,0.00016135813369455592,2.568136908949218,-2.809648779909292,-0.5785118867589625,4.8566828862410825
37,6.970233709342466e-06,-0.046621426034211925,0.06272295698822905,0.16695984407182124,15.580585153653265,-0.19805413819253817,0.08666583755817911,-0.004920401619212256,-0.05487371682851548,0.16970160301911705,0.004920401619212256,0.00013046937766603137,2.500477398865655,-2.8124048126362213,-0.5438126036763461,5.171643308050366
38,7.183333293649951e-06,-0.04168523739349042,0.06234385927143338,0.17004099729026373,15.578959444940736,-0.19796469550673831,0.08654070860468735,-0.003983875305339311,-0.055203554225145335,0.17249134804167776,0.003983875305339311,7.538567950771133e-05,2.4328160249940787,-2.815168573134532,-0.5163877298632585,5.451656595093767
39,7.271776427373312e-06,-0.03689016193423561,0.06203189976267698,0.17301750507389235,15.577670133552264,-0.19788438391253818,0.08642555119452212,-0.0030882158873628846,-0.05560849923273699,0.17518763787220792,0.0030882158873628846,3.334908831753607e-05,2.3603991947176493,-2.817933768712915,-0.49576071093805685,5.684060286626876
40,7.316729646920095e-06,-0.032243640614619824,0.061782316471419296,0.1758770537140849,15.576713007696963,-0.19781334547252594,0.08632078336499817,-0.002240138662414966,-0.05608026925511504,0.17777737778467628,0.002240138662414966,2.6209485470829463e-05,2.295509163006396,-2.8206954470047925,-0.4816269613781904,5.856597892554199
41,7.3766143692566295e-06,-0.027708125282210026,0.06158638553755047,0.1786096161242604,15.576074003052929,-0.19775167540848732,0.08622693822276223,-0.001446266488514725,-0.05661444148310041,0.18024728256257308,0.001446266488514725,2.5582097853415952e-05,2.244870057972635,-2.8234495775647743,-0.4734179466086517,5.9639681972148875
42,7.419058038333759e-06,-0.023264160382729285,0.06144443842780056,0.18119270228944662,15.575740298864124,-0.19769959384173705,0.08614460191585725,-0.0007130416310931441,-0.0572128958006889,0.1825729961707353,0.0007130416310931441,-1.5458613056316473e-07,2.192766806885885,-2.826192567524767,-0.47038320052587795,6.008277005567262
43,7.375996024734377e-06,-0.018937058054666486,0.06136722718007759,0.1836068775810316,15.575709528627854,-0.19765734106345495,0.08607419448701688,-4.6605708251303e-05,-0.057879457702211146,0.18473600202160145,4.6605708251303e-05,-3.5620928020563026e-05,2.1322706152989452,-2.8289205568235913,-0.47195108915230216,5.994096892338514
44,7.276574326251507e-06,-0.014735077921533503,0.061357859371423906,0.1858435476761191,15.575985716109049,-0.19762506486285916,0.08601597105337684,0.0005475313642287639,-0.058612878343494226,0.18672745275341848,-0.0005475313642287639,-3.869075663853756e-05,2.0737396618259676,-2.831628880207558,-0.47745253014902234,5.930702428833608
45,7.221232998180227e-06,-0.010642099407362616,0.06140808206792592,0.18788539338649646,15.576569466814792,-0.1976028506929412,0.08597009443636991,0.0010646633168868973,-0.059405147444761275,0.18852825265282078,-0.0010646633168868973,-2.2339776708513475e-05,2.0192812465834664,-2.8343123729284336,-0.4861392727943356,5.8302476914419294
46,7.187215219417453e-06,-0.006657952935199638,0.06152255305471277,0.18970011661074282,15.577460500461202,-0.19759079607901034,0.08593657173857835,0.0015008883992071193,-0.060258184346513484,0.19010552331734334,-0.0015008883992071193,-2.7091449048555026e-05,1.961301986946778,-2.836965730485175,-0.4975008775672982,5.702433620534491
47,7.1128672019860065e-06,-0.0027968914595755045,0.06172585471320735,0.19126416092268245,15.5786564417799,-0.19758882773870898,0.08591511103203112,0.0018533924296514868,-0.06119066888420846,0.1914360531222813,-0.0018533924296514868,-3.997779161046813e-05,1.900992747711886,-2.8395829097637857,-0.511006302763456,5.556845178636131
48,7.027304052975581e-06,0.0009460180556479058,0.062033418031333554,0.1925694271266713,15.580144176616974,-0.19759661666781944,0.08590528081388395,0.0021208383557820964,-0.06221556440078169,0.1925106562318999,-0.0021208383557820964,-4.236330950035952e-05,1.850049154079217,-2.842156269877535,-0.526052691302122,5.402797698539349
49,6.9434139639845685e-06,0.004603305156741364,0.06244641522407024,0.19360437174575712,15.581901873536552,-0.19761378853859282,0.0859067063522424,0.0023034443413309062,-0.0633369704476807,0.19331486158057257,-0.0023034443413309062,-4.803382389173552e-05,1.81222891964238,-2.84467647945724,-0.5422378269432168,5.246178591954144
50,6.835168757408639e-06,0.008194933734217426,0.06297427800402655,0.19435182903263332,15.58390614097009,-0.19763997010456033,0.08591892484922067,0.002402836884723482,-0.06456484596928301,0.19382923877325917,-0.002402836884723482,-5.861651791061468e-05,1.7765800941298642,-2.8471331284400923,-0.5591424946785907,5.091963418156398
51,6.70894789234211e-06,0.01170962553326082,0.06363041660675073,0.19479975618971712,15.586129121303358,-0.19767474282426017,0.08594146792309393,0.002421598417846501,-0.06590703437570195,0.1940413300019404,-0.002421598417846501,-5.7905998462892764e-05,1.7348656034061474,-2.8495155006360338,-0.576352345184573,4.944051194453794
52,6.6035447635570676e-06,0.015134396147842016,0.06441444119628725,0.19494229360102866,15.58854135312467,-0.19771776079192285,0.08597411229700964,0.002362656108133087,-0.06735728554457895,0.19394513181084402,-0.002362656108133087,-5.5631069262318364e-05,1.6930683085372957,-2.851813809244654,-0.59376608731179,4.8029247041640994
53,6.486423615292836e-06,0.018481898767410004,0.06531475516116148,0.19476586766070436,15.591125117813561,-0.19776886234199864,0.08601674060345994,0.0022288916542260017,-0.06890303847757076,0.19352553251689525,-0.0022288916542260017,-8.422116831940924e-05,1.6567379706184975,-2.8540206855535977,-0.6112177188764107,4.669401094588826
54,6.266660090279431e-06,0.021761348030316006,0.06631670726591965,0.19424505466244124,15.59387380700914,-0.19782791155988963,0.08606902101999188,0.0020229949945484178,-0.07052770616185265,0.19275603644751527,-0.0020229949945484178,-0.00013559660346995641,1.621241083009024,-2.856132011988412,-0.6282209630586134,4.546381257452457
55,5.944037201413011e-06,0.0249668630994461,0.06740234376025933,0.1933638428394449,15.59678487702395,-0.19789454359082514,0.0861302478484543,0.0017478003259801637,-0.07220852447586046,0.19162092958503457,-0.0017478003259801637,-0.00017656562476986437,1.5905671201116638,-2.858146504069615,-0.6442693832714073,4.436260015270013
56,5.560397591199973e-06,0.028123616510762662,0.06854555736347079,0.1921141502356769,15.599847367426591,-0.19796817605496914,0.08619955895999087,0.0014069154784029127,-0.07392068399724709,0.1901106852137045,-0.0014069154784029127,-0.0002079794757658958,1.5712702205928968,-2.8600641832615916,-0.6588995416496453,4.340668041900635
57,5.112119298349427e-06,0.03125194398181769,0.06972111790208402,0.19047475224528748,15.603034797948743,-0.19804818933556118,0.0862761458494699,0.0010052245342087231,-0.07563881027183923,0.1882031771917803,-0.0010052245342087231,-0.00024446343135142717,1.5497931418363862,-2.8618851663310116,-0.6718324723867893,4.25981964843664
58,4.5825438657942644e-06,0.03432278907810821,0.07092592507455153,0.1884322932321652,15.606308739680586,-0.19813385300824815,0.08635913739686207,0.000549177450320952,-0.07735040397889792,0.18588741480991897,-0.000549177450320952,-0.0002819995540459531,1.515378371633895,-2.8636086602809567,-0.6831463805351908,4.191793650487538
59,3.984121082165615e-06,0.03731345746835327,0.07217082177440348,0.18600326837683928,15.609615348958592,-0.198224239117402,0.08644772088279382,4.653204659189718e-05,-0.07905940073525697,0.18318147973482818,-4.653204659189718e-05,-0.00030521985575848726,1.4741178654771279,-2.8652317535120995,-0.6928514224738724,4.135420178949186
60,3.3616644427603153e-06,0.04021926054001672,0.07345935890469946,0.1832074976395417,15.612886406752002,-0.19831846395702316,0.08654144390868301,-0.0004946340105477145,-0.08076643710588517,0.18010565576697812,0.0004946340105477145,-0.0003182012239566489,1.4292312574589061,-2.8667495485475323,-0.7007565053771764,4.090935334242139
61,2.7113161863390193e-06,0.04303038249818889,0.07479295796292895,0.18006241067236484,15.616068852840758,-0.1984157797129846,0.08663983949079898,-0.0010668095786663407,-0.08246948833729331,0.17667835688440411,0.0010668095786663407,-0.0003452802391601396,1.3867237476983003,-2.868156369396026,-0.7067823512985465,4.058047522163595
62,1.980543486119757e-06,0.04576615553080992,0.07616272999780005,0.17659777626709955,15.619148690111475,-0.1985154814565851,0.0867420249565638,-0.001663245195324849,-0.08416236111255258,0.17292840424627368,0.001663245195324849,-0.0003824296777610315,1.3582066512290227,-2.86944640098236,-0.7107588143172127,4.037159080100725
63,1.1815974752948933e-06,0.04846320910310498,0.07753254818826161,0.1728377394287719,15.622139601040676,-0.1986169795694506,0.08684693902784679,-0.002277781075963539,-0.08581450935721564,0.16887880323827947,0.002277781075963539,-0.00039644374358438483,1.3396272886173795,-2.87061523537231,-0.7123568158820116,4.029743481597813
64,3.947685117822175e-07,0.05112466468527944,0.07886991442495184,0.1687944599434283,15.625067630518929,-0.19871972246225023,0.08695328140833383,-0.0029045865364233057,-0.08739266592104601,0.1645434746570197,0.0029045865364233057,-0.00036706647109863155,1.3200781793917538,-2.8716623954340186,-0.7114862962788442,4.036145756359814
65,-2.86668409099633e-07,0.053743521820672,0.08016418692911387,0.16449032239782163,15.627938122165348,-0.19882282884958352,0.087059526191602,-0.0035379045753602886,-0.08888447721116338,0.15994659339743186,0.0035379045753602886,-0.00031453865684039073,1.298699456631445,-2.872591305476504,-0.7082595645655783,4.0558454120396545
66,-8.633861155793454e-07,0.05631946251180522,0.08140727730238106,0.15995270411286505,15.630713084761076,-0.1989251374552127,0.08716441330777411,-0.004171811913335637,-0.0902818930799804,0.15511670487958257,0.004171811913335637,-0.00029150992326698605,1.2704520943316902,-2.873407687793084,-0.702820078142566,4.0883972685968395
67,-1.452708102167577e-06,0.05882533019799876,0.08260295263756001,0.15520357850138233,15.633336343959325,-0.19902549702847297,0.08726689825883774,-0.004799934395259969,-0.09158471052954197,0.15007877718484294,0.004799934395259969,-0.0003109302061066188,1.2324935832373312,-2.874118722716685,-0.6955365740248538,4.132232336949665
68,-2.1071069400058207e-06,0.06124943684475454,0.08376743659139496,0.1502835005189187,15.635748605387,-0.1991227313270439,0.08736602423218594,-0.005415362402850857,-0.0928093847840063,0.14487419389707568,0.005415362402850857,-0.0003241711541379644,1.1965543522282853,-2.8747313018839358,-0.6867123427171103,4.186223434559957
69,-2.7493927187194346e-06,0.0636115476069119,0.08490739635033284,0.14524904035026254,15.63789517094526,-0.19921583234254617,0.08746120941207321,-0.006011256460020445,-0.09396895472542971,0.13955782036659517,0.006011256460020445,-0.0003036789096144688,1.1644201398672855,-2.875250145033728,-0.6761786141016147,4.252205090594068
70,-3.321822578463696e-06,0.06590711740422368,0.08602791562729273,0.14015762118298092,15.63976339078091,-0.1993042141154059,0.08755192804504303,-0.006581597094310793,-0.09507184021960505,0.1341875785611562,0.006581597094310793,-0.0002899728443095384,1.1343908244915886,-2.8756777177922386,-0.6638134233083169,4.332057196825609
71,-3.909284095957588e-06,0.06814911090487825,0.08713295407205024,0.13507767640924406,15.641385361684993,-0.19938752672899088,0.08763743181745073,-0.007121381424412078,-0.09612899626702368,0.1288306889919363,0.007121381424412078,-0.00031303873307297886,1.1174914579875697,-2.8760145668491446,-0.6497250285892826,4.426510354839954
72,-4.5739775107556115e-06,0.07037708323617396,0.08821085988146704,0.1300717797863049,15.642798230700654,-0.19946545642833585,0.087717001104627,-0.007626796531175671,-0.09713901651239447,0.12354689461418919,0.007626796531175671,-0.00032100865585693594,1.1081907389244792,-2.8762600577125523,-0.6338669401030568,4.5376401193047196
73,-5.193318719385332e-06,0.07258187386057617,0.08924397777636628,0.12518644792052064,15.644021562581667,-0.19953750598915945,0.0877898367193657,-0.008095530549019393,-0.0980872977272267,0.11838503426056934,0.008095530549019393,-0.0002774048373455074,1.0905979020303171,-2.876414134013397,-0.6162317455381738,4.667747409704343
74,-5.683596860137641e-06,0.07473947484429523,0.09020924051999035,0.12046972551240953,15.645042039129253,-0.19960281391034332,0.08785513897553308,-0.008526733724058669,-0.09895286766328432,0.1133974947758605,0.008526733724058669,-0.0002365072953747215,1.0677649123245307,-2.876478436646784,-0.596984908778421,4.818343637082505
75,-6.139347900884218e-06,0.0768529335098743,0.09107404980534639,0.1159568216439002,15.645815092124797,-0.19966046281039546,0.08791250216019969,-0.008920719742886375,-0.09970807542111947,0.10862212817616099,0.008920719742886375,-0.00024043683831020957,1.044292332300481,-2.8764571727053485,-0.576145250133359,4.992590274830073
76,-6.64534421337848e-06,0.07891664417349716,0.09181838713130253,0.11167682272201596,15.646290601261429,-0.19970968963565416,0.08796179818180007,-0.009278622981330354,-0.1003366356336282,0.104090770476555,0.009278622981330354,-0.0002543332857429804,1.0198003827258904,-2.8763570621434797,-0.5540101243579469,5.191885374796978
77,-7.15668104385614e-06,0.08093213504077786,0.09243545684671384,0.10768164530575747,15.646428008270615,-0.19974980706901124,0.08800300310865777,-0.00960198279165004,-0.1008382902311031,0.0998563450236562,0.00960198279165004,-0.0002433462982276423,0.998111102130321,-2.8761861749172506,-0.53133289691468,5.413152830586172
78,-7.618729406289049e-06,0.08290908858201844,0.0929184403678538,0.10401990173531905,15.64620848290371,-0.19978042041358485,0.08803620457040752,-0.009892329193331533,-0.10121358474881775,0.0959676340216519,0.009892329193331533,-0.00022692403796487044,0.9815974117562791,-2.8759547432629513,-0.5084493577964568,5.65632486139211
79,-8.064377195715621e-06,0.08485852468780297,0.09326859778731844,0.10072450333142657,15.645649351947457,-0.1998014345393258,0.08806122837072418,-0.010150564427332396,-0.1014700653682281,0.09245692369283472,0.010150564427332396,-0.00021721217162262745,0.968956688030504,-2.8756751582178297,-0.4851978930069872,5.926808833393714
80,-8.487578092779559e-06,0.08678491533414046,0.09348899009691003,0.09782846512803672,15.644790339214007,-0.19981273439991062,0.08807744778951203,-0.01037608348549112,-0.10161653095006982,0.08935703943350595,0.01037608348549112,-0.00017366150508291197,0.9223128383586617,-2.8753596334680007,-0.46142111614538334,6.231530228803053
81,-8.75902321604727e-06,0.08854777604123762,0.09358182188043296,0.09535127119864517,15.643668640329604,-0.19981414921961294,0.08808402396823357,-0.01056615365618311,-0.10164730159192138,0.08670206678470613,0.01056615365618311,-9.379666189523962e-05,0.7999099772372613,-2.8750193293296014,-0.43799632150804907,6.564026198737761
82,-8.862764740360517e-06,0.0899845552430895,0.0935667881446971,0.09330230183716182,15.642305278451564,-0.19980546423966974,0.08808010554275902,-0.010715994843935307,-0.10157266857153356,0.08451660411472339,0.010715994843935307,-3.105106486156459e-05,0.6616766647032785,-2.8746646718950375,-0.41692590658284917,6.894905369292038
83,-8.883227475493528e-06,0.09119448270005073,0.09347267789428226,0.09169946337511059,15.64069515320052,-0.1997864259850224,0.08806520195846747,-0.010819538699980102,-0.10143516646199614,0.0828060390360427,0.010819538699980102,3.815021023978436e-05,0.5922078648688197,-2.8743039518600946,-0.3988193213053972,7.207032855008263
84,-8.71016389940138e-06,0.09235338670256478,0.09331527733195566,0.09055232513288747,15.638820894232232,-0.1997570116427918,0.08803939580648805,-0.010870320101409647,-0.10126854121438923,0.08156069599274832,0.010870320101409647,0.00016414460091596094,0.575680773592685,-2.87394171953986,-0.3822692431511936,7.518108691792319
85,-8.226649071829684e-06,0.09349720579442147,0.09310562064324435,0.08985498879529624,15.636683206120157,-0.19971749968861985,0.08800288987958987,-0.010862170128907753,-0.10108792060548566,0.08077009294550534,0.010862170128907753,0.0003024629441217285,0.5660390598747657,-2.8735795887037154,-0.3661478300401178,7.8481404311173035
86,-7.500312122914466e-06,0.09461754294206384,0.09284629108612874,0.08960460632934913,15.63430606885381,-0.1996682743578048,0.08795576411533211,-0.0107898297430063,-0.10089652203865986,0.08043202772770316,0.0107898297430063,0.00038108131370062637,0.55279161735481,-2.8732172599319292,-0.35026308944797585,8.203026086648746
87,-6.702323817027178e-06,0.09570837226384071,0.09251440324643045,0.08978690319192839,15.631726354613908,-0.1996098842258734,0.08789821707373877,-0.010649406017501386,-0.1006712513803387,0.0805350975560129,0.010649406017501386,0.0003895370375506248,0.5295956586996893,-2.8728537738901867,-0.3346728710171405,8.584065284882477
88,-5.9421639727119666e-06,0.0967359255768626,0.09208461317130423,0.09037244796359412,15.62898957257905,-0.19954298590581565,0.08783042007981016,-0.010438464213216678,-0.10038272654859284,0.08105592849700567,0.010438464213216678,0.00037405361426490197,0.4896782912390644,-2.872490537627405,-0.31964178629248774,8.986592682218765
89,-5.206109359967571e-06,0.09766708542879697,0.09154547225640197,0.09134426883242441,15.62613351132089,-0.1994680762284721,0.0877524757088675,-0.010155863379584375,-0.10001635156878362,0.08198218317443955,0.010155863379584375,0.0003654258557972412,0.4420680128364197,-2.8721328454304476,-0.305528774586374,9.400531420710706
