,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00020895735314326201,-0.23852732051901218,0.18394053957996137,0.24346366172277412,16.65199630564019,-0.21343205892024278,0.09510210505809408,-0.0032627683036625006,-0.12120900576629662,0.28003045120410497,0.0032627683036625006,0.005463434355497131,4.712656061032861,3.392198782307518,2.8237688890737633,1.2013018471282215
11,-0.0001981793204016391,-0.2292815770933449,0.18336668577977644,0.2468183652297558,16.64867647862178,-0.21336251134692785,0.09506211216826309,-0.0030733972436611783,-0.12247159174143271,0.2820343172113426,0.0030733972436611783,0.005365095587013253,4.558536073666658,3.3873147664063707,2.8637546694002807,1.18282295707814
12,-0.000187496970795209,-0.22029317622434555,0.18278328027720026,0.25018895573761607,16.64525974397676,-0.2132923504774295,0.09502275398072159,-0.0028806889133482123,-0.12369581420414191,0.2840837669954881,0.0028806889133482123,0.005345025422891498,4.435624065865021,3.38253039120891,2.900340880379369,1.1662527029465828
13,-0.0001767992187100731,-0.21153908082988482,0.18219864404341468,0.25355143618358666,16.641747547392075,-0.2132217425948132,0.09498405149664713,-0.002683999440241178,-0.12490033220145538,0.2861548246980722,0.002683999440241178,0.005327800381347277,4.314429853378036,3.3778465775129485,2.9339216150600778,1.1513077105312441
14,-0.0001661857692698199,-0.2030354568108334,0.18161887068894123,0.2568891624216771,16.638156179882234,-0.21315091189909952,0.09494595581473105,-0.00248310718087626,-0.12608824549739453,0.2882346445301569,0.00248310718087626,0.005249350879252821,4.1956998119535776,3.373264813135127,2.9646343800114527,1.1378350179970913
15,-0.00015580181519306182,-0.1947562815820705,0.1810395704847907,0.2601774875473091,16.634511040663607,-0.21308018853327718,0.09490843295005065,-0.0022779693966667406,-0.1272655124806679,0.29029491976398875,0.0022779693966667406,0.005129058468571488,4.098344045157992,3.368785993874527,2.9925616859235307,1.1257198171455203
16,-0.00014566953539553394,-0.18664208063020143,0.18044849647041517,0.2633808172775365,16.630826254828538,-0.21300984853292482,0.09487149500535588,-0.002068688409094058,-0.1284415886465246,0.29229073384931903,0.002068688409094058,0.004986263386790313,4.024991895515931,3.364410711572254,3.017874194361847,1.1148280196231588
17,-0.00013585676164590057,-0.17865631400000678,0.17984809522616185,0.2664677279001594,16.627095380825917,-0.21293997840835113,0.09483516069992999,-0.001855948148356634,-0.1296322220835005,0.29418680182232165,0.001855948148356634,0.004804608800670348,3.947144560878156,3.3601398664449134,3.0407230582524103,1.1050463334125802
18,-0.00012645110019285255,-0.1708535023866888,0.17925433720516004,0.2694177578628718,16.623301942397507,-0.21287054717586115,0.09479946838366132,-0.0016412948268155324,-0.13083704945939945,0.2959724854568021,0.0016412948268155324,0.004609049905837109,3.8322233358359656,3.3559748821708473,3.0611057023495736,1.096327669964139
19,-0.00011742056202255214,-0.16332742065666292,0.17867332889615817,0.27222027731233644,16.61943913317452,-0.2128016009310672,0.09476455363323485,-0.0014266349815650354,-0.1320318641200922,0.29765017167106345,0.0014266349815650354,0.0044383116350132906,3.693410958550046,3.351916881909935,3.0789376233374774,1.0886602107504069
20,-0.00010869785365279939,-0.15607985855248863,0.1780957313857927,0.2748679373983441,16.61552125410044,-0.2127333502026035,0.09473055810779704,-0.0012134203355850786,-0.13320346873759703,0.299211143615562,0.0012134203355850786,0.0043011441200580015,3.5693509741890823,3.3479654407225303,3.09425477219434,1.0819941107655682
21,-0.00010021598554232013,-0.1490500167599066,0.17751290749555482,0.2773467063676392,16.611569466994823,-0.2126660898747693,0.09469758156963694,-0.0010024814325322387,-0.13435911108171492,0.30063209597418944,0.0010024814325322387,0.004210384599843132,3.462620886193729,3.344119436529389,3.1072613976244976,1.0762272652973353
22,-9.185631525342686e-05,-0.1422293750077137,0.17693375879394146,0.27963735625254454,16.6075880125431,-0.21260004595848606,0.09466577781641547,-0.0007947540938243024,-0.13550847266231458,0.3018941202633664,0.0007947540938243024,0.004170808213923567,3.353209210724094,3.340378500485264,3.1181877876397603,1.0712563604174994
23,-8.353275268662586e-05,-0.13563717991701021,0.1763731935735504,0.2817288302620362,16.603564535977586,-0.21253525496262454,0.09463530705502364,-0.0005917171679997099,-0.13665742956055024,0.3029907327923604,0.0005917171679997099,0.00412237727053899,3.2420267852463214,3.3367429105061994,3.1272305918525927,1.0669961208487315
24,-7.53668061712709e-05,-0.12926126786672842,0.17583143665038525,0.28362370366726497,16.599494023650312,-0.21247168128563937,0.09460624712593961,-0.0003947020121667557,-0.13780499154349687,0.30392249620943124,0.0003947020121667557,0.004005045335238045,3.14567324191738,3.3332133295168984,3.134564928155414,1.0633735162341595
25,-6.751257134567368e-05,-0.1230544869493407,0.17529616151115457,0.2853222155240529,16.59538679959921,-0.21240941115556544,0.09457863877437273,-0.00020418260290266596,-0.13894899538786243,0.3046812885505158,0.00020418260290266596,0.0038503174503024006,3.0709435293125273,3.329790444682724,3.140334257661928,1.060329943081235
26,-5.99655363700613e-05,-0.11697749374947831,0.1747556535608954,0.2868142948946037,16.591251228331103,-0.21234864904839137,0.0945526607444873,-2.0155314170836047e-05,-0.14008700843555058,0.3052500749794541,2.0155314170836047e-05,0.0037091207450057344,3.0027483168657136,3.326474808007634,3.144680321679513,1.05781016438295
27,-5.267608836565074e-05,-0.11104349368187784,0.17421546714790948,0.2880913852915741,16.58709599715356,-0.2122896528413641,0.09452852010275814,0.00015731354260707306,-0.14121750465554464,0.3056227930826556,-0.00015731354260707306,0.003578883430130907,2.9220820899901434,3.3232670037496916,3.147750464826163,1.0557593560495977
28,-4.565000264953767e-05,-0.10528916538951774,0.17369340034663594,0.2891526330195759,16.582934939710785,-0.21223263398017783,0.09450627064893062,0.0003281082726271124,-0.14234310356525354,0.30580563005533723,-0.0003281082726271124,0.003436774734768555,2.8306482182857486,3.320167497459547,3.149671055659361,1.0541315073184663
29,-3.892898942657652e-05,-0.09972090080873484,0.17319502510596863,0.29000905869057764,16.578773234532907,-0.21217763616596175,0.09448596389392927,0.0004922136174834793,-0.14346253334402553,0.30581084410230835,-0.0004922136174834793,0.003286708306080577,2.747103566150745,3.3171763227571374,3.1505482496665573,1.052888595852552
30,-3.2503169425215364e-05,-0.09430075112491476,0.17271058577830312,0.29068207199449764,16.57460733862861,-0.21212457441785496,0.09446771946676408,0.0006496512784660968,-0.14457229986826883,0.30565317523248187,-0.0006496512784660968,0.0031504273603522037,2.681643459783858,3.3142925866702964,3.150508594333956,1.0519865245347682
31,-2.6327279985167707e-05,-0.08899432696959941,0.1722280104242313,0.2911888986895273,16.570425031661316,-0.21207337585455416,0.09445181539833872,0.0007998176083580198,-0.14566647140518438,0.3053436447726914,-0.0007998176083580198,0.0030326620909759683,2.6221042266691312,3.311514492314975,3.1497140520008844,1.0513698823584654
32,-2.037252106131149e-05,-0.08381233421823824,0.17174663102881338,0.2915346650633948,16.56622131264436,-0.21202415926987941,0.0944386251362318,0.0009410148264001727,-0.14673816185809935,0.30488896020990885,-0.0009410148264001727,0.002939782557263016,2.5544304015174686,3.3088396224878007,3.1483261425037914,1.0509837522285277
33,-1.4568149756115644e-05,-0.07877660536352954,0.17127472033816726,0.2917240035003807,16.562017951008006,-0.21197713367734303,0.09442819946470438,0.0010712516002358962,-0.14778628578863287,0.3042977781351814,-0.0010712516002358962,0.002868453884610212,2.483802327939804,3.3062649113332223,3.1464552326000086,1.0507903869336663
34,-8.898705522870642e-06,-0.07387712490647902,0.17081197998580322,0.2917771193980195,16.557837912746937,-0.2119322697016097,0.0944202982329541,0.0011893373477110634,-0.1488100084173938,0.30358886887646547,-0.0011893373477110634,0.002780498416634636,2.426808737534581,3.303786913041964,3.144123092303739,1.050781669817271
35,-3.4461560895771013e-06,-0.06906937041339122,0.17035136070030443,0.291721180533123,16.55367655165417,-0.21188930917321405,0.09441481046335776,0.0012948562948799317,-0.1498122032902868,0.30278232611794564,-0.0012948562948799317,0.002683126438038918,2.3880164637539134,3.301401874579119,3.1413748347300974,1.0509417208286673
36,1.833800229285032e-06,-0.06432505905146337,0.16989782478875304,0.29157380129222243,16.54951188808908,-0.21184799529746726,0.09441179122187111,0.0013874003279533403,-0.15080388121904523,0.30189193741671594,-0.0013874003279533403,0.0026200245805796385,2.3477740240560125,3.299105738309728,3.138415161393074,1.0512011855198045
37,7.033942232741453e-06,-0.059678274317167164,0.16946923855084517,0.29135249070569097,16.54532462846367,-0.21180814035278334,0.09441131709001656,0.001466476999726539,-0.15179045123052054,0.3009414487415251,-0.001466476999726539,0.0025749146975462267,2.288517180434409,3.2968944963244122,3.1355514487540885,1.051456035790589
38,1.213345901946994e-05,-0.05517099032972573,0.169079029083556,0.2910837957257498,16.54110814880034,-0.21176962143981537,0.09441344266160687,0.0015319796883519875,-0.1527705342539182,0.2999644280139237,-0.0015319796883519875,0.002512077396414902,2.2168992079230083,3.2947635906562924,3.132971951379878,1.0516415856213317
39,1.7082251818401062e-05,-0.05081067748547513,0.16872427653864186,0.2907971263543645,16.53686783464453,-0.21173241842904794,0.09441827950220444,0.001584091072159774,-0.15373728148985,0.29899113443303793,-0.001584091072159774,0.0024322614258132096,2.147775787421549,3.2927081204371076,3.130793529269239,1.0517167898982025
40,2.186250472272278e-05,-0.04657988718003953,0.1683878857275678,0.2905144354105862,16.53261439544817,-0.21169661458062217,0.09442603486436703,0.0016227025476216947,-0.15467800759954523,0.2980399825640297,-0.0016227025476216947,0.002354846988605886,2.0939673294302508,3.290723045916187,3.1294936285739583,1.0515193307537416
41,2.6501639772824605e-05,-0.04243480816775413,0.16805177023335016,0.290236942022253,16.528370450004402,-0.2116623903132112,0.0944367331165092,0.0016474853207971794,-0.15558803345541813,0.29710476912777256,-0.0016474853207971794,0.002279757648362412,2.0551787242758888,3.288802467958452,3.129528699794319,1.0508938512609265
42,3.0981535316172426e-05,-0.03835917228293598,0.1677095939044202,0.289953524588007,16.52416485692269,-0.21162986116959695,0.0944500220003962,0.0016588150451830493,-0.15646657311807735,0.2961718518112058,-0.0016588150451830493,0.0021947573828029476,2.0132358503209007,3.2869411595358713,3.1307676755092015,1.0498834471967866
43,3.5280669304036396e-05,-0.034381864766470524,0.1673684756475926,0.2896656550912292,16.52000046820866,-0.2115988148148255,0.09446544155944664,0.001657943684075706,-0.1573122778596142,0.29524776987244,-0.001657943684075706,0.002124896820738798,1.9550175971281687,3.285135096502709,3.132860275071123,1.048605685559382
44,3.948112259912762e-05,-0.030539101894423302,0.16703695039694644,0.2893882898270799,16.51584106074476,-0.2115687389951808,0.09448276621707746,0.0016461978478913425,-0.1581227792384158,0.29435371880252026,-0.0016461978478913425,0.0020871336184002938,1.882236763311458,3.2833805822850746,3.1354312567957003,1.0471862762638187
45,4.362920377763757e-05,-0.02685291771322469,0.16671295347517612,0.28913480270189634,16.51164530499969,-0.21153919128418955,0.09450200837996821,0.0016247735956689772,-0.15888967045762392,0.2935067556492498,-0.0016247735956689772,0.0020498095976551056,1.810754010674414,3.281673844532941,3.138214033872409,1.0457138388625167
46,4.768036098974804e-05,-0.023296085851725646,0.1663898889348725,0.28890982977627366,16.507397045909773,-0.21151005528246078,0.09452325816543053,0.0015952388157884547,-0.1596148810118178,0.2927073190760659,-0.0015952388157884547,0.002006401569132343,1.7560874147921632,3.280009992924632,3.141286087439402,1.0441614999792361
47,5.165481005416694e-05,-0.01982856805405604,0.16606885168409136,0.28871250915233476,16.503112599824412,-0.21148148945075768,0.09454644467389485,0.0015597508805573288,-0.16031182542577965,0.29194844591017105,-0.0015597508805573288,0.0019763256835947382,1.7120825371287827,3.278383392413085,3.144902956872559,1.04244341951755
48,5.5585663724126994e-05,-0.016447755703210516,0.16575946276179554,0.28854298573577813,16.498821481307978,-0.21145369394645971,0.09457132012771986,0.0015205390471515548,-0.16099137136477026,0.2912302052646449,-0.0015205390471515548,0.0019352284820950425,1.6651959491787884,3.276788726865645,3.149228680840982,1.0405051709330293
49,5.939572398254711e-05,-0.013167784257340885,0.16546978629920517,0.28840274374516567,16.494533587201275,-0.21142663807142043,0.09459760357527011,0.0014791935060625393,-0.1616579256940649,0.2905565484340983,-0.0014791935060625393,0.0018579348315306274,1.613598340759415,3.2752211370045816,3.154114007071225,1.0383965607019423
50,6.30174030502495e-05,-0.009993362340172856,0.16519208858765833,0.2882972309148069,16.490246602074322,-0.21140006377155113,0.09462493888028703,0.0014368101739204286,-0.16230282927660747,0.2899336322228014,-0.0014368101739204286,0.0017638274251829962,1.5684080893245333,3.273676262323211,3.1591513657533463,1.0362517914815248
51,6.64510336832791e-05,-0.0068941519000427515,0.16491074815215567,0.28823042107633,16.485955923396002,-0.21137363804511586,0.09465288688799539,0.001395014526546624,-0.162919740554764,0.2893604821455595,-0.001395014526546624,0.0016747047313137018,1.540138578899792,3.272149823847568,3.1640169476432027,1.034175820797961
52,6.971622197550431e-05,-0.0038328080245736864,0.1646175177111595,0.2881919383264375,16.481648184393315,-0.211347101825945,0.09468111720584929,0.0013561905906491513,-0.1635117268932509,0.2888207672971596,-0.0013561905906491513,0.0015880463768613855,1.5220246427060005,3.270637611801315,3.168698750476385,1.0321705751642072
53,7.280321919072464e-05,-0.0008060533292187493,0.1643146163210747,0.2881624382972086,16.477299907839015,-0.21132038940162598,0.09470969749393628,0.001322196148356703,-0.1640822886740765,0.2882947910136629,-0.001322196148356703,0.001505388382474493,1.4985361540081297,3.2691358905277133,3.173390145918476,1.0301714381802007
54,7.573777550540228e-05,0.0021613365914588327,0.1640147767741018,0.2881245588422452,16.472891467488353,-0.21129359509246337,0.09473891369815243,0.0012935002754258622,-0.1646371273540026,0.2877693950108642,-0.0012935002754258622,0.001452594481738954,1.4621867245872024,3.2676413701655536,3.178262539264925,1.0281219156052792
55,7.861359711768046e-05,0.00504269356913006,0.16372507485763288,0.28806933562375714,16.468429737824014,-0.211266851852579,0.09476878578939277,0.0012698683476002042,-0.16517563242908168,0.28724006112571276,-0.0012698683476002042,0.0014320449240479165,1.42306544947926,3.266151250580431,3.1834383825418957,1.0259822424998504
56,8.146595520159395e-05,0.007853598389375873,0.16343365805249377,0.2879995137399704,16.463936330031224,-0.21124015777311322,0.09479902595004354,0.0012511661222800452,-0.16569042713153317,0.2867071029044257,-0.0012511661222800452,0.0014104769432110587,1.396836980503031,3.2646628727799385,3.1888630881067908,1.0237701596396067
57,8.425550489052469e-05,0.010630041491142184,0.16312233404124088,0.28792030272433955,16.459423152867167,-0.211213324540094,0.09482923244627627,0.001237367064002931,-0.16617366502121517,0.2861700711768344,-0.001237367064002931,0.0013919232041281764,1.3821891016667234,3.2631735554051917,3.194194621768188,1.0215950941645564
58,8.703364801810665e-05,0.013382354796042767,0.16278338919450475,0.28783081227578033,16.454894643285318,-0.21118614793688428,0.09485901246645756,0.0012283575706235964,-0.16662055226582256,0.2856266791733878,-0.0012283575706235964,0.0014031215267484862,1.3677724609677129,3.261680760779238,3.199179378577356,1.0195366920093352
59,8.986799099751864e-05,0.016101131335013036,0.16242324829115606,0.28772311800253125,16.450345721382817,-0.211158498005064,0.09488815152047422,0.0012237711243093374,-0.1670346624689186,0.28507073815536293,-0.0012237711243093374,0.001410840491891107,1.3435624613821728,3.260182025888852,3.2037809208629566,1.0176045448858917
60,9.267700998567108e-05,0.01875660464157146,0.16205591433796496,0.2875838165300981,16.4457566600415,-0.2111302587624949,0.09491663844239658,0.0012228586533714059,-0.1674211883809653,0.28449379006058517,-0.0012228586533714059,0.0013883315818219437,1.3051668092995656,3.258675674420597,3.2079045430589224,1.0158268834624553
61,9.542131732480641e-05,0.0213217985722113,0.16169069694603966,0.2874085081038035,16.441108356801077,-0.2111012344333268,0.09494440605799409,0.0012248370177155524,-0.16778154650495294,0.28389590462307907,-0.0012248370177155524,0.0013574639586888513,1.262647107329513,3.257161172606964,3.2114373990929748,1.0142377906936324
62,9.810686582042649e-05,0.02380719307088951,0.16132425153010432,0.28720334848746787,16.436398119405172,-0.21107118225978078,0.09497115125080346,0.0012295798266132116,-0.16811539550279378,0.2832816466153455,-0.0012295798266132116,0.0013206395210341153,1.2294613525813307,3.2556383515361587,3.2143317252115358,1.0128507664596766
63,0.00010070387540894287,0.02623964398253662,0.16094717210869813,0.28696503215414165,16.431640212704608,-0.2110400406945364,0.09499652858100585,0.0012377260554896595,-0.1684207639351608,0.28264353550808713,-0.0012377260554896595,0.0012689031964718829,1.210187149493314,3.2541072464450798,3.2165842773133724,1.011665470541642
64,0.00010318247860631402,0.028647941668862767,0.16056304391843446,0.28668127461905707,16.426848334987024,-0.2110079430398074,0.09502040580985796,0.0012500808319723215,-0.16870886610782687,0.2819644707869622,-0.0012500808319723215,0.001206257862778061,1.1988960428321611,3.2525683606210674,3.2182325983747258,1.010669136302852
65,0.00010552890686005512,0.031035228153865266,0.16018781466444842,0.2863446827175563,16.422030218867107,-0.21097500234259137,0.09504270648682647,0.0012672990903250872,-0.16899602160116614,0.28123612493875655,-0.0012672990903250872,0.0011529114686936743,1.1789438895406494,3.251023531241258,3.2192502958730045,1.0098697623508759
66,0.00010779412448108872,0.033363717227025365,0.1598313597145098,0.2859627624497857,16.41719489638414,-0.21094117347905245,0.09506320549134453,0.0012899881085498693,-0.16928142162441925,0.2804720402266814,-0.0012899881085498693,0.0011080005496966207,1.1474963702228989,3.2494762441663356,3.2195681677794137,1.0092894682852918
67,0.0001099609090588416,0.03562521363475686,0.15948683270398156,0.2855508603026799,16.41233640068684,-0.21090628144891269,0.09508184403100794,0.0013184142624558318,-0.16955629530916386,0.2796891244696154,-0.0013184142624558318,0.0010406706622445576,1.12048042976926,3.2479300489042604,3.2191662195807336,1.0089351799073218
68,0.00011195680713006695,0.037845638946102406,0.15913221035050507,0.2851100938504132,16.407443258749716,-0.2108702916658972,0.09509886321015734,0.00135217612579722,-0.16980586010097246,0.27888491508469543,-0.00135217612579722,0.0009622064165570837,1.0970415653739334,3.2463873368759133,3.2180485218386874,1.0088062112317169
69,0.00011380973472506994,0.040013379896252595,0.15875106932296612,0.2846288379450091,16.402528686128367,-0.21083344654954328,0.09511445176761384,0.0013905923856362325,-0.17000992342239724,0.278050540979553,-0.0013905923856362325,0.0008968541028320281,1.0674646682884426,3.244849054013728,3.2162346355903804,1.0088968690613256
70,0.00011554422354139506,0.042115497619256176,0.15834526970954332,0.28409686995940797,16.397616935970497,-0.21079601534187942,0.09512858998701516,0.0014332445377796318,-0.17016620507972227,0.2771781351565933,-0.0014332445377796318,0.0008380628574977723,1.040037031716982,3.2433147834601903,3.21374454057546,1.0092011802778311
71,0.00011716198615506103,0.04417352802312052,0.15792584723695136,0.28351802229473044,16.392715468210096,-0.21075802402843666,0.09514119138931441,0.001479822330412597,-0.17029171057993758,0.27626757952967074,-0.001479822330412597,0.0008076660188027756,1.0224367509748065,3.2417839869543768,3.210579618432455,1.009719232110854
72,0.00011877488761660616,0.0462052446231554,0.15750170602630487,0.282910975554561,16.387809757017813,-0.2107192549527095,0.09515225375273088,0.0015296395427879476,-0.17040092884975974,0.2753342167940067,-0.0015296395427879476,0.0008307681291297439,1.0145700334675736,3.2402569651292294,3.206775902271115,1.0104407242284696
73,0.00012048505867158,0.04823180815699082,0.1570696932132183,0.28229019105397496,16.38288635650669,-0.21067951161933388,0.09516181227386464,0.0015819117744906002,-0.17049712047181798,0.2743890894372489,-0.0015819117744906002,0.0008700955620311007,1.014862604804455,3.238734742590808,3.2023771413691384,1.0113533164947976
74,0.00012225526986473057,0.05026469504237322,0.15662438952069424,0.2816592033773991,16.377949048428103,-0.21063882118139007,0.09516990783483956,0.001636352872937957,-0.1705781254468484,0.2734341042352992,-0.001636352872937957,0.0008786612061717519,1.0135209003452346,3.2372188200525627,3.197359950310996,1.012466181587622
75,0.000123999703496267,0.052285891758371755,0.15617219379558867,0.28102057119971924,16.373004549370997,-0.21059733847330903,0.09517668681365457,0.0016929305926008855,-0.17064548676127722,0.27247464726163084,-0.0016929305926008855,0.0008613382715605471,0.9962539946691551,3.235710769653336,3.1916966473173383,1.0137901959990439
76,0.00012570062295097275,0.05424971102104984,0.15572366198917864,0.28038593207417833,16.368060797490315,-0.21055519244710716,0.09518229472308405,0.0017512452069337967,-0.1706979642730454,0.27152962048635476,-0.0017512452069337967,0.0008464873776858897,0.9585745633358921,3.2342123258701725,3.1855082228915803,1.0152892724082758
77,0.00012738565300701057,0.056120190011715324,0.15528599508238772,0.27977004301365,16.36313553867023,-0.21051247520072494,0.09518669827319891,0.0018105882518710814,-0.17073403226967634,0.27061948832544197,-0.0018105882518710814,0.0008219319796909288,0.919842071352853,3.2327250390589506,3.1790350016209055,1.0168887846188135
78,0.00012898835086973647,0.057929079306461254,0.15485274939275984,0.27918243602658055,16.35824404434202,-0.210469236460634,0.09518984545092524,0.0018703646442876035,-0.17075673391900034,0.26974866895232,-0.0018703646442876035,0.0007560269403095117,0.9046748415535519,3.2312500608219423,3.172372605850328,1.0185594387188426
79,0.00013040976076824861,0.05973888937792953,0.15440423871078623,0.2786268960864895,16.3533912286064,-0.21042548550226398,0.09519179631853585,0.0019299962769486721,-0.17076376964586726,0.26891141874413227,-0.0019299962769486721,0.0006738417423823916,0.9115423347515802,3.22978883321138,3.16540346956825,1.0203403339454582
80,0.00013168371783926604,0.061575248645467574,0.1539305397860078,0.27809557638720295,16.348578421531613,-0.2103812542884114,0.09519258378044551,0.0019887186187936626,-0.170751802754604,0.26809621881144685,-0.0019887186187936626,0.0006231319732163964,0.9189023075724545,3.228342830490824,3.1580517299670774,1.0222577419669054
81,0.0001329022886611142,0.06341449860821935,0.15343886073108948,0.2775756467108562,16.343809702797437,-0.21033661364461803,0.09519215354642499,0.002045726027715902,-0.17072096987077962,0.2672939843613864,-0.002045726027715902,0.0005949288505302514,0.9110714843414743,3.2269132011597397,3.1504417329654286,1.0242732526661684
82,0.00013406343324138704,0.06521953458283347,0.15294115718530232,0.2770666857681675,16.33908777375554,-0.21029157831821937,0.09519045196829301,0.002100346817570018,-0.17067335067224337,0.2665099497092844,-0.002100346817570018,0.0005770426457862872,0.8931237292263243,3.225501064215351,3.1427414232649573,1.026333582628766
83,0.00013521045924425935,0.06698699352512465,0.15244262353341842,0.2765848297394259,16.334411463541603,-0.210246083308422,0.09518750439873153,0.002152118067639241,-0.17061445973892195,0.2657604704235273,-0.002152118067639241,0.0005937794617638637,0.8807573355308698,3.2241076422224717,3.1349944330153194,1.0284253165711177
84,0.0001364385510884425,0.06874256392495695,0.15193995653967418,0.2761460591173604,16.329785094390836,-0.21020012468164345,0.09518337948317901,0.002200690214048293,-0.17054913955288364,0.26505732843499685,-0.002200690214048293,0.0006200212688423095,0.8780228231492145,3.222734246088596,3.127158376750758,1.0305631688015575
85,0.0001376905443196286,0.0704990848177215,0.15143355040833617,0.2757500877040159,16.325217547492045,-0.2101538284828937,0.09517815631704624,0.0022454809082643,-0.17048141423888039,0.2643980303579393,-0.0022454809082643,0.0006112004117664311,0.8716467575765364,3.2213818605366606,3.119214248267801,1.0327542785256245
86,0.00013888335273550822,0.0722291509552631,0.15092819787443457,0.2753878838935596,16.320717429913643,-0.21010734999913763,0.0951718949460911,0.0022854474304818267,-0.17040841113952565,0.2637779007458728,-0.0022854474304818267,0.0005737945178285725,0.850300690721395,3.2200507579135147,3.111246714792386,1.0349712038597971
87,0.00013998572239094288,0.07390028758060709,0.1504254966412808,0.2750558880231688,16.316288747085167,-0.2100607171819832,0.09516458024284732,0.002319198313131831,-0.17032314046234892,0.26319878305006067,-0.002319198313131831,0.000526414872012993,0.8210574031404759,3.218740394749522,3.1033621754057186,1.037178457692815
88,0.0001409890122235602,0.075513380567825,0.1499234588816627,0.2747538621283419,16.311925394942875,-0.21001385126859426,0.09515623176585865,0.002345043735647064,-0.17022409040386124,0.26266040303719096,-0.002345043735647064,0.00047469023796154326,0.7967639444348348,3.2174498370310394,3.0955948832397433,1.0393639860470911
89,0.00014188448334278905,0.07708734335834642,0.14941085551939404,0.2744776045248734,16.307623730137976,-0.20996674887640057,0.09514696867953076,0.0023611050841169413,-0.17010494114754096,0.26215619033305637,-0.0023611050841169413,0.0004185695444691717,0.7857000892065557,3.2161786018101015,3.087979889869321,1.041515397286543
90,0.00014266329040143688,0.07865618092465122,0.14887440983970102,0.2742165217645158,16.303390844032876,-0.20991950993999506,0.09513685908724269,0.002365784228013562,-0.1699607104233227,0.2616708765341452,-0.002365784228013562,0.00038151035088417463,0.7875110463343854,3.214926451697966,3.0805416307926685,1.0436237639387844
91,0.00014341052474632575,0.08023738754368397,0.14831252234976988,0.27395088221208863,16.299230402238486,-0.20987222457923427,0.09512587516847955,0.002358119457911546,-0.16979288240955137,0.2611820576410044,-0.002358119457911546,0.0003829350767325945,0.7851071204372679,3.213693222791181,3.073282193551459,1.045687646104982
