,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-1.9462274506896195e-05,-0.18596422035519608,0.19627205045471063,0.371661506346307,16.52126366833237,-0.21100689131465103,0.09402173323118401,-0.0007639238247059681,-0.12416994944375144,0.4015430446968776,0.0007639238247059681,0.000315823420771189,4.453559424076235,1.921465175567939,1.9977115212892762,0.961833155133365
17,-1.8836205513892424e-05,-0.17718620298091667,0.1953098843073211,0.3700584430706058,16.517375988623034,-0.21095438433512043,0.09398588668090462,-0.0006709443876823599,-0.12702532690579557,0.3986900657408656,0.0006709443876823599,0.00033877783566005316,4.322931339524855,1.9191527619213595,2.0053650397882508,0.957009184783637
18,-1.8107163164255982e-05,-0.16867249499709666,0.19434405428856705,0.3685832319776732,16.51340806781438,-0.21090093844742375,0.09395056396384861,-0.0005700244294546859,-0.12971053902903298,0.3959777599780352,0.0005700244294546859,0.00038071496683667104,4.194151764775042,1.9170396937469307,2.0121339651448773,0.9527395923704813
19,-1.731334564654574e-05,-0.1604095959218165,0.19335460515635994,0.36721445147993287,16.509336966534175,-0.21084653373990367,0.09391607153252834,-0.00046280170811746624,-0.13221987665549154,0.3933832240043879,0.00046280170811746624,0.0004068121613443066,4.071627502717765,1.9151159170109346,2.0180555548438037,0.9489906818542284
20,-1.6479914518878756e-05,-0.1523859849862256,0.19233372737614163,0.3659298318467422,16.505155990793156,-0.21079132301464448,0.09388269610045909,-0.00035136227150800274,-0.13455789442821986,0.3908849927649168,0.00035136227150800274,0.00042682469181709517,3.956931442313093,1.9133707864962792,2.023176393276821,0.9457261328545377
21,-1.560604687927736e-05,-0.14458187015256413,0.1912837834840917,0.3647159626871255,16.50087396681997,-0.21073556060998946,0.09385066467516681,-0.00023771298020979978,-0.13674018091862908,0.3884705164940142,0.00023771298020979978,0.0004407723178667662,3.8515677867988902,1.9117938514622657,2.027556945681713,0.9429051329650694
22,-1.4716825247411691e-05,-0.13697971383903004,0.19021726894486202,0.36356460755205466,16.496504177721313,-0.21067946740745738,0.09382005861253001,-0.0001233626565415747,-0.13879010990635232,0.38613357619029215,0.0001233626565415747,0.0004583983161365878,3.755865522050747,1.9103755008424583,2.031236062084625,0.9404990077233419
23,-1.3772453614731008e-05,-0.12955840806436114,0.1891488812025921,0.36246501790934116,16.49205672654329,-0.21062311143010046,0.09379069837871684,-8.89110051024121e-06,-0.14073450621579628,0.38386454281218435,8.89110051024121e-06,0.0004813416741056285,3.6699084566385842,1.9091069473296312,2.034277211525937,0.9384694163179392
24,-1.2791458550989177e-05,-0.1223000800124757,0.1880972890966519,0.3614065561440293,16.4875421592344,-0.21056650776422894,0.09376225876224326,0.0001063329519205413,-0.1426023794525328,0.381654097795206,-0.0001063329519205413,0.000469896232186962,3.588810311292389,1.9079801725685832,2.0367904144170272,0.9367582246377999
25,-1.189286868598316e-05,-0.11520316681919159,0.1870825318828766,0.36038320678636226,16.482966505407635,-0.21050971424042927,0.09373457328178908,0.0002236376665088087,-0.14441693320337967,0.3794992475268694,-0.0002236376665088087,0.0004167535606569571,3.5041745153409387,1.9069883136743049,2.0388729861700727,0.9353149149601971
26,-1.1124444308361348e-05,-0.10828338195111195,0.18611807249048518,0.3593816350883089,16.478328758785512,-0.21045291751134704,0.09370778913705093,0.00034405821747287603,-0.1461889389434749,0.377390899038253,-0.00034405821747287603,0.00036321158556784595,3.4082505328422963,1.9061257385893822,2.040569658087164,0.9341145160298964
27,-1.0440022343711776e-05,-0.1015701646878224,0.1852029300800777,0.3583902412590111,16.47363415684695,-0.2103963487543194,0.09368212026253346,0.00046782531874060493,-0.147909229905924,0.37532192854744695,-0.00046782531874060493,0.00033678437290074454,3.312074767961092,1.9053877137923136,2.041867023853519,0.9331595503199643
28,-9.77730681675837e-06,-0.09503508287926758,0.18431732411197377,0.3573955085805635,16.4688980048098,-0.21034024666084447,0.09365771474148114,0.000594212954502956,-0.1495715961028441,0.3732730410311006,-0.000594212954502956,0.00033582424507905316,3.2344267606251202,1.9047696422992972,2.0427471565807274,0.9324549228537979
29,-9.096725363395563e-06,-0.08863245764532192,0.18344129538980303,0.3563735351606592,16.4641345543909,-0.2102847680256684,0.09363454365764669,0.0007215941333962219,-0.15117631284464772,0.37121224097797717,-0.0007215941333962219,0.00035708708562065577,3.163844010071366,1.9042670662098011,2.0432093787426115,0.9319980056971374
30,-8.348958474275747e-06,-0.08237970683898212,0.18255898341476673,0.35529696661443566,16.459354793911153,-0.21022992822534725,0.09361235735549778,0.0008480074889437705,-0.15270370743071676,0.3691142027174876,-0.0008480074889437705,0.0003924859676374125,3.085941750619662,1.9038752351106631,2.04329946592105,0.9317651508573468
31,-7.526781492845913e-06,-0.07628869064284327,0.1816600367168344,0.3541390012049673,16.454569599845588,-0.21017575376283293,0.09359089908697207,0.0009718434647479641,-0.15414106338747288,0.3669541302290962,-0.0009718434647479641,0.0004023270297848214,3.0095072027203282,1.90358774765687,2.0430780843513743,0.9317254011176039
32,-6.739650355136462e-06,-0.0703416780281008,0.1807445255293012,0.3528876760747963,16.449776450577467,-0.21012226470668796,0.09357018025693338,0.0010920529188319789,-0.1554953061951889,0.364718391619544,-0.0010920529188319789,0.00037364731524824874,2.9423611130898926,1.9033971217414936,2.042487701624711,0.9319013868369552
33,-6.032192231852918e-06,-0.0645192461904837,0.17982594248635264,0.35154059011771865,16.444964197230544,-0.21006952163123443,0.09355042452796246,0.0012082729570607898,-0.15678638736440054,0.3624033454986847,-0.0012082729570607898,0.0003396609828820728,2.8835838832986687,1.9032958888431617,2.0414730551237503,0.9323149693630355
34,-5.3810064236081704e-06,-0.05880734249490613,0.1789263240780361,0.3501065037948975,16.440125410679997,-0.21001761384989714,0.09353187608914869,0.0013208104428267375,-0.1580400544046568,0.36001740881704325,-0.0013208104428267375,0.00030844239669924894,2.830914180070318,1.9032772157861546,2.040055172825362,0.9329537951418354
35,-4.798422645055922e-06,-0.05319558947020243,0.17806431505894382,0.3486072071096564,16.435250072542793,-0.20996663889962294,0.09351495337700563,0.0014298818760440837,-0.15927681280781597,0.35758185363352774,-0.0014298818760440837,0.0002896902377358402,2.7830264161314737,1.903335021936953,2.0382303355339495,0.9338174340528307
36,-4.22224547266481e-06,-0.04767523683038023,0.17725666564185305,0.3470620962930717,16.43033643875003,-0.20991677034264247,0.0935000778816534,0.0015349053077197538,-0.1605152576891741,0.3551152999333978,-0.0015349053077197538,0.00030203420911423246,2.7383322732101365,1.9034641776230186,2.0360036881624657,0.9349021264990601
37,-3.5902858085989924e-06,-0.04224226037736188,0.17650209733916222,0.34547716047970145,16.42540203900637,-0.20986824636330362,0.09348744830720175,0.001634680991679972,-0.16175524847104714,0.35262260048146415,-0.001634680991679972,0.00032521669628415845,2.6923046094822576,1.9036610975317878,2.033358414063902,0.9362152212639684
38,-2.921378687528176e-06,-0.0369060183924512,0.17578006744547992,0.3438474175817037,16.420480594865733,-0.20982130551160683,0.0934769856317536,0.0017281533586172692,-0.1629732114834461,0.35009914456838637,-0.0017281533586172692,0.0003446663310269217,2.6420706243978684,1.9039228165108844,2.030237515487267,0.9377832898797229
39,-2.2116204844913057e-06,-0.03167397787977041,0.1750694292792394,0.34216743519552706,16.415605860628716,-0.20977602240476437,0.09346830630429147,0.001815161530277309,-0.1641456265073903,0.34754002945695356,-0.001815161530277309,0.00036445627778824985,2.59177080683831,1.9042459717388205,2.0266226165998042,0.9396154746036028
40,-1.4635535763751763e-06,-0.026538935165097963,0.1743618301394223,0.34043260718306456,16.41077261072164,-0.20973217366821298,0.09346109271344212,0.001896552270161311,-0.1652667725307659,0.34493956244578783,-0.001896552270161311,0.00037082261070242595,2.549531896027228,1.9046267359121565,2.0225116128952547,0.9417136217011163
41,-7.283300416816019e-07,-0.021475850295661496,0.17366322342460094,0.3386476536778599,16.405930213609224,-0.20968935993661028,0.09345548929971227,0.0019733501972329804,-0.16635098989005082,0.34229884118171183,-0.0019733501972329804,0.00035160973408387974,2.4821735819217485,1.9050616465183177,2.017913125488298,0.9440751548991128
42,-5.7114640039657166e-08,-0.01661024083741097,0.17298093182519914,0.3368227938096895,16.401028400936674,-0.20964743275914427,0.09345211982171185,0.0020457768147035156,-0.1673626191807319,0.3396494529744514,-0.0020457768147035156,0.0003003123408484854,2.32728749585874,1.9055486534622617,2.01302072705529,0.9466115414766535
43,4.7291932171233957e-07,-0.012166700312226537,0.1723177663271449,0.3349715359116806,16.396047971989322,-0.20960658468434187,0.09345174511562017,0.002113014840313383,-0.16822961476299808,0.33704323043149836,-0.002113014840313383,0.00021444740524678707,2.131130026826525,1.9060842427034235,2.008321467220314,0.9490931973861757
44,8.006749809474912e-07,-0.008085720730104868,0.1716631655310521,0.33310862247989853,16.391015122912417,-0.20956725746526078,0.09345488449227211,0.0021734117912873066,-0.16896416004347356,0.3344857386965854,-0.0021734117912873066,0.00013284816835046342,1.9935855935326046,1.9066615659325656,2.004066667836354,0.9513962766473484
45,1.0043119951141932e-06,-0.004192357938096119,0.17100311534365975,0.3312383384563416,16.38600145534517,-0.20953000260415494,0.09346143542313871,0.0022249163152009387,-0.16961294697223125,0.3319523317284425,-0.0022249163152009387,9.029812252592251e-05,1.9127863344399296,1.9072745687141006,1.9999187437201835,0.9536760304402422
46,1.1618674710511812e-06,-0.0004345753923451501,0.17033099582353906,0.3293697597226146,16.381077941802943,-0.2094950239776644,0.09347071357896766,0.0022657806006331684,-0.17018784375149076,0.3294437502779337,-0.0022657806006331684,6.972862097498479e-05,1.8528775509569158,1.907919589766759,1.995514676149455,0.9561040129498222
47,1.2832264790141324e-06,0.0032191522657315447,0.16965128125713447,0.32751550575186905,16.376268360322708,-0.2094620526243296,0.09348197573813623,0.0022949630734260037,-0.17070472267618247,0.3269676763781667,-0.0022949630734260037,6.057905658440884e-05,1.8078906688398626,1.9085935893279435,1.9907561092780164,0.9587279830175327
48,1.4041836973888166e-06,0.0067969872830143,0.16898251284472776,0.32568146420394783,16.371533438315108,-0.2094304093889879,0.09349470046139711,0.002312005698900889,-0.1711922451709242,0.32452537800098796,-0.002312005698900889,7.743465321397028e-05,1.7747246710161981,1.909294072825322,1.9856080512453251,0.9615664439051097
49,1.5929650918700135e-06,0.010318050949796338,0.16833741728372908,0.32387696324857396,16.36678934494371,-0.20939920577637153,0.09350878654683524,0.0023169175205706577,-0.1716701762924739,0.3221228398493118,-0.0023169175205706577,0.00011058254819840138,1.7496152127193356,1.9100200662210245,1.9800313629559438,0.9646413193019321
50,1.8465138901824221e-06,0.013795448133891643,0.16772570246808316,0.32211407752572324,16.36196202471319,-0.20936782643694254,0.09352445429646712,0.002310237767437974,-0.17215330951467395,0.31976964870325714,-0.002310237767437974,0.00010978636023839521,1.7312129755195793,1.9107721610836572,1.9740297146833086,0.9679551158074641
51,2.0321105328235944e-06,0.017242902851874655,0.16715691863790427,0.320403398041827,16.357030681162406,-0.2093361950347052,0.09354193472793239,0.0022929510184363892,-0.17265648080388066,0.3174736407352389,-0.0022929510184363892,6.77481743949215e-05,1.7129663090814988,1.911552043545953,1.9675503373365844,0.9715390794695323
52,2.117506587762108e-06,0.02064731337021764,0.16662792274000537,0.31874926665953984,16.35203362481276,-0.20930475498490053,0.09356136321900044,0.002266161189391363,-0.17317325468787326,0.3152411513325198,-0.002266161189391363,4.1992723005535094e-05,1.6827326870554005,1.91236272228865,1.9605167749403192,0.975438081802113
53,2.2000814248457347e-06,0.023973833600096257,0.16612881655770417,0.3171567041830185,16.347042199925507,-0.2092740813275504,0.09358258959941461,0.0022307840544519026,-0.17368381174660413,0.31308320337614437,-0.0022307840544519026,4.627804172763206e-05,1.6438827238678286,1.9132076533451223,1.9530530981233856,0.9795983812132147
54,2.3026187546726363e-06,0.027222844265688953,0.16564563132122645,0.3156273759042866,16.342116444916854,-0.20924451722888054,0.09360525031230349,0.0021876351589924705,-0.17417547018467666,0.3110016417673391,-0.0021876351589924705,4.8987469640771046e-05,1.6087700226447703,1.9140890233800725,1.9452953145151792,0.9839580700666601
55,2.396031303408819e-06,0.03040891369067534,0.16516960105430423,0.31414454976430983,16.33727268673219,-0.20921604268630134,0.0936289238067167,0.0021375679092799707,-0.1746445629261173,0.3089774617984367,-0.0021375679092799707,4.120496878812217e-05,1.5794231190218253,1.9150076196525894,1.9372285970958703,0.9885295016413692
56,2.467438629825125e-06,0.033540536741776254,0.164694341900276,0.312692657865255,16.332476230870096,-0.20918820674123353,0.093653300091089,0.0020814576037314018,-0.17508762595465005,0.30699388882250894,-0.0020814576037314018,2.3733647087631445e-05,1.5543356807874165,1.9159636182546596,1.928813503127969,0.993337932955949
57,2.4909658917593447e-06,0.036626256413825005,0.16420958857581525,0.3112613978914468,16.327671124841405,-0.2091605116837377,0.09367839531739769,0.0020203018327585535,-0.17549724977917086,0.3050396074570045,-0.0020203018327585535,2.2317986703158264e-06,1.5309230356217816,1.9169563362917883,1.9200319646267072,0.9983981369104358
58,2.4763658245063883e-06,0.03966422888426338,0.1637151008722708,0.3098412874958658,16.322817721321247,-0.20913276782309603,0.09370444107932988,0.00195521614448429,-0.1758727288345861,0.30310565970134856,-0.00195521614448429,-5.484380363185361e-06,1.508665369272539,1.917984567397369,1.910943328934177,1.003684692453501
59,2.4690283703066033e-06,0.04266091789091516,0.1632147563893609,0.3084300265367159,16.317899713481268,-0.2091050575240773,0.09373178642380552,0.0018872071884576923,-0.17622017451504995,0.30118862539372737,-0.0018872071884576923,-2.3330081422312854e-07,1.4902024937269198,1.919047945172196,1.9017016367022697,1.009121466866909
60,2.4754326212494958e-06,0.04562503885917106,0.16271326993843171,0.3070253724676108,16.31292759387297,-0.20907758523345749,0.09376054635385285,0.0018170807255876616,-0.17654712884429707,0.29928464519545145,-0.0018170807255876616,-5.522748991460034e-06,1.4727270326362705,1.920146871762907,1.8924033264231594,1.0146604822303846
61,2.446937374340763e-06,0.04855182602146024,0.16221452626779254,0.3056292731200673,16.307928035660257,-0.20905041045313769,0.09379035668127415,0.0017456663685464866,-0.1768564014009808,0.29739639944639584,-0.0017456663685464866,-1.649319498309148e-05,1.452031643351677,1.921281898658792,1.8830279400915064,1.0203151306217084
62,2.40945984131713e-06,0.05143316543257777,0.16171830121852127,0.30424451969678495,16.30292017477538,-0.20902337681339395,0.09382062726029794,0.0016740623962638868,-0.1771458063420975,0.29552817126280845,-0.0016740623962638868,-6.399331264894691e-06,1.4275991946855089,1.9224537021621717,1.8735422405005435,1.0261064098819361
63,2.4213400492811844e-06,0.05426222280020228,0.16122609244538966,0.30287159349597803,16.297906915442688,-0.20899614940495007,0.09385069462600552,0.0016038757495206325,-0.17741521668037144,0.29368162339897796,-0.0016038757495206325,-6.85208341622005e-06,1.4021182945150936,1.923663191703584,1.8639548815313283,1.0320331306105448
64,2.3820515076522497e-06,0.05704163861063814,0.16073939524560954,0.3015066664093625,16.292875908805073,-0.20896834201904657,0.09388001018842264,0.0015373472276359948,-0.17766707261516246,0.2918524188379624,-0.0015373472276359948,-4.785120615746758e-05,1.374341144579471,1.9249113255797645,1.85429503619377,1.0380825532116753
65,2.229935224651314e-06,0.05975958737852016,0.1602636494571641,0.30014352669050803,16.287805582556906,-0.20893969081279495,0.0939083489549875,0.0014768114145106166,-0.17790334658809778,0.29003615847735204,-0.0014768114145106166,-0.00010024866494262595,1.34131107834508,1.9261991709677868,1.8446246718796506,1.044222816886111
66,1.981056847881746e-06,0.06240688292401846,0.15979891724414141,0.29878570291389867,16.2826703040659,-0.2089100632262276,0.09393589569387244,0.0014238013196762184,-0.17812202364723834,0.28823798311458737,-0.0014238013196762184,-0.00014869114538296207,1.3102931126638233,1.9275278613528262,1.8349996763358674,1.050424087922304
67,1.6351706431194657e-06,0.06500075982917546,0.15933768858207342,0.2974278749783106,16.277461945078304,-0.20887954944286286,0.0939629144290769,0.0013788105951446899,-0.17832062509038119,0.2864499860083206,-0.0013788105951446899,-0.00018268618058314698,1.285332086133727,1.928897764879534,1.8253770571508459,1.056711958399581
68,1.2503121255491579e-06,0.06754821126855337,0.15887077403781902,0.2960547152013175,16.272203048530052,-0.20884833291188143,0.09398926618977009,0.0013416947095735519,-0.1784912294177345,0.2846562809025205,-0.0013416947095735519,-0.00018524070188874472,1.2629137359547806,1.9303083091628799,1.815764408231876,1.0630830191470393
69,8.942078355644868e-07,0.07005241477299458,0.1583813116933368,0.2946577352706825,16.266925072033718,-0.20881649941524424,0.09401459124515728,0.0013119975245697735,-0.17861746261357786,0.2828491168415356,-0.0013119975245697735,-0.00016527594474347043,1.2409654587265153,1.931758075288278,1.8062657780167994,1.069476097481769
70,5.892083465752762e-07,0.07251207310345943,0.15786718802877875,0.2932285039513453,16.261647393393353,-0.20878402529456874,0.09403848944851834,0.0012890639608252302,-0.17869631543323802,0.2810206957436456,-0.0012890639608252302,-0.00015520388078282823,1.2175297375339629,1.9332445826670288,1.796894690783003,1.0758808474327513
71,2.733923124331739e-07,0.07492253372313043,0.15733837842004217,0.2917578917939292,16.25637224594579,-0.2087507602165798,0.09406057691410077,0.0012721495424762707,-0.1787357799242993,0.2791622354881457,-0.0012721495424762707,-0.0001647440704388714,1.1883296665790786,1.9347649127116047,1.7877655607952097,1.0822251838496144
72,-6.976793518020942e-08,0.07726539176977575,0.15679657302265415,0.2902440602870308,16.25109188932446,-0.20871650100288336,0.09408062923926136,0.0012607454005022969,-0.1787322869098791,0.27727522330622106,-0.0012607454005022969,-0.00015417712030174616,1.1492482142863094,1.936317015974754,1.7790906897459988,1.0883745427565599
73,-3.433161687738107e-07,0.07951952658027567,0.1562471231629572,0.28870210858917983,16.245792356799086,-0.208680990696376,0.09409853479190196,0.001254905193943388,-0.17868664835510853,0.27537819939159436,-0.001254905193943388,-0.0001145738837360355,1.1084614014372254,1.937898941295842,1.770652896824273,1.0944544494132817
74,-5.280634701243514e-07,0.08169923737552465,0.15569784972296885,0.2871550766882099,16.240451767557875,-0.2086440170739985,0.09411442950755604,0.0012550880064410332,-0.17861277613964485,0.27349101388502145,-0.0012550880064410332,-6.45434763058006e-05,1.0710742305955825,1.9395078231606573,1.7620973287226251,1.1006814388434718
75,-6.014900739970131e-07,0.083803823502658,0.15515456661427063,0.2856187882849386,16.235053890107174,-0.2086055166115365,0.09412856239574126,0.001261691409696529,-0.17851799288579204,0.2716290816143349,-0.001261691409696529,-7.279668259307923e-06,1.0328596999769137,1.9411410065594763,1.7534831139838136,1.107020073976826
76,-5.571821431615831e-07,0.0858306761754323,0.1546162314051407,0.2841029305775154,16.229606061423972,-0.20856557743032522,0.09414103284899664,0.0012750164048235483,-0.1784018770542283,0.2698025656664305,-0.0012750164048235483,2.1599228361424156e-05,1.0005810101388588,1.9427964287326989,1.7450006778080251,1.1133499565015263
77,-5.150931605513165e-07,0.08780614754321343,0.15407913987613098,0.2826134494047381,16.224138415844347,-0.20852442764260404,0.09415177651831304,0.0012955790268516995,-0.17826887584225654,0.26801296803578534,-0.0012955790268516995,1.887855952009687e-05,0.9782180756946791,1.944472135548211,1.7367540179680527,1.1196013456316525
78,-4.816679050811956e-07,0.08974354847821102,0.15354151722813425,0.281156585647617,16.218680510399558,-0.2084822274158752,0.09416061242322983,0.001324082793845039,-0.17812176171060082,0.26626426942204456,-0.001324082793845039,2.2662867782408107e-05,0.9549997776705579,1.9461665275952253,1.7288192644704723,1.1257200608481912
79,-4.2444168942168407e-07,0.09162614665389567,0.15299802545680086,0.2797315211656244,16.213241988344492,-0.2084390014219283,0.09416742318037369,0.0013610812326052494,-0.17795111188743604,0.26455910777242064,-0.0013610812326052494,2.7280344760960418e-05,0.9216442444710988,1.9478787663522388,1.7212293661239086,1.1316787899910918
80,-3.72546526037354e-07,0.09343012545609541,0.15244330868974876,0.2783358514462977,16.20781512629407,-0.20839468937916705,0.09417223398325573,0.0014067070142352988,-0.17774557571127675,0.262899826701503,-0.0014067070142352988,2.3006044291840055e-05,0.8847411719624872,1.9496081367173255,1.7139464101431137,1.1374965548395028
81,-3.3241751225432385e-07,0.09516511134174561,0.15187039473580732,0.2769734961252263,16.20238420121072,-0.2083492572013246,0.09417531403949463,0.0014606776075690112,-0.17750166071300297,0.26128929330756484,-0.0014606776075690112,9.024953957492692e-06,0.8559710846253211,1.9513536089424883,1.7069017919595448,1.1432137561366724
82,-3.364467102073832e-07,0.0968540097945967,0.15127959212173447,0.27564815975434814,16.196942443291828,-0.20830280950814362,0.09417699602266232,0.0015224330135498107,-0.17722650118171646,0.2597271457652512,-0.0015224330135498107,-2.1163067529528224e-05,0.8374961387614954,1.9531143125280748,1.7000518335249126,1.148855743108996
83,-4.1706978237243675e-07,0.0985150958967916,0.1506709322219919,0.2743669900813066,16.191503874201914,-0.20825554637087879,0.09417746325901588,0.0015912269058956062,-0.17692596644039757,0.25821730666640297,-0.0015912269058956062,-6.11014899787321e-05,0.8244712144093169,1.9548903377113898,1.693390434124986,1.1544238696030706
84,-5.808526701223116e-07,0.10015189465223397,0.1500412208616786,0.2731366555663489,16.18609756453091,-0.2082077479277059,0.0941767985124381,0.0016661955848727428,-0.17659880870124114,0.256766160809667,-0.0016661955848727428,-9.866786567780397e-05,0.80519196083274,1.956682877343259,1.6869706625623997,1.1598796118784804
85,-8.117412450836527e-07,0.10173586374012256,0.14939501808727673,0.2719691663674847,16.180748063023312,-0.20815958580602043,0.09417499065221589,0.0017462564721763968,-0.17624386441829792,0.2553902878709896,-0.0017462564721763968,-0.00013065611798257493,0.7751690664517599,1.9584938229114037,1.6808795853883942,1.1651600982820327
86,-1.1034771420526113e-06,0.103252570918041,0.14873444690095017,0.2708760716841986,16.17546173389288,-0.2081110532878487,0.09417204623024947,0.0018298455807813346,-0.17586129632945724,0.25410349537012966,-0.0018298455807813346,-0.00015953020734205126,0.7585964356000112,1.960325698544622,1.6751660306542566,1.170227704401929
87,-1.4498620744518577e-06,0.1047702494825226,0.14806558951592885,0.2698599697613031,16.170233593667593,-0.20806204561019348,0.09416791878705652,0.001914986367440497,-0.17547528869275067,0.2528957198856216,-0.001914986367440497,-0.0001569409195179006,0.7717468323514727,1.9621812247769308,1.6697542946896353,1.175131713101328
88,-1.7312408201242137e-06,0.1063395582474469,0.14739545848861324,0.26892926089322167,16.165053037731703,-0.20801238499423055,0.09416257402139502,0.001999630655021959,-0.17510681353803986,0.2517657093414374,-0.001999630655021959,-0.00010910223226634488,0.7776101832920046,1.9640639575602747,1.6644818025590788,1.1799852389738352
89,-1.8862710035172373e-06,0.10788069021569062,0.14672821114624046,0.26808776636392784,16.159908848104713,-0.20796198568700935,0.09415612069747298,0.002081719122744142,-0.17474063628295944,0.25073078879866784,-0.002081719122744142,-6.542522947849963e-05,0.7511918410694554,1.9659780793322363,1.6593297993474891,1.1848024908040178
