,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
31,4.349330474697766e-05,-0.04898784183164665,1.5561079621214573,1.326957068207622,18.852436859621477,-0.23626569731597222,0.09955856613662321,0.021496391561681323,-1.4892623885638727,1.4015650497401078,-0.021496391561681323,-0.0004047392528638849,3.066021644468007,-12.705753157572376,67.6244180757407,-0.1878870609036765
32,4.264776562422412e-05,-0.04292686659198489,1.556172668883511,1.3238552672924362,18.82756880882034,-0.23627105217430686,0.09995349289504474,0.02156546256058383,-1.497927590218181,1.38941681240048,-0.02156546256058383,-0.00044019779201764887,2.9943610203776796,-12.70841583275012,67.44567278370918,-0.18842448015167118
33,4.173251357890706e-05,-0.03701039775013593,1.5562310534031147,1.3207440109108946,18.802354436609168,-0.2362761470870298,0.10035381056271762,0.021629309107206954,-1.5062952335216313,1.377423138836857,-0.021629309107206954,-0.00048338809668368977,2.925567777192909,-12.709976251446646,67.27039116140669,-0.1889386404926751
34,4.071421323748936e-05,-0.031224595483213255,1.556258030336094,1.3176131982661592,18.776854010150817,-0.23628101104983462,0.10075866477682145,0.02168534324516662,-1.5143641813053599,1.3655565618494545,-0.02168534324516662,-0.0005351636036365899,2.864273511250107,-12.71044095047017,67.0986269302599,-0.1894292257825333
35,3.95918591643607e-05,-0.025553303705135505,1.5562353498862336,1.314440403222727,18.75110210179489,-0.23628573008019343,0.1011675803605691,0.021731707672182,-1.5221426494200065,1.3537739075179784,-0.021731707672182,-0.0005907106816227524,2.804049788807523,-12.709815246720805,66.92973478003042,-0.18989788751580391
36,3.835137051099835e-05,-0.020008396327983163,1.5561701999467288,1.3112166379052113,18.725114834469405,-0.23629032615269638,0.1015802768599566,0.021766622178381316,-1.5296251232149038,1.3420885757473233,-0.021766622178381316,-0.0006565705128513964,2.739564514369956,-12.708104214935462,66.7639661312935,-0.19034375803774994
37,3.696557711295512e-05,-0.01459504564765568,1.5560788824862106,1.3079566665037954,18.698899738183265,-0.2362947125224349,0.1019965819414088,0.021788170265054228,-1.5368241415512567,1.33052759757793,-0.021788170265054228,-0.0007255109961246127,2.6788922111643365,-12.7053145435057,66.60211781378581,-0.19076442252224987
38,3.54493265264999e-05,-0.009292827483325817,1.555955997093478,1.3046665162027513,18.672459670276808,-0.236298844226107,0.10241649461991179,0.021794370634363576,-1.5437649476484372,1.3190692058431965,-0.021794370634363576,-0.0007886814877577912,2.6243163654288213,-12.701452615807371,66.44378369270767,-0.1911608868415689
39,3.381085116192395e-05,-0.004097780185940393,1.5557870859183807,1.30133507741005,18.645818540513954,-0.23630275522637179,0.10283969707568244,0.021783477582469863,-1.5504414535304165,1.3076994071967445,-0.021783477582469863,-0.0008485767365229421,2.5634166027770626,-12.696523309261977,66.28785297301549,-0.19153619765646185
40,3.2055019580408134e-05,0.0009608389277824341,1.5555692503001717,1.2979502376493612,18.61903326568374,-0.2363064846029904,0.10326526225651186,0.021754331036605845,-1.5568156531633244,1.2964549872475803,-0.021754331036605845,-0.0008971479598907096,2.4965912840274145,-12.690531617534562,66.13626230134156,-0.1918846208712514
41,3.0222259322361114e-05,0.005888584950169266,1.5553020747916266,1.2945002778680337,18.592167288934522,-0.2363100713384394,0.10369213304513514,0.021706309129131254,-1.562897840283807,1.2853193587928904,-0.021706309129131254,-0.0009474157891986589,2.4467116530649027,-12.683491060268901,65.99416544694054,-0.19219109711246302
42,2.8265356423613498e-05,0.010747685540042046,1.554981863391758,1.2909658551532999,18.565274327702646,-0.23631359262250226,0.10411940819059953,0.021639691516470078,-1.5687666820794144,1.274179160026776,-0.021639691516470078,-0.0010294291652757088,2.416492132580431,-12.675423253670663,65.86206977732206,-0.1924540679715341
43,2.610454266125828e-05,0.015554553480490991,1.5546026167956422,1.287320538649253,18.538398290873765,-0.23631716374089726,0.10454632842694202,0.02155621846183411,-1.5744374458342005,1.2629846374881761,-0.02155621846183411,-0.0011221884705081562,2.3826854704844513,-12.666341456283064,65.73468665378311,-0.1926888542573451
44,2.3776602541580873e-05,0.020278427421979852,1.554160605397632,1.2835388599736206,18.511565779395486,-0.23632090092303934,0.10497238348789775,0.021459009178633234,-1.579867435359967,1.251761190931176,-0.021459009178633234,-0.0011747053894683999,2.334993211463724,-12.656249813576492,65.60859169705017,-0.1929053723941697
45,2.140572110338468e-05,0.024894526326345888,1.553662081248322,1.279604385855246,18.484776788370173,-0.23632488063047924,0.10539744872947768,0.021351798836766835,-1.5850325296985956,1.2405342102522277,-0.021351798836766835,-0.0011570324677911967,2.2788446723799334,-12.645152561580117,65.4839855031164,-0.19310297723064412
46,1.9148472670416086e-05,0.029393806111499585,1.553110748145756,1.275513727765882,18.45801086149866,-0.2363291185894336,0.10582176031833196,0.021237822276093953,-1.5899266604293758,1.2293174855101423,-0.021237822276093953,-0.0010910436427780115,2.22616882757168,-12.633055892471443,65.36230717811358,-0.19327738627778415
47,1.7041546532272633e-05,0.03379920163663261,1.5524994361212754,1.27126602338044,18.43126024393751,-0.23633361523985738,0.10624541461981762,0.021119120460736447,-1.594572339864163,1.2180767029618966,-0.021119120460736447,-0.0010447802960600336,2.1861471414164293,-12.619967970882358,65.2445856844351,-0.19342552088414913
48,1.4969351486175951e-05,0.0381383946771653,1.5518169655600527,1.2668486921351645,18.404552169646514,-0.23633841859170868,0.10666796727318482,0.020996538224841075,-1.5989923781078943,1.2067580031296443,-0.020996538224841075,-0.0010392773434597653,2.154142464132305,-12.605896700787605,65.13025194575732,-0.19354902405853155
49,1.2884437158433572e-05,0.04241577149316183,1.551046322095935,1.262239696621811,18.37793612751669,-0.23634361518812788,0.10708864832755383,0.020869926028548265,-1.603174107727631,1.1953353191999987,-0.020869926028548265,-0.0010250710331938244,2.1259713158581737,-12.590848972504329,65.01819772806681,-0.1936511532535015
50,1.0869067353400654e-05,0.046642279940598,1.5501634642113546,1.2574245082294206,18.351467077931204,-0.23634925417898986,0.10750664776407011,0.02073813724306047,-1.607105460813124,1.183780046079669,-0.02073813724306047,-0.0009810667437282208,2.105859648029524,-12.574833522942638,64.90814140865012,-0.19373276217807134
51,8.960170183520688e-06,0.050839210085279925,1.5491383550495017,1.2523943497714916,18.32519293672933,-0.23635535689572848,0.10792130937526906,0.020599465772120493,-1.6107801306302483,1.1720531648316272,-0.020599465772120493,-0.0009518145924669599,2.089508364710285,-12.557861413134418,64.80006009471114,-0.19379397788798297
52,7.061808983532814e-06,0.05500031339943914,1.5479487799123057,1.2471386839842291,18.299138399712625,-0.23636195309647193,0.10833231611697537,0.020452726773399703,-1.614166511844814,1.160158090244884,-0.020452726773399703,-0.0009640418362799607,2.0635923812686063,-12.539945615423687,64.69372181358109,-0.1938355881202554
53,5.104002838400846e-06,0.05909357961035435,1.5465989365672308,1.2416592727454194,18.27330251819149,-0.2363690172443642,0.10873964190735684,0.02029773152241172,-1.6172307151976837,1.1481510501701253,-0.02029773152241172,-0.0009942475768998094,2.0235776266717567,-12.52110203618923,64.58951226578293,-0.1938565813078981
54,3.084818675933576e-06,0.06309462390612616,1.5451011639533736,1.2359761603537458,18.247683013929475,-0.23637644351167209,0.1091432337060878,0.0201350600657312,-1.619958433252046,1.1360939003218153,-0.0201350600657312,-0.0010343537174328787,1.980593912185245,-12.501349516129526,64.48845905335061,-0.19385405853452467
55,9.6658796866933e-07,0.06701595525909533,1.543456317720084,1.2301130703120817,18.222303828269204,-0.23638411486264707,0.10954263574013759,0.01996620487406505,-1.6223671870261036,1.1239930075065705,-0.01996620487406505,-0.0010852106494141367,1.9473855672836187,-12.480708196066258,64.390583132129,-0.19382815916507448
56,-1.2560239217229708e-06,0.07088416617526064,1.541667384930703,1.2240752316061931,18.197225799076133,-0.23639200259993312,0.10993674037911307,0.019794075413558865,-1.6244908112241385,1.111812980064169,-0.019794075413558865,-0.0011322743293362691,1.9191566041001467,-12.459196082832552,64.29500543812517,-0.19378170976006467
57,-3.5625093486757466e-06,0.07469258167549592,1.5397411709500899,1.217865590267913,18.17252782595609,-0.23640009290753422,0.11032409710686161,0.019622888676319356,-1.6263290396422474,1.0995696086622673,-0.019622888676319356,-0.0011772128105347335,1.8841876613954824,-12.4368288979391,64.20174337820077,-0.19371481588398629
58,-5.964875163861904e-06,0.07842091682084257,1.5376809833524723,1.2115135543894824,18.148270756360926,-0.2364082551467544,0.11070356379364119,0.019457289510946232,-1.6278658128018972,1.0873273630991185,-0.019457289510946232,-0.0012241244243060836,1.8472838259771633,-12.413623323122103,64.11141780681609,-0.19362578067650113
59,-8.45900704590008e-06,0.08208171697940457,1.535486280274701,1.2050526198093805,18.124485380073608,-0.23641633810857265,0.11107452195869438,0.019301439691834687,-1.6291183409946406,1.0751015600659124,-0.019301439691834687,-0.001247110142257313,1.8198581683748527,-12.38959750151216,64.02402543105357,-0.1935148160100354
60,-1.0953315732891156e-05,0.08570034949434198,1.533150218873936,1.1984975679626135,18.101182051562457,-0.23642427042595848,0.11143673455593671,0.019158529374365005,-1.6301094929131357,1.062868315060703,-0.019158529374365005,-0.0012186257281809887,1.8009793658337256,-12.364768891165017,63.938957489081226,-0.19338396146475384
61,-1.3333509958624036e-05,0.08928563444273947,1.530662412256934,1.1918529582839406,18.078364837389415,-0.23643202117174117,0.11179010519339797,0.01903055538476406,-1.6308393164439237,1.0506207776391598,-0.01903055538476406,-0.001161345236413425,1.7789372895483795,-12.339153675298839,63.855739232679085,-0.19323484190414164
62,-1.5598696678544856e-05,0.0928160986525355,1.528005093166732,1.1851255308790059,18.056043982812604,-0.23643954362705671,0.11213449571579558,0.018918033550383063,-1.631268925720048,1.0384044398329968,-0.018918033550383063,-0.001093049536500245,1.741789442651128,-12.312768991576847,63.77464580434485,-0.19306683457484605
63,-1.7705708104625016e-05,0.09625279221334399,1.5251554285053512,1.1783362403098367,18.034246716255055,-0.2364467216486582,0.11246953604280155,0.01882013890852043,-1.6313390092712474,1.0263081472719426,-0.01882013890852043,-0.0009990769378287472,1.6963892282851785,-12.285636548292421,63.69673025314889,-0.19287703622251587
64,-1.9595004429859845e-05,0.09960165556567621,1.5220903327158815,1.1715176503291733,18.01300550424386,-0.23645338354077655,0.11279478387310059,0.018735387345006616,-1.631038895726774,1.0143592591416095,-0.018735387345006616,-0.0009174418836810368,1.6611205599128402,-12.257783370487946,63.62317945448343,-0.19266222586781082
65,-2.1375475639349163e-05,0.10289727445299535,1.5187898558751352,1.164699466094198,17.992335879927577,-0.23645936907375428,0.11311006244178416,0.018662276389408518,-1.6303896187930749,1.00253536773577,-0.018662276389408518,-0.0008594148597351742,1.6386231380787764,-12.229239142155985,63.55396653187497,-0.1924229093714003
66,-2.303266386880054e-05,0.10615614811799132,1.5152556451588703,1.1579189598534545,17.97225049174872,-0.23646448316617796,0.11341513479231465,0.018600000101841725,-1.6294153345921711,0.9908489567889814,-0.018600000101841725,-0.0007698047092707937,1.622201176981676,-12.20003273106652,63.48720661436149,-0.1921652153507529
67,-2.4454694476432338e-05,0.10938607916092205,1.5115073955381206,1.15122551037285,17.952770664069906,-0.23646847902767726,0.11370951509049794,0.01854911885442324,-1.6281506449992567,0.9793366426761364,-0.01854911885442324,-0.0006736575092336489,1.608425260716112,-12.17018859921339,63.421006846483536,-0.1918952284796182
68,-2.5727293905735137e-05,0.11258984916085576,1.5075600165589162,1.1446599310053116,17.933897089626548,-0.236471152055837,0.11399305953548501,0.018511100204671418,-1.6266198104341807,0.9680348926971974,-0.018511100204671418,-0.0005968236742592836,1.5944799055408916,-12.139727713208535,63.35513973731449,-0.19161393635216872
69,-2.6841989173469473e-05,0.11576399878308562,1.5034298805548334,1.1382485986843853,17.915606857143374,-0.2364723593220298,0.11426601397005133,0.01848698309033031,-1.6248412614627354,0.9569755238250732,-0.01848698309033031,-0.0005027416968683697,1.5525490443800902,-12.108670456045392,63.29042955180264,-0.191319138482613
70,-2.7738260693208615e-05,0.11880004533837613,1.4991371462862921,1.1320158786729841,17.8978983013988,-0.23647196157134454,0.114528272217988,0.018476893330274052,-1.6227380065265709,0.9463580163539311,-0.018476893330274052,-0.00043834462555736303,1.4529168121981024,-12.077036624322707,63.22934933552356,-0.19100365180474152
71,-2.8595367675698925e-05,0.12157566603187803,1.4946762442706851,1.1259846402547677,17.8807979952531,-0.23646982670388916,0.11477938249110449,0.01848035800842794,-1.6201990612645205,0.9364045531469538,-0.01848035800842794,-0.0004262710554936442,1.3512549983878512,-12.044851839987931,63.175404770045716,-0.19065729588643543
72,-2.9443344915183192e-05,0.12420506533192753,1.4900169678879673,1.120159367299055,17.8643526803471,-0.23646590714528473,0.1150186652527549,0.018496743204057975,-1.617310586076528,0.9269379919426479,-0.018496743204057975,-0.0003375931219329338,1.3135748781153214,-12.012149226833337,63.12810212336023,-0.1902821219519651
73,-2.994574016343066e-05,0.1268299655443393,1.48513443932124,1.1145270790816328,17.848624026092637,-0.23646023307829664,0.11524516119368557,0.018525685762027157,-1.6141823905828183,0.9177200677748022,-0.018525685762027157,-0.00012033257313692693,1.304369979514098,-11.978955577663099,63.0835379544511,-0.18989035754957806
74,-2.99246752077309e-05,0.12942254524998392,1.4800252577144701,1.1090778054617603,17.833651653370136,-0.236452817325694,0.115458179729003,0.01856691239123199,-1.6107864824584361,0.908787791494712,-0.01856691239123199,0.00010005233184617922,1.2796162078000244,-11.945290109004075,63.04028242003358,-0.18948662110066913
75,-2.9545530836045943e-05,0.1319484303755394,1.4746993990755357,1.103814467317263,17.81943686161077,-0.23644361005796144,0.11565761473620176,0.018619750245877635,-1.6071047961275584,0.9001993502310685,-0.018619750245877635,0.00023783523167342175,1.2497452362356665,-11.911173632836693,62.998816383249164,-0.18906980030189535
76,-2.8973334281037213e-05,0.1344215261949266,1.4691583756648594,1.0987456855754891,17.805964924307695,-0.23643253550692098,0.11584366396365127,0.018683395179201145,-1.6031558171399931,0.8919416126222397,-0.018683395179201145,0.00030531404962452747,1.2282784910428237,-11.876627892835046,62.95874104824459,-0.18864144509710123
77,-2.8324274637547833e-05,0.1368615443397107,1.4634034501107664,1.0938735141818414,17.793230491963918,-0.2364195488321562,0.11601635695736119,0.018757613074010984,-1.5989615515543236,0.8839857914444189,-0.018757613074010984,0.00035039214560939004,1.213360817843505,-11.841673715016853,62.9193986977753,-0.18820386017826884
78,-2.7571765698599653e-05,0.1392749694663006,1.457450801912601,1.0891964307344324,17.78124424364904,-0.23640462026407805,0.11617538007633177,0.018842699192279187,-1.5945460214000289,0.8763188291698684,-0.018842699192279187,0.00042986947529577397,1.1975015576998065,-11.806330957394756,62.8807365759699,-0.18775751685304826
79,-2.6604796736364737e-05,0.14165155057050993,1.4513228154275664,1.0847188524704312,17.770029385476832,-0.23638769213177788,0.11632018082095436,0.018939114946340572,-1.5899254124523,0.8689591971570074,-0.018939114946340572,0.0005211223331391688,1.1797426006049452,-11.770617772303783,62.84311474410848,-0.18730162914796125
80,-2.5487276366042978e-05,0.1439939398687204,1.4450355925094274,1.0804402000283888,17.759614948246664,-0.23636873055031943,0.11645012762575896,0.019047688503894836,-1.585120361337369,0.8619004174091954,-0.019047688503894836,0.000584512006227556,1.163874423987861,-11.734550295733488,62.80626550611228,-0.18683725582428534
81,-2.4266748711454513e-05,0.14630704826646138,1.438599236178242,1.0763461763372617,17.75002554026533,-0.23634776610408847,0.11656466928081416,0.0191700087849567,-1.5801453466286506,0.8551196040182252,-0.0191700087849567,0.0006476680147970978,1.1452582554499837,-11.698142065214123,62.76960056318508,-0.18636636142743251
82,-2.2896604306854586e-05,0.14857497289052032,1.432028284631176,1.0724258417931134,17.741271714679996,-0.23632481661302449,0.11666344725558472,0.019308633184951355,-1.5750017454681422,0.8486293041733128,-0.019308633184951355,0.0007138958853625252,1.1203733618091738,-11.661405193019995,62.73351045462688,-0.18588797452127778
83,-2.1411165170004412e-05,0.15078854171369807,1.4253357445328823,1.0686822716228326,17.73333055720817,-0.23629983612800437,0.11674666278552688,0.01946616612705799,-1.5696974344728891,0.8424451000114326,-0.01946616612705799,0.0007613696223840449,1.0964163856365325,-11.624351479750002,62.69830678474508,-0.18540136210788846
84,-1.9851125817318407e-05,0.15296063843306645,1.4185204719724005,1.0651186624494124,17.726126726504226,-0.23627276821407073,0.11681549233032759,0.019642804729181233,-1.5642449339464057,0.836549987224811,-0.019642804729181233,0.000791757683984429,1.0833230884284006,-11.586991739069305,62.66325245735253,-0.18490887856411858
85,-1.8244134434066696e-05,0.15512183406741167,1.4115702234995735,1.0617199670909072,17.719570166553282,-0.23624362008555075,0.11687148230937876,0.019834558763316947,-1.5586573327170865,0.8308833272833259,-0.019834558763316947,0.000805090074265103,1.0799725256851676,-11.54933646272681,62.627787167546686,-0.18441233492457804
86,-1.6630765520257995e-05,0.15728052853580712,1.4044621883495545,1.0584419168767307,17.713615562651825,-0.2362125135462306,0.11691555301093014,0.020033629007776728,-1.5529135725498797,0.825392492148842,-0.020033629007776728,0.000814352630880144,1.072453867342428,-11.511397783089693,62.59230730104991,-0.1839107436593347
87,-1.498672391054612e-05,0.15941164953678139,1.3971633870829516,1.0552301219749358,17.708269153675328,-0.23617960458480924,0.11694786284643846,0.020229607873063594,-1.5469529656358312,0.8200686938536611,-0.020229607873063594,0.0008341487572582899,1.0580214867905169,-11.473192709977337,62.55728356561951,-0.18340298772632163
88,-1.3294170491224835e-05,0.1615126144829692,1.3896425811453095,1.0520448017508695,17.703569445316017,-0.2361449754952907,0.11696805748622623,0.020410582199173678,-1.5407373263336446,0.814882359279839,-0.020410582199173678,0.0008580116625900307,1.0488238476014864,-11.434743392968938,62.52217656293486,-0.18289099998716005
89,-1.1554677260185997e-05,0.16360694492718733,1.3818776075418893,1.0488506906088628,17.699565208186662,-0.23610868672829619,0.11697556541166636,0.020564926298500024,-1.534259046679714,0.8097670474265051,-0.020564926298500024,0.0008770461951312929,1.049793369042165,-11.39607398164329,62.485978671012944,-0.18237809863942955
90,-9.785985710699664e-06,0.16571178795913785,1.3738765132584316,1.045609886500906,17.6962814068358,-0.23607081551371448,0.11697002438335875,0.020683567276014843,-1.5275340055226503,0.8046592883969655,-0.020683567276014843,0.0008807308515690339,1.0558621497420844,-11.357208915046584,62.44815144866743,-0.1818662146369896
