,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-4.526670802494692e-05,-0.35201071819070817,0.7613024414553815,2.469287409538204,31.661835022359444,0.03760982661013818,0.27305003457197147,-0.04334251692199035,0.13675514951096468,2.0553876552495356,0.04334251692199035,0.0013922100864016676,7.003261163035942,2.9763843172325486,0.9455250606609079,3.147864018698881
11,-4.2546938060663566e-05,-0.3381949730499596,0.7610114282072593,2.47028969291961,31.672427010259117,0.037519164457572425,0.27305607271057647,-0.04402140307292066,0.10170070198992953,2.077868273032655,0.04402140307292066,0.0013412039039994992,6.815104658451518,2.9714415867175465,0.9556759284971065,3.1092564938728007
12,-3.9901892408948926e-05,-0.3247502995569021,0.7607690526314838,2.4710287862017566,31.683053678395126,0.0374268744336378,0.2730620250511524,-0.04469888720395556,0.06743248017983894,2.0991289551062606,0.04469888720395556,0.0012866572287073556,6.632161598476502,2.9666216567589396,0.9656682447536501,3.072091966238104
13,-3.740030914583414e-05,-0.3116663266560536,0.7605624491555605,2.4715121598721,31.69369729521628,0.037332987819071184,0.2730682572102531,-0.04537549777322627,0.03395558836269108,2.119221637267873,0.04537549777322627,0.0011928413502459996,6.455448517294737,2.9619211012511544,0.9755168653376622,3.036258220124082
14,-3.513052700796493e-05,-0.29892850548772315,0.7603802694578132,2.4717456137342912,31.70435298669703,0.037237416926355384,0.2730751235883823,-0.0460524532778534,0.0012608104166144107,2.1382008434140682,0.0460524532778534,0.0010718255195474302,6.284829141780537,2.9573366527668754,0.985262639436182,3.001571900117126
15,-3.311300706764442e-05,-0.28652701008893144,0.7602177280726857,2.4717348046676912,31.715017976499954,0.037140224045058706,0.2730826404280956,-0.04673021850908933,-0.03065660767556755,2.1561104897458043,0.04673021850908933,0.0009445708444388858,6.120071329023966,2.952865637083105,0.9949833281361549,2.9677538844942646
16,-3.1352243630209384e-05,-0.2744482201716273,0.7600680356629042,2.471495268712152,31.725686540029862,0.037041689269130526,0.27309055061760434,-0.047407905214391144,-0.061808014055438565,2.1730087907756293,0.047407905214391144,0.0008263567279964704,5.961993059921442,2.948506220441065,1.00472125663506,2.9346509800300127
17,-2.980758015565854e-05,-0.2626790378492457,0.7599263210651725,2.4710518816561216,31.736347317821757,0.03694213660040114,0.2730986266037538,-0.04808265099327492,-0.09220452714642113,2.188960302090763,0.04808265099327492,0.0007405794207437919,5.810183537140509,2.944256639830196,1.0144239860808344,2.9023925698022515
18,-2.8389925947234217e-05,-0.25120748602306525,0.7597958121151875,2.470445873864489,31.746974979299623,0.0368418901865831,0.27310691432453355,-0.04874970633766436,-0.12186014694454161,2.2040406597474043,0.04874970633766436,0.000691208189587122,5.669103231963173,2.940114556005337,1.0240077178367792,2.871183981128914
19,-2.7042747397310053e-05,-0.240002624921393,0.7596869855461394,2.4697323479107185,31.757528836184573,0.03674120767382147,0.273115896665284,-0.04940401354642119,-0.1508441813420741,2.2183617475572808,0.04940401354642119,0.0006506273553030789,5.544165659193189,2.9360772005869453,1.0334381983115524,2.8410767140056894
20,-2.57874165260219e-05,-0.2290308233862925,0.7596120772984268,2.468968674328244,31.767967685607047,0.03664029545173382,0.2731261890295527,-0.05004148855030054,-0.17923699599844378,2.2320386317294854,0.05004148855030054,0.0005806896206150826,5.428280971983224,2.9321418322122916,1.042735467216665,2.8119709402797515
21,-2.4719988914849723e-05,-0.2182895010334601,0.7595737337362747,2.4682104162791587,31.778275967973116,0.03653946318939999,0.27313785633192617,-0.050658952591533364,-0.20703279028269483,2.245144749986478,0.050658952591533364,0.00047889355502039844,5.310534783528616,2.928306025196205,1.0519099785877808,2.7837990748291404
22,-2.3871842305940307e-05,-0.20778868425217803,0.7595591349362076,2.4675122191623897,31.788457327989523,0.03643925036620852,0.2731503366305596,-0.05125417013681191,-0.23418111207619996,2.257740272027631,0.05125417013681191,0.00037513795651644705,5.190161309116495,2.9245673029249835,1.0609266932616763,2.756615816625176
23,-2.3219437088783935e-05,-0.1975288557969941,0.7595502878825314,2.466923712379188,31.798511358643548,0.03634035556545691,0.27316287926773913,-0.05182609113932227,-0.26065448701150823,2.269893865775995,0.05182609113932227,0.00027661750927610046,5.069919989059861,2.920922838027571,1.0697648031831162,2.7304346051919826
24,-2.2765372268835905e-05,-0.18750900429593859,0.7595365257495548,2.466481638627605,31.808433981866404,0.036243348939831194,0.27317490786497456,-0.05237458767605139,-0.28644096350831877,2.281661415659385,0.05237458767605139,0.00019377523497787698,4.939350627228515,2.9173698863084634,1.0784884956645269,2.70505424771442
25,-2.2444336148872427e-05,-0.17777145328808006,0.7595202674527723,2.466211709632601,31.8182153081168,0.036148552616898845,0.2731862457053503,-0.05290030191004074,-0.31143393243540685,2.29303379491247,0.05290030191004074,0.00013625884329293594,4.79353564238312,2.913906515717796,1.087149305032188,2.6803186114638793
26,-2.222033689566416e-05,-0.1683348617264061,0.7595182694932416,2.466136198357386,31.827853589169614,0.036056064372570536,0.2731968760448575,-0.05340383718224006,-0.33560368776096583,2.304027204976717,0.05340383718224006,8.293094960976125e-05,4.664094163133195,2.9105305563647197,1.0956679817959505,2.65639829284229
27,-2.2112612350433382e-05,-0.15911507663554728,0.7595465188800421,2.466276256668335,31.837355821341532,0.035965759154548624,0.2732069905960505,-0.0538850679541339,-0.35918386983984657,2.3147759755098942,0.0538850679541339,5.0765533834428905e-05,4.566792667193225,2.907238880543293,1.1039838912901287,2.63340697584442
28,-2.2017274760326446e-05,-0.1500676910576332,0.7596091123808157,2.4666529719971546,31.8467242559136,0.03587739435916556,0.2732171139741648,-0.054344099914483704,-0.3822947270144287,2.325364752419843,0.054344099914483704,7.054093687397521e-05,4.470052166502661,2.9040289215052177,1.1121359791273024,2.6112174913934725
29,-2.183044860293748e-05,-0.14123486796953663,0.7597081970566897,2.467282555097148,31.855978465577216,0.03579075069586126,0.2732274361624326,-0.054781839669732456,-0.4048347369774754,2.335774707511771,0.054781839669732456,0.00010498024758387493,4.355297487809065,2.9008985946224506,1.12012727646411,2.5897937275303895
30,-2.1597353769990946e-05,-0.13264650110639695,0.7598410477472621,2.468170137408853,31.865150609816567,0.03570571269486842,0.27323770771921546,-0.05519961673375463,-0.42673121740853365,2.345993166441255,0.05519961673375463,0.00011195628081939146,4.236883204040112,2.8978452991496724,1.1279205157858148,2.5691928275023552
31,-2.1382623479659915e-05,-0.12428733515337619,0.7599908380685882,2.469317352995734,31.874255435814064,0.03562222167297935,0.2732479178629998,-0.05559934991843553,-0.44801313189005765,2.356055458918543,0.05559934991843553,9.796226124070215e-05,4.131592813254016,2.8948662426726948,1.1355118714829013,2.549393199114859
32,-2.1205504725028137e-05,-0.11612012985338088,0.760141989056941,2.470725374372061,31.883299396258064,0.03554031318156509,0.2732580307866291,-0.05598319308198149,-0.4687662823061138,2.366017040675005,0.05598319308198149,9.13620952625039e-05,4.0392714120088895,2.8919588969139043,1.1429277191645626,2.5303077774925415
33,-2.10171750986099e-05,-0.10813024950534063,0.7602841171853651,2.4723894417038004,31.892288063953792,0.03546026349620774,0.27326752722268627,-0.0563525053090086,-0.48902433961357333,2.3759001405027256,0.0563525053090086,0.0001164730292524395,3.9488750510565556,2.889121140225174,1.1502059260374409,2.5118294688138554
34,-2.073961260801838e-05,-0.10032462964915466,0.7604070049319149,2.4743001322060687,31.90121085882708,0.035382458765660346,0.27327589626809423,-0.05670733442876801,-0.5087664120507519,2.385698975881715,0.05670733442876801,0.00015710401476631844,3.855844207747202,2.886351204180256,1.1573538510059174,2.4939228410322185
35,-2.0388759039544626e-05,-0.09270687267435182,0.7605103574377101,2.4764439574973665,31.910046736816597,0.035307102891280556,0.2732829889506246,-0.05704592722543897,-0.5279899154487638,2.395406011267195,0.05704592722543897,0.00017275556425833195,3.7626723955097066,2.8836471270420643,1.1643025786427557,2.4767162591047196
36,-2.004859035098505e-05,-0.08527394006711583,0.7606024629991806,2.478808121446404,31.91876006065897,0.03523422839642451,0.2732891227438309,-0.057365177683372334,-0.5467170718516847,2.405020083812799,0.057365177683372334,0.00016749709212504632,3.6723242133602576,2.8810061898547974,1.1709688293757468,2.460361127965025
37,-1.971877067104444e-05,-0.07801757582091079,0.7606936086453563,2.481382392600306,31.927297738137977,0.03516380585118173,0.27329504101237023,-0.0576627036469283,-0.5649846012368684,2.414547170761424,0.0576627036469283,0.0001753766747114576,3.5863915810400577,2.8784252964363417,1.1773684933993998,2.444795586575877
38,-1.934708365213922e-05,-0.0709283737429556,0.7607924442517673,2.4841503331026473,31.935618749833512,0.03509567052514068,0.2733015317080638,-0.057938183043919525,-0.5828304917723783,2.423987741351849,0.057938183043919525,0.00019559129992519054,3.5071585117529938,2.87590197783946,1.1836342200669743,2.4297218930327404
39,-1.8936405471343678e-05,-0.06398894177389881,0.7609005994900023,2.487083053427262,31.94370970620358,0.03502968904947108,0.27330885535137917,-0.05819318348578546,-0.6003061160687645,2.433337000581702,0.05819318348578546,0.00021032350071337246,3.437170349772601,2.873435031289161,1.1899187442182608,2.414816175685103
40,-1.850578964928573e-05,-0.0571796923438652,0.7610029644151373,2.4901364921114926,31.951578693640652,0.03496597371589961,0.2733164870214401,-0.058430630588754064,-0.6174515844885423,2.442576621374575,0.058430630588754064,0.0002082367336520012,3.3711363100924174,2.8710242115507967,1.1962581882521286,2.4000038116735443
41,-1.8103458536735673e-05,-0.050504396533529144,0.7610698218728714,2.493250201751679,31.959234088300192,0.034904806229228605,0.27332355598201713,-0.05865396903396812,-0.634232826963702,2.4516500844977265,0.05865396903396812,0.00018689656199555294,3.3010058417591686,2.868668980831825,1.2025556769254426,2.3854770601275703
42,-1.775820340130352e-05,-0.04397566897682852,0.7610819552359953,2.496367193639604,31.966670781711958,0.03484651408295925,0.27332931829483725,-0.05886654793759561,-0.6506021232750336,2.4604954692013443,0.05886654793759561,0.00017060567836679763,3.2273210191448385,2.8663678522230924,1.2087259897897151,2.37139589653546
43,-1.7421035823268483e-05,-0.03759511245694979,0.7610431252674243,2.4994410027696627,31.973865604740226,0.0347913187962708,0.2733335038923979,-0.0590719754739981,-0.6665607304728316,2.469070102770213,0.0590719754739981,0.00016664512667130562,3.154886902479134,2.864119102831823,1.2147749792457232,2.3577363312258943
44,-1.7091622894618297e-05,-0.03135612136691199,0.7609712676659065,2.5024198748463737,31.980784136888825,0.034739257164908666,0.2733362521591013,-0.059274159373632104,-0.6821438785616645,2.47733258053328,0.059274159373632104,0.00015149802532921045,3.088458843530997,2.861921282333156,1.2207422421929017,2.344410788302118
45,-1.681504372195164e-05,-0.0252412770828258,0.7608835669846503,2.5052552497753116,31.987400909981613,0.03469021971734806,0.2733378099477688,-0.059476248898380754,-0.6974120646858356,2.4852535818293506,0.059476248898380754,0.00011055516060842738,3.028149554839525,2.859773154271927,1.226673772701517,2.331323305277668
46,-1.6649402252184587e-05,-0.019243523147553888,0.7607890347556614,2.50790764192982,31.99370513741832,0.03464410001784644,0.2733382418972454,-0.05968001038541701,-0.7123901737962726,2.492803942791298,0.05968001038541701,4.4586898937382644e-05,2.9645768786594795,2.8576739156814495,1.2326080159643382,2.318396342283829
47,-1.663669612620211e-05,-0.013382969568187884,0.7606888703631538,2.510344285557384,31.999697104823888,0.03460096343958381,0.2733371880109372,-0.059885987306745644,-0.7270258918877874,2.499939510600941,0.059885987306745644,-1.1607833845239736e-05,2.892481836375119,2.855622976110164,1.2385173096350541,2.305678696530783
48,-1.6695833587565546e-05,-0.007673595802053411,0.7605767717261948,2.512538415729243,32.005386877589565,0.034561007999091606,0.2733339416607035,-0.060093385351510736,-0.7412743638833426,2.5066281404003465,0.060093385351510736,-2.3220461882189523e-05,2.81830124081061,2.853619213862934,1.244337985501998,2.2932830526038392
49,-1.672957797373087e-05,-0.0021097646049454423,0.7604465870536286,2.5144653601084626,32.01079398195363,0.03452437993104579,0.273327691887912,-0.06029952913909342,-0.7551399685581606,2.5128554019306284,0.06029952913909342,-4.8567090660255085e-06,2.7461901362921806,2.8516611697216683,1.2500470465744182,2.2812430760396203
50,-1.671526042382965e-05,0.003311164743115312,0.7602980515737157,2.5161149007349666,32.01593347119562,0.03449109947957873,0.2733179497926504,-0.06049975429930894,-0.7686251394202906,2.518618575144704,0.06049975429930894,2.1610169445019117e-05,2.6767905279316198,2.8497475525537976,1.2556442877838134,2.2695500471582952
51,-1.6643137295950792e-05,0.008597397506781037,0.7601359136017573,2.517495963453702,32.02079393274361,0.034461090080626255,0.27330494272983974,-0.06068885780096776,-0.7817514678437316,2.523938033463073,0.06068885780096776,4.728759298355798e-05,2.6159687784310677,2.84787714941571,1.261129013151547,2.2581965205121226
52,-1.6526110051895417e-05,0.013775039856839583,0.7599705373585902,2.5186231484380457,32.02534482128437,0.03443419370636617,0.27328940893658915,-0.06086290204685681,-0.794591472691795,2.5288524890475075,0.06086290204685681,6.4903785625957e-05,2.5658044497597263,2.8460488289296966,1.2665202669261453,2.2471403760771076
53,-1.6383522153446964e-05,0.018860615305819943,0.7598124008743177,2.519512490105684,32.029569550358445,0.03441023647072732,0.27327193900273505,-0.061019640278780776,-0.8071940021651737,2.533394059155039,0.061019640278780776,8.825960681857504e-05,2.5187211499585285,2.8442617525959846,1.2718369977356636,2.2363414161247186
54,-1.6173071624621116e-05,0.023849924456673697,0.7596603288902177,2.5201807293390672,32.03346720235924,0.03438913864799118,0.2732528096046508,-0.06115875522964119,-0.8195447064808055,2.5375801239804767,0.06115875522964119,0.00012224286996875903,2.4694252384708504,2.842515090057075,1.277060364147609,2.225826726643693
55,-1.5894550673571928e-05,0.028738316259703345,0.7594967939268489,2.5206433929753036,32.03705188192639,0.03437090637123186,0.2732320198686646,-0.06128212306753111,-0.8316122610891339,2.5414262312703992,0.06128212306753111,0.0001376986132450851,2.4196255834412215,2.8408076095220727,1.2821565535070978,2.215648004724211
56,-1.5622277171640776e-05,0.03352842679043858,0.7592927380513473,2.520908362925443,32.04035751291665,0.03435554445656737,0.27320926767089276,-0.06139297656095548,-0.8433722529011206,2.544944670758493,0.06139297656095548,0.00014923635488273173,2.371718289154399,2.8391378375974536,1.2871075466504804,2.2058279783891543
57,-1.5297605254041e-05,0.03822518941632094,0.7590227608705707,2.520978049684534,32.04341323099907,0.03434316601465326,0.2731840996154475,-0.06149494728073786,-0.8548096972844275,2.548143215022292,0.06149494728073786,0.0001998394682889426,2.3289164199977748,2.837504239359592,1.2919140129114997,2.1963568867597463
58,-1.4822919298485005e-05,0.04284409247042968,0.7586773868048673,2.5208624982169363,32.04623289039133,0.03433395841436796,0.27315618225361493,-0.06159163033416668,-0.8659521997143366,2.5510440846422844,0.06159163033416668,0.00026280177805482137,2.2936102538916296,2.835905391418838,1.296606562810706,2.1871749478664775
59,-1.4246398141821716e-05,0.04739963043188746,0.7582622435808088,2.520579408780292,32.0488280666286,0.034327960006526416,0.273125446176468,-0.06168572171886107,-0.8768403994331766,2.5536763077764113,0.06168572171886107,0.0003049429749646397,2.2592824052721037,2.834340265825267,1.301224677353418,2.1782097397584543
60,-1.3603147398626447e-05,0.051881222091518096,0.7577949232054768,2.5201532113764262,32.05121741154284,0.03432503213601139,0.27309196158375604,-0.06177818482567442,-0.8874652695362917,2.55605996459543,0.06177818482567442,0.00032873704404412496,2.2191999458426572,2.832808143544099,1.305768825695236,2.1694560995785874
61,-1.2931449965645216e-05,0.05627643021525809,0.7572910578207497,2.519613262744299,32.053424397969486,0.03432490910300622,0.2730559428915775,-0.061868584772650115,-0.8978121969213515,2.5582196075869734,0.061868584772650115,0.0003269103497371964,2.1777808317035348,2.8313081646593896,1.3102000943071528,2.1609738672447696
62,-1.229550599967766e-05,0.060592345418332236,0.7567605472187908,2.518998300586114,32.05547525340924,0.03432732552770587,0.27301763541444396,-0.061955783836336584,-0.907910410556892,2.560201392677462,0.061955783836336584,0.00031324455419756735,2.140982731673891,2.8298391736745114,1.3144768858156637,2.1528253590541686
63,-1.1678471748854946e-05,0.06484036114195366,0.7562151318581174,2.518356071634887,32.0574131937641,0.034332166981981,0.2729767891692782,-0.062037924791941625,-0.9178027426754307,2.562062909903914,0.062037924791941625,0.00030394200634553724,2.107368373890056,2.8283999122994374,1.3185754455243848,2.145042152801966
64,-1.1079737974295512e-05,0.06902181891389246,0.755654371476953,2.517732466498594,32.059291244721884,0.03433951183528102,0.2729326805134964,-0.062112453987618214,-0.9274956397001165,2.563852830422594,0.062112453987618214,0.00028439926324619325,2.0734786369052403,2.8269891322952083,1.3224970986552973,2.1376146194722576
65,-1.0540874695870173e-05,0.07313427568957462,0.7550681131301336,2.5171754388618,32.06114158475303,0.03434959951133439,0.2728847184001351,-0.06217700667126806,-0.9369774660702044,2.565618874803981,0.06217700667126806,0.00025621861328595225,2.039789491373796,2.825605784392819,1.326240737271243,2.1305376203467694
66,-1.0054863521151703e-05,0.07718097687938764,0.7544549653292651,2.5167328404250373,32.062981663003,0.03436273005858133,0.27283243915194805,-0.062230064847644685,-0.9462600809112212,2.567412370935563,0.062230064847644685,0.00023802045028276114,2.006675219616144,2.824248819629817,1.329763058547369,2.1238737243272663
67,-9.588792894739129e-06,0.0811609765680392,0.7538188145724316,2.516448716824101,32.06482962668535,0.03437910413179426,0.2727755075078079,-0.06227092549713985,-0.955350722573769,2.569278736519295,0.06227092549713985,0.00023546235070615032,1.9728804884215771,2.822916777299923,1.333020609707814,2.117684270402001
68,-9.113014118327102e-06,0.08507249883307395,0.7531697575074435,2.5163627871131746,32.066699157838244,0.03439867820184467,0.27271405257148457,-0.06230014783508412,-0.9642610756849629,2.5712591774138676,0.06230014783508412,0.00023151515450514623,1.9409190910345402,2.82160805054877,1.336035452923621,2.111926030386618
69,-8.662732276718544e-06,0.08892465293217736,0.7525175973863825,2.5165000286694097,32.06860106419915,0.034421156411018006,0.2726486151075053,-0.06232006480560201,-0.9730283385175669,2.573386061816485,0.06232006480560201,0.00020509436956306406,1.9113962600713734,2.820321430482799,1.3388618560037922,2.1065066704498085
70,-8.292636640074845e-06,0.09271808387335945,0.7518662022249112,2.5168703183349805,32.07055959960399,0.034446210488338284,0.2725795108904115,-0.06233431232979128,-0.9816619397867704,2.5756715038914746,0.06233431232979128,0.0001829300484468278,1.8802710670172729,2.819055967594047,1.3414936788367333,2.101430675423362
71,-7.931012082931233e-06,0.09644573720024645,0.7512174814883084,2.517464040869215,32.07261887369173,0.03447355837305609,0.2725065179838597,-0.06234700044839277,-0.9901487992646865,2.5781041195844314,0.06234700044839277,0.00020391832797006485,1.84709249837018,2.817810259856424,1.3438730133262695,2.096783127508423
72,-7.476963328194586e-06,0.10010645386684017,0.7505613639502545,2.518258281211909,32.0748238126162,0.034502899244225185,0.27242938057307686,-0.062362305562478404,-0.9984767683339955,2.5806613076113276,0.062362305562478404,0.00025672884170990773,1.8142985409726267,2.8165824359581366,1.3459867995627777,2.092578052677083
73,-6.904096716091602e-06,0.10370293136413695,0.7498811898642346,2.519239479034538,32.077207520358144,0.03453401053918756,0.2723480084283751,-0.06238452181173149,-1.0066370852729662,2.5833308568229927,0.06238452181173149,0.0003251978907981012,1.785295482545121,2.815370755848047,1.3478914865104008,2.0887221145203982
74,-6.176171765002181e-06,0.10724763579702065,0.7491700008970424,2.5203900226103872,32.07979349050184,0.03456669921594187,0.2722623422769465,-0.0624176880273154,-1.0146536218931361,2.586101852409166,0.0624176880273154,0.0004012851581647325,1.7621433584623993,2.8141740036326217,1.349666465340684,2.0850884836367816
75,-5.298956083432672e-06,0.11075150479798655,0.7484315790922855,2.521681846123231,32.08260085543939,0.034600702085155546,0.27217235159656467,-0.06246445849846522,-1.0225556495320824,2.5889528786066585,0.06246445849846522,0.0004485801252540612,1.7411004539879815,2.8129915062422226,1.3513578758020495,2.0816036644420883
76,-4.3818512639859365e-06,0.11421203761297258,0.747672107322418,2.523091673762919,32.08563725424869,0.03463577512531652,0.2720781371185831,-0.06252550729039458,-1.030342297689644,2.591861084611241,0.06252550729039458,0.00046307552920676914,1.7178285541338891,2.811822721208004,1.3529554191186624,2.0782818720218232
77,-3.446653966605595e-06,0.11762281901452211,0.7468982817874026,2.524603871287943,32.08889062992309,0.03467176906252093,0.2719799837142027,-0.06260010125520131,-1.0380042912511271,2.594809735482346,0.06260010125520131,0.00047397419800976337,1.6911839302491993,2.810666943724837,1.3544532373767897,2.0751302932896674
78,-2.485954471946883e-06,0.12097677333396938,0.7461195194047989,2.5262056709423764,32.0923323869958,0.03470863400131217,0.27187829237212063,-0.06268750457253533,-1.0455336015737164,2.597785336659802,0.06268750457253533,0.0004675034267220823,1.6637765860460194,2.809523662732382,1.3558847536973597,2.0720962125070708
79,-1.576640259717266e-06,0.12427792535870619,0.7453408442391485,2.527873516881435,32.095932645372926,0.034746319082767006,0.27177345105975853,-0.06278807282296842,-1.0529431561413514,2.6007682773592213,0.06278807282296842,0.0004485215789040708,1.6433483014337176,2.8083926259586414,1.3572711836864095,2.0691462838921555
80,-6.918681563305996e-07,0.12755016653970425,0.744556901192132,2.5295683597807743,32.0996747141431,0.03478478196456299,0.2716655626921634,-0.06290310041110586,-1.0602812107086617,2.6037304697767025,0.06290310041110586,0.0004591711019941158,1.6330883289982778,2.8072735539513123,1.358625022843116,2.0662607465279073
81,2.6004414825919754e-07,0.1308102786746993,0.7437544276148305,2.5312475142753854,32.10353394299124,0.034824214643815216,0.2715544760917736,-0.06303417991517579,-1.0675698853352107,2.6066353720921387,0.06303417991517579,0.00047513874786186966,1.6258162801143436,2.806166287062561,1.3599749804967864,2.0633955236716885
82,1.208686835116879e-06,0.13405343166016162,0.742920482484609,2.5328689031060847,32.107472448976225,0.034864994569349606,0.2714399450708394,-0.06318281363991786,-1.0747789544283057,2.609437755701206,0.06318281363991786,0.0004453603797927031,1.6138070767435855,2.8050706965665726,1.3613285924313345,2.060539029417367
83,2.04148566743001e-06,0.13726550698167364,0.7420545259650939,2.534385537945445,32.111454641615154,0.03490750788015532,0.27132156309718525,-0.0633498160623749,-1.0818669511809456,2.6120857117573095,0.0633498160623749,0.0003933195667027434,1.5955587723103861,2.803986386466893,1.362658891899393,2.0577316914275237
84,2.7819651019278527e-06,0.14043566674940317,0.7411607415244883,2.535745563337098,32.11544072143317,0.03495202693239894,0.2711990951699616,-0.06353473386482501,-1.0888038255130021,2.6145250303316887,0.06353473386482501,0.000359504530553778,1.565169409048571,2.80291264524733,1.3639377020226644,2.055015152884713
85,3.479503789645122e-06,0.14352618461786792,0.740245973347333,2.536898831157396,32.1193782578741,0.034998589548740015,0.2710728900245795,-0.06373614055182589,-1.0954972013887279,2.6166941817252054,0.06373614055182589,0.00032361208077702475,1.5107646856566612,2.8018485376591,1.3651289670508961,2.052442373786827
86,4.076413425035952e-06,0.1464787254920298,0.7393244386805427,2.537804446315917,32.12320696410563,0.03504707891481381,0.2709437187090524,-0.06395216100951065,-1.1018135942528695,2.6185359556470447,0.06395216100951065,0.0002539858861316802,1.4472936602911435,2.8007926660953943,1.3661612245038641,2.050118694528555
87,4.495447334171843e-06,0.1493153592590325,0.7384071514412613,2.5384328651039416,32.12687581137372,0.03509737875642906,0.2708122930030906,-0.06418069637759416,-1.1078111898102745,2.6200344157242648,0.06418069637759416,0.00018785363701034904,1.408914766101603,2.79974302138911,1.3670118427304454,2.0480751767277687
88,4.827827973077348e-06,0.15211438455643622,0.7374937301286133,2.5387541381249346,32.13035087083709,0.03514942348405918,0.2706789959557525,-0.0644195447855122,-1.1136712670027202,2.6211901596806615,0.0644195447855122,0.00017947310787302934,1.396621709111312,2.7986980046101264,1.3677653473035731,2.0461828559463866
89,5.21333976566396e-06,0.15490184609547775,0.7365784336283028,2.538745142838737,32.133610303913585,0.0352032433233748,0.2705439258476613,-0.06466663330154722,-1.1194446685888355,2.6219895522335657,0.06466663330154722,0.000217484934554868,1.385567534990667,2.797656897544152,1.3685074934907504,2.044312443191646
90,5.69776771129682e-06,0.1576566546963989,0.7356564476659161,2.538399813282732,32.136640459588484,0.03525898415947063,0.27040698982932093,-0.06492035384098085,-1.1250726004232314,2.6224196179025987,0.06492035384098085,0.00028895397478301293,1.3664314570178553,2.796619215977094,1.3692654724577507,2.0424229429792953
91,6.369155664796012e-06,0.16036757192354917,0.7347180229200279,2.537714173704498,32.139424870602774,0.03531682637372092,0.2702681373333777,-0.06517975347821488,-1.1305155249744643,2.622472451784305,0.06517975347821488,0.00039151841828566363,1.3474983252406216,2.7955844603538615,1.3700486688042375,2.0405001106959326
92,7.263841384439475e-06,0.16304664799736138,0.733753163734872,2.5366847796935303,32.141933853739815,0.03537694625856432,0.2701275641004448,-0.06544444014992733,-1.1357894828457253,2.6221481573017247,0.06544444014992733,0.0004733888392705055,1.335384799682912,2.794552114457108,1.3708871561706586,2.0384990127584364
