,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
79,6.744468578874674e-05,0.012894361966632443,-0.5269955705221745,-0.6141080135165016,22.27130604168142,0.1565003385620156,0.20928591293248128,-0.09277238178854451,0.5348700723692682,-0.62085204536182,0.09277238178854451,-8.418254682673632e-05,0.5351907543605632,2.476912879355388,0.03901645563373101,63.483800338183855
80,6.725115283300554e-05,0.013936099252413459,-0.5269586637859958,-0.613227945973597,22.270619127523034,0.15650285855274404,0.20929970216804164,-0.09277308608642434,0.5354532219072461,-0.6205119084787072,0.09277308608642434,-0.00010534422036023673,0.508523009549064,2.476866401775634,0.040400772463211665,61.30740208076544
81,6.70233089073058e-05,0.014928454004828699,-0.5269321713349728,-0.6123905656336399,22.26986794194712,0.15650633941051198,0.20931250309746796,-0.09276894819861067,0.5360151615375487,-0.6201883191147016,0.09276894819861067,-0.0001103940651203691,0.4843314134517834,2.4768180170589367,0.04178361963236542,59.27724880829625
82,6.680957657252406e-05,0.015873424906220592,-0.5269021165786403,-0.61160713048164,22.268994696717392,0.15651081248439827,0.20932506065127635,-0.09275942789109244,0.5365436295336327,-0.6198934700707789,0.09275942789109244,-0.00010663419610423749,0.4610255757798907,2.476767664793842,0.04315891184733541,57.387166607787286
83,6.659677212288884e-05,0.01677255630794826,-0.5268612085122246,-0.6108942194279465,22.267951619261325,0.15651619512515788,0.2093381378813124,-0.09274413857653928,0.5370328795986264,-0.6196446884408373,0.09274413857653928,-0.00011027674304830846,0.4399324807717519,2.476715345012496,0.044510572386453784,55.64330477507524
84,6.636846960033083e-05,0.0176331548293076,-0.5268074511640379,-0.6102684500096904,22.266715198818794,0.1565223240920398,0.20935226255112288,-0.09272299953823891,0.5374859540808636,-0.6194623736242102,0.09272299953823891,-0.00011321738145664338,0.42120960312186545,2.476661101409569,0.04582443824589834,54.04673131222183
85,6.614390259706227e-05,0.018457394720435723,-0.5267466614545007,-0.6097436012541464,22.26529371439917,0.1565290459955284,0.20936747824147406,-0.09269612297561758,0.5379105785098581,-0.6193615609027748,0.09269612297561758,-0.00010248634113807376,0.40399789323054214,2.4766049987492926,0.047093786141404824,52.58878509604186
86,6.595852423577853e-05,0.01924914640222977,-0.5266895103403568,-0.6093326565279225,22.2637217283108,0.1565363190104451,0.2093832336710621,-0.09266377420405625,0.53832034551131,-0.6193574695225943,0.09266377420405625,-7.482985821205491e-05,0.3899487476979975,2.47654710202779,0.04832012290553441,51.252913964424856
87,6.584458316421405e-05,0.020017189711227713,-0.5266496107489134,-0.6090416781004429,22.262044016559205,0.15654421068460572,0.2093986944683182,-0.09262645041747633,0.5387345918905675,-0.619461005536211,0.09262645041747633,-3.4274586138138965e-05,0.3773162249120368,2.476487446584878,0.049511705499628605,50.01822138006243
88,6.582142589122598e-05,0.020758411301877916,-0.5266421986368097,-0.6088730315690603,22.260294816676915,0.1565527736947894,0.2094132708880577,-0.09258499562718586,0.5391670636917292,-0.6196733212873345,0.09258499562718586,-5.915037233352957e-06,0.3630949370339899,2.476426021634629,0.05067442212522412,48.869349028095634
