,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,0.00013345308930864166,-0.23055668867872947,3.9164403471122204,6.922885804704582,34.24575700644531,0.043362726220290575,0.24076250158310852,0.004586496337634818,-2.230794195911316,5.84471856187216,-0.004586496337634818,0.00033451538458795335,6.937984531325187,-6.896388737941285,8.32920803832113,-0.8279765262450269
18,0.00013405349106426103,-0.21684247845648855,3.9143138630580734,6.923391076512311,34.26548184375777,0.04336645222178553,0.24045298649684219,0.004182513143509245,-2.3330994112880568,5.919103301379387,-0.004182513143509245,0.00028792596216575437,6.777815180404489,-6.907449146013854,8.327034953260213,-0.829520854035738
19,0.00013460479315730467,-0.2034454279571115,3.912019866055544,6.923912466558112,34.28566629272832,0.043370275947928694,0.24013680966499723,0.003767206946292831,-2.432398231694074,5.990711866111155,-0.003767206946292831,0.00028216043367112407,6.620797463486601,-6.918091681562849,8.324996343709072,-0.8310023687626752
20,0.00013518213279894553,-0.19035928860254214,3.9095545470067106,6.924414193281366,34.30627081143138,0.04337405017986239,0.2398146981902883,0.0033375073487467433,-2.528753372016223,6.059600285155705,-0.0033375073487467433,0.00029288934310311797,6.465961255203344,-6.928329084489109,8.323088712047324,-0.832422832939488
21,0.00013577635052971715,-0.17758158293629814,3.9069089439851297,6.924861554224491,34.32728143060032,0.04337761927229346,0.23948692219970902,0.002893175863198885,-2.6221932775093038,6.125805358188898,-0.002893175863198885,0.00030633981787709145,6.312606035997488,-6.938173923090506,8.321318288429902,-0.8337830236270926
22,0.0001364074920704539,-0.1651088644585522,3.904062745205266,6.925216897028128,34.34870572027166,0.043380792839805955,0.23915335485381517,0.0024384844419055862,-2.712742638127151,6.189366546306431,-0.0024384844419055862,0.00033874098059438995,6.163458679615534,-6.947638427878501,8.319695858547233,-0.8350832225123771
23,0.0001371313144520947,-0.152927748217836,3.9010040197533167,6.925449698762455,34.37055505136201,0.04338339306791372,0.238813677755603,0.0019824140057649875,-2.8005065632044963,6.2503758653104,-0.0019824140057649875,0.0003649902679203634,6.021046441638089,-6.956734550957921,8.318227615670308,-0.8363241392736674
24,0.00013786745314213535,-0.14102467869199983,3.8977366747653575,6.9255566126825086,34.392792313947936,0.04338535929573604,0.23846827791661804,0.0015355821357427024,-2.8856015829386803,6.308946196390419,-0.0015355821357427024,0.0003624114187150693,5.883840506471179,-6.9654736320251684,8.31690235578253,-0.8375081651863152
25,0.00013858096012695498,-0.1293923861919513,3.8942789494533456,6.925550231342748,34.41528879966927,0.04338671960065834,0.23811906623839457,0.0011052183982546426,-2.968109590499752,6.365170774544861,-0.0011052183982546426,0.0003520824814406967,5.749756823722037,-6.973866394126961,8.315698140475334,-0.8386387139502791
26,0.00013927578306789813,-0.11802565139711169,3.8906694643088207,6.925436473175602,34.437912039370964,0.0433874966235106,0.23776802298270988,0.0006936643129278192,-3.0481195052618784,6.419123158328397,-0.0006936643129278192,0.0003380472180580793,5.618179043175904,-6.981923365924278,8.314598565594777,-0.8397186359441314
27,0.0001399331489991873,-0.10691967001924767,3.886922467250585,6.925215171334178,34.460625037596394,0.04338769543683653,0.23741571423029473,0.0003001333432050418,-3.1256945720820593,6.470871876119931,-0.0003001333432050418,0.00032921048381151535,5.490620167925464,-6.9896548728712204,8.313591514741152,-0.8407503376221447
28,0.0001405926250031442,-0.09606317072540983,3.8829969712644568,6.924885580170431,34.483480781024156,0.04338731839033431,0.23706149423547143,-7.809477815187704e-05,-3.2008905344496235,6.520518698810164,7.809477815187704e-05,0.00033610385103966374,5.366037273045597,-6.997070986587899,8.312669482248266,-0.8417357386252597
29,0.00014127756440334595,-0.08545552092706528,3.878831668596484,6.924442684200566,34.50658411297972,0.04338634508379996,0.23670394445885498,-0.0004436514847907247,-3.273665499724978,6.5681103933481335,0.0004436514847907247,0.0003457614522828231,5.242307828803826,-7.004181672033404,8.31182418134634,-0.8426768323315128
30,0.0001419756708122755,-0.07509393941019453,3.874385213597866,6.923884034316605,34.53002766361469,0.043384757833692715,0.23634170875427812,-0.0007964687658598285,-3.344013125076615,6.613701487316838,0.0007964687658598285,0.0003622467836006358,5.1241365378776225,-7.010997240771237,8.311046701090815,-0.8435757243249581
31,0.0001427265515377485,-0.06495897477555479,3.8696500848052184,6.923210990990714,34.5538108725925,0.04338255096345249,0.23597478045277015,-0.0011340865265203476,-3.4120801618530194,6.657417541673931,0.0011340865265203476,0.0003863869140285865,5.008439279679618,-7.017527802836772,8.310333651973055,-0.844433941731167
32,0.00014352121846838983,-0.05506018229147606,3.864654770286548,6.922425977230687,34.57782120350863,0.043379727206537766,0.2356048411602382,-0.0014535517638033651,-3.4778406791671808,6.699254436034674,0.0014535517638033651,0.0003711797364758251,4.890911739661977,-7.0237828339424535,8.309680156226802,-0.845253090599309
33,0.0001442112704836518,-0.04539532781690688,3.8594585584902914,6.92154074984349,34.60191149592172,0.04337633820483427,0.2352340238042113,-0.0017524472379888134,-3.5413848724967774,6.739269022416188,0.0017524472379888134,0.0003044483544867321,4.782619909478744,-7.029772297729782,8.309072282433856,-0.8460357617289438
34,0.00014473901188633676,-0.03592970265356108,3.8541159751393614,6.920573606275144,34.625999944829175,0.043372472503379375,0.23486343912407062,-0.0020303080182363237,-3.603027864133519,6.777659603422827,0.0020303080182363237,0.00023477440632024322,4.6848450675841535,-7.035505467767593,8.308491873290988,-0.8467849009258084
35,0.00014515036810893277,-0.026655947546570267,3.8486390576543816,6.919541594656848,34.65011192154013,0.04336821934414594,0.23449266640228333,-0.002289648866529881,-3.662846737738323,6.814506463923763,0.002289648866529881,0.000186412861440383,4.587225617760341,-7.040989636574397,8.307925824262083,-0.8475027083188701
36,0.0001454846633320983,-0.01758080018251972,3.843003841070261,6.918458832318927,34.674380742105136,0.04336365523343234,0.2341196812734931,-0.0025343958962013163,-3.7207841732047138,6.849830063308542,0.0025343958962013163,0.0001601267613482495,4.488264235877423,-7.046231561156896,8.307368312586982,-0.8481905816648018
37,0.00014579087515432577,-0.008702890603060575,3.8371707265977415,6.917338042063203,34.69897351246917,0.04335884699911467,0.23374196317910803,-0.002768253682959354,-3.7768253369655613,6.883682027561458,0.002768253682959354,0.00016318728096376595,4.3917094231233715,-7.051238200934008,8.306819046345465,-0.8488493804419824
38,0.00014613741245595336,-1.3962490026231389e-05,3.8311074365842552,6.916187529301127,34.72397132442928,0.0433538429974326,0.23335838321247418,-0.0029949045069444097,-3.8310108690114215,6.9161340368275965,0.0029949045069444097,0.00017613843141361642,4.292104073084843,-7.056016676992057,8.306284023220703,-0.8494793408540509
39,0.00014649542887998024,0.008465525689278799,3.824826646775992,6.915012637180767,34.74934460029568,0.043348684014527655,0.23296944288381716,-0.0032177019535220147,-3.883228112175098,6.947143637531205,0.0032177019535220147,0.00017791240521702808,4.176690453312428,-7.060574272300004,8.305771340461273,-0.8500805022050949
40,0.00014684906207682147,0.016692799323223484,3.818379889553325,6.913816586326878,34.774989619614786,0.04334340284200821,0.2325766816248222,-0.003438953810036005,-3.933253500028493,6.976589831872721,0.003438953810036005,0.00020499659886930006,4.052308354402545,-7.064919005801503,8.305279429670968,-0.8506539804743687
41,0.00014731541527545744,0.024674759106888978,3.811829459890223,6.91260086453677,34.800784422314884,0.04333802491209575,0.23218188810582102,-0.0036606758383700283,-3.9812185680952457,7.004543054169613,0.0036606758383700283,0.0002484990416284913,3.9397726210071844,-7.069059769338687,8.304804963761505,-0.8512011781354212
42,0.00014784305824333543,0.03245188980725222,3.8052190102816454,6.911372873463763,34.826666155108555,0.04333259911868341,0.23178595383551917,-0.00388487630269857,-4.027463246108446,7.0311987972227605,0.00388487630269857,0.0002476532784090359,3.846091452274626,-7.073004584246559,8.304348823084691,-0.8517229628631202
43,0.00014830602838909358,0.04005912491598748,3.7985435145467403,6.910146032150036,34.85264605443759,0.04332719043916996,0.23138874082912642,-0.004112804089357061,-4.072236470582774,7.056727936863648,0.004112804089357061,0.0002089448107645052,3.7669440654134467,-7.076759586921307,8.30390521280865,-0.8522206607085918
44,0.00014867883748639346,0.04751966606890601,3.7917603593135296,6.908929095689076,34.87877669566284,0.04332183478377567,0.23098957848762552,-0.00434516048855893,-4.115666499422504,7.0812453538410765,0.00434516048855893,0.000169631856099531,3.6959990348199145,-7.080329526792839,8.30346337729802,-0.8526959420512079
45,0.0001489845558134917,0.05484312105526714,3.7848221231191284,6.9077223015357765,34.90512069831483,0.04331652642045686,0.2305876372762393,-0.004582023921865144,-4.157782784312336,7.1048039113648365,0.004582023921865144,0.00015318856930512584,3.6283467073190168,-7.0837186580822245,8.303013623048509,-0.8531503114024024
46,0.00014929159176361396,0.062033052898182076,3.7777041371674436,6.906527850611929,34.93169469257028,0.04331126815386758,0.23018273325449165,-0.0048225952475461215,-4.198596261582682,7.127435861574713,0.0048225952475461215,0.00016122029904863016,3.5616151052146727,-7.086931588498206,8.302548148715308,-0.8535851236941997
47,0.00014962943700968622,0.06908958147612583,3.7704085568923382,6.905346710089407,34.958429828543714,0.04330606256113142,0.2297759856715136,-0.005066295408960239,-4.238121409976916,7.149161134531009,0.005066295408960239,0.00017508675707489672,3.496005791789658,-7.0899732354884195,8.30206697620594,-0.854000968169562
48,0.00014999193879191355,0.07601707606534071,3.7629605912251156,6.904177372309234,34.985230592586454,0.04330090674073662,0.22936886401816933,-0.005313014745163783,-4.27642356545709,7.1700125983877365,0.005313014745163783,0.00018345054513258234,3.433071433395517,-7.092848337418397,8.301586741198294,-0.8543967025266038
49,0.00015036323919021655,0.0828218672097079,3.755390171321433,6.903019484073883,35.012041968118474,0.04329580279633846,0.2289621433783685,-0.005562476634938904,-4.313585125464011,7.190030482332283,0.005562476634938904,0.00017415803970078074,3.372011214306334,-7.095561239141234,8.301122451235102,-0.8547713012094532
50,0.00015068857095071667,0.08950512092256604,3.74770452146546,6.9018666629783985,35.03883449879761,0.04329072651611848,0.22855629235471664,-0.0058153603552752176,-4.349630718809127,7.209230162145586,0.0058153603552752176,0.00014476768934734436,3.313465314790872,-7.09811603745358,8.30066135046992,-0.8551265661562906
51,0.00015094230994760593,0.09607572846887139,3.7398911270794932,6.90070402880987,35.06559751069975,0.043285620477694846,0.2281515887659269,-0.006074145352383806,-4.384614459267495,7.227640132036505,0.006074145352383806,0.0001155202777747215,3.2607636517185714,-7.100516962987639,8.300177708667105,-0.8554656553405149
52,0.00015115065206181555,0.10254817552944033,3.7319233648330368,6.899497715346219,35.09234664996536,0.04328034099636368,0.22774793782429953,-0.006341541423855207,-4.418609336270885,7.245283022384381,0.006341541423855207,8.638692703844285e-05,3.212848060891966,-7.102768081238333,8.29966472007978,-0.855789760284444
53,0.0001512878576557597,0.10892712071243925,3.7237732687973777,6.898198409387036,35.11910268745925,0.04327466877265737,0.2273451356041163,-0.006618844481990266,-4.4516194615475415,7.262133144371099,0.006618844481990266,3.869065329897809e-05,3.1670603927826666,-7.104872967090852,8.299130638570642,-0.856098460972597
54,0.00015130541467501147,0.115216417100571,3.7154354645099885,6.896770521556939,35.14586437129903,0.04326844038284516,0.2269432054746142,-0.006905275176150194,-4.483666139205355,7.278177113905025,0.006905275176150194,-1.302137913494788e-05,3.122986099987075,-7.106835099107364,8.298572686659165,-0.8563924625896637
55,0.0001512357721392199,0.12141906511238755,3.706929723310338,6.895193217167107,35.1725879546156,0.04326155184727938,0.2265427193734431,-0.007197634260529079,-4.514790733325054,7.29341596446896,0.007197634260529079,-3.636854458921265e-05,3.0792826133419875,-7.108658105696883,8.297981525262415,-0.8566731661254307
56,0.00015115994049665462,0.12753354755393895,3.6982999982682707,6.893457936413756,35.199201213517235,0.04325395123075098,0.22614458714357355,-0.007491195060753172,-4.545030565723375,7.307853291313068,0.007491195060753172,-1.1914884767706658e-05,3.0359067814813323,-7.1103455820658805,8.297364978957251,-0.8569401972913399
57,0.00015118811260014908,0.13356269223831288,3.689598864589595,6.891573315434079,35.225636995935865,0.04324566768932816,0.2257496119536183,-0.007781861887206323,-4.574461248776076,7.32152418669284,0.007781861887206323,5.549899229517519e-05,2.993108700052094,-7.111900881350188,8.296753122498968,-0.8571908524148173
58,0.00015138193646583532,0.13950598235414732,3.6808526609371506,6.889540271689328,35.251845942258626,0.04323670305173482,0.22535846612964325,-0.008068106486764287,-4.603110022568142,7.334444061043142,0.008068106486764287,0.0001116165776782229,2.9496362106383525,-7.113327104847383,8.296174209894033,-0.8574225811656674
59,0.00015163457891086198,0.1453612370808663,3.672057217377033,6.8873457242456615,35.277811146069546,0.0432270034272658,0.22497146804397158,-0.008351068159302102,-4.630961508139174,7.346606330935584,0.008351068159302102,0.00011595367472860558,2.9062232738083016,-7.114627251490852,8.295625239122153,-0.8576360486896495
60,0.00015184575116474974,0.15113087544938053,3.6631788826298655,6.88497268049142,35.303565476070375,0.043216497885284345,0.22458826231574494,-0.008633045061185146,-4.657999371857789,7.358008316115697,0.008633045061185146,0.0001001354579210868,2.860610996029536,-7.115804380676797,8.295081552143454,-0.8578341678675925
61,0.00015203512074254632,0.15680368106498443,3.654164753865444,6.882393865351447,35.32916296413714,0.04320506505384483,0.2242082189665383,-0.00891601107669207,-4.684101265077602,7.368598347674059,0.00891601107669207,9.576720104931757e-05,2.8081694533941337,-7.116861942411746,8.294525793966258,-0.8580191465060982
62,0.000152228819968947,0.16236355326295707,3.6449830958989535,6.879588202430559,35.35462622601211,0.04319260758904923,0.22383110527939634,-0.009200332104957645,-4.709137329289315,7.378323259451565,0.009200332104957645,9.716904627144298e-05,2.751266668889092,-7.11780410761138,8.293955334478884,-0.8581917578000313
63,0.0001524237969276321,0.1678087477405408,3.6356353058301365,6.876550166885605,35.379908779968034,0.04317909663687643,0.22345766193402258,-0.009484908757183053,-4.7331030647722105,7.387188200323243,0.009484908757183053,8.326178285500202e-05,2.694431346572601,-7.118635365033158,8.293370290558283,-0.8583525292651505
64,0.00015256186710036702,0.17314127864924747,3.6261509353934964,6.873266191004801,35.40490479147754,0.04316447335112546,0.2230894962285628,-0.009769007388869766,-4.756043535864571,7.395204488700808,0.009769007388869766,4.6734550220859695e-05,2.640587546243363,-7.1193603172731565,8.292757075590558,-0.85850342080184
65,0.00015261073512851553,0.17837109792551425,3.6165742269569314,6.869720135141873,35.429512573940215,0.04314867409288872,0.22272810297423823,-0.010052930666583401,-4.778065821012512,7.402402234803212,0.010052930666583401,3.457722489663776e-05,2.594101426693654,-7.119983687558197,8.292099475532845,-0.85864668032105
66,0.00015270017599995357,0.1835176843560221,3.6069317498494535,6.8659088581645795,35.45367754882185,0.04313169311847615,0.22237428655849958,-0.010337543482058939,-4.799318537039665,7.408841887651032,0.010337543482058939,7.110156639012475e-05,2.5557549160479116,-7.120509856424848,8.291411511517776,-0.8587813843919816
67,0.00015289514139407603,0.1885941175897059,3.597212334190769,6.861830606532194,35.47741200313474,0.04311352701903707,0.22202791733817018,-0.01062416778756782,-4.819872508738105,7.414560592801177,0.01062416778756782,8.823710056393735e-05,2.523637989833426,-7.12094231452284,8.290723912603275,-0.858904769907707
68,0.00015305312440220932,0.1936122363153558,3.587370871027502,6.85748402662272,35.500795286646486,0.043094169016506624,0.22168790336140795,-0.01091416072830581,-4.839756531043678,7.419583921964951,0.01091416072830581,5.1136685921265444e-05,2.4954392288397758,-7.121283983642868,8.290032548545597,-0.8590176144594541
69,0.0001530996881377611,0.198575874505065,3.577355143449241,6.852871676370785,35.523926587392616,0.0430736246206291,0.22135283697530184,-0.011207939840877437,-4.858944039315593,7.423919547779863,0.011207939840877437,1.0032801487371522e-05,2.4656926040357297,-7.121538264666156,8.28931210782864,-0.8591229491697377
70,0.0001530932556081588,0.2034750067314987,3.567144566124679,6.847998006688395,35.54686351568735,0.04305190374321258,0.22102182119941166,-0.011503871538820473,-4.877356795230318,7.427552436111096,0.011503871538820473,-5.92662147357964e-06,2.4323310165609153,-7.1217087559478065,8.288566258660554,-0.859220827064811
71,0.00015307598165186678,0.20830519857130866,3.556760963847296,6.842871767031117,35.56957341540301,0.0430290337111441,0.2206952315361341,-0.011798371821875792,-4.894993572843457,7.430493493112872,0.011798371821875792,-1.3783975076901885e-05,2.3979451010881085,-7.121798753003782,8.287811904515427,-0.8593098920504736
72,0.0001530381197078512,0.21306678713585114,3.546247677006872,6.837504825207367,35.591945028916925,0.04300505771784517,0.22037464472172374,-0.012087484367405227,-4.911903763450134,7.4327720290224795,0.012087484367405227,-3.5438404379919356e-05,2.3671367372468595,-7.121811533637184,8.287056883901455,-0.859389724652682
73,0.0001529342280343471,0.2177737455202961,3.535660733706908,6.83191595679602,35.613866177443796,0.04298005537282288,0.22006161450971443,-0.012368063398256496,-4.928231254353812,7.43445445400324,0.012368063398256496,-7.820841924743155e-05,2.3456066156779394,-7.12174965053034,8.28631988891699,-0.8594586916751463
74,0.00015272528603086147,0.2224492135985629,3.5250421952528983,6.826130531269508,35.63527421429618,0.042954141554827775,0.21975697201356081,-0.012638786600786683,-4.9441603661363756,7.435626696409141,0.012638786600786683,-9.916426773948e-05,2.329296229718905,-7.121613875755946,8.285626139095248,-0.8595142667797938
75,0.00015253757096338918,0.22709093043917172,3.5143865922891897,6.82016797387073,35.65616892570954,0.04292740908020169,0.21946077402560746,-0.012901049845468582,-4.9596769692476474,7.436306816838108,0.012901049845468582,-5.2922282987040816e-05,2.3081664007972775,-7.121404080037939,8.284987501669956,-0.8595551989188299
76,0.0001525135968989133,0.231681879201752,3.5036577035283187,6.814036061086733,35.67662859592827,0.04289990137591504,0.21917194410911534,-0.013158003522532033,-4.974648987817321,7.436467460612057,0.013158003522532033,7.861706063927443e-06,2.280158538301352,-7.121120857627523,8.284399860449424,-0.8595819827124093
77,0.0001525690177876449,0.23621156459237713,3.492813533649695,6.807738182865115,35.696771674254414,0.04287163988152748,0.21888875906865585,-0.013412492828503209,-4.9889776526171605,7.436089653193733,0.013412492828503209,2.973543662854346e-05,2.2501737426874544,-7.120765807759926,8.283841429105353,-0.8595970684254107
78,0.00015263253864542748,0.24068257417250183,3.481822986930635,6.801283379733911,35.716670927396,0.042842666962223754,0.21861017758623733,-0.013665944714979505,-5.002653042290862,7.435186539542599,0.013665944714979505,3.0557932304548624e-05,2.2240536112748397,-7.1203413502572,8.283293343788527,-0.8596027032649518
79,0.00015269124951686308,0.2451077790374765,3.4706913251228824,6.794681915199937,35.73632093251138,0.04281302977504776,0.21833626621484556,-0.013918316279473777,-5.015759964900055,7.433797893594426,0.013918316279473777,2.330267875994105e-05,2.201224714495256,-7.119850318999134,8.282752638337296,-0.8595995353096038
80,0.00015272574936046725,0.24948747303048285,3.4594612826540807,6.787950894214082,35.75564761441516,0.04278280848597138,0.2180680504935849,-0.014168759583635851,-5.02834808483115,7.431956154866749,0.014168759583635851,2.1745978258106888e-05,2.1781621671924656,-7.119295341618588,8.282214740160198,-0.859588354682154
81,0.0001527782334298955,0.25382042770624635,3.448185019044326,6.781116389821107,35.77455396104642,0.04275212604660807,0.21780690096380523,-0.014416675520719457,-5.040469861854955,7.429702910827192,0.014416675520719457,3.15618385426903e-05,2.1555818745899455,-7.118678919884409,8.281674288109588,-0.8595700183603031
82,0.000152851996714638,0.25810980052884264,3.4368927836624152,6.774194525047975,35.79299179848694,0.04272105986539736,0.21755348443068762,-0.014662031463349684,-5.0521792557549405,7.427072460929844,0.014662031463349684,3.654410928532835e-05,2.1305195723397703,-7.118003296219947,8.281136765457845,-0.8595442265741169
83,0.00015292440986703682,0.26234250599560544,3.4255728733220367,6.7671964261936735,35.810982234235865,0.042689657558830536,0.21730749804355554,-0.014904591937852915,-5.063396499964991,7.424058040733113,0.014904591937852915,2.6157412347238562e-05,2.099690150383776,-7.117270104168161,8.280615464226651,-0.8595097954875099
84,0.00015295662636402696,0.26650856113037774,3.414186761355863,6.760132720126019,35.82860353773283,0.04265795474085345,0.21706778372046512,-0.01514285175808433,-5.074034804177198,7.420651855166591,0.01514285175808433,-7.716428869207243e-06,2.0684758829886545,-7.116480938818794,8.28010622581926,-0.8594673479704866
85,0.00015289354415156,0.27061640952756005,3.4026911377149314,6.753007875138496,35.845962718303205,0.04262594648389222,0.21683267245547497,-0.015372531595381142,-5.084105569194413,7.416866901089205,0.015372531595381142,-4.565184957172646e-05,2.041965741069379,-7.115637763440871,8.279583309109961,-0.8594197917679733
86,0.00015277401896574005,0.27467642409465526,3.3910705551008498,6.7458450521527284,35.8631357851621,0.042593698918798474,0.21660081319207344,-0.015585468730670654,-5.093662228591032,7.412742383310935,0.015585468730670654,-5.606541360058954e-05,2.018605253672284,-7.114742448547382,8.279037526239378,-0.8593683053130382
87,0.00015266928249715764,0.2786908305422492,3.3793565288000567,6.738705512137327,35.880089725499474,0.04256145349363134,0.2163724485303836,-0.015772849830564276,-5.102768029861832,7.408353680605087,0.015772849830564276,-4.3832155656177126e-05,1.9946652382733798,-7.113796442010582,8.278482376927405,-0.8593116610161703
88,0.00015259869034311535,0.2826550850477488,3.367603123250781,6.731642029943116,35.89668257703886,0.0425294409063247,0.2161496322038363,-0.015931222911881163,-5.11146866420957,7.403764970603056,0.015931222911881163,-4.218247356302412e-05,1.9691541366712861,-7.1128010762553995,8.277927083272342,-0.8592490613536116
89,0.00015250055260290554,0.28656744708893434,3.355870661648585,6.724679552316279,35.91279373460398,0.042497798754763984,0.2159341718294016,-0.016064149611079825,-5.119824326164757,7.39902044879752,0.016064149611079825,-7.381691754292726e-05,1.9459439142032742,-7.111757880911766,8.277364986095316,-0.8591813811349882
90,0.00015230342267294364,0.2904388607045619,3.344181151159417,6.717831779371255,35.92843197930928,0.04246662721276708,0.21572598376924149,-0.016179567134201933,-5.12792497355541,7.394159793612563,0.016179567134201933,-0.00011525375117394418,1.9330734142283812,-7.110668312756021,8.27677714854803,-0.859110760763134
91,0.00015203953759820976,0.29429974074584786,3.332484635816476,6.711090001441156,35.943730449153,0.04243592329606794,0.21552327293305634,-0.01628734426413969,-5.135890457160432,7.389203098622962,0.01628734426413969,-0.00012031873760421404,1.9323893556213028,-7.109533330525477,8.276153597484694,-0.85903834997531
92,0.00015182214772252678,0.2981684181270471,3.320697285494297,6.7044180541340195,35.95886402160429,0.04240555707868896,0.21532370222364683,-0.016397640083756895,-5.143731811658251,7.384114382339549,0.016397640083756895,-9.063846218015925e-05,1.9312189434479015,-7.1083532590039145,8.275513087904908,-0.8589622399840249
93,0.00015167698374948913,0.30202461651963947,3.3087558809641706,6.697769914737246,35.97395013506986,0.042375350838045805,0.21512576338835165,-0.01651902656650496,-5.151266114603244,7.378805483003448,0.01651902656650496,-8.780381981043754e-05,1.9225563326837474,-7.107128294654102,8.274875271462639,-0.8588804134805854
