,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
41,-6.620075903741807e-05,-0.2479474752004923,-1.6874901207968227,-2.9526592746788696,15.374904111503534,0.2337594439165703,0.1793095086682566,-0.10925842916902997,0.9112575497872667,-2.448226669464863,0.10925842916902997,0.0005409866858574466,1.1168216521748042,2.043930882965498,0.43903109223285847,4.655549274586261
42,-6.515822433058817e-05,-0.2458106804767885,-1.696896497606418,-2.971512314450678,15.321394375090145,0.23437380057298965,0.17904647899738182,-0.1093393645907572,0.9227925392606026,-2.4692623521532395,0.1093393645907572,0.000492075856679541,1.029975964073282,2.0446134945156587,0.44919494011273203,4.5517286859966255
43,-6.42324556106999e-05,-0.24382757134419916,-1.706213926029244,-2.9902058152331454,15.268474371967224,0.23498646309964186,0.1787771942265641,-0.10941162254780275,0.9338541644936128,-2.4898466125981837,0.10941162254780275,0.0004314890051437845,0.9609075661462448,2.0452374087945224,0.45890652603768933,4.456762527335577
44,-6.343226831001303e-05,-0.24196705021220352,-1.715472348364632,-3.0087404638761304,15.216210165050597,0.23559694106091525,0.1785015095110217,-0.1094751604526358,0.9445652700142978,-2.5100422158422826,0.1094751604526358,0.0003680850229592648,0.9017284752205131,2.0458045664459994,0.4682553398317249,4.368993564881059
45,-6.276011551886284e-05,-0.2402206574433171,-1.72470835853099,-3.027107349254814,15.16470453838637,0.2362042058125736,0.17821967249361678,-0.10952936618400196,0.9549840622435454,-2.529848117841301,0.10952936618400196,0.00030017972295404204,0.8455538652688207,2.046316483576457,0.47729962526611647,4.287278630138337
46,-6.223154941819686e-05,-0.23858483475112824,-1.7339489082644604,-3.045283081801612,15.114025296056605,0.23680728301209128,0.1779324949222514,-0.10957377761273238,0.9651470090296468,-2.5492402324074073,0.10957377761273238,0.00021797655242128278,0.7922263850429281,2.0467744756803943,0.4860625108772797,4.210928491453151
47,-6.188820930917771e-05,-0.2370517519031454,-1.7432027867585416,-3.063243394714241,15.064172376565239,0.23740596199229208,0.17764056668591846,-0.10960864013070212,0.9750878519723173,-2.568208442856727,0.10960864013070212,0.00012625909928676293,0.7425339443915963,2.0471796778466835,0.49455821102083763,4.139410957551422
48,-6.172651302104981e-05,-0.23561469897356185,-1.7524668401574677,-3.080978227070813,15.015114779757095,0.23800061199489164,0.1773438613572671,-0.10963477782549547,0.9848221322973293,-2.5867568049484424,0.10963477782549547,7.115195479911909e-05,0.6971152125860719,2.047533056085874,0.5028054016144885,4.072217699951762
49,-6.160360148998123e-05,-0.2342632910528011,-1.761719364103445,-3.0984941129568284,14.966830996843724,0.23859165137438126,0.17704191157127183,-0.10965317775235371,0.9943566058558695,-2.6049189678916482,0.10965317775235371,9.800506573398349e-05,0.6531616737083453,2.0478353535950418,0.510828418914031,4.00885165697815
50,-6.133449275811387e-05,-0.23300205227872847,-1.7709269278401263,-3.1157937672201257,14.919321965465704,0.23917918496097673,0.17673438529516852,-0.10966456201181074,1.0036370568666997,-2.6226914437944995,0.10966456201181074,0.00019873702467698847,0.6046568338114802,2.0480871109557333,0.5186221561700707,3.9490929698809634
51,-6.080865339127328e-05,-0.2318446637175552,-1.7800636260611515,-3.132872443292884,14.872611047232057,0.23976290678479653,0.1764213465745109,-0.10966894501831981,1.0125863994808901,-2.640038970510136,0.10966894501831981,0.00033047530961116705,0.5543801507344043,2.04828905832011,0.5261206491666655,3.893192676555163
52,-6.0012591519669205e-05,-0.23078453167579085,-1.7891096421166948,-3.1497227350870705,14.826736454378274,0.24034227272263456,0.17610304250500552,-0.10966556142006673,1.02120365404382,-2.6569715806260197,0.10966556142006673,0.00044551326075392586,0.508000362255831,2.0484424322916004,0.5332532175075925,3.84140660578843
53,-5.902660034825758e-05,-0.22981266226853186,-1.7980488866725541,-3.1663256116447047,14.78172304100518,0.24091692358460712,0.17577972895332744,-0.10965351230822766,1.0295030322126442,-2.6734932664832276,0.10965351230822766,0.0005123435708709341,0.4655990328166354,2.048548667981836,0.5400215947634495,3.7934569429194402
54,-5.796321723618547e-05,-0.2289221355445243,-1.8068634171951006,-3.18266328683272,14.737573231947563,0.2414868641238911,0.17545139786334446,-0.1096319083117659,1.0374900353399452,-2.6896048204341247,0.1096319083117659,0.0005302214338032123,0.4270324104213019,2.04860896434209,0.5464902819808374,3.7486649477399565
55,-5.690571461304473e-05,-0.22810453262684666,-1.815538041505628,-3.198725631227792,14.694282989949775,0.242052073295111,0.17511813547289015,-0.10959954699558724,1.0451769172425873,-2.7053178506629227,0.10959954699558724,0.0005153803434509982,0.392860998964073,2.0486242859261075,0.5527178638722503,3.7064557160750753
56,-5.5901695862381476e-05,-0.22735069154866802,-1.8240692315083975,-3.214498272391747,14.651846765329935,0.2426122374594346,0.1747806386603833,-0.10955550592143509,1.0525915269838846,-2.720639392044603,0.10955550592143509,0.00048077831978687955,0.362618041239951,2.0485956536825967,0.5587315408001635,3.666511560719819
57,-5.498260133389721e-05,-0.22665406046188685,-1.832456449063319,-3.2299679109751693,14.610267150695657,0.2431667733218748,0.17443995805873885,-0.10949983358366094,1.059755770363148,-2.7355706931168564,0.10949983358366094,0.00043692149525931376,0.329090678235347,2.0485241949066646,0.5645477837126899,3.62861081737804
58,-5.415400988134422e-05,-0.22603432883572663,-1.840708340350596,-3.2451305202174585,14.569563386236293,0.2437149925514517,0.1740970358324242,-0.10943342742502747,1.0666051067554276,-2.7500541223004022,0.10943342742502747,0.00040322557760319477,0.2886925145720032,2.04841116763767,0.570148148688513,3.5927700060932253
59,-5.336969902348443e-05,-0.22549929040359884,-1.8488453782555663,-3.2599894985882303,14.52976387453291,0.24425630024918588,0.17375250808594964,-0.10935768699442812,1.0731264418881863,-2.764066052194224,0.10935768699442812,0.0003958731386788364,0.2482482653591092,2.048258313004682,0.5754942209940714,3.5591292462792294
60,-5.2570517326628875e-05,-0.2250413357742902,-1.8568936170506207,-3.274551795834514,14.490894722506948,0.2447903483926978,0.17340663853384972,-0.10927452016540166,1.0793665465081919,-2.777623991489501,0.10927452016540166,0.0004116137504972529,0.20433027126565834,2.048067458024662,0.5805847534161631,3.527594284854751
61,-5.172324402149542e-05,-0.2246819693185362,-1.8648739671651233,-3.2888186101779437,14.452969986922497,0.24531721046577956,0.1730592086219432,-0.10918623698081968,1.085263645700412,-2.7906671075517178,0.10918623698081968,0.0004407334495537524,0.156449415531848,2.047840103868316,0.5854053612696936,3.498157412543555
62,-5.0807583528413865e-05,-0.2244155381121628,-1.8727998307260427,-3.3027819027789116,14.415990230888234,0.24583719121777628,0.17270987579358274,-0.10909531747298605,1.0908482991319661,-2.8031959635731205,0.10909531747298605,0.000472720690321006,0.11543480571948872,2.047577904130004,0.5899433351650543,3.4708043672654307
63,-4.9832361260211395e-05,-0.22422023009565825,-1.8806821313898583,-3.3164393948672237,14.37994443391916,0.24635059016041352,0.17235844181328233,-0.10900417958916753,1.0962068586543832,-2.815259075674078,0.10900417958916753,0.0004865264612918821,0.07574407447483861,2.0472821546762248,0.5942480214630131,3.4451644443609655
64,-4.886147768324634e-05,-0.22411256181426345,-1.8885136506919156,-3.329803459937393,14.344811921443732,0.24685766750923158,0.17200472090548305,-0.10891427252530941,1.1012656326009,-2.826825241188652,0.10891427252530941,0.00047729964125497846,0.03135220046550369,2.046953486391263,0.598338723662576,3.4210613577897244
65,-4.792316269519148e-05,-0.22409482129379624,-1.8962695939739698,-3.3428954471372174,14.31056892641287,0.24735849721587033,0.17164870834597,-0.10882538567918822,1.1059833318396821,-2.8379121090915937,0.10882538567918822,0.0004677332988167753,-0.008895050555020323,2.0465927517527684,0.6021935160846671,3.3985632476737293
66,-4.6990544487979236e-05,-0.22414814201648353,-1.9039172832711468,-3.3557349576306876,14.277191817238627,0.24785293549958065,0.17129071639077606,-0.10873612932359153,1.1103895319651067,-2.8485923302120746,0.10873612932359153,0.0004626827410714182,-0.04175157751992731,2.046201046785407,0.6058278707571878,3.377528742987647
67,-4.607243173090581e-05,-0.22426182760387595,-1.9114242240375376,-3.3683256715983085,14.244657086127733,0.24834085391315527,0.17093116234591685,-0.10864544343545254,1.1144884067505372,-2.858902460551276,0.10864544343545254,0.00044998109971050484,-0.07005170031954694,2.0457794556092566,0.609272327818673,3.357742280752501
68,-4.5190620089137216e-05,-0.22442834881776172,-1.9187795712680185,-3.3806566418547583,14.212954702911526,0.24882233062725823,0.170570136735017,-0.10855394332120628,1.1182973951810207,-2.868852164616761,0.10855394332120628,0.0004312374177750655,-0.09699457874184914,2.045329177153831,0.6125462696066588,3.3390607022506575
69,-4.4347482059805547e-05,-0.22464980591884334,-1.9259926060507335,-3.3927278789711965,14.182114303071016,0.24929739176348203,0.1702071958101226,-0.10846360277083826,1.1218156437082243,-2.8784323091998263,0.10846360277083826,0.0004218382383136537,-0.12572708930508325,2.0448514819555115,0.6156577010984141,3.3214097351616463
70,-4.35032671358826e-05,-0.22493125717498205,-1.9330809836034972,-3.4045489394842114,14.152190151401205,0.2497659289600211,0.16984167194198627,-0.10837622383900247,1.1250372068143097,-2.8876333220444423,0.10837622383900247,0.00043799012292122905,-0.15509317103561127,2.0443477369090393,0.6186036731241551,3.3047778823950407
71,-4.259552156812063e-05,-0.2252701786029858,-1.9400608373271977,-3.4161251233157657,14.123222930922045,0.25022786745772924,0.16947306143716603,-0.10829247886226244,1.1279839376701766,-2.896461747701604,0.10829247886226244,0.00046025000901561664,-0.18378455879090871,2.043819321008401,0.621383893652981,3.2891411281892595
72,-4.1662267099820135e-05,-0.2256663954101457,-1.9469382600171037,-3.427471981046276,14.095231323541947,0.2506831801414728,0.1691009992253229,-0.10821214663983444,1.1306569411821565,-2.904930217239576,0.10821214663983444,0.0004553973990839548,-0.21086165974915777,2.0432675237690927,0.6239927909539698,3.27450501574756
73,-4.077393197178481e-05,-0.22611362524198242,-1.9537076170083125,-3.4386047013423164,14.068201557056165,0.2511322883380419,0.16872483413563533,-0.1081344030353362,1.1330691742008434,-2.913069990051627,0.1081344030353362,0.0004307246307266871,-0.2345172519036473,2.042693698149092,0.6264305856937862,3.2608460455147834
74,-3.9939368576913386e-05,-0.22660446441776028,-1.9603558268239416,-3.4495323579828034,14.042105265521338,0.25157613878292634,0.16834327320629972,-0.1080581479273776,1.1352323386034162,-2.920911337745736,0.1080581479273776,0.0004024231849175679,-0.25611195227356887,2.0420990876404064,0.6287876396058841,3.2476768928224597
75,-3.916423923211454e-05,-0.2271380730510767,-1.966881189349571,-3.46027162587571,14.016940128307187,0.25201590339743707,0.16795420438680644,-0.10798255573256473,1.1371428971229234,-2.928472033302456,0.10798255573256473,0.0003728974940608871,-0.2767496267583325,2.041483922564797,0.631257192260234,3.2339970896097148
76,-3.844777860066984e-05,-0.2277114629247936,-1.973304862030072,-3.470841736404053,13.992718235237353,0.2524528266593229,0.16755523567085062,-0.10790710619731661,1.1388272811193745,-2.935773047336348,0.10790710619731661,0.0003364428607399704,-0.297953478189214,2.0408470710974886,0.6339357140623463,3.219328120858601
77,-3.781846778915466e-05,-0.22832988696383355,-1.979649544888157,-3.4812658427643006,13.969432142744763,0.25288791977770375,0.16714466269605677,-0.10783097182250596,1.1402810349515389,-2.942816521677855,0.10783097182250596,0.0002914017066402158,-0.32212603952738034,2.0401874720250883,0.6367094304173216,3.2042677154756105
78,-3.7282171774108975e-05,-0.22899996708290313,-1.9859244096464344,-3.4915619049297977,13.947060586905875,0.25332177929725685,0.16672168714507163,-0.10775286426092569,1.141482144273628,-2.9495986054331707,0.10775286426092569,0.000271782827985235,-0.34767372975525596,2.0395052843175314,0.6394282019545187,3.189576684424372
79,-3.673133647721372e-05,-0.22972058188285457,-1.9921450468930764,-3.5017326007356586,13.925591620058423,0.25375461301909685,0.16628617745252847,-0.10767206928920091,1.1424478983793962,-2.9561199950263077,0.10767206928920091,0.00030026903266477836,-0.37302979724500307,2.0388013988528164,0.6420393756002559,3.1755083509429602
80,-3.608109564344986e-05,-0.23049208627188314,-1.9983323301853817,-3.5117789343662555,13.90502578547656,0.25418642022927096,0.16583820990384807,-0.10758882055033608,1.1431954594483673,-2.9623744962127345,0.10758882055033608,0.0003485107234002529,-0.39748060060192797,2.0380767021432966,0.6445398494330185,3.162064694581924
81,-3.5337293583612706e-05,-0.2313105042852623,-2.0045044409339914,-3.5217007650942067,13.885376073171177,0.2546170137936382,0.16537797322872033,-0.10750349782994127,1.1437564628451422,-2.9683672804688155,0.10750349782994127,0.0003760159272658838,-0.4194965125496469,2.037331990593536,0.646927986305099,3.149240771340979
82,-3.4577031934386326e-05,-0.23217007232208173,-2.0106801667395984,-3.531485252615131,13.866658619217583,0.25504608646651905,0.1649059075932996,-0.10741642495814321,1.1441732318495892,-2.974096074618969,0.10741642495814321,0.000360109623072091,-0.43906106336406153,2.0365680019179444,0.6492290231665473,3.1369022783128133
83,-3.389685509132434e-05,-0.23306674853871853,-2.0168686709556987,-3.5411148673503057,13.848889902170287,0.2554732116913573,0.1644226444984854,-0.1073278263752727,1.1444734038276252,-2.9795516651344904,0.1073278263752727,0.000316181155448625,-0.4573015861316157,2.0357850663303423,0.651495977013286,3.1247853220263653
84,-3.3312307312591826e-05,-0.2339992786666082,-2.023068968499237,-3.550580277516038,13.832086459010215,0.2558977105858133,0.16392912511294092,-0.10723744568071243,1.1446621796108118,-2.9847275346705335,0.10723744568071243,0.0002758080429510199,-0.4744653355249137,2.0349831138291803,0.6537358405334793,3.112852298519442
85,-3.279362291952026e-05,-0.2349646098808182,-2.029273965948804,-3.559875542610508,13.816248024965915,0.2563189490719553,0.16342644062209,-0.10714499354722878,1.1447452278317454,-2.989626984940806,0.10714499354722878,0.0002519230961617325,-0.48876077289992936,2.0341623095135635,0.6559046106938002,3.1013081419901516
86,-3.2304614927944896e-05,-0.2359543217582079,-2.0354707086234143,-3.5689956552396307,13.801357911382109,0.2567366830302218,0.16291527698315025,-0.10705079307236384,1.14474367845961,-2.994270858323791,0.10705079307236384,0.00023720560294648881,-0.5031694576330472,2.033323130954507,0.6579775389007558,3.0902622213388313
87,-3.184480050773431e-05,-0.23697728771135038,-2.041643803385625,-3.5779348837426985,13.787398821167875,0.2571510005009421,0.1623957771973656,-0.10695575047976733,1.144608466364759,-2.9986314467482003,0.10695575047976733,0.0002081280607146852,-0.5208386263728937,2.0324660948190987,0.6599373053726493,3.0797866377191974
88,-3.1472102685086155e-05,-0.23803767626369948,-2.0477798093925577,-3.586677365987073,13.774362535602105,0.2575619666292382,0.1618680733153361,-0.10686128674596611,1.1443131480530049,-3.0026837511297244,0.10686128674596611,0.00015655383820867413,-0.5332399940607482,2.0315920520687065,0.6617647917187087,3.069960924926722
89,-3.121858515489961e-05,-0.23911024768759337,-2.0538632269970205,-3.5952038644048216,13.76225812811522,0.2579693592329057,0.16133252544172924,-0.10676913438028729,1.143947035047754,-3.0064835926848814,0.10676913438028729,0.00010026943908503227,-0.5374183610410699,2.030702001166532,0.6634867390988869,3.0606519791556432
90,-3.1071024928746026e-05,-0.24018734970786376,-2.059875471784625,-3.6035006304607844,13.751109321229224,0.25837265576541074,0.16078969292028072,-0.10668053521543727,1.143526186806782,-3.010043809719361,0.10668053521543727,5.30027558109918e-05,-0.543795748726851,2.0297965712537955,0.6651412215521672,3.051677606925461
