,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,0.000245500944209347,-0.24256785759661043,1.8550362847797435,4.245210193499999,33.825187067697,0.0329928436584288,0.25408983955038444,-0.03404088917132973,-0.7810460376940733,3.6753565844960523,0.03404088917132973,-0.0006205530418057416,6.481463612583157,1.1596986755442613,6.0066152670860475,0.19307024405224787
17,0.00024423889832212,-0.22977191457972035,1.8408993841300079,4.229888204565716,33.830913391527886,0.032981166585882085,0.25397051584715613,-0.034650508293171116,-0.8291375011891743,3.6994449930257765,0.034650508293171116,-0.0006418043708711419,6.318351180775422,1.150921626191748,6.014221206872465,0.19136669347588797
18,0.00024293372672586243,-0.21729445287350874,1.8266348572512396,4.214536243065644,33.83643799677097,0.03297112118853979,0.2538519437303355,-0.035256168859669784,-0.8750747642984641,3.7216270516100027,0.035256168859669784,-0.0006531490986017057,6.161464541286459,1.1424074412581777,6.0217350059389,0.18971400105309938
19,0.00024162630192771318,-0.20512605641457451,1.8122632118254414,4.199198346287669,33.841795056122905,0.03296295953496429,0.2537333506113904,-0.035856569505599685,-0.9189325593394245,3.7420225430030074,0.035856569505599685,-0.0006464905053071818,6.008776625905508,1.134147090453325,6.029155488924129,0.18811043976835762
20,0.0002403477647046337,-0.1932593463698867,1.7978089956508905,4.183917065179545,33.84697758966304,0.03295693363074321,0.25361464265428674,-0.036451323448968606,-0.9607828566015213,3.760742381353285,0.036451323448968606,-0.0006185788481349923,5.863830059803412,1.1261315118604143,6.036481561249771,0.1865542867039362
21,0.00023915198653517322,-0.18167073617536086,1.783289255622528,4.168735325892575,33.85195096160151,0.03295330231809398,0.253496232860727,-0.037041021805096566,-1.0007638435133273,3.777938980830745,0.037041021805096566,-0.0005701973601768221,5.731143033008639,1.1183517678227797,6.043724642045796,0.18504346806975283
22,0.00023806697526392641,-0.17033477423785215,1.7687064132628647,4.153690537302642,33.856676597777145,0.032952306739713416,0.25337869170962735,-0.03762790953278696,-1.039008238066478,3.793761163487097,0.03762790953278696,-0.0005223788659813861,5.605961436689892,1.1107994650444368,6.050899725103933,0.18357591688984026
23,0.00023706247107124767,-0.1592468904286013,1.7540451375895922,4.1387908731552665,33.861141121414114,0.03295406472733934,0.2532622801396589,-0.038216153347010944,-1.0755437806528039,3.808275569418986,0.038216153347010944,-0.0004775085274744115,5.481309806469374,1.1034668044479514,6.058007602587315,0.18215011879098197
24,0.00023615694115402877,-0.14840953501197465,1.7392890038696072,4.124010445587029,33.865393938325674,0.03295853992142044,0.2531462010916932,-0.038809175530148655,-1.1103716754614044,3.821496717604674,0.038809175530148655,-0.00042905570434292477,5.356326388855213,1.0963461840298026,6.065041223858474,0.1807648363076296
25,0.00023534624825387597,-0.13782158487318044,1.7244287251502275,4.1093269020294,33.869493553069766,0.032965700286199544,0.2530294062023985,-0.03940704099247624,-1.1435143665198124,3.8334489214341745,0.03940704099247624,-0.00040778265605556993,5.233931637297892,1.0894300629346827,6.071999037981988,0.17941868174220788
26,0.0002345258105298065,-0.12747380846278308,1.7094647039861401,4.094739487946274,33.87341311262732,0.0329756046907118,0.25291217335601446,-0.04000756470346383,-1.1750349183359818,3.844193339389459,0.04000756470346383,-0.0004323165968322926,5.11602969659665,1.0827110446576633,6.078879443361726,0.17811030054889612
27,0.0002336169818665468,-0.11735746608679384,1.6944120769046704,4.080251046939297,33.877051859433166,0.03298833162473077,0.25279593122513533,-0.040608272248585056,-1.2050075817892263,3.8537893268234726,0.040608272248585056,-0.00046862848206430656,4.9998805782802656,1.0761820643553512,6.085674867952064,0.17683857381580842
28,0.00023265129660154926,-0.10747428614966202,1.6792972521016563,4.065846931593448,33.880308861553964,0.03300388454618888,0.2526820527093549,-0.041206527322036446,-1.2334747811997961,3.8622537654648577,0.041206527322036446,-0.0004859440646987095,4.882835175202421,1.0698363702325144,6.092385866381164,0.1756022014521529
29,0.00023167320560775196,-0.09782612538598416,1.6641424024658398,4.051502109788456,33.883130070078586,0.03302222021403504,0.2525711389712097,-0.04179928311847493,-1.2604749779690776,3.8695941591436207,0.04179928311847493,-0.0004964423232101128,4.766535461956482,1.0636676086426706,6.0990265663584164,0.17439956968047135
30,0.0002306655273087088,-0.08840814430183609,1.6489422956742779,4.0371987227099915,33.885522617803595,0.03304332156893538,0.2524628751048859,-0.042382546098477726,-1.2860459458313156,3.8758415238273205,0.042382546098477726,-0.0005114847127618533,4.653604806412651,1.0576696828077277,6.105598487550683,0.17322948519531975
31,0.00022962726675670455,-0.07921170616033356,1.6336723270127604,4.022922433744309,33.88754625977808,0.03306717921553449,0.25235612062605406,-0.04295058284043847,-1.3102203591845132,3.881037440782097,0.04295058284043847,-0.0005310860857088456,4.545116134573424,1.051836233567626,6.112090479330454,0.17209107704224444
32,0.00022854118296587343,-0.0702276797635424,1.6183110014072817,4.00865982435405,33.88924588757918,0.033093790822478736,0.25224996215506085,-0.04349760366191582,-1.3330344150347404,3.8852218469311555,0.04349760366191582,-0.0005560765879364453,4.442057607654081,1.0461608728138363,6.118457170672649,0.17098442362698174
33,0.00022740296040495877,-0.061443475729717235,1.602856828231885,3.994397206661266,33.890587256846075,0.03312317214808643,0.2521447650390142,-0.044020844848329306,-1.354556898224618,3.888436415367842,0.044020844848329306,-0.0005629679230301164,4.344671335873284,1.0406363523743787,6.124584342729593,0.16991134322604332
34,0.00022628931127375296,-0.05284899442004926,1.5873333100843068,3.9801174206626753,33.8914903565442,0.033155345457030125,0.25204160768478884,-0.04452103825063713,-1.3748698013794802,3.8907105238383584,0.04452103825063713,-0.0005460913504551319,4.250288530540583,1.0352537340937629,6.130402925702162,0.1688720540298234
35,0.00022521859500313824,-0.0444423216075549,1.5717602184306156,3.965798784981178,33.89189029439308,0.03319032334640653,0.2519413660445049,-0.04500080337922692,-1.3940169745721989,3.892053284593759,0.04500080337922692,-0.0005297539701576439,4.156014124021817,1.0300046186819547,6.13598568572979,0.16786294353283682
36,0.0002241702953931224,-0.036224937923961996,1.5561350208307023,3.95140844974412,33.891786928529335,0.03322806681805035,0.2518439294469458,-0.04546252889227618,-1.4120058942568663,3.892457556433473,0.04546252889227618,-0.0005196151959552264,4.060812583400793,1.0248828393756986,6.141440246434761,0.16687988456301683
37,0.00022314013421931734,-0.02819907127395173,1.5404435988721044,3.9369078068971683,33.89125152292359,0.03326850026243423,0.25174799493603744,-0.04590587520425026,-1.4288287374291129,3.8919092984127013,0.04590587520425026,-0.0005156650171667117,3.9671880142229594,1.0198833352105403,6.146804480296214,0.16592090060450276
38,0.00022210763532445554,-0.020356185867070158,1.5246839450453773,3.922270499675424,33.8903508255612,0.03331159503345265,0.2516522191780633,-0.04632753551315577,-1.4445311077144627,3.8904232773378915,0.04632753551315577,-0.0005073592360682611,3.8802951264844836,1.0150009728754794,6.152061844526954,0.16498549568035514
39,0.0002211106972750443,-0.012677890768013794,1.5088705434076286,3.9074850387856603,33.88907373539009,0.03335739368308405,0.25155646599196774,-0.04672385846253965,-1.4592119440089932,3.888042236579652,0.04672385846253965,-0.0004736090569590283,3.800888688146665,1.0102303077936619,6.157178111224236,0.164073588508356
40,0.00022021319909661943,-0.005152631114483496,1.493038840559258,3.892549745773782,33.88735232437687,0.033405992796103914,0.25146145950921794,-0.04709194310595349,-1.4729622366210662,3.8848050287106606,0.04709194310595349,-0.000402219274553417,3.726279455873504,1.0055656985605803,6.162132924812673,0.16318468147798826
41,0.00021950182017683062,0.0022272270554802224,1.4772356281842947,3.877476986266193,33.88512849530712,0.03345755975659777,0.2513677196063135,-0.047429496164898895,-1.485867978753261,3.8807575055178996,0.047429496164898895,-0.0003117676196140494,3.6550947108892125,1.001001854022577,6.166946354311319,0.16231726311722744
42,0.00021896612861816323,0.009467747729073352,1.461478337699859,3.8622920651985533,33.88238014095629,0.03351232949974333,0.2512753405272802,-0.047736608338494496,-1.4979794966393563,3.875955663440841,0.047736608338494496,-0.0002597310227336918,3.586461812022378,0.996534367907629,6.171652255444877,0.16146962379943666
43,0.00021846289608589586,0.016573074303569735,1.4457519710252902,3.84701388827993,33.87914032883811,0.033570520763206,0.2511836986025278,-0.04801651115700116,-1.509307353951284,3.870445034885016,0.04801651115700116,-0.00025092285711459235,3.520580445371421,0.9921595219356552,6.176261987535274,0.16064077656323492
44,0.00021796243718970486,0.023550069510559036,1.4300243161456956,3.83164436493664,33.87551212933656,0.03363227902683215,0.25109108495594185,-0.04827285398418864,-1.5198549351126722,3.8642559472060567,0.04827285398418864,-0.0002512811573440713,3.454749250416341,0.9878739299863378,6.180776788169829,0.1598300608229624
45,0.00021745777145651957,0.0303920713052351,1.4142631843271802,3.816177091956706,33.87161192927061,0.03369770512703861,0.2509955106779261,-0.048506687260834014,-1.5295737448941145,3.8573905390731147,0.048506687260834014,-0.0002526983562578492,3.376332989296872,0.9836743133644639,6.185187230420447,0.1590371118478813
46,0.00021695164376467346,0.037055401467746524,1.3984679936917987,3.800617064793685,33.86748088272575,0.033766945001573845,0.2508960214964212,-0.04871560434882852,-1.5383091469922388,3.849816978974927,0.04871560434882852,-0.00024706793213091473,3.276874078052305,0.9795569802347677,6.18944957985993,0.15826237334934967
47,0.0002164694997279959,0.04349956761744432,1.3826745562104814,3.7849992566617905,33.86304032466609,0.03384028507790323,0.2507934679905667,-0.04889628331489181,-1.5459605173777344,3.8415455891222328,0.04889628331489181,-0.00024005987043551125,3.1706785080685576,0.9755173909477469,6.193501989949754,0.1575065919944366
48,0.00021599140428293142,0.04973811550002075,1.366933245280428,3.769372825618193,33.85812547670237,0.033918099789576744,0.2506901371971061,-0.049049405408456453,-1.552646988722318,3.8326719529270634,0.049049405408456453,-0.00022599170681924965,3.077292769723055,0.9715505588955595,6.197316511107624,0.15676955617067845
49,0.00021556553290071891,0.05580873869633654,1.3512935817754574,3.753778987596462,33.85260987496148,0.034000758469048944,0.2505877947368061,-0.04918163344654249,-1.5585746869485557,3.8233095648676287,0.04918163344654249,-0.0001975524218034223,2.998866158708185,0.9676520693198117,6.2009262577618225,0.15604960115572772
50,0.00021520119459571773,0.06173358013485349,1.3357725301574803,3.7382402825826855,33.8465052606556,0.03408856289550822,0.2504861242198519,-0.049303467208623136,-1.5638564026172896,3.813528915336135,0.049303467208623136,-0.000162011064444028,2.928189189677393,0.9638186914155571,6.2043906659298145,0.15534461695137558
51,0.0002149174886429428,0.06752149545504611,1.3203297388869133,3.7227462426309783,33.83994321191106,0.034181667975173226,0.25038308446918345,-0.04942659014705157,-1.5684955248570955,3.8033460947054754,0.04942659014705157,-0.00011203541352865822,2.8624666167211874,0.9600479675048507,6.207754669822547,0.15465301362050995
52,0.0002147530529416031,0.07318344660173824,1.3048865467072046,3.70725863988584,33.833074434507246,0.03428010117938159,0.250276461588508,-0.04956216806124844,-1.5724615878225894,3.792746245319866,0.04956216806124844,-7.108909584552182e-05,2.8032509947354365,0.9563375576186195,6.211042069936669,0.15397376911156083
53,0.00021463313225956071,0.07873449943398786,1.2893814311530651,3.6917354026715765,33.825999088583046,0.03438387263433805,0.25016475855438725,-0.049719527668911946,-1.5757536980570541,3.781712500904318,0.049719527668911946,-5.29151480810393e-05,2.748955559733167,0.9526848989735109,6.214247478693048,0.1533065591996467
54,0.00021454139234927894,0.08417926884067091,1.273809905000576,3.6761501308904094,33.81874132328254,0.0344930668652489,0.2500474371096976,-0.0499057164110523,-1.578389650724914,3.7702347379952474,0.0499057164110523,-2.992869422512826e-05,2.695387565865865,0.9490869909638708,6.217345935367644,0.1526514691043566
55,0.0002145134174826602,0.08951604969745132,1.2582213612738329,3.660500791090466,33.81122531894556,0.03460788201469428,0.24992533131708738,-0.050125610239638685,-1.5804197165406308,3.7583252051820324,0.050125610239638685,-1.2962461814984409e-06,2.6416408230076143,0.9455406085905311,6.220334634078751,0.1520079970312672
56,0.00021453620736455294,0.09474583213270137,1.2426927031109702,3.6448091623627823,33.803344018761386,0.03472861967362119,0.24979960703668694,-0.05038107729123793,-1.5819332393932426,3.746025963970236,0.05038107729123793,1.598383246648237e-05,2.58733113255747,0.9420429930371232,6.223237106348285,0.15137507649775245
57,0.00021457735281252613,0.0998653742276812,1.2272836578915174,3.6291076439204044,33.79504701658023,0.0348556159501073,0.24967048510405027,-0.050670294975232594,-1.5829889169835756,3.733385486048053,0.050670294975232594,1.8685435039244864e-05,2.530532707850041,0.93859208632845,6.226060719657245,0.15075215751832902
58,0.00021461094910470992,0.10486796296410153,1.21202649200263,3.613421212537215,33.78634135453459,0.034989165231553154,0.24953729697617147,-0.05098911105961563,-1.5836060601593211,3.7204404077388697,0.05098911105961563,1.329756589285309e-05,2.472068238582783,0.9351860364604395,6.228788033907807,0.1501393258800178
59,0.00021463054307609754,0.10975364718201233,1.1969313560690968,3.5977524206354783,33.77724624468734,0.0351294645219435,0.24939925592921558,-0.05133341783880217,-1.5838037300992474,3.7072091484692464,0.05133341783880217,2.247281547510709e-06,2.419075727963734,0.9318229516125776,6.231401949387188,0.14953664667775368
60,0.00021461993823089997,0.11454426587595647,1.181982335328141,3.5820899355732747,33.7677608600246,0.03527665675857996,0.24925603258732595,-0.051700369006449684,-1.5836479929670015,3.693709844147729,0.051700369006449684,-1.7719497122922008e-05,2.377310379395994,0.928500898215108,6.2339050698476655,0.14894370187093614
61,0.00021455966508760586,0.11926288869959631,1.1671588704002223,3.5664255087812,33.75786872947543,0.035430913479301655,0.24910760556573452,-0.052089119578677436,-1.5832026891921085,3.679960775725339,0.052089119578677436,-4.337931620579112e-05,2.3406432409552176,0.9252180485830703,6.236322249489596,0.1483595637891858
62,0.0002144464209660768,0.12390683883977734,1.1524546948477656,3.550743267758212,33.74754145012039,0.03559239244057921,0.2489541273472707,-0.05250141151880761,-1.5824557010088305,3.6659529184117536,0.05250141151880761,-6.17848375794594e-05,2.3008999300840327,0.9219727583389907,6.238670643741722,0.14778352809245687
63,0.00021431252573728802,0.12846648841993244,1.1378709029755258,3.5350125647631634,33.73674980482214,0.03576119886520524,0.24879574252479164,-0.05294023740319332,-1.5813768505664092,3.651658907618289,0.05294023740319332,-6.160314468762129e-05,2.260244499661373,0.9187632372292,6.240946907828763,0.1472153586303844
64,0.00021420000838732632,0.13294781683842283,1.1234026956774787,3.5191993573563147,33.72546638798913,0.035937425918134897,0.24863256363832253,-0.05340784202644912,-1.5799819835866273,3.6370583507298315,0.05340784202644912,-5.2563563466291846e-05,2.2247117863484003,0.9155875302090904,6.243152836687252,0.14665467179158798
65,0.00021410227148342285,0.13736533556532604,1.1090422132816526,3.5032628154043843,33.713666828925845,0.0361211345662013,0.24846461247319995,-0.053904445502569044,-1.5783101688585082,3.6221281146799313,0.053904445502569044,-6.546726876166124e-05,2.1967756598006636,0.9124438533687779,6.245305478437464,0.14610075624308222
66,0.00021393813931227967,0.14173491947762548,1.0947871316437838,3.4871449939297214,33.701330426326194,0.0363123008058809,0.2482917340722394,-0.054426410270485545,-1.5764061168768677,3.6068278931888496,0.054426410270485545,-0.00011329967504191969,2.1751222207371037,0.909330767011833,6.24743397952387,0.14555268130758783
67,0.00021364907278325517,0.14606582444827446,1.0806458649732877,3.470794662717804,33.68840913010322,0.03651091967012473,0.24811407303683475,-0.05496534872253418,-1.5743021406554658,3.5911201011802842,0.05496534872253418,-0.0001580007811785556,2.152992848830762,0.9062473707527197,6.249573218995307,0.14500948128717334
68,0.00021330613618756545,0.15034689087294853,1.066635068884607,3.454198538445074,33.674799457258,0.03671715853477915,0.24793261382410703,-0.055511179280621735,-1.5719762731829279,3.5749941398570084,0.055511179280621735,-0.00016231828643409058,2.1254496737973803,0.9031931891717896,6.25172334087606,0.1444710746021631
69,0.0002129997996375188,0.15456762314346398,1.0527756849922072,3.4373684764774834,33.66037312371628,0.036931316714327665,0.24774876712642013,-0.05605610643060611,-1.5694175083296498,3.5584666793381077,0.05605610643060611,-0.00014571546443686774,2.097088597334769,0.9001672915439672,6.253838444473064,0.14393836673851168
70,0.00021272327432981798,0.1587352452622876,1.0390852110177415,3.420315336423644,33.64505089906739,0.037153711454447944,0.2475631954454393,-0.05659559107052765,-1.5666692873554768,3.5415627633962146,0.05659559107052765,-0.0001487155276391728,2.0723518839231847,0.8971680760022817,6.255894383158717,0.14341164045504312
71,0.00021240493752696212,0.16285703067915672,1.0255538711577432,3.4030512779457185,33.62881557271335,0.03738468341968031,0.2473756952280454,-0.05712801547279702,-1.5637480605483303,3.5243037153082977,0.05712801547279702,-0.00016969985401349148,2.048247667099386,0.8941941162378748,6.257914054307795,0.14289012416562888
72,0.000212044474913764,0.16692823593068515,1.012142729904273,3.385588907385877,33.61169125395498,0.037624590003721765,0.2471855339589564,-0.05765400917395875,-1.5606031304006116,3.5067001954774253,0.05765400917395875,-0.00016733876518682834,2.0214535740216353,0.8912443053515796,6.259915138475787,0.14237322481796244
73,0.0002117355824662148,0.17094284497524326,0.9987977850551928,3.3679256776665456,33.593722163891066,0.037873729719002734,0.24699170039721458,-0.05817457605724173,-1.5571631048122092,3.4887445584251253,0.05817457605724173,-0.000127846464006439,1.9922488084674754,0.8883172520808453,6.2618917455897405,0.1418608446411563
74,0.00021153308905773826,0.17489723116455505,0.9854744935879428,3.3500435009173133,33.57493862515551,0.03813233520794025,0.24679331829867945,-0.058688956663922,-1.5533713251143553,3.470416064969098,0.058688956663922,-7.956168092347594e-05,1.9633299966282727,0.8854111226170489,6.263836424276611,0.14135284874066648
75,0.0002114173357425209,0.17879616496175635,0.9721693614408671,3.3319321470971763,33.55534034537767,0.03840067710394161,0.2465897610254947,-0.05919323750558737,-1.5492391929576343,3.4517116740625697,0.05919323750558737,-6.378713877985208e-05,1.9386421556328581,0.882523919322506,6.265748634528001,0.1408489185887979
76,0.00021127794050261885,0.18265179978708648,0.9589215301924893,3.3136105229775854,33.5348664297786,0.03867916184201712,0.24638115174626285,-0.059680759681811496,-1.5448475823900667,3.4326667047212602,0.059680759681811496,-9.753389666134686e-05,1.9158302575087507,0.8796538982122378,6.267632603984592,0.14034866971191096
77,0.00021102720015587551,0.18645948599179135,0.9457921854128976,3.2951239390227336,33.51339554473417,0.03896832840018803,0.24616850233524296,-0.060144797931170835,-1.5402516235699677,3.413340511714703,0.060144797931170835,-0.00013948487732396065,1.8894590622125367,0.8767998275937994,6.269485410683901,0.13985196075257386
78,0.000210720000993323,0.19020963603593663,0.9328418553263907,3.2765225533650293,33.49082123131959,0.0392687395670087,0.2459526434315753,-0.060581030005445895,-1.535492631277738,3.3937967464704957,0.060581030005445895,-0.00015319585674244203,1.860852526871834,0.8739606921672493,6.271294382381539,0.13935890087101294
79,0.00021041441672890575,0.1939028960992787,0.92010682782816,3.25784431829764,33.46713926046227,0.03958057357587787,0.24573344655031742,-0.060987940696915044,-1.5306180854579776,3.3740866951598747,0.060987940696915044,-0.00015895017548395553,1.8336375818432809,0.8711355403137937,6.273064025305762,0.13886922511863456
80,0.00021008420029138718,0.19754418636330975,0.9075757151517608,3.2391190855526997,33.4424664468728,0.03990343021323268,0.2455099482796773,-0.06136603384379861,-1.5256403235438183,3.3542456424245213,0.06136603384379861,-0.00018837440752595726,1.8096467832046172,0.8683237856721755,6.274816826881047,0.13838233204709874
81,0.00020966091909880192,0.20114148323209716,0.8952005704810628,3.2203726286068983,33.416957602676895,0.04023686189998584,0.24528078292380132,-0.061716865345605595,-1.5205441600172336,3.3342974862209345,0.061716865345605595,-0.0002358220605902544,1.787506448139041,0.8655250666449824,6.27655610166083,0.13789808497305667
82,0.00020914091204902617,0.20469421215586592,0.8829331358362351,3.2016257183163006,33.39070704907294,0.04058078309760566,0.2450449600909047,-0.06204294301377544,-1.515287611513876,3.3142578228009216,0.06204294301377544,-0.0002632327536877772,1.763577748071947,0.8627387094894529,6.278262107365389,0.13741680336622528
83,0.0002086079880840508,0.20819579422438494,0.8707534778939616,3.1829041510496605,33.363733246048525,0.04093530518635492,0.24480237139609065,-0.06234812892580788,-1.5098402781794187,3.294151079390037,0.06234812892580788,-0.0002568500853294866,1.7395945974055873,0.8599635493272137,6.279920125690395,0.13693861261215834
84,0.00020811351170770822,0.21165259054548827,0.8586801523644093,3.1642451803632126,33.33602821180865,0.0413003086155527,0.24455367839722966,-0.0626365859716316,-1.5042504251059912,3.274023308907412,0.0626365859716316,-0.00024747785369428303,1.7212898987703853,0.8571983419606493,6.2815299009687555,0.1364633067858914
85,0.00020761807666927368,0.21508095381946649,0.8467434907620457,3.145697885248347,33.30758650544317,0.04167527688618214,0.2443001883978178,-0.0629113654557921,-1.4986091203433909,3.2539357513761815,0.0629113654557921,-0.00027240324205647236,1.7074484132472283,0.854442216136905,6.28309872504801,0.1359905762312172
86,0.00020702389873948233,0.21848238419847718,0.8349580374312207,3.127309558121264,33.27842553794716,0.04205953000317168,0.24404311442158833,-0.06317388904151591,-1.4929481488628573,3.2339414001292512,0.06317388904151591,-0.0003373264056971692,1.692376306233409,0.8516947301576344,6.2846306539480175,0.1355202520330448
87,0.000206268771046485,0.22185045904440012,0.8233261859205583,3.1091125722169624,33.24860666419577,0.042452524791941657,0.24378258145752843,-0.06342331785817634,-1.487261986187161,3.214074962647958,0.06342331785817634,-0.0004050150104628573,1.6765935997290897,0.8489555538841002,6.28612774380451,0.1350522274576451
88,0.0002054038386976309,0.22518875859739354,0.8118357957899682,3.091140070287545,33.21821358992431,0.0428539369274632,0.24351798848898798,-0.06365700402825404,-1.4815603222869167,3.1943699992551053,0.06365700402825404,-0.0004341854921374746,1.6625936635277019,0.8462241708752634,6.287604686536858,0.13458609646487718
89,0.0002045320290779351,0.22850083369851093,0.8004605631756034,3.073425130595922,33.18733028130918,0.04326327431274769,0.2432490754176479,-0.06387239431391947,-1.4758390763742482,3.1748562173397206,0.06387239431391947,-0.0004305421974493129,1.6501589017340195,0.8434999813643056,6.289083178926268,0.13412129516600158
90,0.00020368166990783365,0.23178939420432962,0.7891836365505573,3.05599196676933,33.156039916290375,0.043679663102656675,0.24297615663378574,-0.0640676725162007,-1.4700991501049145,3.155556067629269,0.0640676725162007,-0.0004305671741056016,1.638538360156809,0.8407824578573515,6.290573645822957,0.13365751761218864
91,0.0002028097603815127,0.23505498713913817,0.7780024087270703,3.038864790097138,33.124425644332675,0.04410228437727846,0.24269938797351095,-0.06424075378984029,-1.4643493927763593,3.1364946851599536,0.06424075378984029,-0.00044074678368310566,1.6266634934718471,0.8380712451417237,6.292072772471117,0.13319477943872918
92,0.00020191868277310123,0.238296048178217,0.7669185552429427,3.0220752270846383,33.09255797157713,0.044530598378396596,0.24241869651466935,-0.06438941645574488,-1.4585989646571615,3.1177051653883434,0.06438941645574488,-0.000431902561266471,1.61403861636987,0.8353662011446225,6.293570145310893,0.1327332788635117
93,0.0002010821501364468,0.24151114160461765,0.7559312551248718,3.005656005661141,33.06046849760921,0.044964119442441185,0.2421346396634567,-0.06451360252186261,-1.4528556629402485,3.0992210631439083,0.06451360252186261,-0.0003959178532531038,1.5994923055220809,0.8326671419020255,6.295041427548934,0.13227349676493497
