,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,7.767777044200842e-05,-0.25622108025106083,-2.8538722873682096,-5.7642808638612415,20.67865579287592,0.323248027338156,-0.0772769769218428,-0.12403232993797886,1.2998830387872857,-4.85285562928852,0.12403232993797886,-0.0029629032053124483,-13.236174047664703,-18.23385923265747,15.335009626927242,-1.189034743130519
11,7.179127040240375e-05,-0.28230400613692025,-2.8540755334408763,-5.750932449716197,20.675188442683158,0.3230746509655901,-0.0768288820659685,-0.12372571076270668,1.139067674058426,-4.728230964897584,0.12372571076270668,-0.002902347688538144,-12.851776511891858,-18.25231864842018,15.2655008629867,-1.195658027354702
12,6.606837968785584e-05,-0.30762818629862826,-2.854337467797728,-5.73770524576136,20.67156636664154,0.32289785232539264,-0.0763732594609467,-0.1234134751245103,0.9829674354023976,-4.604054822790513,0.1234134751245103,-0.0027927671578620314,-12.476374996482505,-18.26997916435284,15.198106677413612,-1.2021220506041344
13,6.062020177095562e-05,-0.3322095061228503,-2.8546757992949554,-5.724592865717723,20.66774848620169,0.3227178264245236,-0.07590967753733503,-0.12309416631871672,0.8316178069040028,-4.480592750444405,0.12309416631871672,-0.0026502692592789137,-12.107752146017129,-18.286860828781677,15.132782868283254,-1.208426829879985
14,5.5467302650740186e-05,-0.3560591948826968,-2.8550800961446203,-5.711556598399805,20.663725496312054,0.3225347562506152,-0.07543802756071956,-0.12276808444508795,0.6850498188104204,-4.358081885870862,0.12276808444508795,-0.0025266039898408357,-11.747594464522892,-18.302984363241187,15.069536582766618,-1.2145684947055577
15,5.051378581159228e-05,-0.37919988398094184,-2.855540002420046,-5.698552645664192,20.65952837625583,0.32234864942880026,-0.0749585132293895,-0.12243616201456561,0.5432107355298719,-4.236677714522197,0.12243616201456561,-0.0024621888517950548,-11.40066615121818,-18.318371149705754,15.008358559032674,-1.2205446103685318
16,4.5618547243559966e-05,-0.4016618594875695,-2.856058318169124,-5.685544750999021,20.65521156628028,0.3221594035077461,-0.07447154449531257,-0.12209932974415294,0.40599689319867904,-4.116475169129135,0.12209932974415294,-0.0024310148963602183,-11.067299660137683,-18.333042578719358,14.949194989141121,-1.2263565089649453
17,4.0789726226151405e-05,-0.4234690826214926,-2.8566293215561034,-5.672490475724879,20.6508203502519,0.32196698257044987,-0.07397747131279188,-0.12175882510678732,0.2733286893903344,-3.997571075207164,0.12175882510678732,-0.0023738635197867466,-10.745408290746425,-18.347019705108607,14.891977826660822,-1.2320069179973052
18,3.612309316441298e-05,-0.4446434926505552,-2.8572354219539977,-5.6593453708066335,20.646365918301733,0.32177135442482013,-0.07347611997888101,-0.12141581740634037,0.14512092508053875,-3.880053654325077,0.12141581740634037,-0.0022679761139698944,-10.432611012527639,-18.360323329973077,14.836619632754884,-1.2375004404263956
19,3.171782177027183e-05,-0.46519952667160314,-2.857853912663558,-5.646069391741944,20.641827255512744,0.32157244173657945,-0.07296676979418082,-0.12107117458195138,0.021322578433496275,-3.7640368105919917,0.12107117458195138,-0.002144869021387663,-10.127185301903443,-18.372973648540082,14.783002480349705,-1.2428445218055226
20,2.7543617078862326e-05,-0.48515223385816897,-2.858452672260726,-5.632625162389342,20.63718079760622,0.3213701232211271,-0.07244863774119675,-0.12072593482109163,-0.09813692271863772,-3.6496230738863558,0.12072593482109163,-0.002066040889983079,-9.831669683656951,-18.384990071230362,14.731012495091898,-1.2480466008263793
21,2.345365821033951e-05,-0.5045262054062309,-2.85900457309567,-5.618967381239356,20.632425331596068,0.32116430502343873,-0.07192127318820589,-0.12038123379711047,-0.21338509952935825,-3.5368422479166295,0.12038123379711047,-0.0020281707189351286,-9.546956808541257,-18.39639121069911,14.680588623401851,-1.2531099183158105
22,1.943093420312181e-05,-0.523340061092334,-2.8594922720189095,-5.6050311928012935,20.627588217825483,0.3209549698801399,-0.071384635463573,-0.12003827851515898,-0.3244969140169909,-3.425718881560456,0.12003827851515898,-0.001981762798188846,-9.268626413164116,-18.407195334885152,14.631769458548838,-1.2580293440948431
23,1.5526607017584127e-05,-0.5416007110588874,-2.85990233477163,-5.5907542509677715,20.62270789006781,0.3207421757047695,-0.07083899401360168,-0.11969844363919827,-0.43147381902161186,-3.3163278958059026,0.11969844363919827,-0.0018983935827199267,-8.994544250965742,-18.417421493739187,14.584652034810638,-1.2627947139075035
24,1.1837359872242104e-05,-0.559318238096197,-2.8602309203751,-5.576080851922548,20.617807311993243,0.3205262263902874,-0.07028480308417376,-0.11936270539512883,-0.534335094298096,-3.20871854872693,0.11936270539512883,-0.0017796023409522022,-8.729113755123945,-18.42708961108416,14.539266477413772,-1.2674016010168039
25,8.408197653775318e-06,-0.5765171660793832,-2.860472496803859,-5.560955343456726,20.61288133500239,0.3203077291253029,-0.06972258960710258,-0.11903146494282733,-0.633194079280702,-3.1028526668665544,0.11903146494282733,-0.0016917567346608209,-8.475002091365452,-18.436219496659852,14.495514369536016,-1.2718568673496458
26,5.0703329335988204e-06,-0.5932182464616588,-2.860615022972178,-5.545336609096748,20.607900977928566,0.3200872457832439,-0.06915255849606905,-0.11870473752145887,-0.7281551907271218,-2.998716737948838,0.11870473752145887,-0.0016712556724174379,-8.229653171578422,-18.444829692197725,14.453236786360838,-1.2761729406940634
27,1.723174964105567e-06,-0.6094357787656969,-2.860656556542174,-5.529192758449178,20.602824736271568,0.3198650988518648,-0.06857433926075279,-0.11838221589745762,-0.8192813259872906,-2.896324483303502,0.11838221589745762,-0.00166132346495651,-7.991589370092256,-18.45293734944055,14.41231415340849,-1.2803590841153334
28,-1.5749609262272203e-06,-0.6251846039420278,-2.860592957775765,-5.512495678587175,20.597618252752298,0.3196414212519481,-0.06798739202344732,-0.11806373635275966,-0.9066450199159428,-2.7956818431522548,0.11806373635275966,-0.0016108704032014032,-7.759072801734268,-18.46055890715283,14.372684211172176,-1.2844197114414486
29,-4.720306648700046e-06,-0.640472069972634,-2.8604068537463734,-5.495225933064768,20.592279685762527,0.3194160966738034,-0.06739139856300086,-0.1177496846218137,-0.9902907050177339,-2.696842892360458,0.1177496846218137,-0.0015214682558051251,-7.529785209908963,-18.467710517363145,14.334310759189098,-1.2883570635249626
30,-7.660833949447721e-06,-0.6553037447816636,-2.8600781866633764,-5.477361835913743,20.586839713608658,0.31918895199585573,-0.06678645737592721,-0.11744114743423165,-1.0702550689474628,-2.599864853376946,0.11744114743423165,-0.0014335683551669474,-7.305028504345085,-18.474408102932596,14.297157054280307,-1.292173544208336
31,-1.0454580069367836e-05,-0.6696921839900143,-2.8595808529812077,-5.458879328284392,20.581346409409228,0.31895988721867663,-0.06617306313013069,-0.11714004458784827,-1.1466223988407807,-2.504761532739545,0.11714004458784827,-0.0013624889617291913,-7.087217086403641,-18.480667209916103,14.261187525097705,-1.295871551888137
32,-1.3110789796364486e-05,-0.6836526131272782,-2.858879735129916,-5.439765606868791,20.57584464933832,0.3187288561092033,-0.0655518593385093,-0.11684880127080258,-1.2195077088899815,-2.411540094113495,0.11684880127080258,-0.0012976195967961952,-6.877142027649607,-18.486503023177924,14.22638126155908,-1.2994522418100845
33,-1.5645058456552617e-05,-0.6972007521006127,-2.857935704572844,-5.420013863058744,20.570354502606403,0.31849602528706816,-0.06492349652242742,-0.11657008711019856,-1.2890359623080943,-2.32020631739296,0.11657008711019856,-0.001242950171111979,-6.6767227920577765,-18.491930457684372,14.192724197736514,-1.3029162125642875
34,-1.8082590480812403e-05,-0.7103595042955093,-2.856703851812095,-5.399615580294648,20.564865503371355,0.3182617630662138,-0.06428846379012446,-0.11630689271899405,-1.3553779582872778,-2.2307222469012427,0.11630689271899405,-0.0011822108638614999,-6.486181775063882,-18.49696411891115,14.160174606529104,-1.3062666692247142
35,-2.0373901911998617e-05,-0.7231454792008682,-2.855141392004483,-5.378569952115907,20.55934205934519,0.3180265391686791,-0.06364706017932245,-0.11606210570549345,-1.4186689492479365,-2.143085177117502,0.11606210570549345,-0.00111453091092617,-6.301561034631697,-18.50161785168762,14.128666848196714,-1.3095091030509391
36,-2.2540714124517083e-05,-0.7355657484340361,-2.853225196259589,-5.356898071605072,20.553747590151776,0.3177908001052172,-0.06299964234623218,-0.1158377259321734,-1.4789873088575312,-2.0573454456534983,0.1158377259321734,-0.0010690320030715128,-6.122028754687092,-18.505904863128723,14.098156976980656,-1.3126470994290245
37,-2.465002992428467e-05,-0.7476335942196166,-2.850962034545414,-5.33464328754501,20.548075605514317,0.3175547763706092,-0.06234678912977564,-0.11563425792286239,-1.5364426336521442,-1.9735087099740325,0.11563425792286239,-0.0010497231767780952,-5.946694464028429,-18.509838036021318,14.068582209725522,-1.3156860982925191
38,-2.6739606831629464e-05,-0.7593525262901498,-2.8483968160969764,-5.311868796797758,20.542347319971967,0.3173185304186973,-0.06168929908198826,-0.1154504194188441,-1.591075931673752,-1.8916179333740402,0.1154504194188441,-0.0010509098224886768,-5.773016177358481,-18.51342927741913,14.03985888414411,-1.3186335724732419
39,-2.8853669214239376e-05,-0.7707256589290505,-2.8455994832496154,-5.288658171665931,20.5365904419291,0.3170820070469894,-0.06102796901991602,-0.11528363467041713,-1.642927300152524,-1.8117075363024802,0.11528363467041713,-0.0010652959829071653,-5.606056840392365,-18.516689871782116,14.011970592242083,-1.3214907746119688
40,-3.1000790763258125e-05,-0.7817767536517193,-2.8426441082707634,-5.2651016780872055,20.530825724545824,0.31684496802892537,-0.06036321671832792,-0.11513087676718443,-1.69216329363825,-1.7336865914066855,0.11513087676718443,-0.0010685720992853476,-5.4488355629215555,-18.519631224778344,13.984932072031475,-1.324256072849709
41,-3.3127957611380766e-05,-0.7925210011807368,-2.839603373959198,-5.241278252294272,20.525057161824037,0.3166072128347282,-0.05969516733745875,-0.11498900362607971,-1.7388973928818094,-1.6574976329071425,0.11498900362607971,-0.0010485795247827672,-5.3017956937925215,-18.52226442456327,13.95873356574601,-1.3269301500256387
42,-3.5195108862389194e-05,-0.8029839364268894,-2.8365383161540763,-5.21725307730221,20.519271919881025,0.3163687922632436,-0.059024031481493835,-0.11485501939242262,-1.783303141700949,-1.5830153617310185,0.11485501939242262,-0.0010312438667670078,-5.175642984059453,-18.524600242528642,13.933330680018184,-1.3295170169968626
43,-3.72529330784488e-05,-0.8132235731169746,-2.833494816677534,-5.193089299545564,20.51345179198218,0.3161298576773017,-0.05835013867605229,-0.11472626841656348,-1.8257463515861323,-1.5099324207061167,0.11472626841656348,-0.001048979692823693,-5.073105702479014,-18.526648660690192,13.908597715998338,-1.3320285077610627
44,-3.9391027633683966e-05,-0.8232763592368054,-2.8305105785265807,-5.168850968605543,20.507586652617025,0.31589052044142363,-0.057673915665369474,-0.11460043290160968,-1.866473436384714,-1.43806723107897,0.11460043290160968,-0.0010855886726002242,-4.97466045507633,-18.528417865188207,13.884396886477994,-1.3344776886371652
45,-4.1595287768849695e-05,-0.8331222149372799,-2.8276058515867457,-5.144598290044798,20.501676988374278,0.3156508274273835,-0.056995883904001426,-0.11447567960598044,-1.9054235591250936,-1.3675677726968463,0.11447567960598044,-0.001102188931478842,-4.863284112397115,-18.529914956432314,13.860708005925504,-1.3368664103241124
46,-4.3799783359599334e-05,-0.8427294956863939,-2.8247880330403907,-5.12039448403998,20.49573379565939,0.31541067123729466,-0.05631653822468061,-0.1143507107584679,-1.9424882284625087,-1.298655615517443,0.1143507107584679,-0.0011044724047248862,-4.742751135620226,-18.53114743371558,13.837593652133156,-1.3391885828977845
47,-4.601317738774924e-05,-0.8520932194797608,-2.8220599816278953,-5.096303941121262,20.489773957653103,0.31516985648785567,-0.055636333529516614,-0.11422480133843176,-1.9777153966322556,-1.2314005585627839,0.11422480133843176,-0.0011151435259204596,-4.618495339112904,-18.53212327714937,13.815090612414092,-1.341440588199733
48,-4.826035746328117e-05,-0.8612034770428455,-2.8194040475169,-5.072366011815676,20.483812653715525,0.31492830338039063,-0.054955757838579804,-0.11409814361699476,-2.011122782033399,-1.1658963919757812,0.11409814361699476,-0.0011317804550747836,-4.492750166661757,-18.5328502806076,13.793221213649872,-1.343620173528962
49,-5.054029920804837e-05,-0.8700642201464078,-2.8167843082897344,-5.048581089777997,20.477866709422347,0.31468606837184204,-0.05427529710809735,-0.11397216903424953,-2.0427866426002033,-1.1021448974775696,0.11397216903424953,-0.0011381837768409384,-4.3744466430951645,-18.53333629954521,13.771999376302551,-1.345725903200045
50,-5.281309257064493e-05,-0.8787012636152262,-2.814153231255973,-5.024920406145016,20.471950869706713,0.31444324446865235,-0.05359524987171775,-0.11384965104849692,-2.072883809003013,-1.040014172448179,0.11384965104849692,-0.0011149008031585686,-4.263658997154418,-18.533588871260694,13.751381634981387,-1.3477619459061563
51,-5.499990242068265e-05,-0.8871188561350255,-2.811453012973649,-5.001340313474991,20.466077032002293,0.31419993952797076,-0.05291578468688415,-0.11373463999642668,-2.1014651536026836,-0.9794946580300912,0.11373463999642668,-0.0010627193373302641,-4.153527846284533,-18.53361470140944,13.731329129043749,-1.349732027193796
52,-5.7063969919965984e-05,-0.8953153750003643,-2.808636472769477,-4.977799367241103,20.460263252403237,0.3139563243297871,-0.05223724406460707,-0.11363150201380585,-2.128542276753795,-0.9206045431491479,0.11363150201380585,-0.0010075332044268128,-4.044160959811416,-18.53342036616003,13.711844260988903,-1.351635856810949
53,-5.90300352383899e-05,-0.9032954999742712,-2.8056978857934056,-4.954283269298731,20.454529818669148,0.3137125652447293,-0.051560093197096514,-0.11354267290843506,-2.154153700734713,-0.8633116871500284,0.11354267290843506,-0.0009703685101758461,-3.9360489368424623,-18.533012485163958,13.692909491985699,-1.3534751322216156
54,-6.094544396066937e-05,-0.9110595707477341,-2.802683551290371,-4.930807442866505,20.448879525318944,0.31346890519970527,-0.05088474496350497,-0.113467279314337,-2.1783056602440327,-0.8075851109455994,0.113467279314337,-0.0009511885594282166,-3.8269963534674765,-18.532397434637854,13.674487505330005,-1.3552535279595923
55,-6.283478947610277e-05,-0.9186034853881411,-2.79966937147049,-4.90739843997263,20.443286827113774,0.31322572925295156,-0.05021141732900032,-0.11340194820892902,-2.200973395041203,-0.7533997572590145,0.11340194820892902,-0.0009345693645945729,-3.7151125171480115,-18.531581491548323,13.656565705422995,-1.356972308505752
56,-6.468372141904766e-05,-0.9259200208163262,-2.7967412516572203,-4.884097258006799,20.43771563892577,0.31298308922798207,-0.049539702902439815,-0.1133416675395933,-2.222124135086214,-0.700745615566007,0.1133416675395933,-0.0009229268927502008,-3.609011006927898,-18.530571185550386,13.639168039679204,-1.3586291430416477
57,-6.652649704710357e-05,-0.9330395294158527,-2.7939745872907986,-4.8609554950234015,20.432143159841523,0.31274059362937257,-0.0488688101732343,-0.11328054319194136,-2.2419362532956764,-0.6494146112338353,0.11328054319194136,-0.0009154388564791556,-3.524366766367304,-18.529373480399084,13.62229458195384,-1.360224106806933
58,-6.834547684496428e-05,-0.9400174878817954,-2.7914133879229888,-4.838018028018271,20.426575778000316,0.3124977001202203,-0.048198245091121285,-0.11321291000878733,-2.26072778067047,-0.5990794888682798,0.11321291000878733,-0.0008796661782284322,-3.45567075420955,-18.527994890553174,13.60586029605282,-1.3617657749968453
59,-7.00451617600173e-05,-0.9468622124326909,-2.789093378831227,-4.815327652691948,20.421063171024404,0.3122536282559254,-0.047527849978069546,-0.11313288123543441,-2.2785748514325883,-0.5496811471759191,0.11313288123543441,-0.0008277354186558848,-3.3846428931174066,-18.526440642026113,13.58977922459351,-1.363262812135954
60,-7.165641851958782e-05,-0.953556059454265,-2.787052092101796,-4.792926846886084,20.415682942995005,0.31200756857051953,-0.04685789127385647,-0.11303381266178644,-2.295421367291591,-0.5013010436270804,0.11303381266178644,-0.0007968917397382923,-3.3058385278744162,-18.524715512342222,13.574048094823985,-1.364715623735414
61,-7.323272871897047e-05,-0.9600855665441885,-2.7852939298685992,-4.7708315252782905,20.4104895727172,0.311759144513023,-0.046188902929678685,-0.11290960668219285,-2.3112325756094,-0.45400682651892055,0.11290960668219285,-0.000774132013883213,-3.221102960838218,-18.5228244731104,13.558702611211944,-1.3661207125963166
62,-7.475294657512067e-05,-0.9664404712976179,-2.783791678414581,-4.749023605910214,20.405490859977956,0.3115083189490312,-0.04552104910260126,-0.11275560581462807,-2.3259810176785467,-0.40785398142074936,0.11275560581462807,-0.0007318668374889349,-3.134924693185437,-18.520772604423136,13.543775015205226,-1.3674749162349766
63,-7.616019606892621e-05,-0.9726252653169303,-2.7825137030767966,-4.727470859707703,20.40065955064998,0.3112551302980252,-0.04485390678627473,-0.11256874046091407,-2.3397029596746237,-0.36281301022831025,0.11256874046091407,-0.0006708652714859637,-3.055904477761162,-18.518565058307754,13.52928176060802,-1.3687766568825979
64,-7.743640766106453e-05,-0.9786640892086625,-2.7814240729614332,-4.706131286921762,20.395948435645543,0.31099971050194036,-0.044186767195517625,-0.11234799689763349,-2.352523742481863,-0.31874663716647245,0.11234799689763349,-0.0006234987690190169,-2.9877723085275085,-18.516206926426406,13.51519667013734,-1.3700286705660085
65,-7.865419114500227e-05,-0.9845763545510403,-2.780487212276383,-4.684945588786047,20.39132859839566,0.3107422411644634,-0.04351912824252893,-0.11209402234278361,-2.3645265286537853,-0.2755362745466292,0.11209402234278361,-0.00059539610663517,-2.9223099770349923,-18.51370277931343,13.501463079035627,-1.371236781594474
66,-7.981799208760521e-05,-0.9903533291168025,-2.779683689580818,-4.6638435859864105,20.386824410886273,0.31048263070370363,-0.042850736374257514,-0.1118081831315794,-2.375635261428262,-0.23319933996512843,0.1118081831315794,-0.0005557194368277496,-2.8562688882483034,-18.511056726035466,13.48806822810385,-1.3724023642959986
67,-8.087706889231327e-05,-0.9960014301040335,-2.7790073076512125,-4.6427644685449945,20.382498974732204,0.3102203912695519,-0.04218131805150694,-0.11149208836304729,-2.3858474868641513,-0.19166620322494543,0.11149208836304729,-0.0005068619605230769,-2.8023833533459275,-18.508273205924553,13.475011759949199,-1.3735255698206774
68,-8.184543992969752e-05,-1.0015628625301862,-2.7784469672432808,-4.6216621056708895,20.378405775886687,0.30995504781049127,-0.04151059716954286,-0.11114730641189184,-2.3953469021432428,-0.15068786083486252,0.11114730641189184,-0.00046823444794785794,-2.763045448353013,-18.505356497518118,13.462215432145058,-1.3746144972046024
69,-8.27500066841047e-05,-1.0070536118974456,-2.7779854703833515,-4.6004889087684635,20.374558523549325,0.30968647951632244,-0.04083825545904238,-0.110775364405555,-2.404188058098912,-0.11016430766007623,0.110775364405555,-0.0004341232148785666,-2.7198512530351437,-18.502309847270286,13.449594791095256,-1.3756778649956314
70,-8.358193278921178e-05,-1.0124422675423268,-2.777606403206308,-4.57918441132452,20.37094142532757,0.30941480772685476,-0.040163791882718805,-0.11037788055543656,-2.4121849975409835,-0.07024395047267484,0.11037788055543656,-0.00039557586789751173,-2.662951523310919,-18.49913611879051,13.437153679325077,-1.3767153788866755
71,-8.433231015569475e-05,-1.0177054179906893,-2.7772827554645625,-4.557682289556651,20.367523315343607,0.309140297522694,-0.039486694338624236,-0.10995642329322022,-2.419192441584202,-0.03103733246108531,0.10995642329322022,-0.00035579751505920973,-2.5994603552372264,-18.495838666324488,13.42494805751277,-1.3777214322981297
72,-8.500512284944862e-05,-1.0228401089632757,-2.7769765829763036,-4.535922520648762,20.364270375549882,0.30886326860126884,-0.03880659891440998,-0.10951235283188218,-2.4251740047720496,0.007441665935003616,0.10951235283188218,-0.0003309647226590361,-2.5361287334212945,-18.492421376817912,13.413044443780532,-1.3786893388989423
73,-8.56561690463309e-05,-1.0278499329243744,-2.7766509850846677,-4.513855212632667,20.36116568993922,0.3085838277594037,-0.03812313133652865,-0.10904713320026801,-2.4301311986893532,0.045208607521726396,0.10904713320026801,-0.00033726881371265324,-2.47539035097194,-18.48888865359912,13.40147782800595,-1.3796156581300065
74,-8.635419810429923e-05,-1.0327416703671635,-2.7762685066437944,-4.49143360972975,20.358212224949142,0.3083018547846055,-0.03743586824848658,-0.10856293620280165,-2.4340819548554142,0.08229265592937729,0.10856293620280165,-0.0003520138337087547,-2.4165866523576662,-18.485244811287473,13.390219721315136,-1.3805034716392184
75,-8.706422438116592e-05,-1.037516279533805,-2.7757813790479116,-4.468615157100915,20.35542007453002,0.3080171992525127,-0.03674450558210385,-0.10806275184106685,-2.4370242209530337,0.11868002715207382,0.10806275184106685,-0.00035170137033358026,-2.35913740733662,-18.4814936870121,13.379249874936106,-1.3813549982076527
76,-8.776100358563356e-05,-1.04217821999651,-2.7751342051110894,-4.445371208595963,20.35279683583419,0.3077297433261267,-0.03604888169233689,-0.10754996240460582,-2.4389868362995246,0.15436084882400936,0.10754996240460582,-0.0003476822045644885,-2.3030877790981563,-18.477639137778628,13.368578395670381,-1.3821693370001775
77,-8.845495319942387e-05,-1.0467286306501977,-2.7742737267441524,-4.421683365530377,20.35034626679044,0.3074394083057066,-0.03534890402077797,-0.10702811585546353,-2.43998965662906,0.1893037308627652,0.10702811585546353,-0.00034481712067435503,-2.2475418605801822,-18.473684956841243,13.358207042210331,-1.3829464462159191
78,-8.914027206833098e-05,-1.0511683874388307,-2.7731490249753374,-4.397538215622495,20.348070183408858,0.3071461364078617,-0.0346445111866785,-0.10650080704666204,-2.44005353730454,0.22347505577569127,0.10650080704666204,-0.00034148170555692504,-2.19724621942452,-18.4696348309171,13.348127792207167,-1.3836872944608716
79,-8.982088002165157e-05,-1.0555176155278958,-2.7717157578586247,-4.372939467240005,20.345967982235685,0.30684976285110305,-0.033935532935964546,-0.10597136381077155,-2.4392980924810646,0.25693777278115704,0.10597136381077155,-0.0003263215764848214,-2.155246004716671,-18.465492299884843,13.338304630671072,-1.3843957542717942
80,-9.044555837427026e-05,-1.0597893714576974,-2.769942698076015,-4.347910788478831,20.34403998908657,0.3065499896391287,-0.03322169532341539,-0.1054428828165206,-2.4378194418891006,0.28971837293783986,0.1054428828165206,-0.00028878146749899926,-2.115870505543571,-18.461260324149986,13.328694157909213,-1.385076445256651
81,-9.097600589164757e-05,-1.06398109755007,-2.767813249266588,-4.322492162374712,20.34229675291644,0.306246450842662,-0.03250284356103955,-0.10491850944050378,-2.435648970801081,0.32176744974512506,0.10491850944050378,-0.0002450401548070868,-2.0736044324662917,-18.456941486180007,13.319297833182748,-1.385729316766061
82,-9.142571899349861e-05,-1.0680837891875625,-2.7653216883540592,-4.2967491180495685,20.340750172527443,0.30593882195514205,-0.03177906543655499,-0.10440152551016829,-2.432806748359414,0.3530010023972743,0.10440152551016829,-0.00021694583652642614,-2.0258843568844997,-18.452538435307783,13.310144164723013,-1.3863515080636082
83,-9.184378923775327e-05,-1.072084634977608,-2.76246795223455,-4.270761488833395,20.33940151122588,0.30562697864649585,-0.031050693606928886,-0.10389546472694439,-2.4293071739373593,0.3833160027704978,0.10389546472694439,-0.00020771394172669434,-1.9757070275020494,-18.448053810269442,13.301248128147694,-1.3869415586068374
84,-9.225657476040539e-05,-1.0759866172975707,-2.759258059584881,-4.244599884507819,20.338247274745846,0.3053109461805407,-0.03031813809046524,-0.10340392103952016,-2.425225851228081,0.41270163254759407,0.10340392103952016,-0.0001857144630967873,-1.9281809163126384,-18.443490081437417,13.292603403504565,-1.3875002150876503
85,-9.258664709014042e-05,-1.0797973586428586,-2.7557047272857353,-4.218317828917764,20.337279366524502,0.30499084776963764,-0.029581757534233928,-0.10292981552887179,-2.4206410933633724,0.4411853451769978,0.10292981552887179,-0.00014038538167060507,-1.8826987205748935,-18.43884939002664,13.284188764594093,-1.3880297635615577
86,-9.28181162870878e-05,-1.0835174121798703,-2.7518279157905496,-4.191962701167743,20.336485026168557,0.30466683085625546,-0.028841826417549992,-0.1024749952012699,-2.4155912178899186,0.4687688432477517,0.1024749952012699,-0.00011141075406673195,-1.8387825141018,-18.434133509408742,13.275988064875106,-1.3885319434853047
87,-9.303229010640735e-05,-1.0871524886992658,-2.747651349319566,-4.165586117457828,20.335852930262234,0.30433890442154626,-0.028098449481603574,-0.10204041251915394,-2.410139683371932,0.49548172361975706,0.10204041251915394,-0.0001206533585529346,-1.7995474239465015,-18.42934411580967,13.267991713033851,-1.38900781025553
88,-9.330072972129954e-05,-1.0907156018756563,-2.7431972430602034,-4.139240520102888,20.335376750358137,0.30400697775986524,-0.02735167514869727,-0.10162636727508428,-2.4043832375460266,0.5213883115781104,0.10162636727508428,-0.00015271727104248877,-1.7647891447181152,-18.424482749443577,13.260175588106941,-1.389459937918809
89,-9.36431591905773e-05,-1.0942116452781383,-2.7384865746322213,-4.112978376545821,20.335059534210103,0.3036709421355822,-0.026601691949077945,-0.10123278668112293,-2.398383496489929,0.5465114658886379,0.10123278668112293,-0.00017358088199248705,-1.7292643985032385,-18.419550634722516,13.252512245149354,-1.3898912367701743
