,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-7.765195131540282e-05,-0.35697903704695627,-0.387467970506862,-0.24744108840992762,23.50198371387942,0.1357001859412097,0.2265087987137146,-0.09240652843964987,0.2765736033736297,-0.09644273107914295,0.09240652843964987,2.128778310073038e-05,7.69383878004598,2.3989701418495217,-0.34754997083510736,-6.902518610734386
11,-7.758975161355154e-05,-0.34183484161047306,-0.3868496095565519,-0.2468206299322495,23.501016280712655,0.13569812235198872,0.22652500236719122,-0.09220041375264834,0.28172864171890066,-0.102861571828187,0.09220041375264834,3.606251960164205e-05,7.452541105738577,2.3992384456366773,-0.33354122547414594,-7.193229089525701
12,-7.750770123699625e-05,-0.32716887262400196,-0.3862720208971502,-0.24625631160366446,23.5000647365938,0.1356968912921771,0.2265398573338157,-0.09201626228119746,0.2866448341665311,-0.10906020427388863,0.09201626228119746,3.465702091975942e-05,7.2172645609625,2.399496131574969,-0.31999848615108306,-7.498460884724557
13,-7.74511235298725e-05,-0.31296578336662306,-0.3857441391060177,-0.24574986454616,23.499138027218677,0.1356964752578757,0.22655330150433714,-0.09185529312490677,0.29134459316101485,-0.11504891412928661,0.09185529312490677,1.7069899289623842e-05,6.988999478984168,2.399743683247355,-0.30690704990765105,-7.8191220565622155
14,-7.743942163983775e-05,-0.2992128747080653,-0.38526812255280074,-0.24530168281546816,23.498241431939718,0.13569678740323868,0.22656540820847487,-0.09171777858736299,0.2958430771364473,-0.120837865736191,0.09171777858736299,8.418345052166798e-06,6.765584635954891,2.3999815481564735,-0.29425031133945767,-8.156258313649731
15,-7.741745014966384e-05,-0.2859034448228035,-0.38484236839616126,-0.2449118345049368,23.497379389780807,0.13569775229877146,0.22657620762488997,-0.09160308008613938,0.3001494607135191,-0.12643527573251445,0.09160308008613938,1.9234113346477277e-05,6.54730887185899,2.4002101464946133,-0.28200456976976274,-8.51124557468774
16,-7.736248518645184e-05,-0.27302363922062933,-0.38446213213615144,-0.24458294046561102,23.496562018829167,0.13569927255902925,0.2265856227550334,-0.09150990720323618,0.30427125399111055,-0.13185556074172192,0.09150990720323618,2.5204120137622423e-05,6.338783539160494,2.4004298584092356,-0.27013048939137424,-8.88618631616741
17,-7.731663366911335e-05,-0.2605483106661615,-0.38411466315998544,-0.24431353747892715,23.49580222808941,0.13570117711801186,0.2265936366366343,-0.0914363147737672,0.30821265339721127,-0.13711575005333554,0.0914363147737672,1.0929210008117169e-05,6.14046500878733,2.4006410090924244,-0.2586016201946489,-9.283163064815554
18,-7.731876834641937e-05,-0.24846177918548001,-0.38378285271680723,-0.24409938100716255,23.49510674993934,0.1357032766039631,0.22660035913811738,-0.091379978099906,0.31197031040863804,-0.14222624276960077,0.091379978099906,-1.630758267534777e-05,5.944898058062948,2.4008439052055053,-0.24741923038367913,-9.703546088484945
19,-7.738186399981474e-05,-0.23676871843390973,-0.3834543780998343,-0.24394238935540313,23.494475521383546,0.13570540879763782,0.22660593688863764,-0.09133851732467879,0.3155365878406236,-0.14719253375559835,0.09133851732467879,-4.356047692333207e-05,5.746820739920132,2.4010388797235724,-0.2365906583947657,-10.148494010770683
20,-7.74930102541127e-05,-0.2254744962257995,-0.38312262308490785,-0.24384867604937188,23.493902335968723,0.13570749180350875,0.22661047122301367,-0.09130950073193775,0.318908100951423,-0.15202211797708204,0.09130950073193775,-6.923479710873958e-05,5.553258681580609,2.4012263139530408,-0.22612242151031117,-10.619142931138056
21,-7.76588031882497e-05,-0.2145556837075873,-0.38278596628252726,-0.24382470941620138,23.49337420854692,0.13570959016230852,0.22661394722242328,-0.0912905924425366,0.32209557333192834,-0.15673384375671684,0.0912905924425366,-9.659906162085306e-05,5.374527806521076,2.4014066343964457,-0.2160043758926464,-11.117398082666337
22,-7.787940650059611e-05,-0.20397638499971518,-0.38244783797048143,-0.24387601912075052,23.492878926160454,0.13571187530323015,0.22661619230161562,-0.09127978079223398,0.32511853835022103,-0.16134969048566863,0.09127978079223398,-0.00012000474428397454,5.209267211927528,2.4015802649142746,-0.20620554768442093,-11.64653566251126
23,-7.81388221653856e-05,-0.19371861485987718,-0.38211162583142944,-0.24400990893413832,23.492408390643877,0.13571450747890382,0.22661698104873781,-0.09127543188875606,0.32799011558771257,-0.16588570851005485,0.09127543188875606,-0.0001305562419551254,5.049366581804347,2.40174757843319,-0.19670341503141953,-12.209994310721845
24,-7.840163146841662e-05,-0.1837789186724978,-0.3817807865597107,-0.24423801929334,23.491956143985526,0.1357175835138284,0.2266161462043895,-0.0912763110389169,0.33071809020291015,-0.17035611366003922,0.0912763110389169,-8.285961529352849e-05,4.8833841118235615,2.4019088806903177,-0.1874812256042069,-12.811463510277058
25,-7.847026062655971e-05,-0.17418507841258293,-0.3814622530492455,-0.2445627495041931,23.4915221809889,0.1357211382246877,0.22661361487596657,-0.09128155113406797,0.3333059077535555,-0.17475250302009876,0.09128155113406797,5.150995312952516e-05,4.7030432085972125,2.4020643893245297,-0.17853202949973046,-13.454529117578627
26,-7.819559165589852e-05,-0.16496674583810894,-0.38116121075169107,-0.24498111730878103,23.491109622168814,0.13572516035681984,0.2266093868524271,-0.09129071128921741,0.3357558128067746,-0.17906109453000535,0.09129071128921741,0.00018106562815311993,4.521563876531929,2.40221426356566,-0.1698771907221393,-14.140887622134374
27,-7.774599811394723e-05,-0.15609882290645521,-0.38087839711059135,-0.24549468999234003,23.4907126999601,0.13572972539188527,0.22660342091594252,-0.09130381510401275,0.3380814172434071,-0.183296283501116,0.09130381510401275,0.00021918057412584495,4.356278661269974,2.402358667837594,-0.1615252643402678,-14.872959209506726
28,-7.731886935939514e-05,-0.14754163119302904,-0.3806134512229773,-0.2460929439937658,23.490320695412663,0.13573500981536227,0.22659568217352935,-0.0913211327715299,0.3403008970095341,-0.18746644734623427,0.0913211327715299,0.00019508093990428183,4.206553141532038,2.402497792558454,-0.1534573905163585,-15.655797250783749
29,-7.69656743543301e-05,-0.13927261034032706,-0.3803660866234355,-0.24676312853457816,23.48992732941736,0.1357411231785909,0.22658619712851663,-0.09134306761322993,0.3424267420962309,-0.19157029247151774,0.09134306761322993,0.0001590120404859582,4.0658333735241605,2.4026318826966655,-0.14566128361434003,-16.494649937714346
30,-7.66828211974513e-05,-0.1312782976989324,-0.3801341344608604,-0.2475025498395249,23.48952867212892,0.135748085417952,0.22657502286677425,-0.09137012878022413,0.3444647550531508,-0.19561273610434807,0.09137012878022413,0.00012877568896118953,3.929854014033316,2.4027612328718084,-0.13812431236039674,-17.395643039311395
31,-7.645057159848534e-05,-0.1235531942841938,-0.37991478874866313,-0.2483078116434596,23.489120054104283,0.13575588308842285,0.22656228663618436,-0.09140276431698138,0.3464174738782624,-0.19959461200953466,0.09140276431698138,0.00010920678361614478,3.796812410955759,2.4028861334684715,-0.13082492917834812,-18.367188490449845
32,-7.624599406298672e-05,-0.11609104805510936,-0.3797050223375955,-0.24917592546651335,23.48869585664426,0.13576447787932644,0.22654816360963487,-0.09144120195323668,0.34828706502555723,-0.20351731413814178,0.09144120195323668,0.00010433996327830053,3.667061164122666,2.4030068212573705,-0.12374738663196391,-19.418647024879267
33,-7.603321174537214e-05,-0.10888494962770313,-0.379504604972269,-0.2501024214857819,23.488251118554505,0.13577384094837192,0.22653281646512716,-0.09148535894925458,0.3500785257710749,-0.2073805513144598,0.09148535894925458,0.00011417042261374754,3.5397334847524635,2.4031234610534544,-0.11688448677974814,-20.55981531220471
34,-7.578931237253173e-05,-0.10193211411609951,-0.3793194402310385,-0.2510820830051932,23.487786852015397,0.135783960794155,0.22651629715375804,-0.09153466752017377,0.35180152103509416,-0.21118090938736087,0.09153466752017377,0.00013303232315742264,3.413188092819385,2.4032361575704244,-0.11023255170886757,-21.801510718154752
35,-7.550108245274245e-05,-0.0952321972564256,-0.3791568814217492,-0.2521104501788338,23.487309853213624,0.1357948877406404,0.22649843605101555,-0.09158779795209274,0.35346610282113855,-0.2149147079992424,0.09158779795209274,0.0001495931990325157,3.2900127684154787,2.403344986585979,-0.1037937679200735,-23.155002797823826
36,-7.519093957640167e-05,-0.0887720630424376,-0.3790248602883721,-0.2531781858016462,23.48681878510549,0.13580680898990533,0.22647898267345085,-0.09164256961343228,0.35508674968733495,-0.21857861401224374,0.09164256961343228,0.00014278880716034025,3.175231158151274,2.4034500433850186,-0.09756751041553852,-24.63371293526669
37,-7.492992722410109e-05,-0.0825312726238205,-0.37893535375456877,-0.25427520971580364,23.486297617996595,0.13581997831449824,0.22645782908986153,-0.09169643203673424,0.35668370280013584,-0.22217118896480925,0.09169643203673424,0.00011018005279250719,3.0677747450011705,2.4035514582322306,-0.09154005069286066,-26.2568290058822
38,-7.475021936523164e-05,-0.07650096406243291,-0.378900063215283,-0.2553917599731279,23.485728806668597,0.13583462612957464,0.22643493876967682,-0.09174720910832385,0.3582732026013939,-0.22568684207979084,0.09174720910832385,8.092325494146803e-05,2.9656143234294414,2.403649362767816,-0.08569746699344348,-28.048079448505913
39,-7.460623420433522e-05,-0.07066881533010273,-0.37892449182258847,-0.2565165031895753,23.485105484792488,0.13585088953312766,0.22641025918263274,-0.09179329548109076,0.3598660630357576,-0.22912037576589336,0.09179329548109076,7.60701211754988e-05,2.87082684673539,2.4037438554246164,-0.08003017617657643,-30.035468747701625
40,-7.444593888052965e-05,-0.06501765667549135,-0.3790118632109507,-0.25763496632508387,23.484432267098285,0.13586878901890628,0.22638376847657396,-0.0918333692545726,0.3614720252687031,-0.23246550350124345,0.0918333692545726,7.453526490231021e-05,2.7784409108750974,2.403834989107946,-0.07452346849849319,-32.25608036690549
41,-7.430809314472598e-05,-0.05955505168660234,-0.3791654570171281,-0.2587251693386654,23.483717050180335,0.13588838072005796,0.2263553907776406,-0.0918662001385362,0.3630939588989167,-0.2356986089487551,0.0918662001385362,4.6317862736344886e-05,2.6811823019503422,2.403922772167212,-0.06917068638080735,-34.75349021307707
42,-7.426066742958427e-05,-0.05429292746768998,-0.3793870066393248,-0.2597648317383463,23.482965685543444,0.1359098532058481,0.22632485964989815,-0.09189072851958434,0.36473151489717553,-0.23879415534418452,0.09189072851958434,2.868649051190791e-05,2.580661588286452,2.4040071895312045,-0.0639862653991806,-37.57067512119546
43,-7.419334718267834e-05,-0.04923240533345653,-0.37967077122429504,-0.26074116449864837,23.482181458449116,0.13593347228351774,0.22629172151979626,-0.09190610863028852,0.36637900592697004,-0.24174067708925687,0.09190610863028852,8.567631579303845e-05,2.4787790408981167,2.404088230563217,-0.05899113611157825,-40.7533807454738
44,-7.391796216641211e-05,-0.044377811304097514,-0.380005584276095,-0.2616456542385297,23.481364279288265,0.13595948043659234,0.22625556462146348,-0.09191155439536046,0.36802400539420016,-0.2445297739137613,0.09191155439536046,0.00018329034020325626,2.3806812165306206,2.4041659340950057,-0.05419886734944315,-44.358232038214474
45,-7.346018582186532e-05,-0.03970968046733405,-0.3803809359453767,-0.262466570492077,23.48051512267549,0.13598799719984106,0.226216195368555,-0.09190625099197684,0.36966134711557574,-0.24715882528800365,0.09190625099197684,0.00023162702117662681,2.295262736032876,2.404240405228288,-0.04960146210529492,-48.47115998565771
46,-7.29914540817056e-05,-0.03519676035996601,-0.3807853615190231,-0.26319249515894594,23.4796414474641,0.13601909376473476,0.2261733932771882,-0.09188955643013624,0.371287914468829,-0.2496298448735376,0.09188955643013624,0.00021451824255613994,2.219968513665744,2.404311769767288,-0.0451690248870124,-53.22921572430508
47,-7.260211285164076e-05,-0.030829806412671076,-0.3812095332950538,-0.2638180729114712,23.478757765823474,0.1360529480317322,0.2261266121916959,-0.0918612256111287,0.37289621047140026,-0.25194195190387714,0.0918612256111287,0.0001789730536705408,2.1467006482343685,2.4043801402651472,-0.04087598230450161,-58.821342135681384
48,-7.227556186702344e-05,-0.026609957767028534,-0.3816437948542293,-0.2643415509817193,23.47788127291148,0.13608976296509703,0.22607519802140144,-0.09182132180323409,0.37447539637202026,-0.2540936409176368,0.09182132180323409,0.00015657725049855742,2.0719481296636544,2.404445612688378,-0.036713785666929934,-65.4916285261803
49,-7.197580384964653e-05,-0.022542013894016458,-0.38207716834767647,-0.26476177749306995,23.47702702754303,0.1361295761588429,0.22601880675597033,-0.09177004403840971,0.37601233943037077,-0.2560824525647683,0.09177004403840971,0.00015055188857360208,1.99497488791387,2.404508276250117,-0.03268525340401217,-73.56553876235084
50,-7.167335431272903e-05,-0.018630058215373054,-0.3824986135621853,-0.2650787410018567,23.47620179979886,0.13617229610253362,0.22595744294096823,-0.0917076243915632,0.37749409014028956,-0.2579071814584973,0.0917076243915632,0.0001495399291639986,1.918557742910618,2.4045682281675624,-0.028797620638826148,-83.49885076705343
51,-7.137764413299054e-05,-0.014867782922373986,-0.38289779460822504,-0.2652917014079743,23.47539929358926,0.13621787075100522,0.225891268340957,-0.09163426834700283,0.37891132130947813,-0.2595697488949353,0.09163426834700283,0.00014137849151829612,1.8466330220814593,2.4046255929694116,-0.025053391360149533,-95.98004351595533
52,-7.110784034665585e-05,-0.011243526127047217,-0.3832675206681109,-0.26540219043531144,23.474607772046305,0.13626632242962008,0.22582040677776424,-0.09155029322136607,0.3802593015910672,-0.2610762273650386,0.09155029322136607,0.00013659981467295672,1.7792188600525904,2.404680521486103,-0.021446722288735016,-112.12345127204692
53,-7.083124487429871e-05,-0.007750907482163624,-0.38360763555844035,-0.26541420647200686,23.473819704727703,0.13631771880205687,0.22574485422176555,-0.09145635464327104,0.3815389323406411,-0.2624329564030298,0.09145635464327104,0.00014087472506307548,1.7137142687677136,2.4047331759973605,-0.017970415789667966,-133.81622351665087
54,-7.054434144640355e-05,-0.004388669051976362,-0.38393281226713993,-0.2653276495176162,23.47303176903787,0.1363721568536035,0.22566459053542506,-0.091353509707599,0.38276468341406766,-0.2636401457188371,0.091353509707599,0.0001371808093875145,1.6498507982604924,2.4047837149590623,-0.0146146154504038,-164.54649272982536
55,-7.028252163674865e-05,-0.0011515042891216537,-0.3842670293989181,-0.2651460582907217,23.47224591138184,0.13642965943359234,0.2255796545396255,-0.09124319580797885,0.3839614578812899,-0.2647033974691908,0.09124319580797885,0.00012064966776304288,1.5911823611852127,2.4048322478382516,-0.011362748801802457,-211.64176818348537
56,-7.006174277535138e-05,0.0019760603927644893,-0.3846343236045948,-0.26487926186287725,23.471469664408804,0.13649013381761255,0.22549014682619195,-0.09112708655700846,0.38515698971955403,-0.2656388048687546,0.09112708655700846,9.856210683612207e-05,1.5520679668241215,2.404878812419847,-0.008202111739669936,-293.2023957669982
57,-6.988827320940416e-05,0.005056767578174832,-0.3850554092485252,-0.2645330263962058,23.47070850501229,0.13655344414443926,0.22539629216696433,-0.09100681563701804,0.3863881624829422,-0.2664767716408147,0.09100681563701804,7.089631808287965e-05,1.5444151849823562,2.404923393045376,-0.005106328725765147,-470.96916830105084
58,-6.977815750301986e-05,0.008153721132693914,-0.385542162285339,-0.26411352400955046,23.469963897833605,0.13661941046007248,0.22529840830980707,-0.09088368277822732,0.3876828304843304,-0.2672483129497586,0.09088368277822732,3.2760232580032576e-05,1.545330208928947,2.4049659147090323,-0.0020173221905210766,-1192.157567100289
59,-6.975723227908403e-05,0.01123808841389062,-0.386096932920587,-0.2636304035130772,23.46923679203562,0.13668784582924495,0.2251967531916759,-0.09075846438236222,0.3890351916137518,-0.2679526562731747,0.09075846438236222,-8.586675002141572e-06,1.5248975250902987,2.4050062642165577,0.0011027005232439558,2181.014893455788
60,-6.981250420302842e-05,0.01425331123305511,-0.38671709713269586,-0.26309344920776967,23.468528559761285,0.1367586121451119,0.2250914629045362,-0.09063155387526675,0.3904276415228385,-0.2685785375509631,0.09063155387526675,-2.0753545015851605e-05,1.4843195983036188,2.4050443550514666,0.004236066406137514,567.7541673017371
61,-6.984024645914744e-05,0.017175366807105096,-0.38739875205360375,-0.26251569171514033,23.467839392003622,0.13683152131161658,0.2249827461986407,-0.0905032908542893,0.39185019507800334,-0.26913036103018284,0.0905032908542893,2.8679293477828642e-05,1.4366360401704297,2.4050801561578963,0.007339156805334585,327.70524188960303
62,-6.969778702911711e-05,0.01999985539373683,-0.3881344663284745,-0.2619097091264706,23.467166218362387,0.13690621182105395,0.22487115316298276,-0.09037414422285131,0.3932946502555502,-0.2696194453969572,0.09037414422285131,0.0001097613409095653,1.3860535297408536,2.405113665082729,0.010373529485204465,231.85104631100623
63,-6.940120109550918e-05,0.02271958092606851,-0.3889085298932915,-0.2612844697208372,23.46650343683479,0.1369822215968618,0.22475744055331479,-0.09024457259538544,0.39474392390397467,-0.27005211648774585,0.09024457259538544,0.00015203374204020292,1.326345257658494,2.4051448802242548,0.013313172407675794,180.65903501989902
64,-6.90896520609563e-05,0.025305236424370804,-0.3897056772276164,-0.26065125584336,23.465848324074056,0.1370592018807294,0.22464210484294322,-0.09011489226297781,0.39617604662749056,-0.27042834747542877,0.09011489226297781,0.0001531058590131786,1.2554272768042738,2.4051738199782693,0.016136570701470357,149.05111280918635
65,-6.878877765945646e-05,0.027741290033285605,-0.3905143776076343,-0.26002324268160093,23.465204709710104,0.13713701521846847,0.2245251747537732,-0.08998539479179578,0.39757657639338456,-0.2707551780039393,0.08998539479179578,0.00014865360291604833,1.1870224433643168,2.405200525619885,0.01882966244517555,127.7346597488334
66,-6.84950376492921e-05,0.03005332619782807,-0.3913248226903532,-0.2594175939563059,23.46457838264339,0.13721567632967457,0.2244063633763535,-0.08985634718461852,0.39894330123895155,-0.27105929173167864,0.08985634718461852,0.00013218624080657806,1.132499970763699,2.4052250485895823,0.021399950666110144,112.39395296357375
67,-6.826003269623015e-05,0.0322712899163404,-0.3921357965795702,-0.25885547461621883,23.463970113127885,0.13729520282480967,0.2242854645472182,-0.08972795530240489,0.4002837722887737,-0.2713732271661557,0.08972795530240489,9.639038441200561e-05,1.0882399996853132,2.4052474480463215,0.02387110542961645,100.7597848846235
68,-6.810947611164408e-05,0.034406286196569325,-0.39294560228051356,-0.25835261008300225,23.46337700660164,0.13737549329270862,0.22416257567029846,-0.08960043814801735,0.40160024235589614,-0.27171683879287256,0.08960043814801735,5.906811644251707e-05,1.0496266750346546,2.405267787659788,0.026259538440781553,91.5959659033596
69,-6.802376023046008e-05,0.03646979661647902,-0.39374691694010777,-0.2579204167322211,23.462797073502905,0.13745634781946772,0.22403795650526143,-0.08947399897624675,0.40288931533642997,-0.27210559970088893,0.08947399897624675,4.288476509905939e-05,1.0156284784275678,2.4052861527939986,0.028573227735323784,84.1797144891843
70,-6.793793705124784e-05,0.038468800110279595,-0.3945347394202854,-0.25756862789633983,23.462226656618487,0.13753754408738197,0.22391195431271213,-0.08934881293509492,0.4041487620126164,-0.2725516050721591,0.08934881293509492,4.620276726985205e-05,0.9816269505297965,2.4053026530570256,0.03082097460494279,78.04109648989765
71,-6.783894916138067e-05,0.040396304418598206,-0.39530646152779547,-0.25730560026392624,23.461661978922024,0.1376188787651117,0.22378490651524602,-0.0892250541066201,0.40537533131398434,-0.2730602626078044,0.0892250541066201,4.308005166375642e-05,0.9449776788792805,2.4053174020070576,0.033007489268952195,72.87186802994947
72,-6.776561684459282e-05,0.04224871082579672,-0.3960583335449799,-0.2571382383372054,23.461100935587787,0.13770018756082958,0.2236570613097408,-0.08910283218614137,0.4065654407300216,-0.2736367590871329,0.08910283218614137,3.5945911336378956e-05,0.9084590906404452,2.405330499775933,0.03513478140366049,68.46009577066374
73,-6.769516551603516e-05,0.044030140781159986,-0.39678414038144916,-0.25707036808006345,23.46054159401036,0.1377812830800336,0.22352871602540367,-0.08898221832100646,0.4077147767049449,-0.27428604042263943,0.08898221832100646,3.6955183859712585e-05,0.8718822989260029,2.405342024412414,0.03720626948604138,64.64883627515579
74,-6.761779610915397e-05,0.04573624002150073,-0.39747788510806004,-0.2571045190928496,23.45997988176748,0.13786187203706718,0.22340039783289595,-0.08886341125276752,0.4088171295650323,-0.27500846663134165,0.08886341125276752,3.719015257974418e-05,0.8320781804955698,2.4053520355667573,0.039219739597000376,61.33013784086227
75,-6.754640490571618e-05,0.047358453503142266,-0.3981346234861691,-0.2572409830604121,23.459405716510396,0.13794158569157647,0.22327288582234311,-0.08874669941503284,0.40986621592514005,-0.2758005567187415,0.08874669941503284,3.90834258068282e-05,0.790408372870529,2.4053605955357478,0.041164235684877586,58.43326264938765
76,-6.746146240592666e-05,0.048897873512982845,-0.39875242012725765,-0.2574791647392818,23.458811153229735,0.13802003109792788,0.22314698077593423,-0.08863225234854234,0.4108609732171869,-0.2766617857772692,0.08863225234854234,3.615053606243046e-05,0.7512383219109853,2.405367793237705,0.043029610772566576,55.90029168405216
77,-6.740180276146646e-05,0.05036340679078621,-0.3993400927548354,-0.257816828365546,23.458196419812744,0.1380968428361926,0.22302335449187105,-0.08852010894479488,0.4118127875146875,-0.27759355110077594,0.08852010894479488,1.6324480034415824e-06,0.7160703850835684,2.4053737410508176,0.0448160067625775,53.672201403257674
78,-6.745493261391289e-05,0.05176215505331712,-0.3999139564860352,-0.2582476281956918,23.457560606465357,0.13817177479905454,0.22290256648587753,-0.08841064154536794,0.4127398125153928,-0.27859290695030076,0.08841064154536794,-4.6667494117971303e-05,0.6838509742133225,2.405378549234185,0.04653546065667887,51.68915307361333
79,-6.758847273793834e-05,0.0530988106876395,-0.40048639467878,-0.2587650028649864,23.456902064793468,0.1382447256808402,0.22278495091656283,-0.08830506540589027,0.4136556030273609,-0.2796556564914028,0.08830506540589027,-3.5014898540631617e-05,0.6562039319656238,2.4053823030196657,0.048189248666126276,49.915331108087685
80,-6.759499220807542e-05,0.054386970781179614,-0.40106587503020563,-0.25936939144369653,23.456218062742714,0.13831565768884285,0.2226707006704789,-0.08820529509453977,0.41457221857522947,-0.28078789224096085,0.08820529509453977,4.714203747369287e-05,0.6360566679816798,2.405385076090432,0.04975388065718539,48.345677650031696
81,-6.739990458804357e-05,0.055643037359566216,-0.40166458515614845,-0.2600658221277108,23.455497297418948,0.13838451464897525,0.22256016631256006,-0.08811342069223042,0.4155063252480497,-0.2820016311437946,0.08811342069223042,0.00011312967793664289,0.6215171258583674,2.4053869429789843,0.051220957017491714,46.96099180961332
82,-6.714247349632884e-05,0.05687303928461308,-0.40229535035591746,-0.2608496686189836,23.454729875062327,0.13845122643287444,0.22245376449183638,-0.08803110057669489,0.41647222215348967,-0.2832953446361024,0.08803110057669489,0.00012895990861849647,0.6067506855967544,2.4053879389282034,0.052617787426863356,45.714349777090064
83,-6.688406495356959e-05,0.058070040101953234,-0.40296059932553563,-0.2617102070774795,23.45392296842378,0.1385156998164647,0.22235164983654895,-0.08795914065062667,0.417470354878485,-0.28465585980911545,0.08795914065062667,0.00013275558855330147,0.5866993874378748,2.405388038380078,0.05397497578656595,44.56487480219981
84,-6.661145114211564e-05,0.05921983683436458,-0.4036571491647267,-0.26264042671939514,23.45309970240738,0.13857776514245354,0.22225377008969774,-0.08789758559277985,0.418493979195933,-0.286070563559594,0.08789758559277985,0.00014154709954361739,0.5599552304762865,2.4053872019927387,0.05530369833282997,43.49414730849613
85,-6.631787655539512e-05,0.06030986102385838,-0.4043799208406862,-0.2636305091126401,23.452280103237214,0.1386372218222875,0.22216018691009018,-0.08784633328308854,0.41953460497971146,-0.28752452064597195,0.08784633328308854,0.00014318124042400382,0.531675282233959,2.4053854187259147,0.05659720077061558,42.500077494552606
86,-6.603872618041962e-05,0.06134653796330042,-0.40511263204068615,-0.2646626429396104,23.45147140307414,0.1386938804346191,0.22207117706832175,-0.08780550339063246,0.42057652605123264,-0.28900145595134724,0.08780550339063246,0.00011738982203190907,0.509957065198836,2.405382702602088,0.05784399283808516,41.583967229495194
87,-6.584831726726748e-05,0.062349689284653724,-0.4058309286021424,-0.2657183222153434,23.45067447353132,0.13874759751473764,0.22198701450197517,-0.08777512624517997,0.4215990761737088,-0.2904890427229495,0.08777512624517997,7.144450776763679e-05,0.49468998470687114,2.4053790949926444,0.05904388846295047,40.73883271597193
88,-6.575294814934908e-05,0.0633252979021279,-0.4065127135250859,-0.2667834168815024,23.449890659633226,0.13879833731448432,0.22190774774976524,-0.08775487210716873,0.42258075933484623,-0.29197401954549795,0.08775487210716873,3.529924071710413e-05,0.4810193596694618,2.4053746652163546,0.06020913450236266,39.95032788790487
89,-6.570712030439906e-05,0.06427376672333157,-0.40714336477537705,-0.2678470725496944,23.449125956777927,0.13884612022918874,0.22183324660385603,-0.08774398875507734,0.42350636526591806,-0.29344463293129786,0.08774398875507734,2.0269421727725365e-05,0.4674161311433514,2.4053694937166616,0.06135277543461362,39.20555307689659
