,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-1.83136722441013e-05,-0.31388788471332807,-1.4117112820783166,-2.2121620985059143,17.13257389788667,0.226408305368175,0.1670907940600386,-0.10181081930180069,0.659710850114478,-1.66819821512052,0.10181081930180069,8.61160053533536e-05,5.9420408118174,4.799933429652851,-0.7013488116090651,-6.843860501653427
11,-1.8108046709102156e-05,-0.30221514293586627,-1.4096833045821975,-2.211762801184281,17.128830573011967,0.22623602961377406,0.16744141386700195,-0.10184802926114062,0.6874962491711939,-1.6919526048669244,0.10184802926114062,0.00012766820761456226,5.733684170629943,4.803187806497368,-0.6729066801411303,-7.137970164733665
12,-1.780299941364305e-05,-0.2909531480308083,-1.407598182160874,-2.211391984129819,17.125236636642814,0.2260588887739746,0.1677975984701634,-0.10189354780621164,0.714066135039343,-1.7146578606047505,0.10189354780621164,0.00018799468352703746,5.533051977777426,4.806304728249884,-0.6454037879328318,-7.44697322531067
13,-1.7356067974994006e-05,-0.28008293502475656,-1.4054605887205334,-2.211044468125091,17.121805839774012,0.2258769695636108,0.1681590452304311,-0.10194786250590751,0.7394824673974877,-1.7363666333111982,0.10194786250590751,0.0002468851947590165,5.340468303762419,4.809289911163391,-0.6187865802935819,-7.772130269666859
14,-1.6815458634606985e-05,-0.2695912748157586,-1.403277332938496,-2.2107159041814355,17.11855613528323,0.22569035864769318,0.16852539376572231,-0.10201180933769308,0.7637941846771342,-1.7571191101103238,0.10201180933769308,0.00025331798531702505,5.154342059125794,4.812148589592178,-0.5929746826313697,-8.115268207131386
15,-1.6342796033725905e-05,-0.2594655667882534,-1.4010516785585256,-2.2104116462962655,17.115502428269565,0.225499245826964,0.16889607368175846,-0.10208639065246436,0.7870424499223081,-1.776963566258972,0.10208639065246436,0.00021378574372565908,4.97483333588522,4.814885484494718,-0.5678836427261016,-8.478647952212645
16,-1.5960315659704348e-05,-0.24969194147221774,-1.3987797568632225,-2.2101331787292877,17.11265321158202,0.22530389251169872,0.1692705026993615,-0.1021727114891148,0.8092656366318136,-1.7959477106189297,0.1021727114891148,0.00019878835027853408,4.800988008928537,4.817504810549856,-0.5434459790113163,-8.864735404454137
17,-1.554764263261177e-05,-0.24026161475253924,-1.3964572282013998,-2.2098749406542133,17.110011331964518,0.2251044825349846,0.16964837791864343,-0.10227192435442613,0.8304904239573639,-1.8141015495790809,0.10227192435442613,0.00022614842325907546,4.630724058114981,4.820010456151895,-0.5196317287526587,-9.275820142318885
18,-1.5055721966668046e-05,-0.23116904523975781,-1.3940798745764913,-2.2096305410692736,17.10757666042676,0.22490114403057235,0.17002954672468898,-0.1023851590385639,0.8507353656492239,-1.8314471458934074,0.1023851590385639,0.0002675152533848644,4.463083750467417,4.822406215561746,-0.4964398575162456,-9.71397872783399
19,-1.4477581619072312e-05,-0.22240927975066957,-1.391643492497725,-2.2093971172200058,17.105349994421807,0.22469405485500174,0.17041372816224018,-0.10251350171314798,0.8700164484858863,-1.848008109838468,0.10251350171314798,0.00030914621910405055,4.297124679352199,4.824695911562161,-0.4738829485527333,-10.181197543184597
20,-1.3819137090251844e-05,-0.21398054652234902,-1.3891484822614157,-2.2091765503826397,17.10333381625108,0.22448344522082742,0.17080050332616784,-0.10265792362917495,0.8883451155243456,-1.8638051741232626,0.10265792362917495,0.00034378529651046824,4.132950434296297,4.826883460392046,-0.45196966983140563,-10.679662337060309
21,-1.3102440433030439e-05,-0.20587747801348438,-1.3865959406472999,-2.2089720016153,17.101536674608504,0.22426955817293184,0.17118931761413128,-0.10281916424194541,0.9057420614158015,-1.8788663713829579,0.10281916424194541,0.0003730882712771333,3.9728059826902307,4.828972842607137,-0.43069549807223223,-11.212034637513826
22,-1.2326784005143311e-05,-0.1980893225915881,-1.3839892384553618,-2.2087875610614303,17.09997027891799,0.22405265315594083,0.17157953313881036,-0.10299777357573751,0.9222430808266939,-1.8932292848790713,0.10299777357573751,0.00039303011563518485,3.820430360400119,4.83096803326041,-0.41004621602804253,-11.781520824789238
23,-1.15303199704897e-05,-0.1905957565718839,-1.3813360137074548,-2.208622965890476,17.098640411940725,0.22383303700829035,0.17197057684481956,-0.10319415321286038,0.9379120138767745,-1.90694254318672,0.10319415321286038,0.0003793067563240272,3.68663864813875,4.8328728847202225,-0.3899971537390951,-12.392072194335487
24,-1.0809556979847202e-05,-0.1833427679990331,-1.3786417388367807,-2.208470716464333,17.097545219518828,0.22361104350326472,0.1723619950492748,-0.10340838814518331,0.9528928681194364,-1.9201059007663943,0.10340838814518331,0.00033190464336474397,3.588517560274333,4.8346910214439145,-0.37049721214787773,-13.049196762954937
25,-1.0202701397030723e-05,-0.17624168633078657,-1.3759093366999569,-2.208327071931495,17.09668070160409,0.22338697661220305,0.17275336794597757,-0.10364009518750178,0.96740835435561,-1.9328800040061496,0.10364009518750178,0.00028807341036607426,3.52268437848776,4.836425625618819,-0.3514272235553157,-13.762239523420277
26,-9.657263338382905e-06,-0.16925203048508206,-1.3731436222605016,-2.2081954246269926,17.096043508383183,0.22316108065272164,0.1731443056528827,-0.10388840854334583,0.9815630893034638,-1.9453432616472448,0.10388840854334583,0.00027695829561746887,3.450777520129622,4.838078967862811,-0.3326499741339104,-14.544053341531933
27,-9.094868214560848e-06,-0.16243857625026809,-1.3703450955605425,-2.2080797622201356,17.0956318867125,0.22293360581037291,0.17353434234842216,-0.10415182963246888,0.9952036000467348,-1.9573929651358632,0.10415182963246888,0.0002953051559817511,3.3398421263571563,4.839652719137471,-0.3141873372615962,-15.403716652997755
28,-8.4760427144559e-06,-0.15589266197965343,-1.3675147258048845,-2.2079833779376674,17.09544849811422,0.22270484292507675,0.17392285457311746,-0.10442802566240902,1.0081154123377287,-1.9688848188986996,0.10442802566240902,0.00032448388811889844,3.19683704064784,4.841149190353959,-0.29623094692456237,-16.342482919540466
29,-7.796932662085254e-06,-0.14965122808767672,-1.364658782062297,-2.2079079437986997,17.095493831443786,0.22247509988584865,0.17430924484848387,-0.10471410104361208,1.0202219682910199,-1.9797690232978038,0.10471410104361208,0.0003458750837292967,3.050238426473499,4.842571676944062,-0.2789267606735543,-17.361445224008573
30,-7.092542379538714e-06,-0.14369170827375943,-1.3617818422793446,-2.20785153934772,17.095759077209653,0.2222447156756947,0.1746930351338055,-0.1050070610542196,1.0315880914362254,-1.9900935483888973,0.1050070610542196,0.0003489595663896949,2.9229406126098643,4.843923713939236,-0.26226326021016805,-18.46969991167461
31,-6.401094396526474e-06,-0.13795946563723727,-1.3588896433777413,-2.207813667883377,17.09622747224759,0.2220140737927303,0.17507379631854134,-0.1053038779275274,1.0423548780564733,-1.9999589480399536,0.1053038779275274,0.0003710368182741063,2.819249971418192,4.845208461866868,-0.2461470281150204,-19.68420459499833
32,-5.608395106442289e-06,-0.13241470838808667,-1.3559901026985353,-2.207797445810525,17.096880837997542,0.22178358118153269,0.17545105817270626,-0.10560131670752962,1.052628439533868,-2.00944154046545,0.10560131670752962,0.00043239844014664186,2.7234245502686174,4.846428529541116,-0.23050523992051355,-21.025242338145276
33,-4.671500635939907e-06,-0.1270657674361628,-1.353091762291898,-2.207806024242854,17.09769712079666,0.22155367037509557,0.1758243660628883,-0.1058958702958131,1.0624008726360865,-2.018537338254558,0.1058958702958131,0.00044959343183048644,2.6229395853545405,4.847586190551262,-0.2153246383361902,-22.512919227490535
34,-3.8100213791203427e-06,-0.1219229500466685,-1.3502004591049208,-2.207838783724588,17.09865425675819,0.22132475847427463,0.1761933018280984,-0.10618373477684852,1.0716575856138604,-2.0272362395017276,0.10618373477684852,0.0003788559977735416,2.5217840559164095,4.848683702445262,-0.2006008922402431,-24.170798286571898
35,-3.15607664484574e-06,-0.11697863121249716,-1.3473189104377914,-2.207890541922629,17.099738114660585,0.221097189987212,0.17655745078637447,-0.10646069962849736,1.0804236866992667,-2.0355530555398236,0.10646069962849736,0.00028822283101526114,2.4222396807804594,4.8497232056947315,-0.18629751884906112,-26.032140608506943
36,-2.657130055059298e-06,-0.11223399132354667,-1.3444498257171373,-2.2079528805293696,17.100930767418372,0.2208712637322085,0.17691655779645082,-0.10672233165867762,1.0887036080096635,-2.0434848839270954,0.10672233165867762,0.00023111672224906949,2.323265723358371,4.850706619458447,-0.1723879879973728,-28.138309842866615
37,-2.231609755849462e-06,-0.10768556831906367,-1.3415959968391489,-2.208013123252276,17.102213029620255,0.2206471673243189,0.17727062248901443,-0.10696462291047504,1.096512940606312,-2.051031757836518,0.10696462291047504,0.00020585970258668593,2.2277828465406095,4.8516358578871905,-0.15888215861115154,-30.536064592130145
38,-1.8336912447125543e-06,-0.10332285993738423,-1.3387618674225252,-2.208055826743903,17.103572712301577,0.22042499470559235,0.17761973456489316,-0.10718424751335438,1.1038852380459265,-2.0582014138196807,0.10718424751335438,0.00019540019982056125,2.149769844570066,4.852512933835717,-0.1458039774555442,-33.281073798657204
39,-1.450008956567217e-06,-0.09908648894078341,-1.3359516955611266,-2.208065203487707,17.105005183740385,0.22020491840784306,0.17796373892053222,-0.10737832297119289,1.1109671975801074,-2.065076274053541,0.10737832297119289,0.00018026887599553737,2.1067633160827546,4.853339900225633,-0.13310109962210215,-36.46355976025092
40,-1.1126157407304048e-06,-0.09489580667305321,-1.3331717679640889,-2.208026487723097,17.10651267660447,0.21998720556282453,0.1783022241522132,-0.1075446216630097,1.1179554071586324,-2.071769453279901,0.1075446216630097,0.00014423494881121712,2.0819604694534246,4.854118187813756,-0.12060955324476359,-40.246548115163534
41,-8.730691613223485e-07,-0.09075864706296971,-1.3304343995241603,-2.207922308332696,17.10810013483232,0.21977209985948667,0.17863484729312715,-0.10768196763083272,1.1248456268519178,-2.0782523506170194,0.10768196763083272,0.00013104561313870275,2.0452803017163013,4.8548482815977305,-0.10823929403888846,-44.85291893952551
42,-5.884332881755938e-07,-0.086714685466188,-1.3277442765817162,-2.2077325459990726,17.10977513025808,0.21955978120055897,0.17896134669896427,-0.10779015458994934,1.1315524595463267,-2.0844466034541322,0.10779015458994934,0.00018041665925672137,1.993133307139353,4.855530611142253,-0.0960450022815357,-50.55474512780256
43,-1.5140252429546308e-07,-0.0827861138344123,-1.3250977134850297,-2.207441809773136,17.111547694985656,0.2193504154746924,0.17928139410081673,-0.10786975779275645,1.1380226426094855,-2.0903073050782397,0.10786975779275645,0.00021537158478857066,1.9276458231631821,4.856165858029106,-0.08410080576651968,-57.742203701481465
44,2.7305305097868884e-07,-0.07900410217353528,-1.3225051116939506,-2.207033719569534,17.11343169210966,0.21914411134466902,0.1795947846890353,-0.10792224534356952,1.1441965653369426,-2.0957748659079396,0.10792224534356952,0.0001881081692856057,1.8520262927025528,4.856754854801658,-0.07248572344226904,-67.00291621797498
45,6.010301528469597e-07,-0.07537800866360209,-1.3199828644072773,-2.2064856973501468,17.11545325517554,0.21894090305650662,0.17990132946608972,-0.1079498215689225,1.1500716295906113,-2.100816726015475,0.1079498215689225,0.0001569765252185107,1.7767070937215224,4.857298746128063,-0.06127287232145354,-79.27323401203391
46,9.009591518527316e-07,-0.07189727379864919,-1.3175339865355746,-2.205779468683332,17.117648529681684,0.21874088575185824,0.1802004861730607,-0.10795484808246394,1.1556772079293336,-2.105435334638535,0.10795484808246394,0.00015518839032058196,1.7052053566504293,4.857798781718164,-0.05047184548874428,-96.24769482228464
47,1.2217837141292876e-06,-0.06855718723700037,-1.3151537875271488,-2.2048946092798865,17.12005137829606,0.2185442225938792,0.18049161572754757,-0.1079395342657911,1.1610213402226375,-2.1096224073413956,0.1079395342657911,0.00016733694902626442,1.6352599240849301,4.858256116879866,-0.040050538968597886,-121.30313953300455
48,1.5703069479577892e-06,-0.06535623410230947,-1.312833211317538,-2.203806304310785,17.12270413916043,0.21835086465994105,0.1807743079690582,-0.10790582232102122,1.166100401796169,-2.1133605042952404,0.10790582232102122,0.00017883993853384794,1.5666616403724256,4.85867183098219,-0.02998005937538745,-162.06344924623414
49,1.9371434682646793e-06,-0.06229054067551067,-1.310555475200894,-2.202502950231966,17.12565150944025,0.21816047632073673,0.18104846156644158,-0.10785546001732291,1.1709073517779451,-2.1166489261314787,0.10785546001732291,0.00017835762701867705,1.501456918061278,4.859046995014893,-0.020247272207457243,-239.98526543369454
50,2.2837374560324974e-06,-0.059350406430064354,-1.3083011405683371,-2.20097893827067,17.12892613349359,0.2179727174677558,0.18131412665725785,-0.10779025094050933,1.1754452720566213,-2.1195010072007827,0.10779025094050933,0.00016507874611715323,1.4430709877480996,4.859382754778192,-0.010842127602524839,-448.19457332770855
51,2.5974584527332923e-06,-0.05651825672451827,-1.306056916404145,-2.199221850765033,17.132563705700612,0.2177873903176766,0.18157113025957228,-0.10771168039234279,1.1797414718696089,-2.1219335160468535,0.10771168039234279,0.00017466503731355942,1.3914462011415403,4.859680337179762,-0.001739846939481519,-2793.1654370860724
52,2.982397605286735e-06,-0.05378462162549819,-1.3038206820904819,-2.1972158960450736,17.136603264980426,0.2176044371289159,0.1818190571154853,-0.10762047079705711,1.1838158425297096,-2.123946927647522,0.10762047079705711,0.00021442309473762575,1.3400363232808736,4.859940924992029,0.007086524804121066,685.8003124699147
53,3.4551508316837953e-06,-0.05115811143139477,-1.3015950904998843,-2.1949456539532353,17.1410826862302,0.21742389040971632,0.1820573541529924,-0.1075165956208257,1.1876519245319594,-2.1255159210266976,0.1075165956208257,0.00022439355844117165,1.2810726940038208,4.860165611287654,0.01564349471897307,310.6828556277164
54,3.879971839051422e-06,-0.04866033084948291,-1.2993783846107316,-2.1924022096410365,17.146032752660236,0.21724582258381264,0.18228542281116591,-0.107399049310345,1.191199415311428,-2.126603873509617,0.107399049310345,0.0001843164703707601,1.2137711537396223,4.8603554762755605,0.023917628024257565,203.2122696843569
55,4.192416713166836e-06,-0.046303026816436284,-1.2971651892296125,-2.189581121678289,17.151459752731988,0.21707030500900887,0.18250300657080268,-0.10726623473425001,1.194426886023809,-2.127193127825314,0.10726623473425001,0.0001379350334218543,1.1455666420877915,4.8605116826700305,0.03188692973277468,152.42959179209402
56,4.431711972738839e-06,-0.04407806428113174,-1.294952757389618,-2.186479494365595,17.157352409840875,0.21689723140500253,0.18271046042616806,-0.10711728220227172,1.1973504158557289,-2.1272952794701343,0.10711728220227172,0.0001168243441940221,1.0812696305270066,4.860635460697934,0.03954866372497856,122.9026470906526
57,4.659714089942924e-06,-0.04197794829432826,-1.2927448107334203,-2.1830957048017,17.16370039391989,0.2167263399220461,0.18290843675884363,-0.10695249915044563,1.1999910074863054,-2.126921679672967,0.10695249915044563,0.00012015276658061684,1.0216826693717553,4.860727911400212,0.04692298853982522,103.58947847651984
58,4.912323039061306e-06,-0.03999133360364472,-1.2905486710296405,-2.179427994972844,17.17050665931842,0.21655744900063922,0.18309726298870058,-0.10677277366972915,1.2023818152077506,-2.126088433637012,0.10677277366972915,0.00013495091325754768,0.9682624857023577,4.8607899683317255,0.05403054400978157,89.96374286832534
59,5.199517742973115e-06,-0.038104898351518826,-1.2883785450271263,-2.1754832995190316,17.177793239345668,0.21639051081817623,0.18327668305358452,-0.10657896127893608,1.2045667954351116,-2.124822454065504,0.10657896127893608,0.00014907151383081193,0.9183454935573487,4.8608224199449515,0.0608976245351589,79.81957353917119
60,5.508609094384554e-06,-0.036317951629415327,-1.2862524357764804,-2.171274855448668,17.185585188275482,0.21622554959529128,0.18344622481795306,-0.10637154035818151,1.2065653284716868,-2.1231392788389,0.10637154035818151,0.00017550118403875103,0.8673611946734793,4.860825854853578,0.06754810406284605,71.96095171422009
61,5.901522479128119e-06,-0.03463545357282491,-1.2841780276364303,-2.1668156791567528,17.193885998611176,0.21606258943763862,0.1836057329647556,-0.10615098703352208,1.2083742054031181,-2.1210469409392383,0.10615098703352208,0.000233725030009957,0.8148899104345446,4.860800764494001,0.0739869960584221,65.69804186475936
62,6.443509214424382e-06,-0.03305839198767715,-1.2821515369702907,-2.162120653172855,17.20267677159073,0.21590150508641962,0.18375564303754532,-0.10591878639973638,1.2099877825500305,-2.1185611678813734,0.10591878639973638,0.0002694774692413303,0.7673623591411827,4.860747656961273,0.08020820348197202,60.601627339201
63,6.97943235609344e-06,-0.03156600413626018,-1.2801638885778952,-2.1572086249834195,17.211940683550385,0.21574192749646956,0.18389674530391045,-0.10567742231847115,1.2114430072291977,-2.115731031120565,0.10567742231847115,0.00023495706860554574,0.7315834788464087,4.860667112541518,0.08622638708467717,56.370993577269815
64,7.383337488846565e-06,-0.030132058072291513,-1.278203182480155,-2.1521008844063485,17.221683853493477,0.21558344520352143,0.184029478794088,-0.1054289117697616,1.2127855435307069,-2.1126149035130752,0.1054289117697616,0.00017553410161408363,0.7026273918896856,4.86055963571159,0.09209010569051866,52.78047624406212
65,7.681568762549775e-06,-0.028755494568701436,-1.2762652966607955,-2.1468204524988614,17.231926886566026,0.21542582615884776,0.184153727197066,-0.10517421226141394,1.2140132982575265,-2.1092383515287993,0.10517421226141394,0.0001308787090481543,0.6736136427199935,4.860425570830636,0.09782079780484335,49.68703670284301
66,7.906852325039182e-06,-0.02743760350141154,-1.274359747402673,-2.141387942458105,17.24268807214658,0.21526901225068654,0.18426918562700065,-0.10491406623283694,1.2151329127821828,-2.1056209604407834,0.10491406623283694,0.0001058115522845068,0.6442461322935201,4.860265346739142,0.10340035884123713,47.004337327317074
67,8.104814971687802e-06,-0.026178510039527356,-1.2724951938650904,-2.1358165394216515,17.253983845556586,0.21511292270347387,0.18437567801831403,-0.10464941831712725,1.2161530804677159,-2.101776504844776,0.10464941831712725,0.00010192946505505065,0.6118468159220964,4.860079455506456,0.10882192144320725,44.660849496605046
68,8.314570185259385e-06,-0.024990216237723153,-1.2706707747451071,-2.1301215336012094,17.265822683978236,0.21495734818083376,0.1844733274846592,-0.10438136540253465,1.2170473642854294,-2.097705393774038,0.10438136540253465,0.00011274227746049808,0.5748681423284295,4.859868357667663,0.11407819645003858,42.60120258647392
69,8.555784081529794e-06,-0.023879037470213638,-1.2688791503357684,-2.124316818875071,17.278201593493392,0.21480206924253895,0.184562462819377,-0.10411152470051446,1.2177955844701382,-2.0934144626315456,0.10411152470051446,0.00011961244728020404,0.538176886453516,4.859632597870685,0.11915223095543896,40.78507434483632
70,8.793019974380201e-06,-0.02283750869190909,-1.2671119017835224,-2.1184138282778044,17.29111455954427,0.21464691556226664,0.18464340893491585,-0.10384206039363376,1.2184063949547548,-2.0889262572916794,0.10384206039363376,0.00012497913410847186,0.505481148402629,4.859372795116017,0.12404467438710455,39.17437664394553
71,9.055700617963682e-06,-0.02185711287660312,-1.2653653071776643,-2.1124328172684086,17.304563583412335,0.21449176513152818,0.18471622441053454,-0.10357505426890161,1.2188950592591337,-2.084273217246788,0.10357505426890161,0.00015560377620627027,0.47513119776744495,4.859089559886576,0.128770237835218,37.734570049521494
72,9.415435079205282e-06,-0.02093698390083931,-1.2636368940538962,-2.106397740109899,17.318561129884458,0.2143365602564097,0.184780646473633,-0.10331203248516539,1.2192615483459175,-2.079481267135199,0.10331203248516539,0.00017665255096943594,0.4452376399282885,4.858783450093899,0.1333389033270171,36.43935362343282
73,9.762310821841425e-06,-0.020076162316889967,-1.2619192399067178,-2.1003311401520848,17.33312092857276,0.21418125462395332,0.18483634710415614,-0.10305394759829295,1.219501182337162,-2.074575089056117,0.10305394759829295,0.00014112029932622483,0.4184964222167832,4.8584549778985835,0.13776621778961082,35.2659386012771
74,9.979916276510182e-06,-0.019262998211972176,-1.2602045432436717,-2.0942470758563037,17.34824900297242,0.21402569009500869,0.18488337079838665,-0.10280140494000574,1.219631759919429,-2.069584722352691,0.10280140494000574,8.140362206088259e-05,0.397071700495368,4.858104565805568,0.14208187382217682,34.192289523755505
75,1.0087925310084956e-05,-0.018487875514908495,-1.2584860833777536,-2.0881560026216337,17.363935370888445,0.21386957466493947,0.18492228950718087,-0.10255509768269115,1.2196676442331424,-2.064533736681384,0.10255509768269115,4.365870688083382e-05,0.37563148817042114,4.857732461087842,0.146286137508071,33.20705942365747
76,1.0154551104033517e-05,-0.01776047225929049,-1.2567580125140214,-2.0820769044773653,17.38016205404996,0.21371256984273423,0.1849538436330083,-0.10231643586376722,1.2195830803080816,-2.0594290914075635,0.10231643586376722,4.244254361740492e-05,0.34853812394796624,4.857338922295577,0.15030595999674096,32.316342761131345
77,1.0257695484554576e-05,-0.01709372301911663,-1.255018730499268,-2.0760247268015575,17.396920772272118,0.2135544126813444,0.18497855586573927,-0.10208766172743848,1.2193501161378564,-2.0542695339471813,0.10208766172743848,6.55920498493497e-05,0.3183120186579617,4.8569245462331585,0.15403500831109376,31.531303172483796
78,1.0416919303430916e-05,-0.016487224184658644,-1.253272131781456,-2.070009729598389,17.414221379727984,0.21339494313577861,0.18499654326587647,-0.10187141738582928,1.218974629755611,-2.049066349605589,0.10187141738582928,8.799552736249433e-05,0.2899921801210875,4.856490261519603,0.15744275969178412,30.846069206528465
79,1.0609677594004553e-05,-0.01593375429863228,-1.251533506147155,-2.0640445043561386,17.43208101438643,0.21323408478688424,0.1850076924210764,-0.10167048222615342,1.2184880506261433,-2.0438417118367807,0.10167048222615342,0.00011453984922304998,0.2641747008900676,4.856036969801199,0.16060387658305955,30.23611305726983
80,1.0875078700323116e-05,-0.015430525381098374,-1.2498203217130994,-2.0581420299713975,17.450512275164794,0.21307182166723357,0.18501186489198804,-0.101487510459399,1.2179145802914642,-2.03861239298526,0.101487510459399,0.00016065627437278343,0.23944588647519838,4.855565358452559,0.16360457754429075,29.678664444080535
81,1.1252302691495687e-05,-0.014975970752731486,-1.2481424687595526,-2.0523146172076165,17.46951793901339,0.21290815081565026,0.18500902164383498,-0.10132459182286781,1.2172682500585512,-2.0333930288519286,0.10132459182286781,0.00019801261297747186,0.2157940563041359,4.855076037817174,0.1664945655562469,29.160567623313703
82,1.1667129152233003e-05,-0.01456734915588183,-1.2464991334024642,-2.0465693108989,17.489082991627015,0.21274309924252668,0.18499934531655096,-0.10118311291111483,1.2165548421011745,-2.0281946200073975,0.10118311291111483,0.00019097089683839388,0.1932850080228906,4.854569581269277,0.16930150484038348,28.67410768643869
83,1.2016186278849262e-05,-0.014202830720639924,-1.2448748323845176,-2.0409094087150907,17.50917817422735,0.21257668322205803,0.18498322987072915,-0.10106402319408576,1.2157635598467855,-2.0230234135528606,0.10106402319408576,0.0001557400152973895,0.17224038381081966,4.854046565175772,0.17203399132630218,28.21562487595229
84,1.2290089213422561e-05,-0.013878387620638552,-1.2432513578303395,-2.035333802564862,17.529772801706986,0.21240890860642275,0.1849611276745896,-0.10096805407068418,1.214885383972887,-2.0178840228848527,0.10096805407068418,0.00012228449044915355,0.16673794924989063,4.85350762638133,0.17469978615113135,27.781989510751895
85,1.2505324240645876e-05,-0.013535878923640362,-1.241615082572252,-2.0298398261177315,17.550846271023936,0.2122397995008835,0.1849333162964484,-0.1008956584607793,1.2140265128268357,-2.012848037089776,0.1008956584607793,8.732812099232486e-05,0.19927645158414678,4.85295335552178,0.17736936395068045,27.360719164957928
86,1.263940169739186e-05,-0.013081281814301965,-1.23995802790734,-2.0244276690612653,17.572386826452743,0.21206938017731067,0.18489992019001092,-0.10084702324889835,1.2133705850636247,-2.008034683762919,0.10084702324889835,4.678243165301415e-05,0.25701211048878614,4.852383778902071,0.18019903638110943,26.927911915353366
87,1.2692453967257933e-05,-0.012507830481685217,-1.2382792392793713,-2.0190988418797797,17.59438448360416,0.21189765544076505,0.18486108144324437,-0.10082216503971266,1.2129284911841562,-2.0034531211751077,0.10082216503971266,4.6613495019449614e-06,0.2987379004690165,4.851798048621064,0.18327265554452518,26.47311479285214
88,1.265804709539964e-05,-0.011886330212425899,-1.2365811474341508,-2.0138542581329997,17.61682559469297,0.21172461979803212,0.1848170342032825,-0.10082093017680281,1.2125570203221718,-1.9990139305188517,0.10082093017680281,-3.664433810168747e-05,0.3077856371460209,4.851195232673026,0.18649095452336797,26.013032348253407
89,1.2545876614851183e-05,-0.011276687933101133,-1.2348656412805488,-2.0086896049565017,17.639689258934887,0.2115503468606354,0.18476803344223,-0.10084304741778666,1.2121362413155787,-1.9946369907699897,0.10084304741778666,-3.906818614396487e-05,0.29835194940613796,4.8505750050867995,0.18968792378404542,25.571343226936513
90,1.2501774350823781e-05,-0.010692922414801347,-1.2331325554657289,-2.003596714489791,17.662949331539778,0.2113749996424444,0.18471428798812875,-0.1008881516652073,1.211638162868609,-1.990296631899711,0.1008881516652073,1.4414046263233429e-05,0.28669115358353126,4.849937584260766,0.19275483471743723,25.161172176928147
