,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
20,-1.4046423921652008e-05,-0.42773632689309476,-3.28415378728213,-6.664623466312403,4.950272509163877,0.3725426232162186,0.0948582949848117,-0.1439650402228471,0.22370809264066382,-4.701881228872118,0.1439650402228471,-0.0017494355184144443,3.1528993618569476,-13.372310237713819,12.557685404670107,-1.0648706196080338
21,-1.750019452028795e-05,-0.4215801463839791,-3.281519217547631,-6.652323056204272,4.990131023246709,0.3722261670714413,0.09482062349196134,-0.1439758083222185,0.27205187378022844,-4.727062082914022,0.1439758083222185,-0.001684107019976899,3.0086979075583526,-13.365909327433139,12.585237649903382,-1.0620307458028613
22,-2.0782852001559604e-05,-0.41570153526286135,-3.278907997215584,-6.6400551806979795,5.030173186806698,0.37190951788851384,0.09478003558286024,-0.14398491737520522,0.31818848599494665,-4.750415841268292,0.14398491737520522,-0.0015782801632102657,2.872548729895272,-13.359785590990613,12.611818267661128,-1.0593068586507786
23,-2.3813315173129014e-05,-0.41008995146439803,-3.276332207017263,-6.627834104096186,5.070383926473816,0.37159425108610333,0.09473405451952262,-0.14399281543144288,0.3622117431260712,-4.772040138698008,0.14399281543144288,-0.0014821195683945025,2.737949493209851,-13.353928852949254,12.637413574590488,-1.0566979369733878
24,-2.6711330275137614e-05,-0.40474973729002195,-3.2737702671583797,-6.6156684073217225,5.1106925720504135,0.37128133370946326,0.09468202139177694,-0.14399835285706516,0.40407715999998306,-4.791955021757361,0.14399835285706516,-0.00143282672629752,2.6059772013437565,-13.348328707750888,12.662018767406002,-1.0542022526543362
25,-2.9544622078319094e-05,-0.399666042659023,-3.2711738683148424,-6.603554006286881,5.150988254357858,0.3709707615322991,0.09462556398601846,-0.14399968938147226,0.44386220956179345,-4.810285626947263,0.14399968938147226,-0.0013922457380788355,2.4836463406733427,-13.342975125400136,12.685722262970495,-1.051810440809362
26,-3.2280313227452957e-05,-0.3948151519273286,-3.2684919313169125,-6.591480729781578,5.191187912334568,0.3706618516554963,0.09456705977524883,-0.14399576015622656,0.4817081449075351,-4.8271980348573225,0.14399576015622656,-0.0013481746539989452,2.3654998197355086,-13.337859217274598,12.708659113633882,-1.049509558641455
27,-3.4937320694314875e-05,-0.39020404338008097,-3.2657031082890464,-6.579431891831408,5.231300354199744,0.3703536283549841,0.0945081145900599,-0.1439884578347896,0.5175595800902801,-4.8426668680568365,0.1439884578347896,-0.0013135426333965572,2.243091762494778,-13.332973204395273,12.7309075021431,-1.0472916563215011
28,-3.7534483761039186e-05,-0.38584278487734947,-3.262828715777445,-6.567398876279634,5.27142746430431,0.3700451129086133,0.09444904157425825,-0.14398452982513008,0.5513752130986052,-4.8566408711451565,0.14398452982513008,-0.0012769643923427063,2.1223762904140906,-13.32830958377298,12.752468079880424,-1.0451552985889108
29,-4.00451782636857e-05,-0.3817145382184246,-3.2599202613413034,-6.555399341799525,5.311695473765329,0.36973569554395563,0.09438919174185874,-0.1439961745717456,0.5833291105387177,-4.869229720818992,0.1439961745717456,-0.0012165124279661652,2.0097422137769634,-13.323860742968103,12.773445858751856,-1.0430905560099215
30,-4.2400533472903846e-05,-0.3778038160222416,-3.2570443657195494,-6.543486481144443,5.3521896578940495,0.3694253246487531,0.09432750492437031,-0.1440382538924797,0.613586168367795,-4.880561501329759,0.1440382538924797,-0.001142667349389725,1.902059933730868,-13.319621681967998,12.79406897399615,-1.0410778391956483
31,-4.46158476612446e-05,-0.37410629848350113,-3.2542415856186855,-6.531752334725866,5.392952698524849,0.36911445552086186,0.09426223077263943,-0.14412098581879831,0.6421919147744144,-4.8907483915711145,0.14412098581879831,-0.0010958958495788102,1.7983698291067496,-13.315590092679695,12.81439406489643,-1.039111956854537
32,-4.678411687121909e-05,-0.3706103367058146,-3.251512032222589,-6.520283568201706,5.433932332690009,0.3688042439841862,0.09419159222057452,-0.1442441104212469,0.6692104055037347,-4.8999515376737,0.1442441104212469,-0.001070476203115511,1.6989643301919404,-13.311762605246683,12.834310531202435,-1.0372012250197218
33,-4.8897752473706645e-05,-0.36731044116273337,-3.248825900584772,-6.509116611363367,5.474914132738797,0.3684963597780502,0.09411564874308574,-0.14439841244894855,0.6946514406203095,-4.908261379956392,0.14439841244894855,-0.001033951627342767,1.5973519086530663,-13.308134402661663,12.853723784623066,-1.0353524492709427
34,-5.0919923380590155e-05,-0.36422092907120235,-3.246114487239195,-6.498259717301695,5.515629956860057,0.3681918479399213,0.09403633701431889,-0.14456976762748866,0.7183550436925756,-4.915648490057281,0.14456976762748866,-0.0009887184354795404,1.493024689356484,-13.304699511466234,12.872548811385329,-1.0335714943802492
35,-5.285262621562481e-05,-0.36133834240530743,-3.243302492895328,-6.487701383724206,5.555898894933347,0.3678906777049992,0.09395604477766874,-0.14474191236398634,0.7402905300107556,-4.922161692043116,0.14474191236398634,-0.000951758599998519,1.3951768072099495,-13.301450640603559,12.890717678948135,-1.0318626915804845
36,-5.472695778058423e-05,-0.35864022184236255,-3.2403580527065685,-6.477393773737021,5.5957131573272285,0.36759198889075967,0.09387620018936924,-0.14490003163887188,0.7606165756063534,-4.927899544879747,0.14490003163887188,-0.000929521964834201,1.3088059764973652,-13.298379854706122,12.908226002873466,-1.0302252107877414
37,-5.657071407496161e-05,-0.35610311849931797,-3.2373154246542697,-6.4672721796904185,5.635212581710942,0.36729458831204875,0.09379686325555445,-0.14503335785438656,0.7795648426573312,-4.932924159783894,0.14503335785438656,-0.0009171218216597051,1.2320184322071048,-13.295479627522928,12.925237987014398,-1.0286448606115028
38,-5.839544506722305e-05,-0.35371214811353413,-3.234256476947998,-6.457288159595031,5.674554788257369,0.36699784076603054,0.09371703345441104,-0.14513529470490505,0.7973427190786087,-4.937249187358389,0.14513529470490505,-0.0009194106796206484,1.1571223397713464,-13.29274575059091,12.942030802980993,-1.0270989115192908
39,-6.0248356793444205e-05,-0.3514746291402326,-3.2312577656510983,-6.447430116898363,5.713815479099846,0.3667020378410625,0.09363528824511817,-0.1452030425065155,0.8139798033811041,-4.940807191238813,0.1452030425065155,-0.0009290936696748615,1.0764149963417151,-13.290177139542672,12.958655795119999,-1.0255830041066079
40,-6.21118197459225e-05,-0.34940648812816727,-3.228358837192241,-6.437706165890161,5.752908427688863,0.36640845028348823,0.09355101557887732,-0.14523733617358475,0.8294029469512618,-4.943517534313944,0.14523733617358475,-0.000927532134071819,0.9903770900998865,-13.287771322627567,12.974886500577597,-1.0241146480962313
41,-6.395848532973148e-05,-0.34751312077983304,-3.2255724166686424,-6.428123062756061,5.791619911581316,0.3661187232119549,0.09346505968723468,-0.14524183201435226,0.8435902073417223,-4.94536325804137,0.14524183201435226,-0.0009195892836855206,0.9050623326896517,-13.28552299009757,12.990481523538195,-1.0227121270312245
42,-6.579017688066458e-05,-0.34578623879740866,-3.2228838807840523,-6.418697169792482,5.829747247350099,0.3658340248208316,0.0933787402827041,-0.14522144660490946,0.8565883517631261,-4.946416797671501,0.14522144660490946,-0.0008922846023784422,0.8237360063445137,-13.283425111729201,13.005305362713957,-1.0213850994850617
43,-6.752762373924525e-05,-0.344218176754455,-3.220260929116437,-6.409445050827568,5.86720555583083,0.3655548981724427,0.09329238949621994,-0.14518020469849716,0.8684224762738797,-4.946752388567193,0.14518020469849716,-0.0008301860804316154,0.7465215853026952,-13.281469794684341,13.019373327259615,-1.0201312659862019
44,-6.911092120239104e-05,-0.3428001524561979,-3.217690070528369,-6.4003666922481575,5.90405256019831,0.3652810214870301,0.09320560988543533,-0.14512057494531086,0.879148372946716,-4.946427027695849,0.14512057494531086,-0.0007478266617289022,0.6757116922652268,-13.279650308153327,13.032830486910912,-1.018938312862298
45,-7.051893038616086e-05,-0.3415153299853941,-3.215167253725461,-6.391451022028248,5.940436555278147,0.3650110084087947,0.09311839754670834,-0.14504357123770195,0.8888909946819874,-4.945524795511306,0.14504357123770195,-0.000672691958905071,0.6103703764590157,-13.277961877593318,13.04577786920889,-1.0177976361940393
46,-7.180168903801133e-05,-0.3403586709503618,-3.2126781166896956,-6.3826726682998185,5.976507260624448,0.3647431756783871,0.09303124633036738,-0.14494830098643197,0.8976857732677019,-4.944057659440129,0.14494830098643197,-0.0006468689758110131,0.5422694648026388,-13.276400139712111,13.058188699340167,-1.0167106974325597
47,-7.310640628940491e-05,-0.3393462521261835,-3.2101952759574823,-6.3739852410783975,6.012349935043791,0.36447649809057775,0.09294467692304596,-0.14483268260988225,0.9054128920903839,-4.941912734426292,0.14483268260988225,-0.0006678998392661851,0.46799219756098187,-13.274959864340513,13.07001160654834,-1.0156808015143224
48,-7.447328839507607e-05,-0.3384867021601179,-3.207697662368571,-6.365323913154417,6.047983637093727,0.36421060037507696,0.09285940775049682,-0.14469598409465922,0.9120175597842453,-4.938996081058628,0.14469598409465922,-0.0006822930355943059,0.3939732371067428,-13.273635230207491,13.081243169189934,-1.0147074753163137
49,-7.583557843178214e-05,-0.33777035917775655,-3.205186427296991,-6.356616217956294,6.083383707948766,0.36394556894434066,0.09277634365858206,-0.14454101993876037,0.9175976166375936,-4.935292865110248,0.14454101993876037,-0.0006689821815308841,0.328277685539613,-13.272420346562573,13.091968657695194,-1.0137833883952443
50,-7.71492171211996e-05,-0.33717359141795944,-3.20267952574798,-6.347805943781719,6.118512109846506,0.36368204860820413,0.09269571152367741,-0.14437452155976496,0.9223592668732308,-4.930868878419435,0.14437452155976496,-0.0006538994817439896,0.2767883034444363,-13.271310943624124,13.102387011960463,-1.012892607393558
51,-7.84511763587581e-05,-0.3366632059639788,-3.2001951888031934,-6.3388713862797195,6.153362162064146,0.3634210451002515,0.09261636436771518,-0.14420415747323284,0.9265638767537792,-4.925870285481096,0.14420415747323284,-0.0006597322230117444,0.23322643784658148,-13.270305570405068,13.112651230557063,-1.0120230712367775
52,-7.978814601324658e-05,-0.3362406856665731,-3.197745703851851,-6.3298138728502344,6.187953026413041,0.3631635370934849,0.09253647152513682,-0.14403397342253776,0.9302145332394947,-4.920288712031379,0.14403397342253776,-0.0006435141830118967,0.18303024716669059,-13.269403565046975,13.1227549006441,-1.0111751431397744
53,-8.102523309080568e-05,-0.33593108497531204,-3.195343465566185,-6.320637592843861,6.22225032196303,0.3629103554863951,0.09245519305051986,-0.14386339329987713,0.9331480952140998,-4.913998183486772,0.14386339329987713,-0.0005703652882660386,0.1217817850997227,-13.268603501800905,13.132633798350529,-1.0103535745790349
54,-8.206960716631074e-05,-0.3357535585261742,-3.1929717532139392,-6.311345699785952,6.25616582182298,0.36266179360598944,0.0923733012262364,-0.1436888162230793,0.9352166549388574,-4.906911926875296,0.1436888162230793,-0.0005083198504385297,0.053546981648444625,-13.267903703912285,13.142234747744515,-1.0095622212340514
55,-8.30585124925598e-05,-0.33571689704871827,-3.1905853442391754,-6.301936505369351,6.289626548136359,0.3624171476823751,0.09229289346145983,-0.1435052572018101,0.9363203228566626,-4.8990009556187335,0.1435052572018101,-0.0005019101733250148,-0.01136184672118068,-13.26730204603024,13.151502665642644,-1.0088050303704164
56,-8.40772478596108e-05,-0.33579900591305895,-3.1881462256787536,-6.292398343798338,6.322643889025641,0.3621748259494759,0.09221631164962865,-0.1433086925135253,0.9365856173773799,-4.8903814360791396,0.1433086925135253,-0.0005211306205366044,-0.054376288834576125,-13.266795438520864,13.160424854283544,-1.0080826102056042
57,-8.514303497470622e-05,-0.33593440220405657,-3.185641847934483,-6.2827180907692295,6.355348638991297,0.3619328730940264,0.09214472006033887,-0.14309756888501007,0.9364657028463768,-4.881379513089173,0.14309756888501007,-0.0005505951199191714,-0.06789732374057333,-13.266380743478997,13.169084110734893,-1.0073882611672889
58,-8.627962833928748e-05,-0.33607059520802124,-3.1830924653642727,-6.272892746715954,6.387920236636263,0.36168980219764113,0.09207780109530525,-0.1428726950481462,0.9363482759325685,-4.8722528300322105,0.1428726950481462,-0.000574116921634448,-0.07302881598544864,-13.266055957714263,13.177619275766512,-1.0067111274120952
59,-8.743950266124401e-05,-0.33622651746799836,-3.18053915557437,-6.262937105448703,6.420482866472232,0.3614450331920241,0.09201462846534436,-0.1426374435240725,0.9361355190672631,-4.862905886160486,0.1426374435240725,-0.000562530734589119,-0.08698192296192897,-13.265820668239957,13.186093972003736,-1.006046270897621
60,-8.852975127764396e-05,-0.33641852289986895,-3.178017412893494,-6.252882452348702,6.453026538253888,0.36119893623114235,0.09195481343023994,-0.14239813457335684,0.9357375821773348,-4.853273995896556,0.14239813457335684,-0.0005069064059037854,-0.10234543892716219,-13.265674504419401,13.194416861066584,-1.0054005905757821
61,-8.946712828485915e-05,-0.336635899223707,-3.175549616117558,-6.242767213332918,6.485412110405667,0.36095267617745014,0.09189869992794106,-0.1421630222145337,0.935238397895489,-4.843440752337238,0.1421630222145337,-0.0004347559454886976,-0.1172623671488876,-13.265615409395494,13.202491356188446,-1.0047812228392379
62,-9.026877505959875e-05,-0.3368875723684645,-3.173136257320192,-6.232637366954705,6.517487384954531,0.3607075900040096,0.09184637158947744,-0.14193904125401663,0.9345621645005271,-4.833404599277637,0.14193904125401663,-0.0003873585115732336,-0.14043326347949747,-13.265641142035742,13.21029689516682,-1.0041894778980456
63,-9.101656233115209e-05,-0.337197632277625,-3.1707603196532936,-6.222533542120267,6.549156983872406,0.3604647386709343,0.09179730964797224,-0.14172945750386218,0.9335136910685975,-4.823088253377488,0.14172945750386218,-0.0003630457212855355,-0.17562533615617104,-13.265749364557125,13.217708757275416,-1.003634563914511
64,-9.172095794474089e-05,-0.3375900737130892,-3.168413721093038,-6.2124718092722375,6.5803749493956065,0.36022467199834135,0.09175121213619489,-0.14153532773793595,0.9319159187591737,-4.812389126714881,0.14153532773793595,-0.00033828059804008235,-0.21928183196472106,-13.265935179837765,13.224518084897065,-1.0031318415291064
65,-9.236968472331242e-05,-0.3380747596054839,-3.16608713084063,-6.202474203398876,6.611187785293313,0.3599868066093347,0.09170808204849552,-0.14135632265379183,0.9296870576735565,-4.801282211399503,0.14135632265379183,-0.00032357898696488865,-0.26413549715090245,-13.266191795254702,13.230684624519604,-1.0026836986703844
66,-9.301527389260044e-05,-0.3386466157016928,-3.1637664818917175,-6.192583110540999,6.641715894880882,0.3597496696210892,0.09166796794595009,-0.14118973724874057,0.9268373310315945,-4.78983856855708,0.14118973724874057,-0.0003327098379557481,-0.3064735530118462,-13.266513551091917,13.236406967575993,-1.0022745283965409
67,-9.370052407513541e-05,-0.3393006538175313,-3.1614394437538325,-6.182828518784797,6.6720607605036655,0.3595119455045425,0.09163103996370062,-0.14103184836126467,0.9233817888534674,-4.778116369213516,0.14103184836126467,-0.00035270949284349674,-0.34516610752831356,-13.266897911987504,13.241914506823054,-1.0018866913203206
68,-9.442611186397443e-05,-0.34002728013180605,-3.1591011143540007,-6.173225443729988,6.702259963440107,0.3592729528880372,0.0915976088566086,-0.1408794174140584,0.9193788056595138,-4.766180233642494,0.1408794174140584,-0.0003690034407410894,-0.3782900485840984,-13.267343858902503,13.247287742872885,-1.0015139790437788
69,-9.517653783809977e-05,-0.34081381401186767,-3.156752371541411,-6.163794612857451,6.732308965073989,0.3590326943350636,0.09156750283344364,-0.1407293020974284,0.9149110191635588,-4.754113606818536,0.1407293020974284,-0.0003734998487114918,-0.4093167521018459,-13.267850051503041,13.252546331957554,-1.0011547757813595
70,-9.59201112588204e-05,-0.34166454714021344,-3.15439087201144,-6.154563421629677,6.762170790361222,0.3587918349772408,0.09153993948370956,-0.14057993819827194,0.9099388557586905,-4.741921676710596,0.14057993819827194,-0.000373500285268949,-0.4437659897920665,-13.26841535663059,13.257684806216659,-1.0008093834308762
71,-9.667053897917556e-05,-0.34258887797103593,-3.152014648513025,-6.145556031919863,6.791755575591419,0.3585515137844022,0.09151431277665101,-0.14043265776228864,0.9043892036175691,-4.729580683071917,0.14043265776228864,-0.0003811666323993988,-0.4789208393000677,-13.26903809975166,13.26267376631844,-1.0004798680526534
72,-9.744477778841799e-05,-0.3435802304974137,-3.149618661904686,-6.136797288221335,6.820972622531845,0.3583127297193097,0.09149026359998778,-0.14028927094088345,0.8982952198270762,-4.7171488604744445,0.14028927094088345,-0.0003859661622662674,-0.5100782875170767,-13.269716656601316,13.267561006605968,-1.0001624752276832
73,-9.821440362824063e-05,-0.34462919112110424,-3.1471984129243458,-6.128313849910533,6.849750648793147,0.35807626356533984,0.09146743633399271,-0.14015034686580669,0.891708938221548,-4.704700133752776,0.14015034686580669,-0.00037898490062193387,-0.5385554157235767,-13.270450335076603,13.272407463969875,-0.9998525415303452
74,-9.896071739090573e-05,-0.345734452160308,-3.1447549745358927,-6.12012488803326,6.878041722502396,0.3578425081547739,0.09144582235398874,-0.1400162207176682,0.8846343699007364,-4.692258600536102,0.1400162207176682,-0.0003658914991344639,-0.560406765514998,-13.27123841634578,13.277183706318425,-0.999552217540696
75,-9.967796962477849e-05,-0.34687081818316423,-3.142297023090724,-6.112243535603651,6.905844845809544,0.3576109563824314,0.09142624503387432,-0.13988730598497406,0.8772473432165726,-4.679960226158868,0.13988730598497406,-0.00034180827722440964,-0.5692223237706989,-13.272079373271978,13.281842556482818,-0.9992649225309425
76,-0.00010032795049980337,-0.3480113414553908,-3.1398336805051255,-6.104681651477072,6.933208056058036,0.35738060830387175,0.09140955212264239,-0.13976355590782746,0.8697356047190183,-4.667948381967083,0.13976355590782746,-0.00031238700070712855,-0.5763838808376526,-13.272971483189561,13.286454774431933,-0.9989851851775902
77,-0.000100927517627607,-0.34917635370651484,-3.137372814318722,-6.097441894103156,6.960222502875838,0.3571505915297252,0.09139571433730424,-0.13964447765164556,0.8619663983347978,-4.656120194510027,0.13964447765164556,-0.00031408426463652554,-0.5943923458888584,-13.273914595369721,13.29104136240325,-0.9987114051813896
78,-0.00010158428755834947,-0.35038891083894624,-3.1349369862141065,-6.09051256295991,6.986958291781769,0.3569204744153255,0.09138448561671488,-0.13953002399294306,0.853807667218466,-4.644340434466365,0.13953002399294306,-0.0003436585763072479,-0.6186041901006106,-13.274907332237241,13.29541971559275,-0.9984571842187537
79,-0.00010230215193283599,-0.3516507704669173,-3.1325582777127474,-6.083878527724767,7.013418385705511,0.35669032780477244,0.0913759866631514,-0.13942171910345527,0.8452826249820231,-4.632574417203738,0.13942171910345527,-0.0003516808180670266,-0.6409178671860916,-13.275945732342322,13.299475617135855,-0.9982307659737188
80,-0.00010299101083061758,-0.3529525823076906,-3.1302487156603673,-6.077525230651131,7.039559423579869,0.35646076009290745,0.09137012886290308,-0.13932194607432974,0.8364708034948451,-4.620850683501093,0.13932194607432974,-0.0003316725740365448,-0.6565667413367393,-13.277026373922254,13.30325682522644,-0.9980282684421723
81,-0.00010362884222898217,-0.35427703743226424,-3.128004630919251,-6.071435875959418,7.065315884946663,0.356232821592817,0.09136638823539234,-0.13923292305056928,0.8274915065985442,-4.609241197678933,0.13923292305056928,-0.00031442418869431966,-0.66719644846637,-13.27814687327725,13.306882343615726,-0.9978405557668237
82,-0.00010424870758539485,-0.3556213681015561,-3.1258251295836743,-6.065592431673007,7.0906265797008965,0.3560074643469379,0.09136435203768097,-0.13915668492405645,0.8183682321771824,-4.597742624022106,0.13915668492405645,-0.000308026552584551,-0.6778990754047337,-13.279306629557269,13.310521766217702,-0.9976548525137716
83,-0.00010486094843932038,-0.3569886337338832,-3.1237067297626577,-6.059970846619047,7.115465716316956,0.3557852161961468,0.09136374573709886,-0.1390940786195417,0.8090847138293853,-4.586317534238955,0.1390940786195417,-0.0002832848332934264,-0.6898186773276749,-13.280506928204183,13.31415013515176,-0.9974731239616449
84,-0.00010538184691856856,-0.3583806428108668,-3.1216385687571826,-6.0545393486757595,7.139835723810345,0.35556644298397616,0.09136408849988539,-0.13904434565107476,0.7996291032019092,-4.574930183080258,0.13904434565107476,-0.00022476955185979364,-0.7065585239125066,-13.28174653420418,13.317494175675698,-0.9973157381561457
85,-0.00010576002664675955,-0.3598148678295332,-3.1196030071787035,-6.049263313250045,7.16376150884591,0.35535119773633345,0.09136504980386928,-0.13900660655655295,0.7898785117937783,-4.563465518172109,0.13900660655655295,-0.00018350283454094058,-0.7332931497572165,-13.283020798365337,13.320497558656843,-0.9971865345024481
86,-0.00010611585825673232,-0.36131381540989566,-3.1175874069542058,-6.044107994145171,7.187296642170211,0.3551389745581413,0.09136680378888574,-0.13898028355055483,0.7796812630676562,-4.551781101897881,0.13898028355055483,-0.00019430799615527107,-0.7650055677835832,-13.284327508418164,13.323477452661969,-0.9970615821295226
87,-0.00010653725863138063,-0.36287489010066754,-3.115581717915471,-6.039045162074473,7.210505561732184,0.354929249981038,0.09136933236656065,-0.13896472097605744,0.7690558354494481,-4.539866396374672,0.13896472097605744,-0.00022638560553733594,-0.7930030545812705,-13.285669093513182,13.326697097807163,-0.9969213673881181
88,-0.00010702140067888167,-0.36448582762822074,-3.113576726156433,-6.03405438992457,7.233424220651674,0.35472194609461793,0.09137231528789766,-0.13896074117976676,0.7580840505403148,-4.527766871581234,0.13896074117976676,-0.0002505788194318065,-0.8194528714288857,-13.28704893953621,13.3301203483649,-0.9967688657189074
89,-0.00010753957390910786,-0.3661527015863831,-3.111574224789651,-6.029117605944339,7.25605114676707,0.3545172634987907,0.09137567573441052,-0.13897173433529064,0.7467334182657273,-4.515433633986206,0.13897173433529064,-0.00025799281226035557,-0.8478198048242208,-13.288468489072192,13.333524698572612,-0.9966208327866042
90,-0.00010805337192792309,-0.3678771068475176,-3.1095812753429675,-6.024229143671123,7.278371810978879,0.3543155775403774,0.09137922495703889,-0.13900268286601836,0.7350022758679469,-4.502850066723207,0.13900268286601836,-0.00026403995434076243,-0.8737380060896,-13.289926437999522,13.33666636496823,-0.9964953815526584
