,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,-7.28529939139122e-05,-0.21826977229490047,0.2390635676153101,1.90988705430909,29.118714311198318,0.07407243808481141,0.25139945229184335,-0.05744452370461919,0.18017697417460576,1.8128052533613401,0.05744452370461919,0.005101408976573298,4.6568521554841285,2.100900544179947,1.155245622186511,1.8185747721801475
19,-6.281618019585267e-05,-0.20909562386188504,0.24039467239699086,1.8980512076499556,29.12588589509138,0.07395369902641037,0.2514162960507248,-0.058586204019961036,0.15882991606369498,1.8068098340156795,0.058586204019961036,0.004929774323745307,4.5229230924066846,2.097786352953173,1.1635235549674356,1.8029599349296244
20,-5.313389661893098e-05,-0.20017807992527373,0.24163218712920953,1.8870204068677099,29.13212728829902,0.07384398917135208,0.2514376150413294,-0.05964648768519502,0.13841533922855165,1.801291765955317,0.05964648768519502,0.004754899243741838,4.404043268704284,2.094734833098362,1.1717569194919013,1.7876871885737904
21,-4.3796583220885315e-05,-0.1914794507870679,0.2427633086151989,1.876809946337211,29.13748245120489,0.0737435096416073,0.25146251514856716,-0.060625559621366884,0.1188520372468754,1.7963082513703232,0.060625559621366884,0.0045895837445053544,4.304743876990778,2.0917427286748764,1.1799345858691037,1.7727616036732772
22,-3.477556164090956e-05,-0.18295910441731061,0.24378217348734077,1.8674356502925722,29.141991664267394,0.07365257091721877,0.2514898872543404,-0.061521187483153536,0.1000480384353688,1.7919136891680363,0.061521187483153536,0.0044247458858048825,4.218762740977766,2.0888070530911635,1.1880712116796093,1.7581497073211285
23,-2.6097599677665785e-05,-0.17460439982315684,0.24469820355475846,1.8589163248950697,29.145670759746285,0.07357145398967366,0.25151898519089294,-0.062329201138536364,0.08195062791369326,1.7881435114354174,0.062329201138536364,0.004231034396298128,4.133368307429781,2.0859251021577117,1.1961754792549837,1.7438286759204364
24,-1.7851424055717047e-05,-0.1664256311875915,0.24553341513150373,1.851272934851898,29.148514890110132,0.07350022071837287,0.2515497339358425,-0.06304509744699521,0.06453804574772759,1.7850195673815858,0.06304509744699521,0.0040139335565481105,4.03879704620877,2.083094353211913,1.2042197127766614,1.7298291425646597
25,-1.0041865451473342e-05,-0.15844921163832176,0.2463046045281695,1.8445249068748302,29.150529440500783,0.07343882241636406,0.25158210694024,-0.06366513271647273,0.047822928786494856,1.7825551744107535,0.06366513271647273,0.0038178225745610916,3.9311348388470013,2.0803122710721564,1.2121409356518589,1.716229697294578
26,-2.5801337574726804e-06,-0.15070109183220348,0.24700642220312607,1.8386774785517925,29.15174209453844,0.07338723652639602,0.2516156744929848,-0.06418666521343062,0.03183620025643219,1.780754628697868,0.06418666521343062,0.00366034524335479,3.815484329286703,2.07757621053554,1.2198833651922592,1.7030941398304131
27,4.599515521945819e-06,-0.14318727432117495,0.24762388289043924,1.8337150163136666,29.15219156338236,0.07334538635336452,0.25164983216294645,-0.06460846121045569,0.016578614022008775,1.7796135986639146,0.06460846121045569,0.003524319440733059,3.701970917638235,2.0748835096847187,1.2274230469484932,1.690438773203016
28,1.1517144005459557e-05,-0.13589320816165054,0.24814346556259304,1.8296085207580841,29.151926685022513,0.07331311685542155,0.2516838658621618,-0.06493055800198112,0.00201107224030303,1.7791235253162763,0.06493055800198112,0.0034023137303229594,3.5968886356949477,2.0722316127175673,1.2347581948954494,1.6782489245945271
29,1.8208770443237656e-05,-0.12879971977839516,0.24855108712977403,1.8263218456179713,29.15101456576835,0.07329018044776967,0.2517168824554853,-0.06515370748351126,-0.011912387227609317,1.779269143651034,0.06515370748351126,0.0032990724003978404,3.499127599953706,2.0696181441805157,1.2418904888032634,1.6665061556070735
30,2.471343360705092e-05,-0.12189669776183572,0.2488426860047792,1.823806186578433,29.149534367828323,0.07327613201457357,0.2517479957637303,-0.06527903510377114,-0.025230419431887946,1.7800151273690155,0.06527903510377114,0.00319503450341596,3.4042738457669315,2.0670408087959924,1.2488139013817703,1.6552032344522125
31,3.09889084569015e-05,-0.11518262439532743,0.24903001656854462,1.8220054793460418,29.147559153123385,0.07327036500847872,0.25177658722731916,-0.06530815321805099,-0.03798026059812176,1.781311981081696,0.06530815321805099,0.0030706383053313857,3.3104379688954007,2.06449733872315,1.2554624379815995,1.6444118726819354
32,3.699598682837646e-05,-0.10865494588625411,0.24913647607850276,1.8208609901400568,29.145154517648045,0.07327214849500154,0.2518023268990275,-0.0652434786443149,-0.05021079116942112,1.783106434015012,0.0652434786443149,0.0029452199920498856,3.22029098914051,2.0619849775650643,1.2616839823769375,1.6343117661527313
33,4.276978842510104e-05,-0.1023014604387654,0.24919018421097572,1.8203129305028627,29.14238719052611,0.07328062666180021,0.25182507862097736,-0.06508845118413384,-0.06199133702730611,1.7853478343032316,0.06508845118413384,0.002848655037674952,3.1367240773315133,2.0595002367463127,1.2674038818840776,1.6249754842826682
34,4.839060697907627e-05,-0.09610804957692806,0.249213269503183,1.8203028455219412,29.139329184522804,0.07329491237795192,0.25184474200494855,-0.06484780402332155,-0.0733866353634173,1.7879879207565732,0.06484780402332155,0.0027873344340711994,3.071881100670828,2.0570400395298845,1.2727228297522237,1.616251387531371
35,5.391912616138584e-05,-0.09001393603608208,0.2492144353808199,1.8207724196054178,29.136064147513043,0.07331417706040605,0.25186101942767003,-0.06452770234279011,-0.0845318307143873,1.7909984958189955,0.06452770234279011,0.0027579544668254736,3.0498069254089253,2.05460238810465,1.2778096401173376,1.60790960061624
36,5.9422424846378165e-05,-0.08390882187529236,0.24918993048921534,1.8216660972556582,29.132687778046073,0.07333773724694315,0.2518732691604638,-0.06413540561312202,-0.09563865739812075,1.7943722592614917,0.06413540561312202,0.002742648700722049,3.063526003235933,2.0521863078645857,1.2828305870458396,1.5997329098540232
37,6.488972096427403e-05,-0.07775983202313835,0.2491272687618411,1.8229303766594196,29.12930032904874,0.07336510099858524,0.251880515561803,-0.06367873748057101,-0.10676651122097683,1.79806931753901,0.06367873748057101,0.002698430041818689,3.0694062557416713,2.0497917770106295,1.2878806424002864,1.5916007349798595
38,7.021614501365292e-05,-0.07163119685232568,0.24901606547996957,1.824518093710684,29.125999444044755,0.07339586124643104,0.2518817348528094,-0.0631659751320345,-0.11779680536426615,1.8020171990257807,0.0631659751320345,0.0026260656223398016,3.0424658294418703,2.047418934165233,1.2929248270380416,1.5835560516350051
39,7.539398345363324e-05,-0.06558996870537087,0.24885598000228593,1.8263953220111855,29.122870458843767,0.07342953013811843,0.2518763328970858,-0.06260638539064708,-0.12861353931595726,1.8061573585820323,0.06260638539064708,0.0025627804289563025,2.9909818751767054,2.045067359348237,1.2978748594565184,1.5757045792570505
40,8.046726672947813e-05,-0.059667269351618854,0.24865742200402374,1.8285334142208782,29.119980081635322,0.0734654191346783,0.25186441061746245,-0.06201101532596466,-0.1391760512029804,1.8104515156007062,0.06201101532596466,0.0025085119758960794,2.9286964429849607,2.0427361848405567,1.3026792405426098,1.5681037367185557
41,8.542803135721756e-05,-0.05387518293343103,0.2484462481567279,1.830891695355052,29.117389968599127,0.0735024226625444,0.25184675567300735,-0.06139277736797957,-0.14949385890945338,1.8148566111754307,0.06139277736797957,0.0024307749959984184,2.861470185894695,2.0404244850197317,1.307320823352172,1.5607679833231516
42,9.01903667134718e-05,-0.048221388608040074,0.24825846536065388,1.8334199522284385,29.11517101798457,0.07353890394336894,0.2518247941330794,-0.06076473944470913,-0.15959408666438174,1.819322008454942,0.06076473944470913,0.0023205740212262032,2.792764545678278,2.038131428982401,1.311781848867711,1.5537121745827267
43,9.471032744212237e-05,-0.042704124750717914,0.2481326780822649,1.8360716025304233,29.113388575563214,0.07357320714667454,0.2518000570055738,-0.060138611975070054,-0.1695224582107313,1.8238046195523285,0.060138611975070054,0.0021915837085595418,2.726077710698429,2.035856252424194,1.3160431826318304,1.546952470323107
44,9.895670154770997e-05,-0.037317077765246356,0.24807698865870975,1.8387970741096398,29.112088346253596,0.07360433897944046,0.25177336223902264,-0.05952558398434433,-0.1793016685599396,1.8282615412920045,0.05952558398434433,0.002035568776075358,2.662439116044935,2.0335983516379406,1.3200985579940887,1.5404897909501745
45,0.0001028526025464238,-0.032054368286538175,0.24805982791296188,1.8415395239430579,29.11140189116109,0.07363174380168518,0.2517435110922826,-0.05893844269463629,-0.1889131222314737,1.8326434906087488,0.05893844269463629,0.0018783205275196817,2.598742069368513,2.031357243015107,1.3239526230046188,1.5343126390769803
46,0.0001064699836577887,-0.026922109487772305,0.24804338367556467,1.8442412672530004,29.11153021826554,0.07365501712367804,0.2517079455396461,-0.058391047217081354,-0.19830863047331998,1.8368959101265367,0.058391047217081354,0.0017675204358402789,2.532376517076205,2.029132375760463,1.3276108005427627,1.528409060042973
47,0.00010992268428978492,-0.021924862218233355,0.24800170308536185,1.8468580947418394,29.112540450750195,0.07367405513096299,0.2516658221826141,-0.057895475401925,-0.20745323306361463,1.840977253010579,0.057895475401925,0.0016892756348063681,2.471185867971919,2.0269230291169165,1.3310792571101486,1.5227665958205114
48,0.00011322708619701417,-0.01703736601588463,0.2479448231509902,1.8493679099305096,29.11439844270247,0.07368836090208689,0.25161861528877477,-0.057461882501358606,-0.21640200465121065,1.8448753843698151,0.057461882501358606,0.0016110771836919111,2.4224964723076314,2.0247284188263497,1.3343812442178233,1.5173537754670618
49,0.00011636699302455256,-0.012234876329002829,0.2479132205653778,1.8517458953606258,29.11707467357478,0.07369666569831852,0.25156882617524245,-0.057098134451118714,-0.22523934866738796,1.848574189211755,0.057098134451118714,0.001538523416648729,2.3792300903938455,2.0225480507289095,1.3375512317041787,1.5121275378379144
50,0.00011938117986360909,-0.007520445654309246,0.2479408911484735,1.853956144383198,29.120557209627034,0.0736977668036913,0.251518410658611,-0.05680906683585302,-0.23399143476788942,1.8520391090150274,0.05680906683585302,0.0015104607175908688,2.3332185576208113,2.0203817658653302,1.340617145239729,1.5070535037085817
51,0.00012240883589491604,-0.002902002098519583,0.24803210212851823,1.8559688152126714,29.12488877509859,0.0736910939215753,0.2514674956123278,-0.05659887970434079,-0.2426450398769715,1.8552412114190753,0.05659887970434079,0.0015268613784336063,2.286314079009305,2.018229618898051,1.3436073552880252,1.50209777503444
52,0.0001254886253773435,0.0016248106617279736,0.24816722591428775,1.8577614233855124,29.130163249698793,0.07367653272732996,0.25141476360471154,-0.056472629086402,-0.251185407571934,1.8581621957091128,0.056472629086402,0.001531796937408456,2.242342028017417,2.0160917677441557,1.3465412961495045,1.497237235507935
53,0.00012853602364454986,0.006067366013550085,0.2483254629669488,1.8593073319414701,29.13647496267154,0.07365402483726947,0.2513587660235693,-0.05643532465696465,-0.2596019210866326,1.8607797810009055,0.05643532465696465,0.0015106780097973171,2.2010934226404038,2.0139681946662726,1.3494177510021768,1.4924719888785751
54,0.00013153133741653278,0.01042918435228959,0.24850423260579735,1.8605761865344421,29.143867447677227,0.07362345609293777,0.2512988700078662,-0.056491344570586514,-0.2678946583803628,1.8630666514542724,0.056491344570586514,0.0014902398829264034,2.161483199224396,2.011858657451781,1.3522266046408729,1.4878117695266724
55,0.00013449698317625548,0.014713298810447669,0.24872493591152756,1.861543077172441,29.152311446644664,0.07358469087641115,0.25123560861803623,-0.056644311595489695,-0.27608646560301614,1.8650010185705883,0.056644311595489695,0.0014801918821127915,2.1238033789428736,2.0097627905087085,1.3549557215759733,1.4832682415415888
56,0.00013745210494498395,0.018924397868061084,0.24902449992377673,1.8621864131195132,29.16172615552881,0.07353748697584428,0.25117047410433596,-0.05689644718637809,-0.2842185624749122,1.8665653254504677,0.05689644718637809,0.0014813348783881978,2.090067222961491,2.0076802304645325,1.3576079285997509,1.4788365537429293
57,0.00014042232268980827,0.023073567702293633,0.24944247163447353,1.8624878507904974,29.172036946942807,0.07348161928792174,0.2511047900124334,-0.05724807198066495,-0.2923465007495518,1.8677471053470356,0.05724807198066495,0.0015139398027885801,2.059540952064449,2.0056108518507387,1.360209189211165,1.474487062547979
58,0.00014350786415613827,0.02716256167631888,0.2500023074207426,1.8624274258440892,29.18319206932674,0.07341725102275735,0.2510388521627045,-0.05769796041445564,-0.300492165982143,1.868530282268512,0.05769796041445564,0.0015820928086496266,2.025851993790251,2.003554838388629,1.3627819878342888,1.470194687246084
59,0.00014675069392440678,0.031176975677454637,0.2507019441659717,1.8619810201909477,29.195143282550596,0.07334492483100184,0.2509723057076422,-0.05824415494513039,-0.3086216455588493,1.8688910294220988,0.05824415494513039,0.0016226194040624975,1.9890307636113185,2.001512425067719,1.3653286216586853,1.465956542122554
60,0.00014999834177238826,0.035118684730764155,0.2515167947966306,1.861126152729196,29.2078514529402,0.07326510932513015,0.2509048646949102,-0.05888429340082124,-0.3167085785166602,1.8688097102390644,0.05888429340082124,0.0016104250487725118,1.9548229617405484,1.9994836255387691,1.3678524815177509,1.4617684674009355
61,0.00015319239411949682,0.03899626752441683,0.2524166824985208,1.8598359545943959,29.22127761450738,0.07317821329088073,0.2508362902495653,-0.059614518143140116,-0.3247330605189845,1.868262813132953,0.059614518143140116,0.0015957668128852031,1.9209915181506858,1.9974683599839809,1.370376297802853,1.4576057417123711
62,0.00015638140902392907,0.0428026508033669,0.2533779543394792,1.8580844300453974,29.235342760565125,0.07308496052275397,0.25076638187790956,-0.06042841124973436,-0.33265254400242517,1.8672245592499648,0.06042841124973436,0.0015867381441925263,1.8842681339666587,1.9954666026163028,1.3729150722212573,1.4534523241760404
63,0.00015953934669626693,0.046533340060283465,0.25437847427761395,1.855860370093902,29.249918073261405,0.07298632149818066,0.25069540285404157,-0.06131769256599454,-0.3404313332088858,1.8656842460019052,0.06131769256599454,0.0015606279491020508,1.8476476716708847,1.9934782037638048,1.3754456713294554,1.4493325656672298
64,0.00016262392082033728,0.05019324149005044,0.25541095597990315,1.8531682710009507,29.26486460466285,0.07288323836253517,0.25062385377372337,-0.062272626704761844,-0.3480667576851221,1.8636488821456814,0.062272626704761844,0.001545788170878023,1.8130934950616653,1.9915026862890939,1.3779294725533984,1.4452863705706955
65,0.00016572249937977902,0.053785714040530126,0.2564834319310788,1.8500281657852309,29.280050118892774,0.07277660407629566,0.2505522168691844,-0.06328169772111497,-0.35556964691329396,1.8611413289390348,0.06328169772111497,0.0015770682176752308,1.7787884736612611,1.989539405665827,1.380358814729731,1.441320462792402
66,0.0001689321936910382,0.05730839538469548,0.25759809376180454,1.8464720326958242,29.295342512705375,0.07266722815034668,0.2504812054739914,-0.06433246863007197,-0.3629356374405784,1.8581951766509215,0.06433246863007197,0.0016058514482253363,1.7429921378513107,1.9875878314281512,1.3827590611009701,1.4374072008218184
67,0.00017214590517268037,0.06075768259193537,0.25875855445932394,1.8425302839383502,29.310628511192267,0.07255554632610203,0.2504118387061579,-0.06541251883192643,-0.3701601052969577,1.8548423826324274,0.06541251883192643,0.001588383508619446,1.7060130103161604,1.9856475366448432,1.3851506693578968,1.4335245836940713
68,0.00017528572772551598,0.06413244742596012,0.2599654275714902,1.8382361891693968,29.32581284063662,0.07244172508293768,0.25034533682461374,-0.0665096964556669,-0.37724078462930644,1.8511179715271044,0.0665096964556669,0.0015578896278478618,1.670272589639008,1.9837181069492666,1.3875312052884363,1.4296745899396883
69,0.00017837746368407181,0.0674387729504914,0.2612041894400202,1.833637213039328,29.340806034103192,0.07232611337030188,0.25028271057216744,-0.0676127592659016,-0.38417497004305196,1.8470710537012354,0.0676127592659016,0.0015321771234999607,1.6384610493583793,1.9817990692213225,1.38988738037023,1.4258702519433066
70,0.00018141443621951583,0.07068629162339364,0.2624549285598674,1.82877982413941,29.35553476357115,0.0722092278827573,0.2502244682230483,-0.0687117758001158,-0.39096155712781,1.842749449760272,0.0687117758001158,0.001502301894729112,1.609986604360042,1.9798898414011954,1.392211780102573,1.4221182938527674
71,0.00018438667126298826,0.07387871936793157,0.26369753074660973,1.8237026558133387,29.369936997926143,0.07209165369205811,0.2501707666488752,-0.06979725171707613,-0.3975885055993124,1.838191893831974,0.06979725171707613,0.0014617481068590588,1.582172092327961,1.9779898337570678,1.3945180279174405,1.4184039174530991
72,0.00018726142864695206,0.07701497999270548,0.2649183564817935,1.8184486341935022,29.383950261565946,0.07197411183582486,0.2501215308624337,-0.07085914526510942,-0.40404247049297215,1.8334409293622256,0.07085914526510942,0.0013942598762328722,1.5535636399125785,1.9760986396479396,1.396833238890787,1.4146990382453544
73,0.00018996371076791975,0.08009297392758188,0.2661059885806716,1.8130744304341277,29.39750183772072,0.07185737121534076,0.25007686712108934,-0.0718872475792108,-0.4103122423088911,1.8285526473261116,0.0718872475792108,0.001288419477636361,1.5254065806700676,1.9742160194289111,1.3991534755079837,1.4110074798707428
74,0.0001924151065574975,0.08311660631538575,0.26724767495425816,1.8076479008799717,29.410510207511507,0.07174209342691984,0.25003732510472537,-0.07287219578198272,-0.41639771001619047,1.8235946971981365,0.07287219578198272,0.0011652030026532139,1.500373104076788,1.972341533197039,1.4014386967593302,1.4073691112981663
75,0.0001946245227785326,0.08609446634388904,0.26833945593169606,1.8022365835201386,29.42291132554497,0.07162877344779262,0.2500034397110211,-0.0738057300147759,-0.4223165532816967,1.81863540025242,0.0738057300147759,0.0010682715654919334,1.4766554801464575,1.9704744200239965,1.4036698563323196,1.4038019062208071
76,0.00019668819281946524,0.08902322823597159,0.26937438735695096,1.796911446732774,29.4346626302199,0.0715179427662391,0.2499753995681299,-0.07468079963772228,-0.42806332629707283,1.8137446801717767,0.07468079963772228,0.001011312925198741,1.4490086106249827,1.9686139166185026,1.4058601563028543,1.4002914214423603
77,0.00019866977447932757,0.09189050078638897,0.27033397314458174,1.7917495110559862,29.445724231680018,0.07141044976340247,0.24995294918159597,-0.07549198865063675,-0.4336065956820023,1.8089963674920642,0.07549198865063675,0.0009683254951520326,1.4178891585190054,1.9667593526218339,1.4079949888103864,1.3968511026332182
78,0.00020056149480007337,0.09469478487004761,0.2711980117897036,1.7868207359240769,29.456064944464185,0.07130732442273166,0.24993537710109046,-0.07623552227268805,-0.43893283234314484,1.8044580923398341,0.07623552227268805,0.0009052135623610589,1.3901946757000732,1.9649097795409014,1.4100226947858752,1.3935306054341847
79,0.0002022906287287718,0.09745127948918926,0.27195535032634777,1.7821891267454628,29.46567529755112,0.0712094912401881,0.24992174284989774,-0.07690890004279607,-0.4440668729748766,1.8001937868387259,0.07690890004279607,0.0008267795648153584,1.3693110134558248,1.963063947366105,1.4119394728379293,1.3903315157132354
80,0.0002038686130593348,0.1001720289238709,0.27260882617550386,1.7779218340711678,29.474553706371513,0.07111769194591225,0.249911277265951,-0.07751051334450465,-0.44904256625678585,1.7962712022530434,0.07751051334450465,0.0007767288333315782,1.3473340885123661,1.9612209393287208,1.413805774591035,1.3871926219116157
81,0.00020539754406209812,0.10284061584323873,0.2731738816236997,1.7740819767424094,29.482699690491444,0.07103233036232848,0.24990370806541495,-0.07803962641102805,-0.4538568373696979,1.7927526024305318,0.07803962641102805,0.00074366086009192,1.3150214786751928,1.9593802912046827,1.4156479183314798,1.3840872902310768
82,0.00020684325649970248,0.10543211483857168,0.27367833042480927,1.7707164866225522,29.49012176213069,0.07095345566317235,0.24989906544400367,-0.078496417920665,-0.4585033474869771,1.7896850762279108,0.078496417920665,0.0006821386368160956,1.2750030628647275,1.957541465178283,1.4174261595328481,1.38105357518126
83,0.0002081260986093625,0.10794062809469764,0.2741490516680045,1.7678588406888336,29.496829072883376,0.07088114374673814,0.24989723680386589,-0.07888157023960818,-0.46300697761171306,1.7871044072123634,0.07888157023960818,0.0005937230026642476,1.2361416558694278,1.9557037384081184,1.4191037555799724,1.378125969097195
84,0.00020921814851035948,0.11037668146204939,0.27460205446655317,1.7655365651436696,29.502831132119628,0.07081564920519529,0.24989780290516905,-0.07919593490724354,-0.46740962784154283,1.78504086023715,0.07919593490724354,0.0005050827985408874,1.203327643648642,1.95386648769199,1.4206790453725868,1.3753046432662555
85,0.00021014642980352605,0.1127539386692922,0.2750492717131361,1.7637726970513574,29.508144385090283,0.07075718822957422,0.24990028224791314,-0.07944056543470537,-0.4717539046761384,1.7835199688265837,0.07944056543470537,0.0004493729805865628,1.1756116487930193,1.9520292845000613,1.4221655181724828,1.3725753152899294
86,0.00021101564043270573,0.11507912805722147,0.27549636567029034,1.7625835089648039,29.512788649891046,0.07070586987570475,0.24990430184208376,-0.07961684847766874,-0.47606331909634103,1.7825592065716824,0.07961684847766874,0.0004622133953446924,1.1516035744005595,1.9501918567522505,1.4235779027262543,1.3699228212361911
87,0.00021199528338490482,0.11736035296689444,0.27593589793677054,1.7619749552263642,29.516782394468958,0.07066177385401456,0.24990954420749903,-0.07972652348374998,-0.48034941968884176,1.7821642830271227,0.07972652348374998,0.0005355087996061737,1.1309867922139234,1.9483540476455488,1.4249295258380439,1.3673336205870694
88,0.00021315767563113042,0.11960307522607716,0.27636050875633245,1.7619500097450134,29.52014018639495,0.07062496323390627,0.2499157660809488,-0.0797715041111948,-0.4846187857955038,1.7823375883654025,0.0797715041111948,0.0005728473023758384,1.1111046342967106,1.9465157528530925,1.4262341851882085,1.3647939258980997
89,0.00021428667259440818,0.12180477150408128,0.27676334679185266,1.7625109563318189,29.522879597390666,0.0705954066631915,0.24992282810332048,-0.07975372726194245,-0.48886458365966745,1.78308025202726,0.07975372726194245,0.0005183211155079811,1.090587474368982,1.9446768742605798,1.4274973412434981,1.362298070948815
90,0.00021523096009316235,0.12396542512355309,0.27712312962904984,1.7636479832824898,29.525020740568227,0.070573024874688,0.24993059580822366,-0.07967513829719314,-0.49306835561144235,1.7843797292403325,0.07967513829719314,0.00044403689912986076,1.070841464633203,1.942837298776449,1.42871119644854,1.3598530645003084
91,0.00021606282019092762,0.1260881373626141,0.2774138951845858,1.7653336140498848,29.5265900089663,0.07055774181531356,0.2499387058574637,-0.0795376247800968,-0.4972099266017135,1.7862053580202006,0.0795376247800968,0.00040181200220868206,1.0512357899194227,1.9409968547707273,1.4298571399743432,1.3574760726134891
92,0.00021683820810199707,0.12817036828323078,0.2776157101712152,1.7675361777418361,29.527625786801245,0.07054941045726108,0.24994665489461462,-0.07934289938016957,-0.5012645474774624,1.788522581060884,0.07934289938016957,0.0003810644358459567,1.0299680795717303,1.939155201522739,1.4309083400661708,1.3551917668137043
93,0.00021758707793431145,0.13020800968090102,0.277714664584513,1.7702261326509445,29.52817236793286,0.0705477786530055,0.24995400727835576,-0.07909249587837389,-0.5052106431912293,1.7912995855451048,0.07909249587837389,0.0003817737145084252,1.0096027029468517,1.9373118222791565,1.4318536426256419,1.3530096684509163
