,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
14,-7.923080734316912e-05,-0.2948782227881656,-0.49555100452744916,-0.6010961384657683,22.318611044175817,0.15177117933532303,0.2164697350225437,-0.09122470079803885,0.2994692422957074,-0.43113266711224785,0.09122470079803885,0.0005305950190592757,6.107468416768707,1.9366231313777598,-0.2728278891570561,-7.098332715769111
15,-7.819224556037341e-05,-0.2828588543534662,-0.49527555289130576,-0.6014053005060718,22.317378595859356,0.15176719645311473,0.2164946383121062,-0.09127025262605742,0.30774057925881254,-0.43927391306925295,0.09127025262605742,0.0004976828266300965,5.9121923788733595,1.9368742918623367,-0.2615457675975859,-7.405488949996736
16,-7.724007603664874e-05,-0.27122945327267217,-0.49499271272433387,-0.6017192774690074,22.316086210660647,0.15176199397478266,0.2165225261077647,-0.09131529898539023,0.3156865752233943,-0.447105225122126,0.09131529898539023,0.00044337064265764726,5.71872932659366,1.937108556659547,-0.2506018357866628,-7.729825883273283
17,-7.641876298974282e-05,-0.25998393704709155,-0.4947024485200917,-0.6020251061205082,22.31474364803786,0.15175542770398592,0.21655357024514188,-0.09135940259243668,0.32331792997452635,-0.45462281594398746,0.09135940259243668,0.0003700372174186829,5.5271556931156125,1.9373264853745855,-0.239978124890959,-8.07292950661593
18,-7.5759927166974e-05,-0.24912083050020972,-0.4944011104216861,-0.6023134250695468,22.313343648113715,0.15174748868277685,0.21658796573781183,-0.091402632370398,0.3306371343058745,-0.4618241477745212,0.091402632370398,0.00031814974913224587,5.335308275210733,1.9375286065892667,-0.2296727344311313,-8.436041010215106
19,-7.514616399321384e-05,-0.23864270394624862,-0.49408319509770404,-0.6025725322360205,22.31186265335283,0.15173830811460007,0.21662594175458422,-0.09144475570960758,0.3376422211755832,-0.46870208441078987,0.09144475570960758,0.00033225057157082623,5.14860140380425,1.9377154462438395,-0.21969484045064785,-8.82003165058001
20,-7.44309248806907e-05,-0.22852642488499272,-0.4937468833203269,-0.6027909952495669,22.31028619759444,0.15172800230934005,0.21666760870012483,-0.09148530307417521,0.3443523135976966,-0.4752645445453308,0.09148530307417521,0.0003742463786959858,4.975230891219394,1.9378875397651123,-0.21003236367194475,-9.226613965036128
21,-7.36491784784299e-05,-0.21874178038137104,-0.4934000818735873,-0.6029597932611597,22.308620334684925,0.15171669220634681,0.21671275278141477,-0.0915238971025943,0.3507997642532684,-0.4815234334912412,0.0915238971025943,0.0003922879412154867,4.810007649570555,1.9380453987367208,-0.20065740200109292,-9.658479475011665
22,-7.286177311582875e-05,-0.2092863942867105,-0.4930556034375775,-0.6030731844981956,22.306877115562948,0.15170458412349588,0.21676091220630844,-0.0915602265089502,0.3570012043690173,-0.4874756021224479,0.0915602265089502,0.000395311785799102,4.645802056967685,1.938189485168602,-0.19155811448370436,-10.118023401892911
23,-7.206793133523349e-05,-0.2001585721535003,-0.492721573071601,-0.6031285446345818,22.305069357650652,0.15169190811955882,0.2168115321782488,-0.09159410548871823,0.36296754165031353,-0.49312188224895837,0.09159410548871823,0.00040602307692871685,4.488399603962898,1.938320229132292,-0.18273711018923092,-10.60715159129468
24,-7.123768080811389e-05,-0.1913327958708589,-0.4923970351336917,-0.6031217347946165,22.303210245371194,0.1516788735777959,0.21686406489970833,-0.09162547288142084,0.36871742755719306,-0.49847782797288037,0.09162547288142084,0.0004244323905799902,4.342369860801283,1.9384380428470134,-0.1741918216429678,-11.12818055729466
25,-7.037020177291353e-05,-0.18278909271029517,-0.49208021133204327,-0.6030415393594484,22.301311271370267,0.1516656782724525,0.2169180618885291,-0.09165426966105365,0.37426580677613663,-0.5035483415455949,0.09165426966105365,0.0004310988929923124,4.202474319944686,1.938543319231842,-0.16591511380500362,-11.683946536119484
26,-6.951328523614464e-05,-0.17452289859108017,-0.4917668854420132,-0.602881295024948,22.299381679408505,0.15165244466118563,0.21697319783548524,-0.09168055386752005,0.3796134124444619,-0.5083336554898292,0.09168055386752005,0.0004162996611789519,4.0643975086691455,1.9386364347049645,-0.1578960855962952,-12.277925873739658
27,-6.870500312819772e-05,-0.1665315026756186,-0.4914462284546759,-0.60264471809977,22.29742710081839,0.15163920068890488,0.21702925765767103,-0.09170428443428848,0.3847512871719559,-0.5128439949789338,0.09170428443428848,0.0003905603802278857,3.928321489751932,1.9387177613162476,-0.15012087230188134,-12.914378471087202
28,-6.79510437152331e-05,-0.15880961263207244,-0.4911101654943326,-0.6023312312915241,22.29545112347565,0.1516259683610229,0.2170861071441197,-0.09172513925972826,0.3896757358360052,-0.5170860449184229,0.09172513925972826,0.00036844989392825767,3.7966335960525965,1.9387876895097524,-0.14258237145096805,-13.597667578256493
29,-6.723120355248469e-05,-0.1513449682914082,-0.4907518295304305,-0.6019377822169427,22.293462886668433,0.1516127664668565,0.21714355277839245,-0.09174290898219478,0.39438926776065664,-0.5210675438510238,0.09174290898219478,0.00034913557901639026,3.670541063069403,1.9388466266505426,-0.13527426894980565,-14.332708220880969
30,-6.655450139916753e-05,-0.14412744837979483,-0.4903637944695045,-0.6014666783180096,22.29147782466287,0.15159955864497304,0.21720135438966395,-0.0917576691257116,0.3988914641721026,-0.5247999834414431,0.0917576691257116,0.0003398954940614394,3.5487476970409992,1.9388949834684825,-0.12818631780130418,-15.125600116495084
31,-6.587162157623893e-05,-0.1371499775032442,-0.4899453718475053,-0.6009287258126266,22.28950483432436,0.1515863287361126,0.2172593118626563,-0.09176965584256827,0.40318540152984034,-0.5283002758312649,0.09176965584256827,0.000362611902477995,3.4333365379787883,1.938933171783179,-0.12131133265123291,-15.983116576235826
32,-6.510405378925555e-05,-0.13039410222787967,-0.4895022834580962,-0.6003355627241191,22.28754472622649,0.151573121341736,0.21731727363020223,-0.0917790330177968,0.4072881881486072,-0.5315916606002198,0.0917790330177968,0.00039622663909000006,3.3263332484102617,1.9389615918649172,-0.11464664735396136,-16.912501469655236
33,-6.428671501987893e-05,-0.12384464450960316,-0.4890447612231872,-0.5996978686003409,22.28559490414427,0.1515600176931742,0.21737510385326714,-0.09178580413436996,0.41121952731081207,-0.5346939392033898,0.09178580413436996,0.000408341209898745,3.220958613881119,1.9389806175922353,-0.1081885060328729,-17.922242285174722
34,-6.347068894966057e-05,-0.1175102677723552,-0.48858325100356526,-0.5990292459247075,22.283652693205998,0.15154710944268643,0.21743263117334694,-0.09179007093139002,0.41498359478358837,-0.5376166007032922,0.09179007093139002,0.00039734599214469394,3.1105623861141067,1.9389905938817416,-0.10193330236741091,-19.022150257555634
35,-6.269733105130016e-05,-0.11140239496514673,-0.48812427920970514,-0.598345740680136,22.28171766601181,0.15153443420072418,0.2174897093531132,-0.0917921375192453,0.4185791194638665,-0.540370889217778,0.0917921375192453,0.00036647329787253943,2.998805362485625,1.9389918545004023,-0.09588462408470617,-20.222135436307937
36,-6.200479575817042e-05,-0.1055150463224127,-0.48768002159116897,-0.5976615329579653,22.279791524117986,0.15152202493744465,0.21754620345218484,-0.09179234757375077,0.4220224319903295,-0.5429754586149043,0.09179234757375077,0.00032217898125352874,2.8920215161857277,1.9389847392710144,-0.09004342684630443,-21.533884339838345
37,-6.140861512628604e-05,-0.09983430890040382,-0.4872607525366146,-0.5969852379926803,22.277879281920622,0.151509931092916,0.21760193050106894,-0.09179102618157267,0.42533387752117296,-0.5454480916709084,0.09179102618157267,0.0002749596049200763,2.7906275805151295,1.9389695696846418,-0.08439948680873373,-22.973712791390998
38,-6.090495733849011e-05,-0.09435253600035218,-0.4868685025848698,-0.5963280998824496,22.275987585265,0.15149815087023663,0.21765671350476962,-0.09178850108026176,0.42852133721317603,-0.5478065429688677,0.09178850108026176,0.0002450383486918285,2.690193268229082,1.9389466418271444,-0.07894148625924491,-24.56182083346667
39,-6.0428461731518727e-05,-0.08907353582748749,-0.48650536764668373,-0.5957045713438802,22.274120300557854,0.15148666327060084,0.21771043032473691,-0.09178512865574769,0.4315852790561803,-0.550065472793958,0.09178512865574769,0.00024454755091607276,2.588785457702355,1.9389162479358242,-0.07366409717017836,-26.321048141763708
40,-5.992676713482582e-05,-0.08399739416954276,-0.4861698498380951,-0.595129731216534,22.272275642446708,0.15147547257250643,0.21776299181561198,-0.09178133471497107,0.4345251736785098,-0.5522424818071364,0.09178133471497107,0.0002605140532940817,2.4912582510591523,1.9388786852901123,-0.06856213228830867,-28.279147987069436
41,-5.93864055183424e-05,-0.07910850282325088,-0.48585397384917695,-0.5946137355950367,22.270442555593974,0.15146465140128962,0.21781435881005728,-0.09177757878859386,0.4373445369011665,-0.5543590090727241,0.09177757878859386,0.00027430540217477083,2.401081379062895,1.9388342501373528,-0.063619429664748,-30.475505051747977
42,-5.8829545526126736e-05,-0.07439306865329118,-0.4855525190269727,-0.5941634182752655,22.268605953311397,0.15145429834675894,0.2178645527037665,-0.09177435194269903,0.4400486547823999,-0.556431595752266,0.09177435194269903,0.0002624222436242715,2.315784208248489,1.9387832122961592,-0.05882345741710887,-32.95935494829078
43,-5.8336716543845314e-05,-0.06984536599025692,-0.485258275246077,-0.59378457881445,22.266760932561443,0.15144440701504164,0.21791360469689725,-0.09177215372513302,0.44263573117083377,-0.5584713241589865,0.09177215372513302,0.0002451226471711363,2.2334740345125654,1.9387258210841403,-0.05418797671858202,-35.777785746691606
44,-5.784905493744219e-05,-0.06545917251524092,-0.4849584484566041,-0.5934854365444391,22.264907232245662,0.1514349219613479,0.21796150753924926,-0.0917713633482135,0.4450984919467638,-0.5604920637599616,0.0917713633482135,0.0002791449790429126,2.1543115678856974,1.9386623451478127,-0.04972284857553923,-38.98936606985792
45,-5.7220136627673663e-05,-0.061228119718714134,-0.4846520944538175,-0.5932783287904293,22.263044942278086,0.1514257893278417,0.2180082598808522,-0.09177227928312393,0.44744130207474647,-0.5625108117468285,0.09177227928312393,0.0003377666924686543,2.0785625128009153,1.9385930691533793,-0.04540929475653075,-42.69154761260791
46,-5.649798816756757e-05,-0.057144922464037254,-0.4843448915677582,-0.5931714713313254,22.261178198793353,0.15141697350812267,0.21805382166522055,-0.0917752099573776,0.4496759902062749,-0.5645404317689869,0.0917752099573776,0.00034726358718373013,2.009183199487313,1.938518256208992,-0.041229428977109926,-47.01782935885999
47,-5.583108227893874e-05,-0.05319138692076488,-0.4840445425549549,-0.5931660115391351,22.25931030526465,0.15140852956740708,0.2180980734420363,-0.09178038372592091,0.4518234978740269,-0.5665922188898385,0.09178038372592091,0.00031007741629007746,1.9473914418664875,1.938438151726719,-0.03717604487925363,-52.14212964350275
48,-5.525767850240726e-05,-0.049355356696571304,-0.4837631614176314,-0.5932542665978486,22.257440331115028,0.15140057149616098,0.21814094957803135,-0.09178792919164848,0.45390567944690563,-0.5686652330490727,0.09178792919164848,0.00028373770279976863,1.8848224821636506,1.938352970449942,-0.033239121310189385,-58.31540949476736
49,-5.469613146773967e-05,-0.04565209699211028,-0.4835130115535884,-0.5934253987293796,22.255561968984892,0.15139322457254456,0.21818247839838117,-0.09179793772141638,0.4559275462658708,-0.5707414065831151,0.09179793772141638,0.0002884882424414306,1.8161037098805584,1.9382628799169421,-0.02942049227579166,-65.88138844678072
50,-5.410372553264154e-05,-0.04209094185704907,-0.4832996986289977,-0.5936801346148739,22.25366802710865,0.15138653199591987,0.2182227248471663,-0.09181047851093592,0.45789046531118605,-0.5728177829106187,0.09181047851093592,0.0002935236257428651,1.7466691432835735,1.9381680335019689,-0.025738100995700945,-75.30345901687551
51,-5.352203696476821e-05,-0.038665420418975985,-0.4831160741699405,-0.594027283465548,22.25175505333761,0.15138044979954113,0.21826172323691623,-0.09182555047578353,0.45979239424568125,-0.5749080669960347,0.09182555047578353,0.00027452506127900907,1.6810351158133545,1.9380685756260296,-0.022199783270951446,-87.30123857389204
52,-5.3005625287525505e-05,-0.03536680139379565,-0.4829502710006517,-0.5944665712349559,22.249826371298113,0.15137490972147613,0.21829948404854055,-0.09184300717757249,0.4616282642989551,-0.5770179816147655,0.09184300717757249,0.00023633854310478678,1.6207797418008196,1.9379646474290557,-0.01879538281968555,-103.10854883994739
53,-5.257668279234906e-05,-0.032182301451772706,-0.48279699271264653,-0.5949935982008054,22.247890959847012,0.1513698473499008,0.21833597464065257,-0.09186263667989573,0.4634020395413319,-0.579150670739105,0.09186263667989573,0.00019919616979002816,1.5655888109639338,1.9378564025917422,-0.015507023216436353,-124.96637011143123
54,-5.220884060836539e-05,-0.029104446149939917,-0.48265991354308957,-0.5956022734155861,22.24595666942547,0.15136527887009987,0.21837109594440415,-0.09188430060214987,0.46512327777914475,-0.5813044668348277,0.09188430060214987,0.0001598180997586216,1.510733788363255,1.9377439900795028,-0.012321939673668623,-157.25965565473155
55,-5.1937410393314575e-05,-0.026139366298319686,-0.4825434834218909,-0.5962849722608086,22.24402862094956,0.15136126723525384,0.21840472901531685,-0.09190783554945274,0.4667939035048454,-0.5834693285616761,0.09190783554945274,8.735535231174543e-05,1.4526326933875442,1.9376275407256671,-0.009242667423102865,-209.63943113244514
56,-5.185941919911841e-05,-0.02329391537638974,-0.4824467425277348,-0.597036551498551,22.242110827054567,0.15135784767802637,0.21843677626014407,-0.09193297791884067,0.4684097978373503,-0.5856375235547302,0.09193297791884067,1.011410383000688e-05,1.3931640016482263,1.9375071943704167,-0.00627402833205079,-308.8139058079619
57,-5.189695397799455e-05,-0.02056671029172678,-0.4823673310976093,-0.5978482893345696,22.240207429171246,0.15135501735469375,0.2184672254772905,-0.09195949352916402,0.4699704107652077,-0.5878018422204738,0.09195949352916402,2.61096268161455e-06,1.3351218165771053,1.9373831104193469,-0.003407911659396364,-568.4956959132302
58,-5.184897534839195e-05,-0.01795342811008132,-0.48230590576522125,-0.5987084728642178,22.23832271741783,0.1513527659456196,0.21849611117891402,-0.09198718220547697,0.47147988599093055,-0.589953406685989,0.09198718220547697,5.591980750008415e-05,1.2804738225991619,1.937255431944581,-0.0006335155934214682,-3057.944353795495
59,-5.167327474799421e-05,-0.015444815001330133,-0.4822622633450273,-0.5996064484494497,22.23646085988005,0.15135110237892044,0.2185234246851732,-0.09201581562355192,0.4729443020193972,-0.5920867788027372,0.09201581562355192,0.00011009465790579205,1.2298155882373385,1.9371242756561253,0.0020552689868527955,942.5161806301649
60,-5.1408596716768784e-05,-0.013034165757131965,-0.4822347396671385,-0.6005268809203343,22.23462863462416,0.1513500628452307,0.21854909790259813,-0.09204516002458243,0.4743666316650184,-0.5941905204856509,0.09204516002458243,0.00015708108318079732,1.1809320080400092,1.936989746347142,0.004662091776476978,415.47653697432673
61,-5.104495041527102e-05,-0.010721086969170096,-0.48221939598427355,-0.6014530946989849,22.232832091778146,0.15134973326348586,0.21857299027078,-0.09207494176914505,0.47574357528134353,-0.5962487119644333,0.09207494176914505,0.00019043913923155647,1.1315842571844479,1.936851943519111,0.007186640595878222,269.50727779958277
62,-5.064684015984256e-05,-0.008507828728394173,-0.482215168814623,-0.6023741492236683,22.231076070685653,0.15135017768993586,0.21859498553116474,-0.0921048787886065,0.4770728825273129,-0.5982497939126149,0.0921048787886065,0.00018263483111624466,1.083060871122207,1.9367109689157735,0.00962527461120612,201.21098328571105
63,-5.031441109080604e-05,-0.006388843484681268,-0.4822215644653325,-0.6032801035556314,22.22936560020793,0.1513514297355605,0.21861501155525193,-0.09213472362050693,0.47835748706361203,-0.600186974316912,0.09213472362050693,0.0001539302558262193,1.0498582337662206,1.9365669307701423,0.011975046526760477,161.71686067711903
64,-5.003111913653768e-05,-0.004308395793329291,-0.4822331728135161,-0.604161534212027,22.2277007563772,0.15135357891125262,0.21863295671097044,-0.09216414038850286,0.4796257381885546,-0.6020782819691335,0.09216414038850286,0.00013348558723702607,1.0463350268433789,1.9364199362224566,0.014262828897674008,135.766890994412
65,-4.978046874185794e-05,-0.0022035033773077526,-0.482244478962798,-0.605008095925502,22.226078919379283,0.1513567031663752,0.2186487777082932,-0.09219269435684835,0.48091017190796215,-0.6039440006615693,0.09219269435684835,0.00010668638101396314,1.0548614102694691,1.9362700315409413,0.016551989607337312,116.98110483845485
66,-4.960437361248183e-05,-8.895015225141451e-05,-0.48225291935441605,-0.6058093360357772,22.22449855258616,0.1513608209614019,0.21866252952635115,-0.09222003116239039,0.4821990306139876,-0.6057664371686126,0.09222003116239039,5.647954223864213e-05,1.0514005936609754,1.9361172005724385,0.018875486471146823,102.57310207776622
67,-4.955455057290337e-05,0.0020020989973361498,-0.4822581521952507,-0.6065557144235041,22.222962660373952,0.15136594591077254,0.21867420584687716,-0.09224593154721053,0.4834715694300757,-0.6075200266827574,0.09224593154721053,-1.8806085888556706e-05,1.0359873686795826,1.93596146506188,0.021207941765618226,91.2847407097473
68,-4.9679597956036055e-05,0.004054999322466916,-0.48226313684060607,-0.6072398470943421,22.22147876504752,0.151372103691304,0.21868370215464805,-0.09227018922437097,0.48472152233540633,-0.6091904260067375,0.09227018922437097,-8.194840100728082e-05,1.0142102739736378,1.9358029034722686,0.023510833378834018,82.336634872969
69,-4.988234417693249e-05,0.0060589400932307014,-0.4822770094268418,-0.607854049988255,22.220053434947655,0.15137933185660374,0.2186909371297421,-0.09229259601543868,0.48595108581770363,-0.6107649622616387,0.09229259601543868,-7.382192401372739e-05,0.9894482684943062,1.9356416163805263,0.025760387634161306,75.14023639200357
70,-4.9974885652090964e-05,0.008012792396444141,-0.48230456188514403,-0.6083932010496098,22.218687722805935,0.1513876862744457,0.21869585084999718,-0.09231289958266664,0.4871639550738099,-0.6122382352314076,0.09231289958266664,-1.0634473146531998e-05,0.9634726520851397,1.9354776982727715,0.027951370842700614,69.24446422198336
71,-4.992488206951862e-05,0.00991283070157126,-0.48234633704021457,-0.6088578646500129,22.217380116610414,0.1513971451623579,0.21869849599876764,-0.09233083402661733,0.4883580446311814,-0.6136092896976182,0.09233083402661733,3.470505139713443e-05,0.9359521178745871,1.9353112223646844,0.030085205970816556,64.32767069110271
72,-4.983606544650243e-05,0.01175660086794249,-0.48240085039062297,-0.6092495183652038,22.21612952011721,0.15140759897057898,0.21869905791834834,-0.09234634520638035,0.48953005103082003,-0.6148786779370568,0.09234634520638035,3.629606898147963e-05,0.905203838068571,1.9351422507052636,0.03215583320225713,60.18013088118112
73,-4.97796977935927e-05,0.013533646053845544,-0.48246352276474624,-0.609566200948612,22.214926483927254,0.15141903024879247,0.21869772126556333,-0.09235950622567925,0.4906687409106218,-0.616039669087054,0.09235950622567925,3.062579515322386e-05,0.8670583155639044,1.934970845104204,0.034157492651391286,56.648503590482065
74,-4.971356226588953e-05,0.015224834130198107,-0.4825324533166848,-0.6098022924203459,22.213755145765944,0.15143150401879446,0.21869467466881864,-0.09237033703038375,0.4917603100414563,-0.6170778118032358,0.09237033703038375,4.60663548862421e-05,0.8226113737667732,1.9347970805409964,0.03608214851739221,53.62200312457534
75,-4.9595432374047734e-05,0.016824091548912637,-0.4826118015139238,-0.6099603126861877,22.212607374242356,0.15144502023935769,0.2186900523305346,-0.09237890777159752,0.492805045513557,-0.6179931121708295,0.09237890777159752,6.23631910867688e-05,0.7800974018932444,1.93462105412763,0.03790650318779112,51.0366531184214
76,-4.9464109501542456e-05,0.018345223737771085,-0.48270595026714114,-0.6100460506755718,22.211481460055232,0.1514595245974987,0.21868395478099903,-0.0923854693908786,0.4938155294286465,-0.6187982508574504,0.0923854693908786,6.331655265423618e-05,0.7451163855478277,1.9344428707229642,0.03961906828009961,48.82605661109456
77,-4.934216616343079e-05,0.019804557091103948,-0.482814316305465,-0.6100641880848414,22.210375932559433,0.15147496800574242,0.21867646193789506,-0.09239041906277665,0.49480089582138237,-0.6195058508006147,0.09239041906277665,6.271084667108727e-05,0.7161054888916241,1.9342626122128805,0.041242951131684594,46.899229059457326
78,-4.921326611485811e-05,0.02120964569333758,-0.48293591460014507,-0.6100227820965332,22.209293527095895,0.1514913028808127,0.21866755292740894,-0.09239412702226647,0.49576469157887454,-0.6201277098480519,0.09239412702226647,7.270735663755848e-05,0.6883110830956263,1.9340803380170644,0.04280821097047881,45.180125358446666
79,-4.9051336736880555e-05,0.022557801423486453,-0.4830725082728531,-0.6099286129526416,22.208239926766783,0.15150847776750337,0.21865718036162027,-0.09239676464109715,0.4967070884026939,-0.620669566671545,0.09239676464109715,6.818139744790997e-05,0.6575920590957052,1.933896098993792,0.0443299902209526,43.62500621711697
80,-4.894054052506647e-05,0.0238400139297204,-0.48322548039019697,-0.6097851669742163,22.207218889099522,0.15152645017776784,0.2186453306353179,-0.09239825118969554,0.4976240770740552,-0.6211309016006001,0.09239825118969554,3.1291073909755034e-05,0.6220841297836944,1.9337099458522689,0.045812877303852535,42.208873566857534
81,-4.8926172441241535e-05,0.02504613794262123,-0.48339136174966746,-0.6095960731344214,22.206235268649213,0.1515451541166036,0.21863198495581132,-0.09239828612847825,0.49850618288516785,-0.6215107015222988,0.09239828612847825,2.0376993412619102e-05,0.5857512795225229,1.93352193697544,0.04725356067089008,40.91801569075323
82,-4.885903255141599e-05,0.026183019047810493,-0.4835667055259527,-0.6093663174386124,22.20529523296839,0.1515644928185442,0.21861714326934467,-0.09239651841244001,0.49935418726043973,-0.6218172433420467,0.09239651841244001,5.5698182586105e-05,0.5571160969518665,1.933332151422409,0.048645677794123425,39.74314346291137
83,-4.8703379710897115e-05,0.027274602330428697,-0.4837479367664739,-0.6091028030128678,22.204397920153692,0.1515844052431133,0.21860085193945686,-0.0923928195746818,0.5001789939808597,-0.6220686568876022,0.0923928195746818,7.323694011684836e-05,0.5379205856607906,1.9331406696366058,0.049994474395955994,38.66708657293086
84,-4.85660847909486e-05,0.028334701390453656,-0.4839332311744913,-0.6088115073576996,22.20353711558961,0.15160486412149862,0.2185832084382845,-0.09238726228450618,0.5009871640727127,-0.6222773988008131,0.09238726228450618,5.436236468092652e-05,0.5236500527017722,1.9329475505939842,0.051308512520287085,37.67303816944036
85,-4.848593025217341e-05,0.029369202541235786,-0.4841223685500211,-0.6084952926112086,22.202710021793592,0.15162586005426126,0.21856425501987248,-0.09237995757288554,0.5017820461651668,-0.6224491266362244,0.09237995757288554,2.8244335892324218e-05,0.5109918336970243,1.9327528475260753,0.05258350365408011,36.755878045720664
86,-4.84531074473793e-05,0.030378668725241753,-0.4843144754919597,-0.6081620814755571,22.201920390986007,0.1516473421364729,0.21854395592926568,-0.09237108540612093,0.5025633274600307,-0.6225920438841974,0.09237108540612093,3.775778831817571e-06,0.4997806006327371,1.9325566110013197,0.05381479509346868,35.91125094213854
87,-4.847082713684614e-05,0.031368324943766734,-0.4845128931633853,-0.607825610868832,22.20117493589351,0.15166920279197446,0.21852229457763617,-0.09236081523122504,0.5033378838076402,-0.6227224592910939,0.09236081523122504,-1.7445881734800157e-05,0.4901581136831836,1.9323588828674576,0.055011333425747794,35.12655961113326
88,-4.85228909743185e-05,0.03233930117997449,-0.4847238618766736,-0.6075047585979845,22.200473605384257,0.1516914039198477,0.21849921872621988,-0.09234925575959611,0.5041132695806336,-0.6228600115698018,0.09234925575959611,-2.7333678302988895e-05,0.47863799632698667,1.9321596799485492,0.05618408321552148,34.389805250302075
89,-4.8580161850058094e-05,0.03328287692907468,-0.4849511732712444,-0.6072092719180326,22.19980528936644,0.1517140471500558,0.2184746815645986,-0.09233647624122714,0.5048885362234861,-0.6230105753882719,0.09233647624122714,-3.157291848410311e-05,0.4574782395483957,1.9319589974808633,0.05733097795520062,33.698343659697
