,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
22,9.386062995385914e-05,-0.16472005955376395,0.2137329131232396,1.2192079102391622,28.7311112420585,0.08059711654403291,0.24195657679828705,-0.07492025476352256,-0.010918824749262618,1.1676579668087108,0.07492025476352256,-0.0011551017959066125,5.160179210877358,2.6947251105208596,-0.27014798960841685,-9.97499598063602
23,9.154338605942058e-05,-0.15455806141753295,0.20750900482601475,1.2065687694547753,28.687459159393292,0.08116200735380041,0.24165000261180755,-0.07502199836422813,-0.019292075535226633,1.160241409641645,0.07502199836422813,-0.0011756867645429374,5.006874490460396,2.693364568462751,-0.2584447982316918,-10.421430753843964
24,8.915788289568739e-05,-0.14469256159192237,0.20123959415828419,1.1938513412874574,28.643197550575987,0.08172964206025288,0.241347908709881,-0.07510410753998853,-0.02699740825352906,1.152359553979567,0.07510410753998853,-0.0012217563302252528,4.86251243285888,2.6920669637551753,-0.24709424435845045,-10.894899517974581
25,8.665636073851957e-05,-0.13510801168609743,0.1949263528708245,1.1810727543144885,28.598357357202122,0.08229970199354743,0.24105044614661283,-0.07516644053801477,-0.03406259036831974,1.144053326971648,0.07516644053801477,-0.0012738969698133922,4.723728341096176,2.6908299303886607,-0.23609844125036342,-11.397067749105771
26,8.406229501643382e-05,-0.12579764822753767,0.1885748241849774,1.1682465727073774,28.552975145439543,0.08287176968204563,0.24075780541046235,-0.07520915666923023,-0.04050932525995862,1.135355226121333,0.07520915666923023,-0.0013118903624231848,4.587073875070923,2.6896511549893285,-0.22545107452106808,-11.930087983404064
27,8.140879928882683e-05,-0.11675971618581374,0.1821937066217857,1.155391288113219,28.507092856244075,0.08344540720701928,0.24047015511747966,-0.07523267786408644,-0.046356359755671595,1.126300020565423,0.07523267786408644,-0.0013406387741454768,4.449675908706482,2.6885284234350624,-0.2151432803323198,-12.496455475078017
28,7.869973991985191e-05,-0.10799894459271174,0.1757928919956927,1.142529986789253,28.460758040897353,0.08402020578983432,0.24018756007446113,-0.07523771761018282,-0.05161638081301821,1.1169247946965213,0.07523771761018282,-0.0013788188087593438,4.30917001414343,2.6874595867427447,-0.20517298054222424,-13.09850634152907
29,7.589352405378946e-05,-0.09952303612924002,0.1693807743405582,1.129683768661287,28.414020674684018,0.08459580955269315,0.23990995741746798,-0.07522541800256992,-0.05629857115701291,1.107264244889993,0.07522541800256992,-0.0014159278666037163,4.169913199739594,2.6864425863298003,-0.19553831329268986,-13.73870184871965
30,7.303602845343705e-05,-0.09131929179375337,0.16296235601875542,1.1168723262289024,28.366927956281167,0.08517192337278602,0.23963724552996804,-0.07519749143068402,-0.06043304572332618,1.0973577113596962,0.07519749143068402,-0.0014179493193555678,4.043051891106711,2.6854754968147656,-0.18623349912691978,-14.419937924189409
31,7.022172677636719e-05,-0.08335082856481317,0.15654196285454447,1.1041110574391224,28.319523860983743,0.08574828034033007,0.23936931329194214,-0.07515622221141764,-0.06407645166979187,1.087245149058564,0.07515622221141764,-0.0014124520945024688,3.934128263112565,2.6845565198111085,-0.17723871481771403,-15.146558259419301
32,6.738622007542717e-05,-0.0755827787413031,0.15012370941634556,1.0914143516351462,28.271856031033995,0.08632456970779187,0.23910606698350828,-0.07510428424188709,-0.06728149444489367,1.0769623766458172,0.07510428424188709,-0.0014302408643196442,3.8399654395993785,2.6836840309104764,-0.16851954876809305,-15.925060626667168
33,6.450076331908861e-05,-0.06799096680641566,0.14371319598407906,1.0787981326115896,28.22397628876352,0.08690040493373105,0.23884748649007154,-0.07504465388738914,-0.07008911845333882,1.0665419018362827,0.07504465388738914,-0.0014413338848706673,3.7516700057348435,2.682856584303721,-0.16004539331481576,-16.763097823293382
34,6.16208845359445e-05,-0.06057609871836373,0.1373134899209807,1.0662695167934229,28.175933514170456,0.08747539024142015,0.23859356460194148,-0.07498054151414213,-0.07251068080829197,1.0560009668721393,0.07498054151414213,-0.001436012603783788,3.6576034055338744,2.6820728321352316,-0.15180588154647265,-17.667779435239886
35,5.875671290395346e-05,-0.05336055318428016,0.1309236240336844,1.0538286860194495,28.127771251581702,0.08804915756724725,0.23834429748692754,-0.07491513230155365,-0.07453107597880484,1.0453458910037394,0.07491513230155365,-0.001426433648639146,3.5565392739991,2.6813314188578947,-0.14381065890647818,-18.644872634938675
36,5.5915149941387915e-05,-0.04634994162236733,0.12454302658331762,1.041476898926902,28.079524836720243,0.08862140963668842,0.2380997014553357,-0.07485152781103008,-0.07615416032061548,1.034587892530533,0.07485152781103008,-0.0014142091457092219,3.458069771965163,2.6806309682827774,-0.1360652099520831,-19.701075456590203
37,5.309987632111657e-05,-0.039528274096419506,0.11817468071261694,1.0292163590370462,28.031221510144498,0.08919193756580496,0.23785976833834419,-0.07479278776573883,-0.07740981697417877,1.0237423716383607,0.07479278776573883,-0.0013936514801926602,3.367242939462403,2.6799701443805346,-0.12855678109607654,-20.846587177518597
38,5.0340544020617274e-05,-0.03288096986451772,0.11182904780806335,1.0170477368960253,27.982891221289133,0.08976054343881232,0.23762437909386372,-0.07474179428072758,-0.0783331104242595,1.0128216066806912,0.07474179428072758,-0.0013574432251761697,3.2819058966619763,2.6793476921015795,-0.12126734968169581,-22.09455141168969
39,4.767010342041189e-05,-0.0264006505097716,0.10551850561185672,1.004969388513154,27.9345720750811,0.09032703496045415,0.23739323452198324,-0.07470107348436396,-0.07895297123121185,1.0018337462727154,0.07470107348436396,-0.0013233860562023012,3.19677817614093,2.678762454905588,-0.11418537583420839,-23.459768252591477
40,4.504699979580807e-05,-0.020093857159953998,0.09924424132919973,0.9929697276758658,27.886295116886522,0.09089119447091065,0.23716615417157433,-0.07467278118396524,-0.07927295720980475,0.9907752067406312,0.07467278118396524,-0.0012995542675042764,3.1067832900631442,2.6782133782348727,-0.10731432886772928,-24.956717397319007
41,4.2471886350394787e-05,-0.013973517349519024,0.0930026663807354,0.981031250411474,27.838078032702008,0.09145276104885179,0.23694322069036158,-0.07465887295305958,-0.07928557563059327,0.9796359422073442,0.07465887295305958,-0.0012534926441354346,3.0154620848358022,2.677699436924348,-0.10067111145677553,-26.59848886315369
42,4.003302921926633e-05,-0.008032008820610788,0.08679512262534894,0.9691456801195275,27.789935985610033,0.09201155677393169,0.2367244637263502,-0.07466111780372124,-0.07900821997197709,0.9684172872649084,0.07466111780372124,-0.0011835341220578503,2.9309389871655993,2.67721959944263,-0.0942578752849289,-28.40313969893502
43,3.7737749862163385e-05,-0.002249761400856627,0.08061811255521856,0.9573029960014514,27.74187964192761,0.09256749929875228,0.23650982046661892,-0.0746808868697964,-0.07846420702145747,0.9571192019783268,0.0746808868697964,-0.0011196089344300832,2.8545314804296105,2.676772910011858,-0.08804920851551197,-30.400874183216317
44,3.5554593481546e-05,0.0033861171011076554,0.07446750823315695,0.9454860201249939,27.693915088317326,0.09312053743156187,0.23629917806835385,-0.07471881472074966,-0.07766860158279827,0.9457327549798026,0.07471881472074966,-0.0010624647558366014,2.782534418023798,2.6763584898756823,-0.08201881067762624,-32.631032659021
45,3.348789083881698e-05,0.008880376271238565,0.06834442494856408,0.933677482524395,27.646043949489126,0.09367064801195046,0.23609240784024418,-0.07477480318296213,-0.0766330284916015,0.9342475835902446,0.07477480318296213,-0.0010039372430092905,2.7110050276931306,2.675975461937795,-0.07616566959135086,-35.133616973304605
46,3.1538844509508835e-05,0.014230137211880179,0.06225062319383645,0.9218580460796719,27.598257408735044,0.09421781626392571,0.23588951558226295,-0.07484854889300355,-0.07536204428297669,0.9226505160135829,0.07484854889300355,-0.0009504549446903696,2.6375165597966865,2.67562291182525,-0.07049811319228065,-37.95311378799033
47,2.96860710600555e-05,0.019430442510425312,0.05619313284699312,0.9100073858610815,27.550546154985586,0.09476195330908467,0.23569061384602336,-0.07493981681670756,-0.07386325915330193,0.9109273969525093,0.07493981681670756,-0.0009011542621717438,2.561767209874288,2.6752999542582345,-0.06501132425241643,-41.15129148686423
48,2.793422746082186e-05,0.02447720605137733,0.05017915183685684,0.8981046809752082,27.502906739608488,0.09530289034183424,0.2354958505765023,-0.07504841651658754,-0.07214501884167226,0.8990637748505464,0.07504841651658754,-0.000834095130795021,2.484268032663611,2.675005784524518,-0.05970313031252811,-44.80511776387032
49,2.6349690536875417e-05,0.029367514641079756,0.044210236078154,0.8861289756998132,27.455337315372823,0.09584048822485337,0.2353053201886038,-0.0751742075747771,-0.0702108380463735,0.8870450399258764,0.0751742075747771,-0.0007435357938545549,2.4081264592704366,2.674739624077308,-0.05458508173909359,-49.00129373923189
50,2.496008428540364e-05,0.03410971188845908,0.03828839208309032,0.8740623769998757,27.407834339871513,0.0963746929224014,0.23511901866443877,-0.07531691065998075,-0.06807435538866588,0.8748597053391101,0.07531691065998075,-0.000658575351839552,2.3387819134439662,2.674500666492307,-0.04966182496184482,-53.854256635698064
51,2.371538912951721e-05,0.03872264229485562,0.032416342162862266,0.8618890672967692,27.360389937214944,0.0969055604832652,0.23493682976057167,-0.07547587592040148,-0.06575832408907425,0.8624979040096549,0.07547587592040148,-0.0006237234835371199,2.275936682175553,2.6742881236361256,-0.04491467135783767,-59.54152713998337
52,2.246519035125516e-05,0.04321345861716129,0.02659212457889848,0.8495933127881719,27.312996550237497,0.09743319492575855,0.234758555638988,-0.07564991630043584,-0.06326973926912925,0.8499489497311403,0.07564991630043584,-0.0006357026091130545,2.213581093398415,2.6741012899135073,-0.04032289878618948,-66.31718875403328
53,2.117257869306499e-05,0.04757696666844928,0.02081076900113299,0.8371585836623026,27.26564293186492,0.09795762347272627,0.2345841823354268,-0.07583733278998395,-0.06060166176660939,0.8372010195581545,0.07583733278998395,-0.0006247964351846492,2.1512332977836475,2.673939471784832,-0.03589074474312354,-74.50220080198095
54,1.9966004610516563e-05,0.05181839180829588,0.01506993664147327,0.8245677365710877,27.218307914070436,0.09847878944190068,0.2344139846279483,-0.07603632723234371,-0.05775836357684069,0.8242414924514263,0.07603632723234371,-0.0005909941930815061,2.0930854940078363,2.673801887401759,-0.03162968429705305,-84.53457398722371
55,1.8808601920738967e-05,0.055949308644480625,0.00937017617550473,0.8118100524738523,27.17097273084374,0.09899658281426675,0.23424832839592785,-0.07624518476226275,-0.054752032375547266,0.8110637505921772,0.07624518476226275,-0.0005902071628627321,2.038749137917111,2.6736877190686665,-0.0275256465069542,-97.13442038112254
56,1.7605175959065635e-05,0.059973388359964325,0.0037097156342305038,0.7988767373477415,27.123626567596162,0.09951090078946592,0.23408745885623367,-0.07646215071395475,-0.05158567474047563,0.7976628159481108,0.07646215071395475,-0.0006127050623172536,1.9902974592794151,2.6735962403370106,-0.02354581892873698,-113.54866222444126
57,1.6357781671469952e-05,0.06391049848159829,-0.0019171374078335024,0.7857431720455392,27.076256423153133,0.1000217582612734,0.23393135628654926,-0.07668567248831812,-0.04826983554983182,0.7840165720148081,0.07668567248831812,-0.0006252676288198703,1.9532226939484865,2.6735268229362483,-0.0196689832004179,-135.9260311371584
58,1.5104105443786154e-05,0.06778627913575827,-0.007519890948340935,0.7723826519499526,27.02885010007371,0.10052928858623936,0.2337798008679036,-0.0769147521973998,-0.0448142380489798,0.7700994349264006,0.0769147521973998,-0.0006092590477901895,1.9209165597589735,2.673478873084312,-0.01589667210786892,-168.17852535065683
59,1.3920745480309194e-05,0.07159416472063418,-0.013109813936593495,0.7588004026088448,26.98140354829618,0.10103370260585018,0.2336325688192785,-0.07714868395638169,-0.04120305352334081,0.7559187476945542,0.07714868395638169,-0.0005662850971166479,1.8823561585565134,2.673451766418491,-0.012232077414297547,-218.56072978197543
60,1.2838965055319562e-05,0.07531570376998432,-0.0186916824206933,0.7450277882177727,26.93391491325329,0.10153527975350413,0.23348945348914246,-0.07738654227485885,-0.037420564554151416,0.7415092718295172,0.07738654227485885,-0.0005319781984258751,1.837465209887902,2.6734448480185002,-0.00866942676582032,-308.3761960547034
61,1.1792832686605694e-05,0.07894402556018579,-0.02426422298527453,0.7310886708184441,26.886383003231373,0.10203421033691332,0.23335030025413464,-0.07762719875468313,-0.033466500135141776,0.72689819680285,0.07762719875468313,-0.0005314390335220405,1.7918795591801775,2.673457461055112,-0.00520826257748278,-513.3108059131742
62,1.07132089212314e-05,0.08248322200670503,-0.0298219262402184,0.7169969536467651,26.83880751569954,0.10253048933312416,0.23321518020381446,-0.07786963617073103,-0.02935264453746164,0.712102277958732,0.07786963617073103,-0.00054845122792635,1.748674468902301,2.6734889422252714,-0.0018429776347754527,-1450.6355865523067
63,9.599027774900294e-06,0.08593872343579499,-0.03535478113163326,0.7027708264386519,26.791191496132264,0.10302400910766574,0.2330843034387207,-0.07811303164767602,-0.025096608279407587,0.6971426726487079,0.07811303164767602,-0.0005651941525730564,1.706559170938291,2.6735386801905783,0.0014408782076066418,1855.4924809581487
64,8.452432310939174e-06,0.0893094586904582,-0.04085096280191691,0.6884261466382617,26.743548449854366,0.10351461620444322,0.2329577619071132,-0.0783566645553068,-0.02071311214205137,0.6820389365214578,0.0783566645553068,-0.0005589821600660015,1.66384916324646,2.6736061482498426,0.004644740897617916,575.6200845608025
65,7.363099134636287e-06,0.09259412008878083,-0.04630299649758385,0.6739780726281688,26.695895898179455,0.10400220022883347,0.23283552659567772,-0.0786000481052051,-0.01621262453625682,0.6668096417574644,0.0786000481052051,-0.0004876479275450764,1.6191904876152567,2.6736908600849136,0.007755973755565985,344.726651268794
66,6.501840600758869e-06,0.09578622064091923,-0.05170954898527169,0.6594464724126365,26.648249260749505,0.10448673467330881,0.23271753466138836,-0.07884314568885463,-0.011596825697187542,0.6514780823331295,0.07884314568885463,-0.0003827419138024979,1.5707433012285763,2.673792316351793,0.010757722675300611,248.54631384863035
67,5.8321314794262956e-06,0.09887709329369514,-0.057071625923955205,0.6448529292564014,26.60062773489762,0.10496822586363755,0.23260363635461886,-0.07908623694060937,-0.006864470933529668,0.636069350524272,0.07908623694060937,-0.0003122670747535139,1.5219748508967617,2.6739099749187174,0.013637251704669548,196.0739621754683
68,5.252772301744813e-06,0.10187412004450627,-0.06239157684956176,0.6302216741478972,26.553053252642265,0.10544670053010997,0.23249363281800456,-0.07932977960813965,-0.002024185854562849,0.6206090768731741,0.07932977960813965,-0.00025993798394186046,1.47837705908202,2.674043269122095,0.016399744327448593,163.05396082587052
69,4.792379543658854e-06,0.10479060153002322,-0.0676738069020213,0.6155768827721961,26.505542636999873,0.10592221325229009,0.2323873758535591,-0.07957442813481083,0.0029139034596584595,0.6051215208261848,0.07957442813481083,-0.00020948713137958222,1.4405436690584188,2.6741916606225713,0.019068686099052504,140.2399539607214
70,4.414823776226484e-06,0.10763629472073995,-0.07292008228036995,0.6009387479431818,26.458117308902256,0.10639478581768169,0.23228464431331314,-0.0798204396091024,0.007940084913140966,0.5896272973045726,0.0798204396091024,-0.00020059351679257975,1.407049122816275,2.6743546505122833,0.02166367125717385,123.44881985903842
71,3.990005476488535e-06,0.11041879802128832,-0.07812710249985488,0.586325997653609,26.410808188089206,0.10686434672431878,0.23218516011082563,-0.08006711571331708,0.013041377065317689,0.5741461118204871,0.08006711571331708,-0.0002543289538170512,1.3753768670571285,2.6745317504314268,0.024182926467346988,110.5958682892542
72,3.3975079609582794e-06,0.11313780218896846,-0.08329755463420585,0.5717682099982233,26.363635468802816,0.10733084641166252,0.23208888611206233,-0.08031346030943705,0.018214329097970494,0.5587087386485602,0.08031346030943705,-0.0003456119437661443,1.3439800688759689,2.674722481585324,0.02662476418271868,100.45995011371424
73,2.6075577014239574e-06,0.11579471829679219,-0.08843724103903106,0.5572997906965105,26.316611475927555,0.10779423144472744,0.23199598107566058,-0.08055879827293229,0.02345674543976009,0.5433500138786498,0.08055879827293229,-0.00043074984247049036,1.3136428196352246,2.6749264045419334,0.029014792767559906,92.19181491217282
74,1.674508591076318e-06,0.11839237346750936,-0.09354737979548577,0.5429461267871925,26.269758776411106,0.10825433984676573,0.2319065344015297,-0.08080262194176907,0.02876191185367613,0.528095957048632,0.08080262194176907,-0.0005017187911127152,1.2814186662605218,2.675143153736294,0.031367842710983945,85.28298163136193
75,6.006825369730962e-07,0.12092039296183428,-0.09862787144221907,0.5287278584666857,26.223102903844804,0.10871102855875237,0.23182051759080383,-0.08104462958963056,0.03412940406015476,0.5129700263654693,0.08104462958963056,-0.0005821018332685668,1.2444357074183203,2.6753723891785515,0.03364878596555854,79.50873448798266
76,-6.538987419979492e-07,0.12337011629718264,-0.10367898003678078,0.514665005404292,26.17667013505729,0.10916425017567492,0.23173772841465876,-0.08128468403941719,0.03955763529826853,0.4979948562167376,0.08128468403941719,-0.0006460329891044836,1.2091017442299283,2.6756137469220302,0.035820103106898135,74.69586949365224
77,-1.983449419444838e-06,0.125756799938754,-0.10870348655209727,0.5007745629760025,26.130489846162376,0.10961401376054343,0.23165780135401626,-0.08152254413197979,0.04503511190813453,0.48318576167526317,0.08152254413197979,-0.0006360091425117176,1.1822592233352995,2.6758668827124743,0.037895423765629065,70.61187385743052
78,-3.1979353120448196e-06,0.12809915319052384,-0.11370774024868657,0.4870654894509676,26.084581459890977,0.11006038658498464,0.2315803936185806,-0.08175813206552159,0.05055389875876531,0.4685486648287198,0.08175813206552159,-0.0005690470303942874,1.1599080704438047,2.676131507134815,0.039911185867913555,67.05216717918373
79,-4.259637541021988e-06,0.1303964322205292,-0.11869569490804088,0.4735448664464097,26.038955531491464,0.11050347616544709,0.23150522055914363,-0.08199151642521547,0.05611429656682752,0.45409100044435496,0.08199151642521547,-0.0005212949945754276,1.1375050063357344,2.676407341789795,0.04187465500473848,63.91473175091082
80,-5.28311529034653e-06,0.13264917321586678,-0.12366247011611708,0.4602216408498463,25.99361711350977,0.1109434078662941,0.2314320238049633,-0.08222229427291537,0.0617069481409861,0.4398229291568394,0.08222229427291537,-0.0005291915311822496,1.118479314022737,2.6766940776701666,0.04378146067601494,61.137614788091255
81,-6.376403665750986e-06,0.13487034947662016,-0.12859858456535833,0.4471016302191906,25.948562109126886,0.11138028834145797,0.23136067638067967,-0.08244973619518221,0.06731264415379541,0.4257497964620918,0.08244973619518221,-0.000558691168488501,1.1025320203665243,2.676991426876424,0.04565028406177279,58.64128738506837
82,-7.517879964300534e-06,0.13705930129733288,-0.13349724711775712,0.43419007831772705,25.903787123226294,0.11181413920332711,0.2312911931124058,-0.0826731980708455,0.07292167309920564,0.4118784659839775,0.0826731980708455,-0.0005603647149277078,1.084820509555766,2.6772991600172626,0.04749558098370813,56.369436999531096
83,-8.617862525461817e-06,0.13920963151484322,-0.13835346644470348,0.42149063705746626,25.859298160986725,0.11224492396870878,0.2312235246780598,-0.08289195601276061,0.07852880747355796,0.39821513983330853,0.08289195601276061,-0.000523673525618662,1.0654291803536275,2.6776170566620388,0.04930459729149925,54.30765493999268
84,-9.612574066775182e-06,0.14132101801874739,-0.14316450337158848,0.4090024816803268,25.81510731094113,0.11267262488435084,0.2311574652623996,-0.08310534541231429,0.0841288232536089,0.38476017566495735,0.08310534541231429,-0.0004680403834722569,1.04573982497215,2.677944864399619,0.05106174062814237,52.44523260383501
85,-1.0490024059350845e-05,0.14339259081473182,-0.14793523285157373,0.396723850698677,25.771224322586054,0.11309730191532558,0.23109274791092435,-0.08331300554149783,0.08972444285375446,0.37151203186982995,0.08331300554149783,-0.0004120585765976511,1.0261023411182388,2.678282293658333,0.052766852984441996,50.75690783469708
86,-1.1260808373165787e-05,0.14542542738322034,-0.1526699404106524,0.3846518596178794,25.72765707687475,0.11351910563755757,0.23102896828952335,-0.08351445751832792,0.0953172083157551,0.3584676903879058,0.08351445751832792,-0.00037351025678589183,1.004510553935363,2.6786290133992465,0.05442698014096292,49.215095279248324
87,-1.1984065086494412e-05,0.14741063303047328,-0.15736890790437918,0.37278084095467134,25.684414230379467,0.11393824183973479,0.2309655626736663,-0.08370868145024965,0.10090913740746345,0.34562399861697723,0.08370868145024965,-0.000344249441872613,0.9779120230338292,2.678984659060744,0.056031640818101386,47.81199729198865
88,-1.2637806140656239e-05,0.14933707547535566,-0.16203635733255495,0.36110459703021114,25.641496176125973,0.11435490988536175,0.2309021161360062,-0.08389425095005132,0.10650679311395667,0.3329772828243229,0.08389425095005132,-0.00027073496189355907,0.9501649062203035,2.6793488004494166,0.05754950008255407,46.55729062122039
89,-1.3067004934068649e-05,0.1512112926553545,-0.1666721431613034,0.3496173734957999,25.598894560914353,0.11476919928223121,0.23083852854642065,-0.08406965258891531,0.11210544130923798,0.3205212310306038,0.08406965258891531,-0.0001682992806895103,0.9350983627002332,2.67972089663347,0.05896896288180518,45.44290361701945
90,-1.331100326341428e-05,0.1530774689261566,-0.17127099291288506,0.33831684790762084,25.556603352801137,0.11518107583673813,0.23077488181979194,-0.08423354397408021,0.11768157106416004,0.30824528370286086,0.08423354397408021,-0.00011629888268416293,0.9400970193341254,2.6801003534185024,0.06032986656912362,44.42410543619796
91,-1.35322004648053e-05,0.154971680732691,-0.17583513844867715,0.32720217103045846,25.514626594765623,0.11559042166375776,0.2307112846340527,-0.08438492386635348,0.12322356437943664,0.29614042195198237,0.08438492386635348,-0.00013576301947981732,0.9450177677638449,2.680486607815497,0.061696280535164516,43.446486312699555
