,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00010364165232976675,-0.3740808293526799,-0.5222373591402807,-0.71523671723306,21.76807484950749,0.15633908217321144,0.21714723536360855,-0.09472557550795116,0.22476174574587077,-0.47493928182761,0.09472557550795116,0.0016499519245272143,8.230251266931097,3.3410938263252294,-0.5370108048274816,-6.221651028788105
11,-0.00010039612778703245,-0.3579448287781388,-0.523657151777494,-0.7153961446281905,21.769608070414918,0.15645152346556504,0.21693490810155078,-0.09471087235132757,0.2398280651552952,-0.48659018452997127,0.09471087235132757,0.001595562956557829,7.918227125769117,3.342540103978698,-0.5145395986042705,-6.49617660729243
12,-9.725940050353543e-05,-0.3424079208496034,-0.5250430848899394,-0.7155278621193708,21.771024067723996,0.156562004367496,0.2167280104648069,-0.0946990878355252,0.25432085093669476,-0.49770422693597904,0.0946990878355252,0.0015208580070114094,7.628094240970149,3.343948555238939,-0.4928209692264332,-6.78532116944585
13,-9.431269575898682e-05,-0.32743245181425823,-0.5263784295514413,-0.7156533153913185,21.77226310695747,0.15667029480317515,0.21652769752964646,-0.09469055783901964,0.2682492094207872,-0.508341406658122,0.09469055783901964,0.0014395467806460603,7.359056714220297,3.3453208430452843,-0.47181570621742874,-7.090312592314692
14,-9.150121338095119e-05,-0.31297169399272223,-0.5276539688028046,-0.7157869737121714,21.7732867018414,0.1567762049163612,0.2163347880932668,-0.09468559120355921,0.2816402901298396,-0.5185580936163532,0.09468559120355921,0.0013774943408328935,7.11571398603733,3.346658549227521,-0.45148250644415727,-7.412598498191116
15,-8.880271839565524e-05,-0.2989695958701089,-0.5288667624516785,-0.7159385988014622,21.774070801301328,0.15687966583595092,0.21614971648310144,-0.09468442742091934,0.29453703757392535,-0.5284097865470703,0.09468442742091934,0.0012786947636067567,6.8967814524258655,3.347963107189807,-0.43176239180018705,-7.754179545909112
16,-8.638643432652416e-05,-0.28538456818301877,-0.5300232373190377,-0.7161213954467782,21.774602839935646,0.1569805873446411,0.21597277266561266,-0.09468723187081139,0.3069784900271605,-0.5379411815683148,0.09468723187081139,0.0011316994081944662,6.692210903873091,3.3492358069602757,-0.41260686611024755,-8.117256599567511
17,-8.427592076287738e-05,-0.27220075225461654,-0.531132363919183,-0.716342773105239,21.774869912955612,0.15707888698054362,0.21580429830761394,-0.09469431349884012,0.318986844043209,-0.5471722473589551,0.09469431349884012,0.0010369013575362014,6.487357948004868,3.3504778512097095,-0.3939974967058463,-8.503804920646832
18,-8.223882889637936e-05,-0.2594351363909993,-0.5322013469265543,-0.7166087661654466,21.77485530460372,0.15717457185808517,0.2156445488002622,-0.09470595913903658,0.3305562834349165,-0.5560994051569773,0.09470595913903658,0.001061502755712596,6.274862795540355,3.351690417920994,-0.3759370837337584,-8.915562105851434
19,-8.002990974002699e-05,-0.24710130107245512,-0.5332310954562713,-0.7169311493643686,21.774550443903657,0.15726765448457175,0.21549355703843404,-0.09472215825286881,0.34167716722586117,-0.5647294169354468,0.09472215825286881,0.001150394030142723,6.059508072926996,3.3528747054640187,-0.3584258159220976,-9.354445345512591
20,-7.763725277580847e-05,-0.23519710409929132,-0.5342171411971663,-0.7173220423226043,21.773958494564937,0.15735812788410009,0.21535116811625715,-0.09474283449181822,0.35234839992272204,-0.5730819250647887,0.09474283449181822,0.0011958275995427308,5.850289135509098,3.35403193253827,-0.34146068706487787,-9.82260054991631
21,-7.524659934185607e-05,-0.22370014453041873,-0.5351596473327505,-0.7177864710232678,21.77309250345002,0.15744599706417875,0.2152171236895851,-0.09476815790538042,0.3625921371246432,-0.5811822681359753,0.09476815790538042,0.0011621734709743575,5.652106466554452,3.355163367685665,-0.32503063972902163,-10.322606417914534
22,-7.298855889191104e-05,-0.2125886782330735,-0.536065252430298,-0.7183211479925502,21.771972539746145,0.15753131502137363,0.21509105679537918,-0.09479823650576842,0.3724380513530626,-0.5890453574212506,0.09479823650576842,0.001097235149445373,5.455721963634974,3.3562702579481094,-0.30910682005466905,-10.857962491266013
23,-7.085765874407458e-05,-0.20187725667587883,-0.5369378968698992,-0.7189217207019798,21.7706347973765,0.15761412022269064,0.21497234684478997,-0.0948328708710026,0.3818835640496983,-0.596661002870333,0.0948328708710026,0.0010544607958351542,5.255006836324121,3.3573537694472373,-0.29368254941695704,-11.431914412730803
24,-6.877071570857042e-05,-0.19156865088777703,-0.5377733832355929,-0.7195797056796946,21.769130689999635,0.157694437835759,0.21486013982858704,-0.0948717677189958,0.39092845617947214,-0.6040247115875504,0.0948717677189958,0.0010484024340406991,5.063530313175836,3.358415056131947,-0.2787706974524451,-12.047231243537897
25,-6.666404900791178e-05,-0.18162313542317549,-0.5385704213679237,-0.720278464746527,21.767494737415092,0.15777233758639006,0.21475386047745684,-0.09491461307752036,0.39961071457532155,-0.6111512312957742,0.09491461307752036,0.0010531087349319216,4.894641500528888,3.35945524099764,-0.26434645924673594,-12.708531260719436
26,-6.455828076884273e-05,-0.17199008488566148,-0.5393279150605448,-0.7210079363158206,21.765738394601154,0.15784785412408678,0.21465332592329434,-0.09496112374517977,0.40797498322393605,-0.618067859126301,0.09496112374517977,0.0010580440479612816,4.733514729099983,3.360475314764967,-0.2503542896922194,-13.42287890851109
27,-6.243187281606665e-05,-0.16268907650677555,-0.5400451749292612,-0.721767286278971,21.763866402195625,0.15792099511791183,0.21455844409916833,-0.09501114790852916,0.4160076894402758,-0.6247641727475579,0.09501114790852916,0.0010851046328452794,4.553156561931878,3.3614761508021984,-0.23678342996715143,-14.196416325536505
28,-6.0217862237461615e-05,-0.15377745863793396,-0.5407234424949761,-0.7225510701636102,21.761877638690954,0.15799197717189,0.21446890730217316,-0.09506448556368795,0.42366798664973415,-0.6312008820027442,0.09506448556368795,0.001115668989966065,4.362265776202544,3.3624586713147977,-0.22367891462831704,-15.032524084364995
29,-5.7969196856202394e-05,-0.14524001340196538,-0.5413633560593509,-0.7233438064153526,21.759785460745327,0.1580610637126381,0.2143841544119899,-0.09512059469783664,0.4309739566706566,-0.637376386823455,0.09512059469783664,0.0011067953160992508,4.195167930061527,3.363423882697918,-0.21104803771286482,-15.936769273704051
30,-5.579068097306461e-05,-0.13699678691768785,-0.5419819909993135,-0.7241298773250007,21.757627849335314,0.15812825843247422,0.21430372183688443,-0.09517877477009615,0.43801050199424685,-0.6433274661214763,0.09517877477009615,0.0010714475233264415,4.063083849906175,3.3643727193725104,-0.19882111245795867,-16.92160695501549
31,-5.368340676289663e-05,-0.12898767800234068,-0.5426017379024797,-0.7249115148027552,21.75543306595166,0.15819370330478422,0.21422696394512675,-0.09523863991431546,0.44484855446126714,-0.6490943748890633,0.09523863991431546,0.0010387792261212763,3.946193561538514,3.3653058971818672,-0.18692448412527793,-18.00355856500007
32,-5.1635564068579507e-05,-0.1212120126715338,-0.5432333729385104,-0.7256904525126764,21.753214347766882,0.1582578034769139,0.21415299488692147,-0.0952998723676383,0.4515004058791362,-0.6546806375450507,0.0952998723676383,0.0009990286636218945,3.8271628382877014,3.3662239702670016,-0.17533763930658042,-19.19852453574506
33,-4.968729210840905e-05,-0.11367902664918987,-0.5438876154256849,-0.7264565086307426,21.750974312266028,0.15832090021473472,0.2140813057821259,-0.09536216536078473,0.4579719749710069,-0.6600720583365476,0.09536216536078473,0.0009545889638040723,3.6986656869840115,3.3671274333844874,-0.16406517411913246,-20.523108889272983
34,-4.781720821336322e-05,-0.10641734992359775,-0.5445652490466684,-0.7271933533139499,21.748704744023918,0.15838313499809864,0.214011917883486,-0.09542536378925406,0.46424464119756514,-0.6652377586877454,0.09542536378925406,0.0009183889220931701,3.5507941349449017,3.3680166865164747,-0.1531239932761238,-21.995355622962585
35,-4.601373642003637e-05,-0.09947585010941026,-0.5452489657864799,-0.7278918997997845,21.74639685045129,0.15844447965336347,0.21394502194060708,-0.09548938067947628,0.470265142240042,-0.670143766275063,0.09548938067947628,0.0008717445773243068,3.390992719796773,3.3688921160610077,-0.14255781212574903,-23.63176079813386
36,-4.433022990406599e-05,-0.09285337904441066,-0.5459197826553419,-0.7285631331352502,21.74403290765836,0.1585048731747557,0.2138808657649708,-0.09555470826718435,0.4760157000163234,-0.6748069566804645,0.09555470826718435,0.0008105559139170986,3.244320556612671,3.3697541944439315,-0.1323900654355786,-25.453225537407594
37,-4.2771512764367974e-05,-0.08649856788295958,-0.5465661519654816,-0.7292247410122399,21.741591416772394,0.15856410093154566,0.21382002118879032,-0.09562264297112556,0.4815244536629472,-0.6792801541642249,0.09562264297112556,0.0007607078636384659,3.127596922608559,3.3706034079391447,-0.12258049745811417,-27.497060934108887
38,-4.1287398449512127e-05,-0.08034299135397642,-0.5471835800961511,-0.7298990796150426,21.73905619170994,0.1586216953182673,0.21376339770024927,-0.09569459245990015,0.48683928936528387,-0.6836295138670953,0.09569459245990015,0.0007310699213425318,3.0354339460447672,3.3714401581252487,-0.11304560129572798,-29.823718211781994
39,-3.984723307899785e-05,-0.07435683209878051,-0.5477673571057453,-0.7306060198507525,21.73641845261866,0.1586772355579755,0.2137116973258333,-0.09577109925026075,0.4919782661182455,-0.6878944891224132,0.09577109925026075,0.0007118833182317987,2.941657692658337,3.3722647194004822,-0.103726015860318,-32.51127204135288
40,-3.843986517658493e-05,-0.06857636058334307,-0.5483075981206422,-0.7313472617775987,21.733680401637734,0.15873060835721917,0.21366501846598548,-0.09585201650833926,0.496905002058766,-0.6920568005193669,0.09585201650833926,0.0006901564363781525,2.8275558188208816,3.3730773621364927,-0.09463778895850639,-35.641971344189024
41,-3.708660733348524e-05,-0.06304660882349698,-0.5488007527705221,-0.7321178617854676,21.730831297189948,0.15878187285299086,0.21362346455598277,-0.09593742467359598,0.5015834307357007,-0.6960861960962876,0.09593742467359598,0.0006439764365362411,2.704987325290457,3.3738784983393564,-0.08583581638585479,-39.30618523126613
42,-3.586395943043997e-05,-0.057756411282181244,-0.5492457409123843,-0.732914475522334,21.727829739938226,0.15883104568443154,0.21358772200135068,-0.09602759076001188,0.5060229283002035,-0.699987556930053,0.09602759076001188,0.0005676221774209031,2.594514144378163,3.3746686530088894,-0.07734209587293193,-43.63301271991972
43,-3.4816118623801625e-05,-0.05266855224598433,-0.549628258323015,-0.7337301471669351,21.724613944146075,0.1588781363377281,0.21355878858605842,-0.09612232698809281,0.5102394660447072,-0.703777964414766,0.09612232698809281,0.0004902067851997324,2.489773915335662,3.3754483576783816,-0.0691274398448968,-48.82935582819168
44,-3.390313228964104e-05,-0.047797315620838596,-0.5499233516081559,-0.7345623259261047,21.721118166703423,0.15892332598894307,0.21353734104971417,-0.09622081962706115,0.5141985581158016,-0.7074485483980293,0.09622081962706115,0.0004554365961872969,2.3782712794718464,3.376218108237897,-0.061170567298473755,-55.193506572598615
45,-3.299437223905244e-05,-0.043155467128096946,-0.5501219364907013,-0.735415107307479,21.717302362607647,0.1589669677623708,0.21352334522798763,-0.09632202117316764,0.5178824117841936,-0.7109969963957659,0.09632202117316764,0.0004884118346470966,2.269562621404991,3.376978434265799,-0.05348392081922304,-63.140068688682504
46,-3.194948495105265e-05,-0.03871906513521863,-0.5502584567363693,-0.736298113771706,21.713187333977324,0.15900929771221747,0.21351610303827886,-0.09642524404815751,0.5213443919480089,-0.7144460961538462,0.09642524404815751,0.0005632197118288217,2.175359436258987,3.377729868633881,-0.04606948284672615,-73.3181633462576
47,-3.074149339173715e-05,-0.034454029383061,-0.5503883635281361,-0.7372193271572569,21.70887085040109,0.159050351691902,0.21351408358587767,-0.09652992467409201,0.5246665669777959,-0.7178224559442149,0.09652992467409201,0.0006207462670149138,2.10163095671624,3.378472777614943,-0.03890476707260683,-86.83955802407962
48,-2.9466499882992996e-05,-0.03031254130835367,-0.5505635393181545,-0.7381723541694867,21.704488689189464,0.15909037955765198,0.21351485052672678,-0.09663517443570692,0.5279381625316222,-0.7211468208762504,0.09663517443570692,0.0006286166159075171,2.049896362878262,3.3792072653305003,-0.0319536259119852,-105.75348395948465
49,-2.8227026928107082e-05,-0.02625444393154795,-0.550825774192955,-0.7391358637101191,21.700145476305874,0.1591299887985818,0.21351594404606664,-0.0967398754686299,0.5312325723421067,-0.7244211736372679,0.0967398754686299,0.0005990004109168726,2.010692811001923,3.379933242381122,-0.025170502600936378,-134.28151578726855
50,-2.7070498239325506e-05,-0.022269770064345978,-0.5511919878997047,-0.7400909494389198,21.69588775218535,0.15916973654749234,0.21351581904117334,-0.09684244782905707,0.534575020759918,-0.7276335314392051,0.09684244782905707,0.0005488950440968304,1.974378792310041,3.3806505698271354,-0.018515837613997686,-182.5815628924838
51,-2.603144675171976e-05,-0.018356928762307784,-0.5516460564413526,-0.7410310140342586,21.691715983397994,0.15921002142325494,0.2135137119505542,-0.09694056033924091,0.5379508235181885,-0.7307802037624814,0.09694056033924091,0.0005017640141291591,1.942510428000911,3.3813591639307643,-0.011968188403523834,-282.5289049540012
52,-2.506344218280887e-05,-0.014499728352342334,-0.5521421800839419,-0.7419527430603083,21.687614420131165,0.15925120381212995,0.21350902391019133,-0.09703107525807668,0.5413264030684434,-0.7338691184710509,0.09703107525807668,0.0004932356380482619,1.907351088201798,3.382059035135991,-0.005508479526913905,-613.9732422734029
53,-2.4058504199526713e-05,-0.010727524409500592,-0.55263096194453,-0.742855020316072,21.68357469553314,0.15929345179312926,0.21350132903431174,-0.09711086347622853,0.5446303214057239,-0.7368840285012521,0.09711086347622853,0.0005070856531208531,1.845674149275184,3.382750311832585,0.0008585777898598284,3939.9462131263067
54,-2.3035099570325457e-05,-0.007117031755241598,-0.5530799649536005,-0.7437457616609504,21.679603931138516,0.15933661946324418,0.21349050737098818,-0.09717787852943131,0.5477727401527029,-0.7397906711392483,0.09717787852943131,0.00048738307915297067,1.7680403782471954,3.3834333387092017,0.007067474797068324,478.7329896263219
55,-2.210897188291483e-05,-0.0036553628965118098,-0.5534767092554613,-0.7446345172138429,21.675730778721654,0.15938043483086134,0.2134763952837059,-0.09723116366374471,0.5507511082466766,-0.74260638871446,0.09723116366374471,0.00043167608618777055,1.7149366737164786,3.3841086892901133,0.013075188879670317,258.81910543960277
56,-2.1308395225574375e-05,-0.0002572850603756835,-0.5538254415886756,-0.7455193066677461,21.672002075308228,0.1594247065536999,0.213458563063877,-0.09727029068872686,0.5536336122805604,-0.7453767909820919,0.09727029068872686,0.0003796384841736612,1.6840308917036584,3.38477688580281,0.018935598059995444,178.7520454901135
57,-2.0590417946220185e-05,0.0030807606703028233,-0.55414293012428,-0.746393177696572,21.668463885293495,0.1594693597177124,0.21343649154789676,-0.09729504402756606,0.5564397555262096,-0.7480968147026921,0.09729504402756606,0.0003531102797493808,1.652215231432777,3.385438193053175,0.024697471287076205,137.07630848931166
58,-1.989595410657685e-05,0.0063515758653554235,-0.5544493942759108,-0.7472516963036315,21.665133417096214,0.15951446908502906,0.21340988198049315,-0.09730528498310187,0.559184404298941,-0.7507582270602979,0.09730528498310187,0.00035855161665931864,1.617496968271064,3.3860927454132956,0.03034041018021647,111.60339380056256
59,-1.915621147958291e-05,0.00955074854338708,-0.5547606524984714,-0.7480930330467856,21.661989247931224,0.15956027659522717,0.2133787588392531,-0.09730107824114069,0.561880090770169,-0.7533572129246406,0.09730107824114069,0.00038704915433118654,1.5580253823030716,3.3867406467989714,0.03581737538050978,94.55580178110662
60,-1.8347757489252105e-05,0.01258367739456771,-0.5550901758556603,-0.7489232829029802,21.65898039813071,0.15960713147192745,0.2133433979937041,-0.09728304253576456,0.5644701877344062,-0.7558488794354098,0.09728304253576456,0.0004289015249980829,1.4674247874419322,3.3873820515754214,0.041038480190732286,82.54160572789422
61,-1.744060537959058e-05,0.015420447693154808,-0.5554539584865223,-0.7497522506947725,21.656060595977234,0.15965531194969174,0.2133041125842529,-0.09725227604628783,0.5669489762068556,-0.7582281198472057,0.09725227604628783,0.0004857716364581327,1.3775089270152592,3.38801729840343,0.04593344229193065,73.75927275101303
62,-1.6404670943419574e-05,0.018093713102628747,-0.5558735695974935,-0.750586689236227,21.653221458850826,0.1597049580185995,0.21326087690195414,-0.09721015061570092,0.5693627396543509,-0.7605210962385771,0.09721015061570092,0.0005350134615156317,1.2967474869641373,3.3886467228196575,0.050532643732030494,67.05856793856479
63,-1.5300551533528052e-05,0.020607437641011358,-0.5563722723529032,-0.751428236708751,21.65048981970567,0.15975612251424848,0.21321328418286217,-0.09715832043511405,0.5717380547633899,-0.7627332845899022,0.09715832043511405,0.0005555950252578151,1.2310974996367448,3.3892705141795836,0.05488990509859881,61.74670020091003
64,-1.4182290842388314e-05,0.023018103101175726,-0.5569691960843794,-0.7522647846945274,21.647903872121482,0.15980884093966688,0.21316086488838293,-0.09709867286603224,0.5741358315908864,-0.7648847484130739,0.09709867286603224,0.0005605093228533422,1.189740340355492,3.389888793408871,0.05906395026518268,57.39353324979281
65,-1.3058514242114683e-05,0.025366399002433326,-0.5576671625493184,-0.7530778245796768,21.645492264272544,0.15986322702987163,0.2131031519553786,-0.09703289182862308,0.5765885795379537,-0.7669800427803214,0.09703289182862308,0.0005505719985654527,1.1440050783500095,3.3905015347297636,0.0631294945507185,53.70709141359939
66,-1.1980002848126503e-05,0.027594123414575764,-0.5584500976079869,-0.7538488863082313,21.6432659799163,0.15991939066704447,0.2130398824135731,-0.0969620210075462,0.5790366586261282,-0.7689698861874306,0.0969620210075462,0.0005111789826894866,1.069062674552014,3.391108629953184,0.0670871971636407,50.54777622742996
67,-1.1013798311356737e-05,0.029642649700641382,-0.5592924293033774,-0.754562526658018,21.64121028622051,0.15997732084237926,0.21297134162396475,-0.09688633837435566,0.5814106830585365,-0.7708075206349501,0.09688633837435566,0.0004544532614625395,0.9880055673249554,3.391710138368478,0.07086641798416682,47.860612047955684
68,-1.0162189802276345e-05,0.031546145683875586,-0.5601576514010229,-0.7552141966913277,21.639295859224312,0.1600368455599053,0.2128981828286731,-0.09680545218554303,0.583699097270488,-0.7725063327786924,0.09680545218554303,0.0003997978363479147,0.9402729369969035,3.3923063177370585,0.07444696799505958,45.566749178585454
69,-9.414606965965078e-06,0.033403741448628996,-0.5610023737110401,-0.7558082143524589,21.637504690141363,0.16009765550223803,0.21282099746304842,-0.09671857457084783,0.5859315441291622,-0.7741226778693335,0.09671857457084783,0.00033256448446650205,0.9320454669765558,3.3928974232065383,0.07790646543066249,43.5509094713872
70,-8.831931864410337e-06,0.03527432755178181,-0.5617994834465532,-0.7563507947908539,21.635843988337243,0.16015933721423467,0.21274019094435773,-0.09662502223583679,0.5881242354478563,-0.7756932777730496,0.09662502223583679,0.0002372817718221398,0.923362800577204,3.393483559821086,0.08133622978832207,41.72167272386049
71,-8.465479878676519e-06,0.03709719265093781,-0.5625416984434148,-0.7568419121060139,21.634341112800694,0.16022148412927043,0.21265596973131623,-0.09652473566028826,0.5902249282055078,-0.7771851197610747,0.09652473566028826,0.00012926066951024514,0.871283952721371,3.3940647171389724,0.08472867460432235,40.05804095235815
72,-8.314889186369357e-06,0.03875946336266729,-0.563235104240519,-0.7572718350856134,21.63302900341435,0.16028387582300363,0.21256828266678737,-0.09641843474312685,0.5921561856860817,-0.7785283078408114,0.09641843474312685,2.6231947511945667e-05,0.7914352856613315,3.3946409517191016,0.08797486026724702,38.58648870151061
73,-8.360552088628736e-06,0.04026293379358314,-0.5639034012492101,-0.7576290493956135,21.631931078484005,0.16034652142816036,0.2124769609424699,-0.09630789641064415,0.5939425171413695,-0.779713306112301,0.09630789641064415,-4.3528397584147456e-05,0.7520146327510725,3.3952124721210053,0.09101020215801885,37.305844747229315
74,-8.489002776705946e-06,0.04176752189367158,-0.56457558041378,-0.7579049112126435,21.631060152566327,0.16040958581478923,0.2123817673332724,-0.0961956754887163,0.5957298003566182,-0.7808179822052574,0.0961956754887163,-3.4684887024738636e-05,0.7600514494582946,3.395779416939569,0.09394314206677441,36.14717734825032
75,-8.499291636727691e-06,0.043303139591416316,-0.5652764754684532,-0.7580968507172208,21.63041542137712,0.16047321812328053,0.2122826420268144,-0.09608392850364601,0.5975642809120015,-0.781856781343661,0.09608392850364601,4.9528042489477456e-05,0.7360567474207005,3.396341589898703,0.09689558858747097,35.051560544809625
76,-8.290890606748037e-06,0.044711748883354385,-0.566019935906533,-0.7582163011232317,21.629963430114007,0.16053734616490445,0.21218026722595262,-0.09597402002312774,0.5993441359185676,-0.7827578467141011,0.09597402002312774,0.00014433017172521553,0.6677549730396085,3.3968987673415207,0.09977917662175294,34.04416514899322
77,-7.921970949826829e-06,0.04597415948357475,-0.5668007598309819,-0.7582840496576635,21.629634988072443,0.16060167872376008,0.2120761279055379,-0.09586691024715326,0.6010510561317483,-0.7835318373285102,0.09586691024715326,0.00020197837109492414,0.6140582165822649,3.397451110399804,0.1024711299184635,33.155202964026685
78,-7.48297712236834e-06,0.047167981749683445,-0.5676051153678139,-0.7583273996256263,21.629346366699117,0.16066580923324972,0.2119720489662354,-0.09576315079835855,0.6027293344918687,-0.7842468469932519,0.09576315079835855,0.00022820510519050424,0.5835228744050254,3.397998944558755,0.10500328404205117,32.36088257199596
79,-7.009150529064812e-06,0.04830825098119485,-0.5684170908531216,-0.7583705755951793,21.629030119205368,0.16072929497416363,0.2118696518628064,-0.09566290819569077,0.6043752744531627,-0.7849344043746282,0.09566290819569077,0.0002270902297452083,0.5413118380551106,3.398542572391098,0.1074339618931871,31.63378239527268
80,-6.574616203387507e-06,0.04933322910190389,-0.5692281012206595,-0.7584223819832396,21.62864313304668,0.16079187787314678,0.2117699880342741,-0.0955662540563783,0.6059358075029406,-0.7855701282059466,0.0955662540563783,0.00019133551491190535,0.4710943336337075,3.3990823375528274,0.10973610483857775,30.97505914350515
81,-6.24380846941719e-06,0.05019262831572968,-0.5700384341039004,-0.7584791168670022,21.628160305596346,0.16085350393612852,0.21167359928242946,-0.0954733444912528,0.6073746133721023,-0.7861236144112294,0.0954733444912528,0.00016387763937863995,0.40955656927073314,3.399618713655388,0.11184936855857729,30.394616951949565
82,-5.919105645872947e-06,0.05097145537898682,-0.5708520663638923,-0.758532611040065,21.627564752683334,0.16091410621588617,0.2115809672451824,-0.09538449138250363,0.6087574360277417,-0.7866320194065319,0.09538449138250363,0.00019009385014534535,0.3871400408558684,3.40015223957767,0.11380912781110719,29.87591861015767
83,-5.483433068835809e-06,0.051741188479153155,-0.5716647647623423,-0.7585761592104112,21.626827649458324,0.1609735411975507,0.21149285266454196,-0.09529986383165481,0.6101318406449672,-0.7871263927928367,0.09529986383165481,0.00024974022950985397,0.3764024206800356,3.4006832388305233,0.11571229778297941,29.38912547747145
84,-4.920144727833531e-06,0.05247706506170696,-0.5724513118558001,-0.7586106869785345,21.62590740804423,0.16103162050271355,0.21141014685008824,-0.09521918905696974,0.6114546656939996,-0.7875931583503819,0.09521918905696974,0.0002950389361400244,0.35011668578022703,3.401211889035776,0.11757516919367562,28.9279778405688
85,-4.303277324275711e-06,0.05314165522227406,-0.5731856421067942,-0.7586426291706148,21.624774784309896,0.16108816330831754,0.2113334753607949,-0.09514211313641414,0.6126730365545681,-0.7880173634698444,0.09514211313641414,0.000296035388633875,0.30214369608449165,3.4017384541874685,0.11935582721914774,28.50081586667385
86,-3.736003173298031e-06,0.05368563984604493,-0.5738591964777624,-0.7586802992117061,21.62343132372942,0.16114304732610968,0.21126292138693753,-0.09506865332092797,0.613743096560201,-0.7883804487612599,0.09506865332092797,0.00025921690761876437,0.22901015443643757,3.4022632890984874,0.12100932376917685,28.11571193958777
87,-3.2664096938006537e-06,0.054057695840019813,-0.5744811050713761,-0.7587337252888346,21.62190824555367,0.16119617874422307,0.211198095231008,-0.09499912044937817,0.6146373489739698,-0.7886653982957793,0.09499912044937817,0.00021860040815724363,0.14565936871813004,3.402786814228616,0.1224849285519552,27.781269536237144
88,-2.8616015406690564e-06,0.05426827732091745,-0.5750669612367836,-0.7588097447942483,21.62025141598507,0.16124750354567255,0.2111383458996837,-0.09493374454809242,0.6153794578866725,-0.7888852316915727,0.09493374454809242,0.00019603717375638036,0.08396318116035174,3.403309456337774,0.12375057762375136,27.50136218907296
89,-2.4822609987751323e-06,0.05439354856466122,-0.5756289508392187,-0.7589080283322316,21.618495921751343,0.16129707081465716,0.2110830609328628,-0.09487251897753766,0.6160369644205563,-0.7890806944686094,0.09487251897753766,0.00018826175778752224,0.057513461053643536,3.403831595014425,0.12482989909002315,27.267758924964728
90,-2.1085545095189674e-06,0.05449833116513202,-0.5761686993998023,-0.7590270847317027,21.616652959512827,0.16134495489245793,0.21103194904056666,-0.09481553003651333,0.6166585169870229,-0.7892848740456245,0.09481553003651333,0.00019121252251341755,0.051790744997210966,3.404353505323914,0.12580973174262777,27.05954029286294
