,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,-3.154353198267401e-05,-0.2512086568676922,-0.510956561716595,-0.6307163173272965,22.18261044737444,0.15558758592026695,0.21206456470730606,-0.09101919862977521,0.3381387876216201,-0.4839088709602658,0.09101919862977521,-0.001395629316798264,5.159663191063438,2.662186906750919,-0.2665287802941026,-9.988365623454678
19,-3.429364700503257e-05,-0.24107612228263486,-0.5110956484216003,-0.6316085110860801,22.181421693402164,0.1555840711120481,0.21208439790989206,-0.09103799176527516,0.34552046622667865,-0.49132046843704247,0.09103799176527516,-0.001355164548404453,4.976951765203727,2.6626121432175776,-0.2560977415688037,-10.396859132403693
20,-3.696419017629182e-05,-0.23130084980687732,-0.5112573052639873,-0.6323769362922849,22.180222583478155,0.15558064779794636,0.21210519195661842,-0.09105284361035859,0.3526734450774561,-0.49833347952272394,0.09105284361035859,-0.0013111730714365781,4.802274687188205,2.6630214108571866,-0.24598579999621392,-10.825915198756084
21,-3.953833929077888e-05,-0.22186702353388205,-0.5114397650647091,-0.6330028808512949,22.17900282910205,0.155577572104548,0.21212682388569795,-0.09106390288352786,0.35961042670714316,-0.5049439423714813,0.09106390288352786,-0.0012538819449892105,4.634542508700171,2.663415229797603,-0.23620127723434917,-11.276040760588572
22,-4.1979717956248664e-05,-0.21276267977207663,-0.5116390513302143,-0.6334725147673139,22.177741919831032,0.15557518789652242,0.21214914798962126,-0.09107146212349831,0.36633749826660755,-0.5111502590447292,0.09107146212349831,-0.0011735050965766538,4.474175463753283,2.6637941197497583,-0.22674014043502186,-11.748224706216657
23,-4.42323596770855e-05,-0.20397032167886892,-0.5118452355450516,-0.6337770115706505,22.17642039017869,0.1555736465549399,0.2121722565831255,-0.09107549661300697,0.37285752572238745,-0.5169600356816028,0.09107549661300697,-0.0010732063332019599,4.321919453561016,2.664158574132768,-0.21758930535241652,-12.243977569659446
24,-4.6272543289056504e-05,-0.19547500195783257,-0.512043414790819,-0.6339096535811164,22.17502749878622,0.15557296237078622,0.21219628289836717,-0.09107558442676508,0.3791659491008764,-0.5223816944373787,0.09107558442676508,-0.00097072404938281,4.175382643684146,2.664509059771111,-0.20873289450036991,-12.765161265784052
25,-4.811525587461674e-05,-0.18726879110413233,-0.5122229025998637,-0.6338599184475129,22.17356847756026,0.15557304363510652,0.21222132681703026,-0.09107146430921897,0.3852578046640357,-0.5274140752589168,0.09107146430921897,-0.0008578491366106879,4.032497241794678,2.664846049630576,-0.2001581681698862,-13.313701229363579
26,-4.9703939835499256e-05,-0.17934501299065386,-0.512376802467865,-0.6336254284765044,22.17205895190585,0.15557371211088514,0.21224743019536227,-0.09106341644793277,0.3911293050784201,-0.5320621452498613,0.09106341644793277,-0.0007133895514810364,3.8935042418441963,2.665170032560359,-0.19185557346760218,-13.8915434375453
27,-5.0968814080540884e-05,-0.17169477413675555,-0.5124964536527226,-0.6332116258795026,22.17050920128102,0.15557485110258193,0.2122745518360613,-0.09105175129325249,0.3967752695570261,-0.5363400042198785,0.09105175129325249,-0.0005517969171542371,3.761768753797412,2.665481517445717,-0.18381466718260914,-14.500918551824359
28,-5.1911127504116204e-05,-0.16429793797546421,-0.5125713374519141,-0.6326206329338442,22.168922844185733,0.155576371961216,0.2123027245694509,-0.0910365296596791,0.4021974771719998,-0.5402653545216914,0.0910365296596791,-0.0004012894058424982,3.657257815357688,2.6657810155057438,-0.1760160102319504,-15.145105334411515
29,-5.257397170391088e-05,-0.1570657428753248,-0.5125978950731209,-0.6318590198153333,22.167299552390276,0.15557811145118206,0.21233216937504673,-0.09101788470927627,0.40745221873369675,-0.5439002143804184,0.09101788470927627,-0.00027793425340760493,3.596233753429448,2.666069010366697,-0.16839506246399225,-15.832227924953441
30,-5.3022864517746624e-05,-0.14991300296174642,-0.5125822837275862,-0.6309439169505144,22.165639212748097,0.15557985789661377,0.21236314928242378,-0.0909961466227549,0.41260039281571537,-0.5473120506944238,0.0909961466227549,-0.00017512332632918615,3.5441477389455827,2.666345825681759,-0.1608449254984706,-16.577121208011704
31,-5.327446500922762e-05,-0.14288915191954246,-0.5125340172700923,-0.6299004375303663,22.163943314353993,0.155581427671216,0.21239580951229708,-0.0909718128350309,0.4176106587771842,-0.5504943417449404,0.0909718128350309,-6.275580499260047e-05,3.4619385558931692,2.666611606323279,-0.15333324401947243,-17.390955388543368
32,-5.3273887737717026e-05,-0.13606524873817374,-0.5124671066835924,-0.628757277109738,22.162209764075158,0.15558271679371335,0.21243021429719222,-0.09094554164472171,0.4224422984949973,-0.5534319171605591,0.09094554164472171,7.549510043780673e-05,3.358822177608307,2.666866562409204,-0.14593158534937067,-18.274772771258082
33,-5.2972484607476395e-05,-0.12945386320910923,-0.5123964155385166,-0.6275407621544815,22.160434502074118,0.1555836583413831,0.21246642245130162,-0.09091810602550027,0.42709809559883116,-0.5561432594299464,0.09091810602550027,0.00022030688396235384,3.2500434435284786,2.6671110270966154,-0.13870500112195788,-19.228657982934077
34,-5.239266020186761e-05,-0.12306507496405983,-0.512331841946883,-0.6262759918068128,22.158614499968564,0.15558421076420909,0.21250442276678883,-0.0908903161992204,0.43157879514566133,-0.5586483675059157,0.0908903161992204,0.000340201636128689,3.13897182496662,2.667345345968494,-0.1316795074250809,-20.25634358851229
35,-5.161167806296164e-05,-0.11689797590924275,-0.5122822864670871,-0.6249923584002492,22.15674851590139,0.15558438393600524,0.21254404788985468,-0.09086291715099033,0.4358920080769077,-0.5609784493834977,0.09086291715099033,0.0004344869449024449,3.034463661584299,2.667569854723574,-0.12486748121816972,-21.363207047179635
36,-5.065471242225783e-05,-0.11092722031772263,-0.5122544166032084,-0.6237217142497742,22.154836737640743,0.15558419214051256,0.212585067934293,-0.09083653879858361,0.44006012796667804,-0.5631817497889299,0.09083653879858361,0.0005300120436269058,2.9383643437004765,2.6677848386237875,-0.11826299136337791,-22.558070008788153
37,-4.9491629888454015e-05,-0.10514451853444085,-0.5122511861367196,-0.6224925565507768,22.152879061439258,0.15558360576614286,0.2126273415249306,-0.09081174772786312,0.444091082658431,-0.5652935646953977,0.09081174772786312,0.0006179525374339061,2.835971016063171,2.6679905295189124,-0.11185067059210065,-23.853147374042983
38,-4.8182902272522207e-05,-0.09958333625346995,-0.5122723264149907,-0.6213343686489035,22.15087632848432,0.15558257143190993,0.21267073127365446,-0.09078911382338299,0.4479620298892896,-0.5673265635973318,0.09078911382338299,0.0006578556508252116,2.718967984225707,2.668187170764095,-0.10563250047404305,-25.259149966063195
39,-4.686020728515317e-05,-0.09426864659753802,-0.5123103788954002,-0.6202814116139477,22.14883210253186,0.15558105628516267,0.21271495299005194,-0.0907691955033052,0.45164919775567636,-0.5693040539624821,0.0907691955033052,0.0006546255354233924,2.601643919811703,2.6683750716552397,-0.09962765967155358,-26.783476400551578
40,-4.556440013082864e-05,-0.08917676057422314,-0.5123498837980254,-0.6193647040625163,22.146749263790724,0.15557908616495944,0.21275962731214368,-0.09075258387013907,0.4551542432610286,-0.5712744193318969,0.09075258387013907,0.0006479878148590858,2.4986310441452093,2.6685546341700905,-0.09384138172861625,-28.43686425981443
41,-4.4268256025716826e-05,-0.08427412242095718,-0.512378861517397,-0.6186121944467313,22.144628656460952,0.15557673631214125,0.21280436469753078,-0.09073994317605188,0.45848913554979565,-0.5732875777846594,0.09073994317605188,0.0006573949456845098,2.3983781575548058,2.6687263079512573,-0.08825885409650394,-30.23749101742495
42,-4.29348203480906e-05,-0.07958324794400391,-0.5123939632015275,-0.618052692125937,22.14246167407829,0.15557408435336728,0.21284895697725614,-0.0907319439285467,0.4616374610102811,-0.5753615636594026,0.0907319439285467,0.0006763698793399436,2.284216991128581,2.66889053759009,-0.08288028931875231,-32.20175218411349
43,-4.156277650835705e-05,-0.07513725445644286,-0.5123890314907127,-0.6177068967366357,22.140228786963327,0.15557123773663567,0.21289337535095654,-0.09072917223352608,0.464574197080305,-0.5775007619757088,0.09072917223352608,0.0006806075879639553,2.173177218836739,2.669047790611173,-0.07772649813475804,-34.338968751476756
44,-4.021238999623478e-05,-0.07089053906865696,-0.5123586723671607,-0.6175885950265632,22.13792475983857,0.15556833084967736,0.2129373587515256,-0.09073198013412907,0.46732726276973535,-0.579746440655573,0.09073198013412907,0.0006774093846662056,2.085564699004394,2.6691985549901087,-0.07278575267648486,-36.67199220778898
45,-3.885313896969223e-05,-0.06679499566042528,-0.512308289699769,-0.617710602534661,22.135566907394004,0.15556545970625343,0.21298038393923166,-0.09074051617708692,0.4699365613906095,-0.5821389446862522,0.09074051617708692,0.0007105548851571434,2.0108113584856624,2.669343215326179,-0.06801165968330003,-39.24831753490681
46,-3.73701704556062e-05,-0.06284729363471431,-0.5122477228134867,-0.6180772882112993,22.133179000015506,0.15556270611700176,0.2130219243557042,-0.09075477629104826,0.47241750358768003,-0.5846848601317723,0.09075477629104826,0.0007816984004005438,1.9383236134403319,2.669482025796154,-0.06337893167412464,-42.11939133846285
47,-3.572634536809005e-05,-0.05904170120666395,-0.5121817213737407,-0.6186820524292234,22.13078370002922,0.15556016985870103,0.21306149931262974,-0.09077453058169738,0.4747824455220986,-0.5873815126826412,0.09077453058169738,0.000851181362158116,1.8708445053805844,2.6696151590557378,-0.05888318033029067,-45.33748252185412
48,-3.396544500697374e-05,-0.05536391561319197,-0.5121097835036406,-0.6195134702216238,22.128395640319187,0.15555788813130997,0.2130988798161775,-0.09079941708856722,0.4770439616143074,-0.5902263368509908,0.09079941708856722,0.0008898838599158405,1.8107908902196632,2.6697427169773107,-0.05451652608940763,-48.97125529603458
49,-3.216680992842669e-05,-0.0517985376457853,-0.5120284309346148,-0.6205572936940302,22.12600867535399,0.15555579630084798,0.213134362577951,-0.09082902511492047,0.47921208762409306,-0.5932145094918571,0.09082902511492047,0.0008978441071905148,1.7479785068550708,2.669864762685903,-0.05025663764385832,-53.12461970905802
50,-3.037406857821168e-05,-0.048372001585771686,-0.5119348289546886,-0.6217976090558048,22.123598103132732,0.15555379291552293,0.21316862530966846,-0.09086277589140072,0.4812701534455785,-0.596316637742093,0.09086277589140072,0.0008985829346164209,1.6695713222709025,2.6699813231374163,-0.046085438613769,-57.93546515883008
51,-2.8572478189961007e-05,-0.04512025235670169,-0.5118291166385214,-0.6232138931455173,22.121142630352107,0.15555177548430482,0.21320233425751503,-0.09089991893813891,0.4831981766925689,-0.5994935959433771,0.09089991893813891,0.0009002089927134811,1.5886862147560366,2.670092452321668,-0.04202188669367095,-63.54051810633765
52,-2.6773232607357755e-05,-0.04201725672674754,-0.5117173930379182,-0.6247851907919464,22.11863761200971,0.15554963132251012,0.2132359284711549,-0.09093983417872603,0.48502171770719493,-0.6027391233064747,0.09093983417872603,0.0008897512133421169,1.523952220672026,2.670198280980334,-0.038084545961823466,-70.1123832133113
53,-2.501347333659254e-05,-0.039024443474013584,-0.5116132541363334,-0.6264967536027299,22.116085353860733,0.1555472916946023,0.21326964570410897,-0.09098212105692108,0.486781251715929,-0.6060594106149856,0.09098212105692108,0.0008590913497741328,1.472452603852252,2.6702989374818444,-0.034263501764923654,-77.93420987155177
54,-2.3336867208261224e-05,-0.03612744631133853,-0.5115309325961788,-0.628330865156324,22.1134873388769,0.15554483495754992,0.2133035104522161,-0.09102628670823676,0.4885020938229411,-0.6094445769186395,0.09102628670823676,0.0008171178426064073,1.4262912587197918,2.6703945328271943,-0.030547007096677257,-87.4191872341453
55,-2.174500196616691e-05,-0.03331927843913442,-0.5114830201957044,-0.6302657579655189,22.11084701601941,0.1555424630572535,0.21333732595067448,-0.09107171611903446,0.4902030139194417,-0.6128768458711281,0.09107171611903446,0.0007913561801853313,1.3823532774528482,2.6704851893827555,-0.026926536130444264,-99.17670718750169
56,-2.01714424875199e-05,-0.03059803320152714,-0.5114783231223015,-0.6322752590221232,22.10816534157672,0.1555403800431658,0.2133709573651913,-0.09111799841793329,0.4918955479612905,-0.6163315127686594,0.09111799841793329,0.0007890780552699531,1.3389141505271316,2.6705710272426826,-0.023396305489624018,-114.14498876444613
57,-1.8588689745087098e-05,-0.02796362183702589,-0.511519514436042,-0.6343287427186008,22.105436434975825,0.1555387637461617,0.21340443998041714,-0.09116482869140084,0.4935837150992838,-0.6197786735702754,0.09116482869140084,0.0007883898316851657,1.2966569286643972,2.6706521634172447,-0.019959953650414777,-133.80051928936956
58,-1.7017883160779236e-05,-0.02541140548686955,-0.5115958543468258,-0.6363981860225905,22.10265870776481,0.15553781806413164,0.2134376146803516,-0.09121175995622485,0.49526065244866596,-0.6231937527435557,0.09121175995622485,0.0007763181562259197,1.256278565385513,2.6707287231908543,-0.016628483583167545,-160.61168234813326
59,-1.548341712018342e-05,-0.022938507575483838,-0.5116905431944927,-0.6384539567844749,22.09984231280278,0.15553771583691342,0.2134701645292698,-0.09125820829202315,0.49691203304175824,-0.6265496067470671,0.09125820829202315,0.0007479863570880595,1.2131670375029342,2.6708008590240984,-0.013412127325354186,-199.1332764918833
60,-1.4025937732426998e-05,-0.020558737336857813,-0.51179349952331,-0.6404659649057876,22.097005663365426,0.15553850542912298,0.21350188124106934,-0.09130369576501933,0.4985191015602263,-0.6298095325148798,0.09130369576501933,0.0007017448761770241,1.1641085620327907,2.670868730494887,-0.010316058961625633,-258.9039807188155
61,-1.2676437615475323e-05,-0.018282073327352676,-0.5118896240419413,-0.6424065234133214,22.094165529660913,0.1555401842145053,0.21353263848205542,-0.09134801086455842,0.5000602119727426,-0.6329412869520988,0.09134801086455842,0.0006521423140970484,1.1149259075291837,2.670932466485422,-0.00733955119845386,-363.90950812470345
62,-1.1417368476038804e-05,-0.016099033706741078,-0.5119628902871931,-0.6442493207071527,22.091327730746393,0.15554279137290858,0.21356241090863334,-0.09139112811602336,0.5015252032237331,-0.6359240827977186,0.09139112811602336,0.0006250750423042458,1.069951630441644,2.6709921725474453,-0.004473052781358943,-597.1295898135994
63,-1.017613744625834e-05,-0.014002266805586099,-0.5120041034095986,-0.6459718075700862,22.088498540004235,0.15554639490779912,0.21359111429676889,-0.09143297878288272,0.5029091375442132,-0.6387394990723474,0.09143297878288272,0.0006286242565201054,1.025817278972493,2.6710479493811863,-0.0017084697565600672,-1563.4154126083158
64,-8.902871449958382e-06,-0.011995764590851105,-0.5120097046068939,-0.647558735088781,22.08569505512494,0.15555099983741608,0.2136185506311527,-0.09147320069423073,0.5042050905214648,-0.641370343741817,0.09147320069423073,0.000643334450609601,0.9802759817014159,2.6710999053436892,0.0009535013458817693,2801.359344567612
65,-7.6027996438199355e-06,-0.010081162878780435,-0.5119864399176288,-0.648998236723787,22.082938186858875,0.15555655307501853,0.21364456892034578,-0.09151126485322196,0.5054178774752218,-0.6438039269407067,0.09151126485322196,0.0006594906436685473,0.9345054102064582,2.671148148711976,0.0035162493857827473,759.6583335392054
66,-6.264908875284193e-06,-0.008257742950025272,-0.511945819588409,-0.6502749485129753,22.080244832240453,0.15556304006941057,0.21366906623883047,-0.09154665806204412,0.5065586224695487,-0.646025308474286,0.09154665806204412,0.0006754872035807933,0.8877089595403405,2.671192752562178,0.005989046664947528,446.0130137566028
67,-4.900850829496762e-06,-0.006530327040619073,-0.5118987890392859,-0.6513763962979988,22.077621504983192,0.15557047871203372,0.21369203452737806,-0.09157896598653004,0.5076342034111828,-0.6480196645737154,0.09157896598653004,0.0006791780432546803,0.8393182563267195,2.6712337517344062,0.008373572089041237,319.00767358656117
68,-3.548196702265472e-06,-0.004900469924718394,-0.5118580266689048,-0.6522935907787617,22.07506339343523,0.15557889468230557,0.21371362169342986,-0.09160782874178675,0.5086553483171659,-0.6497774236818716,0.09160782874178675,0.0006673236384724392,0.7902789141864813,2.671271174684645,0.010667679616495009,250.4078928799253
69,-2.2315562756070052e-06,-0.0033692113838731477,-0.5118322518779768,-0.653022757077653,22.072561998777456,0.15558829874710017,0.21373400878911017,-0.09163300967167679,0.5096291792824752,-0.6512945828722957,0.09163300967167679,0.0006342367398204375,0.7416377927809169,2.6713050517994206,0.012871225947998687,207.54084052224837
70,-1.011249742983722e-06,-0.0019339187535947263,-0.5118191297982173,-0.6535653876770176,22.070109628115663,0.15559866093887842,0.21375335090421776,-0.09165442922852086,0.5105542311139969,-0.6525743494999089,0.09165442922852086,0.000579884678391096,0.6975624176573182,2.671335444884814,0.014981370833362173,178.3104813703689
71,8.798243795737904e-08,-0.0005789617132438749,-0.5118146245679225,-0.6539250734355893,22.067698764033516,0.15560986291370252,0.2137719331305631,-0.0916722261897474,0.5114359412289485,-0.6536286427834915,0.0916722261897474,0.0005277267598735591,0.6611677504667322,2.671362485235498,0.017000446950681952,157.13483845366426
72,1.0996572965105145e-06,0.0007107522482722028,-0.5118232082169893,-0.6541087267310068,22.065320898039996,0.1556217843885914,0.2137900687288059,-0.09168651567392545,0.512287988147443,-0.6544723409786969,0.09168651567392545,0.0004898733668845523,0.6309659744193509,2.6713863331965015,0.018939449945471223,141.04878129447894
73,2.047475905495588e-06,0.0019449021844335287,-0.5118565001497846,-0.6541220783146713,22.062974204979728,0.1556343859925884,0.2138078501134839,-0.09169700734003358,0.513127734721452,-0.6551163513570654,0.09169700734003358,0.00046061157949139897,0.6048768043755037,2.6714071245985114,0.02080862766810688,128.37978396302142
74,2.9421036144761104e-06,0.0031302594657742176,-0.5119268879814416,-0.6539708209534836,22.060671870481567,0.15564756784632286,0.21382522878376214,-0.09170346618036114,0.5139714749289988,-0.6555700783515277,0.09170346618036114,0.0004366693371471442,0.5798815659362453,2.671424966094985,0.02261276608376536,118.13791184144038
75,3.7941532540841647e-06,0.00426442844817851,-0.5120387193289029,-0.6536621212542522,22.05842545285931,0.15566121413702041,0.21384217890229776,-0.09170613411968286,0.5148215504310835,-0.6558397235892043,0.09170613411968286,0.00042369854483137475,0.5524022892355279,2.671439943539619,0.02435079364277743,109.70648360498024
76,4.6368977938016095e-06,0.005339868622716329,-0.5121834386825173,-0.6532059882893599,22.05622561783167,0.155675346093688,0.21385872303902184,-0.09170562265810062,0.5156641540348018,-0.6559316547650328,0.09170562265810062,0.0004233079798465767,0.5224500495612724,2.6714521326936596,0.026017716125824566,102.67819511037096
77,5.487385173470471e-06,0.0063542286464235995,-0.5123446679434758,-0.6526208718324522,22.054051571501457,0.15569001385266762,0.2138749246800896,-0.09170245749622002,0.5164811990403975,-0.6558632299523788,0.09170245749622002,0.000428200127609024,0.4913325329219357,2.67146162653728,0.0276166284275472,96.73380780517489
78,6.3496983042377056e-06,0.007305198754404072,-0.5125102229764606,-0.6519268168737171,22.051890011734532,0.15570515327210951,0.21389091516723374,-0.09169690508605684,0.5172589603571279,-0.655653377353371,0.09169690508605684,0.000432704273714002,0.458789770415527,2.671468510485546,0.029159086518954432,91.61701649154878
79,7.2182022683264795e-06,0.008189387728085707,-0.5126752438436017,-0.651135885802641,22.049742014515445,0.1557206185246248,0.2139068166305025,-0.09168916890780329,0.5179903970112458,-0.65531250078292,0.09168916890780329,0.00042547377594015495,0.42569387274828313,2.6714728556536365,0.030635446905835622,87.20202006077993
80,8.051593407998325e-06,0.009007974245397204,-0.5128332988905409,-0.6502634221865868,22.04761704288754,0.15573623560580885,0.21392263259090186,-0.09167961180282143,0.5186699694040995,-0.6548565666812948,0.09167961180282143,0.0004024475346131593,0.3948522472467064,2.671474785952065,0.032017634401544946,83.43760667787369
81,8.827992406779117e-06,0.009768796717072533,-0.5129781378495828,-0.6493253760616002,22.04552320528561,0.1557519276122506,0.2139382205604684,-0.09166861639023645,0.5192966881646864,-0.6543054933929789,0.09166861639023645,0.00038468340910924326,0.3677500030455486,2.671474479798808,0.033300042120342,80.22435737902218
82,9.590327044435298e-06,0.010478974257579399,-0.5131118114783242,-0.6483352932602364,22.043466589956314,0.15576773327522836,0.21395332272932283,-0.09165638514280935,0.5198774041247305,-0.6536764841520948,0.09165638514280935,0.00039162287023497577,0.34071793930744904,2.6714721170931774,0.03450163301419039,77.43030934200742
83,1.039448388771902e-05,0.011131668474302329,-0.5132358489888789,-0.6473130888503298,22.041450001324158,0.1557836609840384,0.2139677357778921,-0.09164312170583219,0.5204095766437319,-0.652986037003938,0.09164312170583219,0.0004070569276937166,0.31059635679534436,2.6714678603555027,0.03563395377825154,74.96972906739242
84,1.1218554755210165e-05,0.011721359684760776,-0.5133433428228591,-0.6462803520861584,22.039458594470258,0.15579972640530748,0.2139814949569387,-0.09162925231881316,0.5208831900390872,-0.652252900460028,0.09162925231881316,0.00040748784953414935,0.2812654073977836,2.671461881347122,0.03669773078191659,72.79637798922239
85,1.2024435285855617e-05,0.012256730103893464,-0.5134221564440951,-0.6452626680393863,22.03745699404714,0.15581602081382548,0.21399480428549078,-0.09161555287592173,0.5212922042303417,-0.6515069198107125,0.09161555287592173,0.0004034563585975092,0.25547253675724074,2.671454359608658,0.03770052838616891,70.85986520519768
86,1.2832380189600202e-05,0.01274324983178974,-0.5134681077742229,-0.6442907889097249,22.035407278287707,0.15583260141595523,0.21400796466372904,-0.09160295610062116,0.5216365534638037,-0.6507815515788278,0.09160295610062116,0.00040874194010331904,0.2313073783471323,2.671445473502088,0.03865214476752943,69.11506436626755
87,1.3659403046268893e-05,0.013181959617281993,-0.5134909044835996,-0.6433991826138996,22.033285798934877,0.15584936203251157,0.21402135427269833,-0.09159268843821249,0.5219273084196634,-0.6501119039354122,0.09159268843821249,0.00041605268391808897,0.20832579068225152,2.6714353896860654,0.03955954396762871,67.52947890076999
88,1.4496590925272558e-05,0.013576552994518746,-0.5135008990659122,-0.6426242555178172,22.0310886326215,0.15586610001963996,0.21403518300730132,-0.0915862319673478,0.5221779290719435,-0.6495363892802195,0.0915862319673478,0.00040917996630529546,0.18768951266610226,2.6714242143665303,0.04042402718249086,66.08505882668769
89,1.5296122911490075e-05,0.013932717667946402,-0.5135135769774357,-0.6420023487524928,22.02882598098109,0.15588265209455482,0.21404937117380232,-0.09158469416033081,0.5224082840702227,-0.6490944450247431,0.09158469416033081,0.00037595511977350814,0.17136495484568887,2.671412019949058,0.041228523219711,64.79523910455951
