,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.0001235064098146843,-0.260071059179871,5.451498728324699,7.293600475973496,33.31850544232186,0.04533251880772057,0.24956353393053463,-0.002742830195109097,-3.3926304470831785,5.646480490307061,0.002742830195109097,-0.0006022517651294067,7.975344505421769,-4.762045096865044,2.6825052516667736,-1.7752230285126744
11,0.00012232420074390405,-0.24431650547665612,5.455924055666158,7.3108550532232615,33.33087072933597,0.04540727733022544,0.2493183911273744,-0.0016823512222251258,-3.525452836356086,5.77399289968883,0.0016823512222251258,-0.0005778167477554785,7.7882688143479095,-4.779673673270549,2.685010863102235,-1.7801319685344443
12,0.0001211951428236624,-0.22891798392247936,5.4605231422694835,7.328040518397397,33.34357537690172,0.04548216744416725,0.24906845139507655,-0.0007062631524732688,-3.65516445032625,5.897747233326935,0.0007062631524732688,-0.0005774652184697973,7.613544303579279,-4.796890303587914,2.6871812714832606,-1.7851011223147384
13,0.00012001433987002486,-0.213862328262339,5.4653128355112965,7.345081116583704,33.356600497660146,0.04555682996852467,0.24881383355344508,0.00019088009767474767,-3.781915453363059,6.017813905668036,-0.00019088009767474767,-0.0006084939590866887,7.4446305532197625,-4.813703649501609,2.68903583691221,-1.7901225351571113
14,0.00011876116698731564,-0.1991394617096003,5.470315260831995,7.361901470287163,33.36998002100241,0.04563088714323327,0.24855366422207048,0.0010193011718666323,-3.905831809555314,6.134239628852891,-0.0010193011718666323,-0.0006433666746286082,7.281972102186964,-4.830121385131109,2.690584684902616,-1.7951939636889491
15,0.00011744087317151042,-0.18473443985359114,5.475542310687175,7.378435659254847,33.38372253440052,0.04570399150694858,0.24828748719282082,0.001791663840943522,-4.027064682181423,6.2471143368433735,-0.001791663840943522,-0.0006796854209900609,7.123752692248755,-4.846150512331831,2.691852839886537,-1.8003029142321534
16,0.0001160424253033554,-0.1706444509406053,5.480986465563207,7.394631181518844,33.39773911090704,0.045775869289007017,0.24801662004681188,0.0025169633381036255,-4.145640460712692,6.356460819798009,-0.0025169633381036255,-0.0007134320975232805,6.96537130671749,-4.86179759262398,2.692866540810081,-1.8054357759450754
17,0.0001145871447814173,-0.15687295462672118,5.48663759834841,7.410446025863597,33.41193557894158,0.04584631742207074,0.24774258840962599,0.003198709386429424,-4.261528846117731,6.462271380698079,-0.003198709386429424,-0.0007486939850842567,6.806811659123203,-4.877069544638978,2.693653173814134,-1.8105781368034068
18,0.00011304764936301837,-0.14341720430411248,5.492459828487161,7.4258282731632805,33.42630777056687,0.04591509200518275,0.24746557260218613,0.0038386545912696274,-4.3747263616275545,6.56457436597934,-0.0038386545912696274,-0.0007903706527478953,6.650986522185195,-4.891973904811077,2.6942489990958243,-1.8157096491277522
19,0.00011142566217042572,-0.1302690085379804,5.498386917937637,7.440719644624191,33.44092012208081,0.04598191120576121,0.24718472661341478,0.004439624029736383,-4.485242999977192,6.663429036351617,-0.004439624029736383,-0.0008141794873539644,6.499295807659598,-4.90651837331911,2.6946826520082054,-1.8208149184700988
20,0.00010979093141360251,-0.11742002107347409,5.504349910724343,7.455086364593872,33.45578679226841,0.04604660360726486,0.24690005579362165,0.005004262503106413,-4.593081734649571,6.758915309910774,-0.005004262503106413,-0.0008120360758523427,6.350443518865264,-4.920710446288449,2.694968223292378,-1.8258881139151
21,0.00010817751786701635,-0.10486723446251935,5.510302353123248,7.4689109047940265,33.47080109705459,0.04610908474520222,0.24661351755868222,0.0055328669897480726,-4.698222088473668,6.851088574635822,-0.0055328669897480726,-0.0008066404810014245,6.207135504372143,-4.934557174835014,2.6951113101973814,-1.8309288956505558
22,0.00010656436948959681,-0.09259147905598551,5.516234700597509,7.48216253613949,33.48583316932746,0.04616922395122652,0.24632732363853407,0.0060240732160249805,-4.800810721703474,6.940085631620023,-0.0060240732160249805,-0.0008231219307797111,6.076209487608522,-4.948065245897923,2.6951183129040936,-1.8359361895939152
23,0.0001048850301438975,-0.08056239651208526,5.522143483751269,7.494809194723655,33.5007995854418,0.046226883775387535,0.24604288261402524,0.006476882725084579,-4.901086128969482,7.026104529351977,-0.006476882725084579,-0.0008687938274309938,5.954072057550785,-4.96124080517716,2.695002528886619,-1.84090395166597
24,0.00010308919417987284,-0.06877519082578237,5.527993822069341,7.5068403243821935,33.51566389382965,0.046282012918062145,0.24576094019032296,0.006891532518768381,-4.999047729308396,7.109204359391338,-0.006891532518768381,-0.0009080264130245643,5.831611141610358,-4.974089341801128,2.6947815876550223,-1.8458228171766387
25,0.00010125292449179925,-0.05723595194564383,5.533730528023146,7.518256435117032,33.53047083216948,0.046334594092651116,0.24548093162355256,0.007271068704099146,-5.094589224305664,7.189389633117535,-0.007271068704099146,-0.0008930216900671073,5.707559603785798,-4.986616416060893,2.694471791327379,-1.8506842165173807
26,9.951710741960441e-05,-0.04594495241063918,5.539318093484299,7.5290774338269335,33.54532473755361,0.04638467970535224,0.24520113163647228,0.0076231082571622255,-5.187671128062235,7.266717946004513,-0.0076231082571622255,-0.0008286295960902041,5.5827628811793915,-4.998827875686409,2.69408196651227,-1.8554847023299141
27,9.793840610743843e-05,-0.03490490042092626,5.544760080063655,7.539366472871847,33.5602564581991,0.04643251670230181,0.24492084346580179,0.007956505661617985,-5.27827528588298,7.341274136757575,-0.007956505661617985,-0.0007537045736860642,5.462561413831889,-5.010729728711851,2.6936164607913637,-1.8602239040519293
28,9.650228912486015e-05,-0.024094706755311623,5.550096278967755,7.549207437824346,33.575172940823,0.046478469584613186,0.24464135199259168,0.008275843648379438,-5.3666069492676165,7.413301175899892,-0.008275843648379438,-0.0006989827444847642,5.357088841161426,-5.022328026487726,2.6930811645116357,-1.864900357504998
29,9.514247512949937e-05,-0.013476545056280556,5.555385099074055,7.558660937927567,33.589973612276715,0.04652282242299761,0.24436407703626556,0.008580914892626065,-5.453019078453659,7.483109425235109,-0.008580914892626065,-0.0006790043359350413,5.2621273580053005,-5.03362781915723,2.6924826262802513,-1.8695117175598432
30,9.378627178111999e-05,-0.0030461973232904184,5.5606515331431075,7.567764480125381,33.60464870682372,0.04656576284653227,0.24408913221503498,0.008868696053797698,-5.537572865385629,7.550790552686244,-0.008868696053797698,-0.0006734798193086564,5.165624282286329,-5.044632716296172,2.6918225958520594,-1.8740583885690143
31,9.244855585226475e-05,0.0071859520728647566,5.565862193416974,7.576550687870189,33.61929782141723,0.04660745681823851,0.24381511495220132,0.009134045355190468,-5.620162750850882,7.616350744849833,-0.009134045355190468,-0.000672674234607486,5.069623945358193,-5.055345924623217,2.6910919425693756,-1.8785481999535554
32,9.109557484269004e-05,0.01723229845814235,5.570963288090393,7.585036784284163,33.63407065778368,0.04664800232084742,0.24353989820894,0.009370866849290532,-5.7008373027019905,7.679906366705082,-0.009370866849290532,-0.000704153718178447,4.980068331020361,-5.065770840456499,2.6902719502490213,-1.882995821291447
33,8.963194097955096e-05,0.0271062253969462,5.575919670053823,7.593224546970501,33.64906872659518,0.04668742576539344,0.24326204520382727,0.00957430293464244,-5.77966980133196,7.741558794062829,-0.00957430293464244,-0.0007557874701413766,4.893837893725354,-5.075910731743645,2.68934621114533,-1.8874143874476959
34,8.807242496212454e-05,0.036807650033043766,5.580742428793632,7.601121939475543,33.66429438632642,0.04672577171330896,0.24298148432768005,0.009743365860321582,-5.856678718153534,7.801341143781761,-0.009743365860321582,-0.0007984379559733412,4.808032879723622,-5.085768763119642,2.6883209335721485,-1.891801198141119
35,8.64381891556576e-05,0.046338356915840685,5.585477446516645,7.608758518261566,33.67964173435525,0.046763164975896485,0.24269968816094287,0.009882138579537014,-5.931933033115114,7.859320283748182,-0.009882138579537014,-0.000836201247942373,4.722110079249203,-5.0953481548243325,2.6872200253022185,-1.896141033055633
36,8.472761997035505e-05,0.05569609035004058,5.590164847640724,7.616185683959489,33.694938940395375,0.046799815411637705,0.24241919348174085,0.00999751495317805,-6.005469079811522,7.9155652063183775,-0.00999751495317805,-0.0008658714638265499,4.635437015594457,-5.104651605233706,2.6860597233255725,-1.900423717650518
37,8.29747033003514e-05,0.06488010497821851,5.594818552746707,7.6234696120096705,33.71008066411523,0.04683599257168155,0.24214154071616154,0.01009694593031163,-6.077311766339754,7.97016781990629,-0.01009694593031163,-0.0008866671068297156,4.552869602306839,-5.113681033462978,2.6848499701577704,-1.9046431235643613
38,8.118095154303618e-05,0.07390756875926793,5.599422623892737,7.6306788616964445,33.72512294707763,0.04687196640871551,0.2418657035364363,0.010189096626351923,-6.147588276267887,8.023310769068878,-0.010189096626351923,-0.0008945547493244279,4.476720646108795,-5.12243786557025,2.6835962004651814,-1.908796064282068
39,7.939648430305368e-05,0.0827869875626537,5.603922381906805,7.6378765266064095,33.7401843941552,0.046907976638793064,0.24158978785477056,0.010282591672567565,-6.216324340299428,8.075119764652696,-0.010282591672567565,-0.0008668400003220006,4.398725838874788,-5.130922868275761,2.6823040573969257,-1.912878912488067
40,7.771359154174818e-05,0.09150247211476709,5.608240603512311,7.645116305599886,33.755323625006284,0.046944233769470954,0.2413130616025774,0.010382417378672584,-6.283350182340557,8.125585567168406,-0.010382417378672584,-0.0008253868821928028,4.314197810605231,-5.139136746307558,2.680991762185554,-1.9168789769492298
41,7.609493677428247e-05,0.10004377880507462,5.612328055619415,7.652440102699896,33.77054098249306,0.04698091577020601,0.24103570564317311,0.010489952619788578,-6.348567839135908,8.174718681902508,-0.010489952619788578,-0.0008269099130719948,4.229764869135014,-5.147081420218324,2.6796656979591655,-1.9207923675473189
42,7.44059518894602e-05,0.10842153159130714,5.616165694140745,7.659870015283558,33.785792796443836,0.04701812416547588,0.24075852941951664,0.010604862052510322,-6.412057047757116,8.222613341646767,-0.010604862052510322,-0.0008714105966545182,4.151469569177387,-5.154759605535673,2.678305177272258,-1.924634895708778
43,7.26092943876644e-05,0.11664965708178417,5.619747663782021,7.667405255914015,33.80101892596921,0.04705586471910744,0.24048257531335104,0.010725754199982979,-6.473929847082253,8.269354617620943,-0.010725754199982979,-0.0009094745527882238,4.079311019425134,-5.162173532769746,2.676885989768329,-1.9284248759568972
44,7.076805367830731e-05,0.12473877566900768,5.623069590468837,7.675034776621485,33.81616901156349,0.04709409997272352,0.24020872667544424,0.010850679585797926,-6.534273091507619,8.314998558756626,-0.010850679585797926,-0.0009087076802982718,4.0103524175171374,-5.169324658440416,2.675394213456736,-1.9321730728278
45,6.897446366647131e-05,0.13269106675185272,5.626124821398529,7.68273942038446,33.83120468695446,0.04713275810990667,0.23993768689679457,0.010977178446405791,-6.593110103335572,8.359551643289949,-0.010977178446405791,-0.0008399207064702114,3.9378139085751993,-5.176213706105929,2.6738259308265375,-1.9358828285825807
46,6.740837085242646e-05,0.14049003130330848,5.62891532041476,7.690482731370952,33.846130862662534,0.04717169452977697,0.23966941817879256,0.01110199962055601,-6.650341904335943,8.402919864401635,-0.01110199962055601,-0.0007070996741376249,3.859547934928556,-5.182841000693624,2.672194925052537,-1.939544511556067
47,6.614606496992081e-05,0.14812925849156694,5.631443947284929,7.69821807528101,33.86100280955923,0.047210717650624616,0.23940303654340367,0.011222224898664118,-6.705939148512291,8.445048499202061,-0.011222224898664118,-0.0005920034425388467,3.78735972227235,-5.189207391066276,2.670522562614299,-1.9431430626020694
48,6.504035708227107e-05,0.15563947019239788,5.6337096683338155,7.705906763387637,33.875901650298324,0.047249662149542355,0.23913720788796772,0.011336946865274783,-6.7601198370329545,8.486054322002625,-0.011336946865274783,-0.0005383011427984019,3.7301057912634064,-5.195313957434467,2.668808981375021,-1.946678834525558
49,6.39928603987272e-05,0.16304968165662057,5.635703380700318,7.71351189657777,33.89089812292013,0.047288360132337254,0.2388707620013436,0.011447442757517565,-6.813076476507359,8.526039755604526,-0.011447442757517565,-0.0005094541065187027,3.6801645450253857,-5.201160694894678,2.6670423117486655,-1.9501605475034625
50,6.300254065619626e-05,0.17036012837249942,5.6374238368134675,7.721002766858226,33.906049444232096,0.04732666468760443,0.2386026823072744,0.011556847103551149,-6.864812994851173,8.564985274512367,-0.011556847103551149,-0.00047786691971029986,3.6272470886847055,-5.206746666915083,2.6652164518408106,-1.9535924233541668
51,6.208139271988601e-05,0.1775586700113594,5.63888545018188,7.728364878033664,33.92139547658798,0.047364500916793555,0.238332159097256,0.011669022467333756,-6.915269041230119,8.602838512657508,-0.011669022467333756,-0.00043053572058582355,3.567607791092879,-5.212070654078053,2.6633234398129733,-1.9569799807882367
52,6.128039777385297e-05,0.18463055953687094,5.64011501316838,7.7355936241667544,33.93692909167004,0.047401845930189555,0.23805913304750675,0.011786572967880604,-6.964382871874773,8.639551967853993,-0.011786572967880604,-0.0003722785286131026,3.5039896428666824,-5.217131489054012,2.66136251659111,-1.9603235021648007
53,6.0592278605433596e-05,0.19157462858282612,5.641144398604469,7.742682696628099,33.95261095123406,0.04743868005272619,0.23778409995004743,0.011909864084411664,-7.012188373429764,8.675137064148323,-0.011909864084411664,-0.00034925297262233823,3.446161868190196,-5.221928533977214,2.6593398816604292,-1.9636183287398241
54,5.9883385883363616e-05,0.19841520700963172,5.64197946287933,7.749610034473972,33.96840204540829,0.04747491849761473,0.2375077024158602,0.012037161136799243,-7.058856132016479,8.709687953015198,-0.012037161136799243,-0.00038170612052468213,3.401505077870924,-5.226461321354017,2.657243254251832,-1.9668734930425362
55,5.906545412333487e-05,0.20518064889430981,5.6425960212061,7.756340837211071,33.98429978188479,0.04751042358484641,0.2372301475991739,0.01216475492815329,-7.104546108668819,8.743290552118829,-0.01216475492815329,-0.00042345486537697996,3.3677336783016694,-5.230728577654085,2.655053834687885,-1.9701026432366042
56,5.8189566421855696e-05,0.2118861417228384,5.642949412250081,7.762830998151295,34.000348563895656,0.047545021693287524,0.23695099163092262,0.012286922744712589,-7.149306655104471,8.77595911808475,-0.012286922744712589,-0.000424271317878144,3.3362431305134566,-5.234727922800149,2.6527716413612032,-1.9733051428859814
57,5.736836885182229e-05,0.21852562141636364,5.643002815372773,7.769030107890999,34.01660685233832,0.047578516781924825,0.2366695429156156,0.012396910870004524,-7.193053985751551,8.807617784701563,-0.012396910870004524,-0.0003476706397265188,3.293693429798433,-5.238456554431772,2.650408957821619,-1.9764710419396103
58,5.679888386294962e-05,0.22506091544203213,5.642742338101159,7.7748893603107705,34.03310568927631,0.04761072164147668,0.23638545474000136,0.012488439687958416,-7.235524231277791,8.838077431178094,-0.012488439687958416,-0.00019519878255991362,3.236463804017868,-5.241911999883796,2.647998102653133,-1.979575436489822
59,5.658757372158264e-05,0.2314714766324351,5.642152972357156,7.78036547352892,34.04982691028854,0.04764146926689665,0.23609917912341913,0.012556316824344743,-7.276569731869001,8.867228506032568,-0.012556316824344743,-6.400025287511824e-05,3.1804684404902472,-5.245092652298142,2.645580838769061,-1.982586423153331
60,5.654288285144915e-05,0.23778278920399312,5.6412244725594896,7.785415310023853,34.066727144503396,0.04767058803320195,0.23581153615849168,0.012596783422983288,-7.316337202989003,8.895135451647247,-0.012596783422983288,-1.961966960895134e-05,3.1374581383302527,-5.247997458170106,2.6431566427728854,-1.9855037621472678
61,5.650909504314683e-05,0.24402130918575612,5.6399529707722005,7.789995879545493,34.08379403313817,0.04769789751095083,0.23552275674498863,0.012608482066350499,-7.354980665041824,8.921862068470421,-0.012608482066350499,-1.1744102623722374e-05,3.103531483267606,-5.250624797872953,2.6406944733871858,-1.9883499779276026
62,5.649590644095426e-05,0.25019691513706355,5.638315237975063,7.794071505065706,34.101063981612256,0.047723232558856764,0.2352322829909607,0.012593394285127665,-7.3925300506078315,8.947410082584522,-0.012593394285127665,-1.0366468230493605e-05,3.071471985892811,-5.252972072001445,2.6381841370323778,-1.9911317023952586
63,5.646762917022486e-05,0.25630719712932737,5.636287558470839,7.797622771525336,34.11861020767198,0.04774648248743616,0.23493886806792233,0.012557710361209881,-7.428941736846559,8.971751690762375,-0.012557710361209881,-2.359332725187892e-05,3.0367267825188033,-5.255035962359028,2.6356320647663916,-1.9938427797298812
64,5.640153313194674e-05,0.26234382226713876,5.6338656440188295,7.800663871878213,34.136479133049804,0.04776767882881756,0.23464157626447424,0.012510270251567673,-7.464163966894178,8.994876653685843,-0.012510270251567673,-4.008664995947149e-05,2.9984974189692233,-5.25681291189325,2.6330414049102466,-1.9964793953069038
65,5.630728257038697e-05,0.26830118680520426,5.631062107078275,7.803241901777535,34.15460382410087,0.047787014881968515,0.2343413302475802,0.012457365968431305,-7.49818846550216,9.016822019663696,-0.012457365968431305,-5.6619552886162696e-05,2.960057457016246,-5.2583000167067615,2.630413180785694,-1.9990395634864209
66,5.617505492040209e-05,0.27418405209520375,5.627905184660757,7.805414984819625,34.172869735136786,0.047804764595665024,0.2340399029954936,0.012398785002579377,-7.531089241718193,9.03767536495071,-0.012398785002579377,-6.834360741780763e-05,2.9252660971861717,-5.2594958462654136,2.6277489734257546,-2.001521416031111
67,5.603390814071574e-05,0.28000225119394895,5.624412867530384,7.807212862524099,34.19123870523893,0.04782109801671327,0.23373795479912568,0.012328643394366928,-7.562953339688278,9.057509956793753,-0.012328643394366928,-4.770345789051171e-05,2.889784287468833,-5.260400402892744,2.6250587953927957,-2.0039171740172828
68,5.5984241088840045e-05,0.2857431892450791,5.620573460937357,7.808621932222288,34.209799108514645,0.0478359938692105,0.2334342070503311,0.012239335910105523,-7.593693712875924,9.076275645371268,-0.012239335910105523,1.5861572415510394e-05,2.848635504124522,-5.261014606227108,2.6223731741307166,-2.0062036395605927
69,5.609735443037778e-05,0.29139679321044704,5.61633343834204,7.809619080475261,34.2287111109116,0.0478493772058802,0.23312635065920276,0.012124353914707842,-7.623197317491992,9.093911826987334,-0.012124353914707842,7.295592699740711e-05,2.808592770833507,-5.2613400058553035,2.619728436748036,-2.008353206405774
70,5.6276064796829673e-05,0.2969775603284131,5.611639569588615,7.810191314047914,34.2481021101459,0.04786121421497761,0.23281259785359393,0.011978251658291209,-7.651499152353301,9.11044468288629,-0.011978251658291209,7.174528413145193e-05,2.772775028846597,-5.2613781087474765,2.6171315471317125,-2.010360585242178
71,5.638433556690359e-05,0.3024878933258334,5.606493880503868,7.810325099396215,34.26800991342253,0.04787147777140184,0.2324924046951236,0.011795533247032794,-7.67861469921751,9.125875609690759,-0.011795533247032794,3.00658748297878e-05,2.737402587923626,-5.261129541619012,2.6145681264965748,-2.0122365480943625
72,5.6396328296148825e-05,0.3079271706801076,5.600943554688241,7.8100012490395985,34.28837314589801,0.04788012160705408,0.23216666659086152,0.011570984023720643,-7.704582865412212,9.14020505992892,-0.011570984023720643,-2.617810637595033e-05,2.704962210869771,-5.260594354206159,2.612041011235802,-2.013978468016963
73,5.627962314139979e-05,0.3133077421693125,5.595045337279748,7.809207966076211,34.30909390260362,0.047887126015929496,0.23183680480587,0.011301313537717392,-7.729527489518825,9.153482645726084,-0.011301313537717392,-9.704219294359792e-05,2.6779435554509097,-5.259772683780458,2.6095645920661092,-2.0155748203251256
74,5.600815952437443e-05,0.31863894490191125,5.588825485594105,7.807957140904551,34.33012684432867,0.047892561565582636,0.2315034537980748,0.010985839561535121,-7.7535313649603825,9.16576094901911,-0.010985839561535121,-0.00015908338251158327,2.6547152336532376,-5.258665137173336,2.607131914492093,-2.017030710238458
75,5.5643289611353456e-05,0.32392660310392546,5.582265584275294,7.806275559447379,34.35152231602488,0.0478965529129288,0.23116583233224225,0.010625236231818408,-7.776618633279719,9.17708111454041,-0.010625236231818408,-0.00020263342717097253,2.631102440201136,-5.2572734513400246,2.6047302120254154,-2.018356230164818
76,5.519762581569054e-05,0.3291633546627158,5.575321172206363,7.804188158443176,34.37339634595885,0.04789921544490202,0.2308221965535124,0.010219533526144256,-7.798714432524936,9.187436104591752,-0.010219533526144256,-0.00026746414020450884,2.597937557363622,-5.255600327603351,2.6023781841351417,-2.019537498294071
77,5.457343305053542e-05,0.33431835333337995,5.567960975870382,7.801713168848381,34.39583864279566,0.04790064375263103,0.23047121048701769,0.009767200837389939,-7.819626113566621,9.19675412088976,-0.009767200837389939,-0.00034796398852510126,2.5454831621250644,-5.253648707584907,2.600100919320434,-2.020555690183752
78,5.380576986159014e-05,0.33934528731121605,5.560181477917807,7.7988647393094235,34.4188217400103,0.04790092529316315,0.23011338494135158,0.009265288734385896,-7.839106352837553,9.204933758943428,-0.009265288734385896,-0.00035826849151821027,2.4794822519621507,-5.2514221090532205,2.5979118057055395,-2.0214012259846683
79,5.314035908446258e-05,0.34423628234122855,5.551997411992969,7.7956448046194255,34.44223947652466,0.04790009677524828,0.22975045499192873,0.008710714055064295,-7.857138508390434,9.211977555701294,-0.008710714055064295,-0.00027568564455293524,2.4272261523606287,-5.248925442505577,2.5958451790273975,-2.0220487280648327
80,5.27030272833784e-05,0.34905419192065856,5.543418460972395,7.792022262165919,34.46601421848971,0.047898038286720346,0.22938366337535707,0.008102246542190661,-7.874074731478053,9.218036936555155,-0.008102246542190661,-0.0001852670791935312,2.404188203789764,-5.246164537867767,2.5939379023643436,-2.0224711366783104
81,5.2399290767688455e-05,0.3538530351563876,5.534424734472877,7.787955374259485,34.490114436522326,0.04789457035102645,0.22901358094608,0.0074404168753836875,-7.890177873568732,9.22320852983287,-0.0074404168753836875,-0.00015584084818609674,2.3943367619334714,-5.243144744698075,2.5921893086887846,-2.0226704612674418
82,5.207966389063401e-05,0.35863153896839245,5.524975843419668,7.783407895780344,34.51452103369841,0.04788953512737211,0.2286406606933579,0.006725816654489555,-7.905388920712779,9.227440840833275,-0.006725816654489555,-0.00018737789726053024,2.3785329313793513,-5.239871118228577,2.590578159564082,-2.022664747204652
83,5.1649779178646334e-05,0.363367166881905,5.5150329055190515,7.77833851210796,34.53921896447795,0.047882751406905545,0.22826527474682673,0.005959330504328592,-7.919535481473064,9.230627234403464,-0.005959330504328592,-0.0002393697596891899,2.352774803126539,-5.236349374841974,2.589085352801794,-2.0224707421002663
84,5.112218485187725e-05,0.3680426381808986,5.504575330687598,7.772712934253934,34.56418602209317,0.04787406577420642,0.22788780340848466,0.005143414970275081,-7.932495609906813,9.232690822966338,-0.005143414970275081,-0.0002826792545107551,2.3201572154797763,-5.232585841277009,2.5877011230460982,-2.0220982225016386
85,5.051906216060331e-05,0.3726477957438241,5.493594685407594,7.766503692811571,34.58935863920223,0.04786334991469309,0.22750922372160656,0.004282324992525052,-7.944200782578522,9.233585288825815,-0.004282324992525052,-0.00030924122301989647,2.2834371029648164,-5.228586924923824,2.5864324495081163,-2.021543971085805
86,4.9885219959797664e-05,0.3771763865927579,5.482081807858918,7.75968581544864,34.61468340857297,0.047850475483524835,0.22713029509632954,0.0033829496159687306,-7.954604272126522,9.233277272043306,-0.0033829496159687306,-0.00028908258380422254,2.2457112155893353,-5.224358986207862,2.585293531228314,-2.0207991561119507
87,4.936273182538642e-05,0.38163064060618146,5.4700276631598665,7.752251369146953,34.640175500318925,0.04783537854510567,0.22675058715185586,0.002454959398862297,-7.963710278366244,9.231769157479627,-0.002454959398862297,-0.00020434600670249367,2.2082922986806364,-5.219908494123377,2.584302125575088,-2.019852262034488
88,4.906783593298769e-05,0.3860095557874804,5.457420912519625,7.744220407867206,34.66582081300759,0.04781812820613253,0.22637020072603303,0.0015063371457118696,-7.971514565494273,9.229080977381969,-0.0015063371457118696,-0.00010278455979229227,2.169449545118565,-5.215241859491793,2.5834815229525883,-2.018687501016628
89,4.8951593586217254e-05,0.3903084387866557,5.444249529307208,7.735606805002722,34.69153281131404,0.04779879396542366,0.22599056141177654,0.0005388040916006198,-7.977991803534522,9.225218987608885,-0.0005388040916006198,-4.024261982315908e-05,2.1314752536072676,-5.210365558800253,2.5828388162802196,-2.0173018641187115
90,4.890686545369505e-05,0.3945354568019095,5.430508531742523,7.726397227932593,34.71725969417114,0.047777345729651824,0.22561257847667998,-0.00045068318781200933,-7.983178676071459,9.220193975952894,0.00045068318781200933,-1.8280019258296707e-05,2.097554086143885,-5.205286191582444,2.58235391697227,-2.015713708865081
91,4.887847350918407e-05,0.39869865513123126,5.416184691250259,7.716569302880843,34.742999980614634,0.04775371862914718,0.22523639138809978,-0.0014666791496184134,-7.987098842774372,9.214003423650553,0.0014666791496184134,-3.0388736291798155e-05,2.0652327487637874,-5.200009770852534,2.581996698235012,-2.013949039674268
92,4.878531050852786e-05,0.40279638779696464,5.401243086618112,7.70608279709377,34.76876441958171,0.0477277640813457,0.22486202370218195,-0.0025135195200497312,-7.989699472920031,9.206599453328282,0.0025135195200497312,-5.7121716237062766e-05,2.033078390843754,-5.194541393404658,2.5817401361286003,-2.012031079624472
93,4.8649986644235816e-05,0.4068309686946063,5.385647067857265,7.6948881703404135,34.79457325385167,0.04769928404986192,0.22448931072918446,-0.003593705872932007,-7.990941969158089,9.197932585278384,0.003593705872932007,-5.8776541127514563e-05,2.004243213436785,-5.188885522450823,2.5815715889399318,-2.009971578817045
