,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-4.083352012168362e-05,-0.4880806084696594,-1.8790506727120215,-3.5777752676253254,12.923710486567312,0.26780768432757573,0.15843770746582517,-0.12565284974137178,-0.01808897987153002,-2.2788687086414554,0.12565284974137178,-0.00028611963905689127,5.820914094362556,-0.5912831927920142,0.29737703927733383,-1.9883283330445143
17,-4.140004298426092e-05,-0.4766417148313046,-1.8828145919735784,-3.575901371749878,12.93199816264502,0.2680465856173908,0.15792539786022416,-0.12569291213726455,0.03234173805965379,-2.3135027394197225,0.12569291213726455,-0.00026513801499650403,5.62062483765953,-0.5875200952658297,0.32495694287328086,-1.8079936685486886
18,-4.1894072181669634e-05,-0.4655981091190213,-1.886546420247774,-3.5744156265253055,12.94021689116628,0.2682803893048525,0.15742019798812848,-0.12574930194883494,0.08096951605143321,-2.346951688640461,0.12574930194883494,-0.0002500937240812466,5.425070105719478,-0.5839315695329581,0.351726279489752,-1.660187491193622
19,-4.240041788058591e-05,-0.45494143440842666,-1.8902346208207805,-3.5733105538197187,12.948375045525523,0.2685088011218346,0.15692246425873832,-0.12582144172375603,0.1278254013401814,-2.379270135439656,0.12582144172375603,-0.00028475468567989987,5.233789362481339,-0.5805120392342277,0.37771018471874274,-1.536924506461214
20,-4.303309092438923e-05,-0.4446629516690959,-1.893855120728091,-3.5725636551177367,12.956471061440194,0.26873156869595033,0.15643266476498954,-0.12590703210467585,0.1729372703964569,-2.410503541042785,0.12590703210467585,-0.0003351018544561769,5.045816859490196,-0.5772559367924058,0.4028802016452924,-1.432822795548139
21,-4.374082529841062e-05,-0.4347581669704659,-1.897389533004664,-3.572139240954114,12.964484534264987,0.26894847210713524,0.15595161441840807,-0.12600246067090848,0.21632586314951197,-2.440666467297018,0.12600246067090848,-0.0003403755337005871,4.862520767494299,-0.5741571898092444,0.4271941184647586,-1.344019416448519
22,-4.439459305919158e-05,-0.4252128685991187,-1.9008256524692664,-3.5719920680889627,12.972387953167255,0.26915927770229336,0.15548036087331235,-0.12610383110654305,0.2580596685708987,-2.469791008568941,0.12610383110654305,-0.0002973377621273701,4.6865601912360475,-0.5712095571388895,0.450696114763539,-1.2673940121240646
23,-4.49301763469201e-05,-0.4160119262055217,-1.9041550804066283,-3.572067778214726,12.980172873728538,0.26936373438799716,0.15501975640767124,-0.12620741673974686,0.2982167429993914,-2.4978993842045956,0.12620741673974686,-0.0002456748587453806,4.518245353925185,-0.5684074117527238,0.47348423298616726,-1.200478014162997
24,-4.5377292494173104e-05,-0.407139887183418,-1.9073732082613701,-3.5723059288941785,12.987853602138996,0.26956166810491394,0.1545702106124266,-0.12630958203972867,0.33688081359736044,-2.52500493922108,0.12630958203972867,-0.0002153351211209293,4.352213857717279,-0.5657458001773278,0.4956298705801121,-1.1414683290075882
25,-4.5791516831403814e-05,-0.39860307077465257,-1.9104850913712172,-3.5726477486430603,12.995455896512084,0.26975294640494696,0.15413190537212465,-0.1264069165016774,0.3740544288879617,-2.551047686305983,0.1264069165016774,-0.00020872096915702925,4.177527275307679,-0.5632201970325762,0.517138923911467,-1.0891081119413053
26,-4.621217637080122e-05,-0.39042977808218726,-1.9134978237362152,-3.57303729145515,13.003001327283105,0.26993747228300385,0.15370502407221712,-0.1264962268638565,0.409651088624297,-2.5759001706508844,0.1264962268638565,-0.00021042082230859958,3.9968404759935376,-0.5608259933642978,0.5379377998689608,-1.0425480297181429
27,-4.663320012063821e-05,-0.3826157088706784,-1.9164059260832538,-3.5734182563090044,13.010496052231504,0.2701151318871458,0.1532899985513422,-0.12657480517594838,0.44370330808002434,-2.5995418909281405,0.12657480517594838,-0.00021313923002530503,3.834949976452784,-0.5585580553065522,0.5579682786821054,-1.0010570074446523
28,-4.706473329090244e-05,-0.3750899781763761,-1.9192039986910245,-3.573742435674803,13.017923135827434,0.2702857273878214,0.15288775719140324,-0.12664117891099225,0.47650780338808074,-2.622164397851987,0.12664117891099225,-0.00022822996584181856,3.707424656262309,-0.5564112345430762,0.5773044946459307,-0.9638089426002674
29,-4.754611998400549e-05,-0.3677860102456292,-1.921892728578206,-3.5739730057076096,13.02526782768523,0.27044894494834276,0.152499349611594,-0.12669474278619836,0.5083440781225863,-2.643948696581022,0.12669474278619836,-0.00026219426670692856,3.5913542373659375,-0.5543813596890416,0.5960850521753666,-0.9300373456201753
30,-4.8113510357730156e-05,-0.3607245612269124,-1.9244632785306948,-3.574069648145437,13.032540085650323,0.2706044870751867,0.15212536447268832,-0.12673445462123573,0.5391314458387977,-2.6648036382272418,0.12673445462123573,-0.00029398507322753127,3.4649605029013624,-0.552465101671639,0.6143598590606896,-0.8992532528351005
31,-4.872206027691561e-05,-0.35392616823402373,-1.9269110598966641,-3.5739935424992373,13.039765922865287,0.27075215842699496,0.1517659336553666,-0.12675842916817345,0.5687931322172157,-2.6846393941533826,0.12675842916817345,-0.00026282436690561027,3.33784881525577,-0.5506590046508141,0.6321138818536018,-0.8711389204680482
32,-4.91648078253526e-05,-0.3473731659658893,-1.9292446953073452,-3.5737149694401555,13.046971709723852,0.2708916504343059,0.15142135105946775,-0.12676448522133865,0.5974149122891734,-2.703486771396675,0.12676448522133865,-0.00017030296483699987,3.215357331731658,-0.5489595935643226,0.6493551855447557,-0.8453918684021758
33,-4.940327213626361e-05,-0.3410647389070971,-1.9314563666283582,-3.573202609527229,13.054176416109897,0.27102250236579595,0.15109224060318152,-0.12675057859614547,0.6249996456453977,-2.7213285871265303,0.12675057859614547,-0.00012173248767677492,3.0914429571749222,-0.5473636686044397,0.6660931815756468,-0.8217523970289685
34,-4.9651737776059696e-05,-0.3350073941371896,-1.9335240797703812,-3.5724215667567405,13.061398279329646,0.2711441592687567,0.1507793833099363,-0.12671522234663776,0.6515083549950917,-2.738126464866619,0.12671522234663776,-0.00015030745467381492,2.96524466587772,-0.5458680237669328,0.6823238372075825,-0.8000131228023681
35,-5.000450195495887e-05,-0.3292037602435862,-1.9354372077254598,-3.5713372851330645,13.068648073638274,0.2712560605857003,0.15048376352579865,-0.12665789300523894,0.6769279667378825,-2.753849869601754,0.12665789300523894,-0.00018794954320444597,2.8401147297158342,-0.5444693910839854,0.6980457895092789,-0.7799909393719622
36,-5.040353594887748e-05,-0.32364693521832627,-1.9371941112463684,-3.5699225143221756,13.075931897954092,0.271357823758807,0.1502061419115107,-0.12657884623551224,0.7012895721957368,-2.768500335236643,0.12657884623551224,-0.0002038858199604483,2.7200432657414897,-0.5431645111861398,0.7132654943172233,-0.7615179978755128
37,-5.0820045234800665e-05,-0.31832358718062026,-1.938798052399739,-3.568158240925831,13.083262348143785,0.2714492942257837,0.14994675372132232,-0.12647883446011865,0.7246519620611995,-2.7821041141292797,0.12647883446011865,-0.00022083419884299962,2.6057777543964793,-0.5419502489496049,0.7279981126996442,-0.7444390850683448
38,-5.128687274424948e-05,-0.31322382420074035,-1.9402567170843814,-3.5660331192620025,13.090650797462136,0.2715304488638908,0.14970559833271718,-0.1263589256375724,0.7470620443348468,-2.7946825014561516,0.1263589256375724,-0.0002509732956967888,2.4932572732117713,-0.5408236274750143,0.7422604620385376,-0.728617049047313
39,-5.182393841758782e-05,-0.3083505580877732,-1.941575486113282,-3.5635489712005484,13.09809979262831,0.2716012019802276,0.1494828200821954,-0.1262203312606372,0.7685097296241601,-2.806232087427624,0.1262203312606372,-0.00027649544253716374,2.378002340973434,-0.5397818059414482,0.7560598104210027,-0.7139406148845252
40,-5.2392854514398134e-05,-0.3037118148368466,-1.9427518844054816,-3.5607149949651618,13.105591605532812,0.2716613255239775,0.1492790703552493,-0.126064944350923,0.788955584515082,-2.8167442031399235,0.126064944350923,-0.0002763452443721435,2.2643694274050024,-0.5388219333278744,0.7693840678947956,-0.7003289459868983
41,-5.2929319395076394e-05,-0.29929308037815316,-1.9437739617642915,-3.5575376292814243,13.11310400741028,0.27171048894256133,0.1490952603348178,-0.12589570267203257,0.8084423764751434,-2.826276241881832,0.12589570267203257,-0.00024809017662885436,2.15992602761321,-0.537941000379785,0.7822237123005255,-0.6877073552241171
42,-5.338521522091355e-05,-0.2950721107263938,-1.9446302218465332,-3.554028784906386,13.120635006465147,0.2717483322301009,0.14893198881136058,-0.12571603653144686,0.8270425811098259,-2.83491216567914,0.12571603653144686,-0.0002087289753749391,2.063601096398651,-0.5371359589196648,0.7945997925735686,-0.6759830092328317
43,-5.376423529657615e-05,-0.29103867599255856,-1.94532207472311,-3.5502132419686254,13.12820041976876,0.2717745404843834,0.14878944442134404,-0.125529687681189,0.8447898025826608,-2.8427087420467965,0.125529687681189,-0.00017687099503227435,1.96916086603946,-0.5364039346309073,0.8065596669212749,-0.6650517706624469
44,-5.409269920104265e-05,-0.28719546726223594,-1.9458578307829102,-3.546122050954103,13.13583716629322,0.27178880983055526,0.14866743522649947,-0.12534069689532998,0.8616719448726606,-2.8496893808649024,0.12534069689532998,-0.0001541063643006871,1.8748564343371437,-0.5357424581135916,0.8181297776859439,-0.6548379886977387
45,-5.43806607537789e-05,-0.28353925025521,-1.9462452734957165,-3.5417877450626496,13.143580578543306,0.27179090191281924,0.1485656780423919,-0.12515337970856402,0.8777003005688555,-2.8558963870278022,0.12515337970856402,-0.0001209535957658064,1.7871791015747622,-0.5351492107304548,0.8292988161401609,-0.645303237283301
46,-5.4576513584105874e-05,-0.2800467508559369,-1.9464842174057568,-3.5372491188152937,13.15144505701146,0.2717806177661597,0.14848409310779068,-0.12497222621707366,0.8929563898909969,-2.8614374342191105,0.12497222621707366,-4.819143989198646e-05,1.7068191823142869,-0.5346218918839839,0.8400768153902664,-0.6363964367182539
47,-5.4573426513346845e-05,-0.27671197352595284,-1.9465620472340128,-3.5325570505717563,13.159444417103119,0.2717576645504306,0.14842259286808887,-0.12480053477847566,0.9074386547904246,-2.866385285478801,0.12480053477847566,2.5333925290915715e-05,1.6250624531650297,-0.5341584806116296,0.8504892317559576,-0.6280602512847605
48,-5.447517788294221e-05,-0.27354650104327677,-1.9464675331259884,-3.52775871535181,13.167577994295394,0.27172188940078307,0.14838106660585118,-0.12463941556672392,0.9210795405983099,-2.8707588173984084,0.12463941556672392,1.6183509723431517e-05,1.5419300767692405,-0.5337569434015875,0.8605258188725333,-0.6202683658009465
49,-5.450869247445312e-05,-0.2705442532188759,-1.9461907756160652,-3.522888569187858,13.17582385957696,0.27167337839406647,0.14835941391355834,-0.12448851045163721,0.9338863531959889,-2.8746145248215145,0.12448851045163721,-5.213875020171079e-05,1.4671592802501103,-0.5334148661064095,0.8701683417631859,-0.613001922163214
50,-5.4683732883749054e-05,-0.2676778639222763,-1.9457184116941537,-3.517979611994463,13.18415829593013,0.2716121933148684,0.14835757691888138,-0.12434652519514214,0.9459469031380979,-2.8780678702158116,0.12434652519514214,-9.94318952374221e-05,1.4059998061362045,-0.5331296306398615,0.879449281660975,-0.6062085008847404
51,-5.490642005540281e-05,-0.26492025399433106,-1.9450435451047836,-3.513060331865187,13.192551478502564,0.2715383218106314,0.14837577326176551,-0.12421168222250346,0.9573548734493181,-2.8812263103627576,0.12421168222250346,-0.00010709440279921457,1.3522526071988172,-0.5328989407316472,0.8884518505575246,-0.599806213918335
52,-5.511211049494591e-05,-0.26226885349348106,-1.944164803976407,-3.5081539941134676,13.200982933686607,0.27145167778716034,0.14841426671698224,-0.12408266752361422,0.9681147528779974,-2.8841214668739004,0.12408266752361422,-0.00010107918602120236,1.2954976657681831,-0.5327210316316876,0.8972382923790119,-0.5937341686779629
53,-5.5310736799487616e-05,-0.2597382633312583,-1.9430810157045313,-3.503288960721989,13.209450326627692,0.27135209947867034,0.14847312729226628,-0.12395878610656383,0.9781633930582136,-2.8867421129471533,0.12395878610656383,-0.00011137961353213655,1.2341506468114687,-0.5325942478299148,0.9057981567217237,-0.5879833645913862
54,-5.555762894907446e-05,-0.2573322509062352,-1.9418025005571278,-3.4984970751486926,13.217955156380143,0.2712394668546182,0.14855233474560778,-0.12384022920649133,0.9874905935261552,-2.889108085766095,0.12384022920649133,-0.00012422238985898397,1.172748605881485,-0.5325165886449034,0.9140926428870672,-0.5825630397407037
55,-5.580762635892355e-05,-0.2550472689077324,-1.940361081404514,-3.4938053535330766,13.22649906924566,0.2711137772283254,0.14865184233012618,-0.12372902029140609,0.9961368950114019,-2.8912496150038085,0.12372902029140609,-0.00010637771926447133,1.1094479033054854,-0.5324858837114087,0.922113475848292,-0.5774624248079142
56,-5.5983139826132344e-05,-0.25289445929301324,-1.9387884881021629,-3.489237379852071,13.235076040825314,0.2709752725547196,0.1487713788049443,-0.12362857816967177,1.0040870136342805,-2.8931534159441803,0.12362857816967177,-7.242224038695063e-05,1.0417280267314282,-0.5325000925406793,0.929861709567809,-0.5726658997370484
57,-5.6097315320471355e-05,-0.25088035680080667,-1.93709675042739,-3.4848212772471063,13.243684369797649,0.27082432571315657,0.14891025089882529,-0.12354188068936145,1.0113237095665284,-2.894828766348551,0.12354188068936145,-5.556490296321357e-05,0.9742853046388819,-0.5325571134230721,0.9373335092427991,-0.5681618209225068
58,-5.62053994379852e-05,-0.2489973180744577,-1.9352934886814421,-3.480584609902463,13.252324821600244,0.2706612704213801,0.14906774225731942,-0.12347061812386574,1.017880486964321,-2.896324515615173,0.12347061812386574,-5.9843023128004194e-05,0.9110012473914075,-0.5326547951966882,0.9445403429188275,-0.5639301689864017
59,-5.633668741298337e-05,-0.24723635181124104,-1.9333802742615882,-3.4765457330565543,13.260979812322656,0.2704864208264689,0.1492434946161136,-0.12341553248741143,1.0237922880975419,-2.897685485081479,0.12341553248741143,-6.012626979856653e-05,0.8526921413541666,-0.5327911282918896,0.9515018994328689,-0.5599475194000697
60,-5.6445904517179465e-05,-0.24558654950904105,-1.9313426118213992,-3.4727145828738673,13.269631692584344,0.27029996425625663,0.14943733864889824,-0.12337636824246728,1.0290876257010346,-2.898957104750714,0.12337636824246728,-1.5875317598277436e-05,0.7978357959478252,-0.5329642594186803,0.9582410078350024,-0.5561902016934454
61,-5.640018868337648e-05,-0.24404500862744974,-1.9291632318290963,-3.46909206155338,13.278286128771471,0.2701019711433696,0.1496489384053291,-0.12335148561618092,1.0337634552446366,-2.900154522468965,0.12335148561618092,6.24132280169226e-05,0.7419714576601399,-0.533172456665382,0.9647686484186917,-0.5526428097961938
62,-5.6196251605111774e-05,-0.2426186636784005,-1.9268366776983528,-3.4656700624658114,13.286966930031168,0.2698925046350761,0.1498777573675488,-0.12333812093740434,1.037792489763542,-2.901254468932613,0.12333812093740434,9.779141691534735e-05,0.6836685004776507,-0.5334139323701076,0.9710727635623776,-0.5493037724724975
63,-5.600902301571509e-05,-0.24131033462553914,-1.924364945120698,-3.4624318894078936,13.29570862488628,0.2696716410532615,0.15012314899958148,-0.12333324795972546,1.041172409738368,-2.902234751761368,0.12333324795972546,7.164596209197248e-05,0.6248688801661628,-0.5336868056343734,0.9771459998557112,-0.5461689509174469
64,-5.5909667756743884e-05,-0.24011918815773584,-1.9217463539186186,-3.4593514801787233,13.304554157609148,0.2694394941647725,0.15038433298790196,-0.12333427172977092,1.0439133299753824,-2.9030747923389697,0.12333427172977092,3.989570346974034e-05,0.5685838702147866,-0.5339892284356438,0.9829914020966685,-0.5432287884682135
65,-5.584944020183613e-05,-0.23903599914468,-1.9189777226354683,-3.456390003818403,13.313531329845448,0.2691963817889849,0.15066054796444547,-0.1233394062087709,1.0460586554076743,-2.903764364185656,0.1233394062087709,2.521147073330997e-05,0.5193045808767893,-0.5343193302090273,0.9886117196128063,-0.5404744042669205
66,-5.5808821873810644e-05,-0.23804196983422868,-1.9160619681384574,-3.4535065865167027,13.322644827750313,0.2689428269800931,0.15095114202870707,-0.1233481322859665,1.0476942130772642,-2.904315108388703,0.1233481322859665,1.7038467792217948e-05,0.47637103640513906,-0.5346752674671237,0.9940305302766604,-0.537886162629544
67,-5.578128633066726e-05,-0.23713051499905943,-1.9130074711577456,-3.45067298459809,13.33188447299285,0.2686793395765684,0.15125570453506218,-0.1233616965669915,1.0488611682887714,-2.904716530599146,0.1233616965669915,1.4557832797024297e-05,0.43372954326797303,-0.5350554533347446,0.9992840867048373,-0.5354387810768633
68,-5.575059054262255e-05,-0.2363070516611568,-1.9098228982285899,-3.44786293950048,13.341234416845191,0.26840648320108834,0.15157385222174413,-0.12338278102195846,1.0495546568927994,-2.904927865314171,0.12338278102195846,1.0469987508089133e-05,0.3881540462295635,-0.5354584824588524,1.0043774903279845,-0.5331247340917564
69,-5.57394063806349e-05,-0.23557789881414118,-1.9065188783281948,-3.445053559157836,13.35070636776948,0.26812488038224785,0.15190461404907143,-0.12341358901786242,1.0497675077345365,-2.9049089028216506,0.12341358901786242,-1.0634154272717045e-05,0.3418665197999979,-0.5358828858906634,1.009281706325552,-0.5309547201064695
70,-5.5793127159713415e-05,-0.2349395855819568,-1.903099380218178,-3.4422337322984218,13.360341322600055,0.26783501850039854,0.1522465807694006,-0.12345397136448666,1.049520474922352,-2.9046585608042883,0.12345397136448666,-4.309988532291772e-05,0.2998773779194358,-0.5363270429684325,1.013976078856605,-0.5289346111332465
71,-5.591180592192657e-05,-0.23437838930246344,-1.8995577137104132,-3.4393878015039756,13.370170098888009,0.26753719821810557,0.15259876185170684,-0.12350161604178264,1.0488637269994587,-2.9042008520529254,0.12350161604178264,-6.750025069557122e-05,0.2635843085313852,-0.5367893272605746,1.0184935008198397,-0.5270424669656549
72,-5.60631281624957e-05,-0.23388524834783125,-1.8958887092686196,-3.4364874665133165,13.38019192540338,0.2672314656003616,0.15296120697143037,-0.12355347164353922,1.0478339466985358,-2.9035344924333963,0.12355347164353922,-7.412983725973967e-05,0.2299203542130493,-0.5372684684117671,1.0228980756073145,-0.5252414499780736
73,-5.620832527096553e-05,-0.23345870788561124,-1.8920814682248723,-3.4334993156120563,13.390389469387573,0.2669176491363605,0.15333464050458065,-0.12360701414203504,1.0464344921126654,-2.9026342891765418,0.12360701414203504,-6.380598296384898e-05,0.1972857716294671,-0.537763533979664,1.0272026698015246,-0.5235223289320017
74,-5.6318352094351096e-05,-0.23309610526131339,-1.888126701381804,-3.4303894679354845,13.400762824436963,0.2665955736213038,0.15371954377726207,-0.12366079109586314,1.0446748970123747,-2.901477353270341,0.12366079109586314,-1.949186042793385e-05,0.16674361823463407,-0.538273388598103,1.0313732189630713,-0.5218997145759474
75,-5.628629271267727e-05,-0.2327917334126727,-1.8840404896379228,-3.427128680979872,13.411343587694438,0.2662653048268316,0.15411555364913135,-0.12371405166913971,1.042599730148579,-2.9000473873790242,0.12371405166913971,7.669371068885536e-05,0.13862034043845423,-0.5387966846308697,1.0354004636223229,-0.520375162616697
76,-5.6011577251595675e-05,-0.23254162389955957,-1.879854821826266,-3.423696681855322,13.422185693358934,0.26592725438486575,0.1545213399549495,-0.12376587096155227,1.0402603450422487,-2.89832851493462,0.12376587096155227,0.00016241470925493088,0.11134713714644473,-0.5393322756042038,1.0393047771508657,-0.5189356264509061
77,-5.5636633875657544e-05,-0.23234634486408692,-1.8756031112772256,-3.42008070268631,13.433341103172282,0.2655820845620309,0.15493509471365652,-0.12381414217292142,1.0376906623603737,-2.896299941012337,0.12381414217292142,0.0001704600291274641,0.0816621837364459,-0.5398793622104506,1.0431022924494249,-0.5175708711584744
78,-5.532973713508582e-05,-0.23221497516461378,-1.8713049799586736,-3.4162668738840956,13.444814734584385,0.26523063228751914,0.1553554026659302,-0.12385521847811765,1.0348795359409622,-2.8939208302440003,0.12385521847811765,0.00013164771370810545,0.04851730539948834,-0.5404372852102203,1.0467758075808418,-0.5162875195398349
79,-5.511004302082512e-05,-0.23215227564248897,-1.8669553069884834,-3.4122370177115475,13.4565477280651,0.26487370095254825,0.15578187365207494,-0.12388469526245732,1.0318091575991053,-2.891163290886009,0.12388469526245732,8.647904598646309e-05,0.014605239529098812,-0.5410051462957338,1.050257895612443,-0.5151164762063076
80,-5.4983820951139966e-05,-0.2321565542064974,-1.8625356484660531,-3.4079707788283313,13.46845410451512,0.2645118473848924,0.1562149567425118,-0.12389848167808043,1.0284735843087505,-2.8880172327190383,0.12389848167808043,3.815259634443356e-05,-0.02048957180856431,-0.5415814657768897,1.053492635347429,-0.5140818716765712
81,-5.495743263544739e-05,-0.23223423392972323,-1.8580316355926305,-3.403443767991607,13.480468397393489,0.26414541651358936,0.15665521166797336,-0.12389404505275659,1.024841466535867,-2.884446643605631,0.12389404505275659,-4.066774428300999e-07,-0.05709470369372888,-0.5421646251460591,1.0565223359345786,-0.5131596433940709
82,-5.4985447660911286e-05,-0.2323849330212723,-1.8534467985105225,-3.39862991686533,13.492589871821345,0.263774564041413,0.157102617392373,-0.12387193095955279,1.0209249132391394,-2.8804275087930873,0.12387193095955279,-1.3021005407233522e-05,-0.09220244003656924,-0.5427536647047472,1.0594175020489216,-0.5123132888167861
83,-5.500951665707632e-05,-0.2326030436898695,-1.8488092486194665,-3.3935200104719376,13.504901210253513,0.2633992500083075,0.15755615152109068,-0.12383555634588403,1.0167756690245338,-2.8759600472689244,0.12383555634588403,-6.99997146913523e-06,-0.12598753896329168,-0.5433479940162327,1.0621767671902418,-0.5115419681542668
84,-5.501344754678783e-05,-0.23288888317712547,-1.8441508373460613,-3.3881317809405536,13.517542354202362,0.26301942542002793,0.15801366677905607,-0.12378841346013783,1.0124208259514735,-2.87105444679731,0.12378841346013783,1.4465272446523422e-06,-0.1545607287618267,-0.5439470055080471,1.0647700850417054,-0.5108586474672995
85,-5.500373054809771e-05,-0.2332212866049168,-1.8394887312676174,-3.382490379316687,13.530631421537434,0.2626353110671316,0.15847274189511187,-0.12373181275860785,1.0079513843551708,-2.865786714375681,0.12373181275860785,6.651285802127151e-06,-0.1707926955965347,-0.5445501316661491,1.0672124292556444,-0.5102546753938764
86,-5.498684240357932e-05,-0.2335720539595116,-1.8348239387449183,-3.376613710825289,13.544183482054672,0.26224746260473414,0.15893202632485337,-0.12366495366068767,1.0034699096737856,-2.860247158801411,0.12366495366068767,8.619443199188822e-06,-0.18164048367535351,-0.5451570951964924,1.0695618554268618,-0.509701325295413
87,-5.496925277530096e-05,-0.23394784853961823,-1.8301316513735695,-3.3705172419697043,13.558128613947556,0.261856440293582,0.1593914468518374,-0.12358570686959129,0.9989246078548465,-2.8544398387726897,0.12358570686959129,9.78531903949979e-06,-0.1847459394202569,-0.5457679277392883,1.0718460193786323,-0.5091850115333538
88,-5.494770112742132e-05,-0.23431103771719264,-1.8253727405565425,-3.3642130562495653,13.572367689292154,0.2614626665414151,0.1598516081288323,-0.12349165321363295,0.9944144565148062,-2.8484822639778193,0.12349165321363295,1.9879569705948084e-05,-0.15737870112299268,-0.5463824644309945,1.0740925714784337,-0.5086921546053771
