,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,-3.970579611456415e-05,-0.11380520323744119,-0.3980571298370783,-0.15711988520753017,23.976863319206647,0.13561538430889566,0.2194572959939294,-0.08978445061287553,0.3776396802781874,-0.11090025503624715,0.08978445061287553,0.0007944661425174363,4.842859173841172,4.133675848781002,-0.3087364801457063,-13.38901009310639
25,-3.817577359015445e-05,-0.1043135607484458,-0.39749218110101503,-0.1562546590987437,23.97967179100384,0.13556699852500362,0.2194985953284634,-0.08982856602264847,0.3790615858208253,-0.11401663247236744,0.08982856602264847,0.0007448527682907271,4.659557348692937,4.133733300261651,-0.29784378901279035,-13.878863527633056
26,-3.672638504140124e-05,-0.09516697384266944,-0.39694781014139413,-0.15541682887278174,23.982490961115698,0.135519679349945,0.21953794903271837,-0.08987902051558476,0.38038340359186257,-0.11699424809325122,0.08987902051558476,0.0007138122630401264,4.508059892345248,4.133787524938792,-0.28737760868138723,-14.384515007645854
27,-3.5320524537993946e-05,-0.08628132117906481,-0.3964318679239969,-0.15461314636112755,23.985324382472122,0.1354734799259345,0.21957518550707347,-0.08993573235745576,0.381633490379974,-0.11987575524606313,0.08993573235745576,0.0007183406124422468,4.3945978635605805,4.133838725868038,-0.2772622267648298,-14.909491184943507
28,-3.3853022591632255e-05,-0.07758858238842711,-0.3959533817034335,-0.1538500210360345,23.988174149498338,0.13542844142394894,0.21961018333999785,-0.08999855384830029,0.38283713028524335,-0.12269651860609436,0.08999855384830029,0.0007560099110825993,4.295752708196977,4.13388701927938,-0.2673907895896096,-15.46009503776871
29,-3.229648489366355e-05,-0.0690983103462769,-0.3955178751375861,-0.15313363637534882,23.991040820712538,0.13538457378906735,0.21964288605005164,-0.09006730093278503,0.3840011782331637,-0.12546033349313757,0.09006730093278503,0.0007619939842395958,4.184617955948837,4.1339324621052445,-0.25770867971139017,-16.041106829365877
30,-3.080504665467387e-05,-0.060850110564631764,-0.39512756451387854,-0.1524686253180878,23.993922458727962,0.1353418787940811,0.21967328525923618,-0.09014158332466851,0.3851242554176351,-0.12815771596473036,0.09014158332466851,0.0007249476513715432,4.06564329656163,4.133975102017012,-0.2482446246921036,-16.652828262220613
31,-2.9396694288177376e-05,-0.052835737160030385,-0.3947834110773871,-0.15185546768945368,23.99681561817433,0.13530036956190292,0.2197013948988636,-0.09022062702845492,0.38621283452738087,-0.13079458698466742,0.09022062702845492,0.0006999681972619235,3.95421073570126,4.134015005140077,-0.23903615227692182,-17.29451786167829
32,-2.8005173865626178e-05,-0.045033267621826724,-0.3944850191185587,-0.15129086359258492,23.99971693502647,0.1352600328591701,0.21972728339888398,-0.09030319162358971,0.3872742605011689,-0.13337853543586692,0.09030319162358971,0.0006967604630636622,3.8466951656986392,4.134052225757064,-0.23009506104062763,-17.966714309557123
33,-2.6609652435922727e-05,-0.03744895649723583,-0.39423298352014324,-0.15077337880271902,24.0026234240034,0.13522083426243237,0.21975102888285614,-0.09038768255655145,0.38831158881602684,-0.13590750374663468,0.09038768255655145,0.000698294647292208,3.732292352432995,4.134086794987494,-0.22142770419335864,-18.670142519192
34,-2.5211995276457346e-05,-0.030104098212094744,-0.394029444588478,-0.15030262647911297,24.00553229139129,0.13518277653347205,0.2197726396035174,-0.09047244255534348,0.3893268705213377,-0.1383744157142011,0.09047244255534348,0.0006899780068669867,3.6101379264978073,4.13411874042874,-0.21305005011247,-19.404448570870183
35,-2.384974040845478e-05,-0.023008404791244597,-0.39387248254282103,-0.1498786554210474,24.00844029998243,0.13514594167897917,0.2197919808853787,-0.09055597658033027,0.3903200671976111,-0.14077740733647087,0.09055597658033027,0.0006766670828728391,3.4913187852376866,4.134148091437944,-0.20498254938383761,-20.16829288085687
36,-2.250532694496599e-05,-0.016138823071143997,-0.3937552235571753,-0.14949873099684208,24.011340917092983,0.13511047135142035,0.21980887486917716,-0.09063687414227806,0.3912913167775528,-0.14312479205063344,0.09063687414227806,0.0006729429904428486,3.377551567171464,4.134174874691075,-0.1972158677282901,-20.962688866328165
37,-2.1157968446683386e-05,-0.00949819852255874,-0.3936703587941248,-0.14915589486022185,24.01422363647519,0.1350764849977811,0.21982327866707738,-0.09071374060198709,0.3922359102906799,-0.14541006380479599,0.09071374060198709,0.0006771804683047835,3.253899466357687,4.13419911312996,-0.18972597787093218,-21.790369244755695
38,-1.9796605071746855e-05,-0.003123225205713248,-0.393612541355153,-0.1488385555040237,24.017077523059662,0.13504407858983705,0.21983524541685423,-0.09078536741840335,0.3931457660305335,-0.14760849096727482,0.09078536741840335,0.0006958700372061703,3.1366695814131,4.134220838471027,-0.18252300420144918,-22.650409774694044
39,-1.8374488297858704e-05,0.0030484798030936586,-0.39357930830818977,-0.14853523450761186,24.01989688369082,0.13501336456159427,0.2198447333220254,-0.09085087517174051,0.39403028545936875,-0.14973436103609292,0.09085087517174051,0.0007274085663944166,3.07443515218721,4.134240099681578,-0.17557900266883514,-23.546324086823144
40,-1.688697080616919e-05,0.009174515403035592,-0.39357074618351207,-0.14824008094381425,24.022679912561685,0.13498447214165532,0.2198515829847743,-0.09090969809270581,0.39491419436052333,-0.15184461239374375,0.09090969809270581,0.0007450710565493067,3.0685484087796855,4.134256930582641,-0.16875102915763585,-24.499150916114985
41,-1.5394204071661478e-05,0.0153226734382124,-0.3935883048560529,-0.14794875820851594,24.025426572681102,0.1349575456387306,0.21985557748405204,-0.09096140154935196,0.3958089833790056,-0.15396197960058472,0.09096140154935196,0.0007456317786003193,3.061603251412204,4.134271311139818,-0.16190187821084634,-25.535659973973356
42,-1.3904443691767911e-05,0.021420928408684408,-0.39363533977138965,-0.14765367444684152,24.028138137928575,0.13493270644853392,0.21985655058886644,-0.0910055664363492,0.39670766913243705,-0.15605118944076607,0.0910055664363492,0.0007574690098088869,3.0207089630973507,4.134283206166068,-0.15504457638497793,-26.665126266013868
43,-1.236432803242593e-05,0.027405509290601805,-0.39371071458051565,-0.1473435978586961,24.03081784525818,0.13491002557729348,0.21985440005484866,-0.09104181214515583,0.39760039415861187,-0.15807676129451415,0.09104181214515583,0.0007716757247111521,2.9623817195054944,4.134292623150196,-0.14827401027013903,-27.882786845907564
44,-1.0817740792923303e-05,0.033270455286706385,-0.3938050658059873,-0.14701016886706686,24.03347060697658,0.1348895486350062,0.2198489843795205,-0.0910698059724953,0.39847732288492754,-0.16002846869168297,0.0910698059724953,0.0007542126821746814,2.908915275082001,4.13429961400455,-0.14164080575387417,-29.1886197060233
45,-9.347477303727204e-06,0.03904117039092981,-0.3939105861953678,-0.14664894146728047,24.03609597389256,0.13487131478570055,0.2198402395346717,-0.09108927606659938,0.3993343144902025,-0.16191201742064568,0.09108927606659938,0.0007188461055740445,2.8705346351316843,4.134304262866019,-0.13514532595063847,-30.591544574586802
46,-7.942356370627125e-06,0.04475259382723312,-0.3940245510483611,-0.14625512098420357,24.038691284491733,0.13485535560370782,0.21982817568663698,-0.09109999169640452,0.40017315319548785,-0.16373642113291426,0.09109999169640452,0.0006963511751179042,2.8386561775514023,4.134306646042291,-0.1287791144653676,-32.10385987825786
47,-6.562072603255587e-06,0.05039579510113542,-0.3941440593427543,-0.14581773234869289,24.04125746382926,0.13484170768372136,0.2198127832597607,-0.09110175955878438,0.40098914467572727,-0.1654873986913657,0.09110175955878438,0.000691570432675981,2.7425010713010862,4.134306807227409,-0.12255477344194016,-33.73435967539869
48,-5.176074639923201e-06,0.05572259811243747,-0.3942680953049793,-0.14532780888190588,24.043798828572694,0.1348303953615863,0.21979401109292598,-0.09109444593198872,0.401750003878743,-0.16706052032450033,0.09109444593198872,0.0006663919287408504,2.505126581012292,4.134304772961941,-0.11662189312586334,-35.450503007184274
49,-3.8965048882921855e-06,0.06041630142518459,-0.39439709710464266,-0.14478218501098583,24.046320188295393,0.1348213975289082,0.21977183853243995,-0.09107793394258332,0.4024193994870591,-0.1683315491713448,0.09107793394258332,0.0005753864447877178,2.22133282952232,4.134300624363222,-0.11129464293022467,-37.14734613915955
50,-2.8745288607723296e-06,0.06460792943052675,-0.39452825619516174,-0.14417861008496224,24.048831176515293,0.13481462741979638,0.21974625715081875,-0.0910521416918919,0.40301372804494395,-0.16934972502882817,0.0910521416918919,0.0004938677911248137,2.061244577926717,4.134294523343315,-0.10666840920718015,-38.75837798718221
51,-1.9210337237929308e-06,0.06866127973689146,-0.3946680513350638,-0.14351159792856594,24.051343909367862,0.13480999214995196,0.21971729227704032,-0.09101703737772152,0.4035840603576074,-0.17025057382241407,0.09101703737772152,0.0005117534029475123,2.029785377291201,4.134286572799045,-0.10243566866446636,-40.359833900641846
52,-8.275152489822801e-07,0.07272707093969155,-0.3948296237266913,-0.14277242699943082,24.053864436241177,0.13480745203171238,0.21968503371776876,-0.09097266271598944,0.40416018163033385,-0.17108451108141817,0.09097266271598944,0.0005577112347232571,2.027941536166946,4.134276718131998,-0.0982769429694883,-42.06761619981965
53,3.098112151000976e-07,0.07677304588155924,-0.39501111283991897,-0.14195683711208318,24.056398075084303,0.13480698442792807,0.2196494637934767,-0.09091925824678583,0.4047353227211592,-0.17183511273562962,0.09091925824678583,0.0005563829979671197,2.0039147167433997,4.134264807233614,-0.09411111287374514,-43.92961342174267
54,1.3980167428861989e-06,0.08074272980666515,-0.3952067686100367,-0.14106192870850887,24.058951122294626,0.1348085653427612,0.21961052832161634,-0.09085720705901476,0.40529656868392366,-0.1724777719892308,0.09085720705901476,0.0005304695600205633,1.9615401467521358,4.13425068249465,-0.08999022775551936,-45.94110700248877
55,2.431689455182351e-06,0.08461920646856778,-0.3954201900477441,-0.14009031990828813,24.061529807749658,0.13481215050314063,0.21956820770072763,-0.09078702086029478,0.40584553901404186,-0.17300929264904533,0.09078702086029478,0.0005075122662434595,1.9157915044543776,4.134234195227906,-0.0859776554904779,-48.08498407688933
56,3.4280658078600366e-06,0.08840589582448266,-0.3956571211969031,-0.13904735318526606,24.064140837531586,0.13481767157393806,0.21952250964910683,-0.09070945568921432,0.4063885782889417,-0.17343721470852522,0.09070945568921432,0.0004850560730274012,1.8626245779207877,4.134215188196834,-0.08211345394982306,-50.34759822334502
57,4.371913747291956e-06,0.09206970478025094,-0.39592289085032095,-0.13793392525066261,24.06678992223547,0.1348250415430018,0.21947352761443714,-0.09062544119509011,0.40692759170463255,-0.17375074207417235,0.09062544119509011,0.00044686296575058304,1.7958609510484758,4.1341935041842826,-0.0784550213087918,-52.69507846938789
58,5.215517670862369e-06,0.09558933962867656,-0.39621815467578836,-0.13674534815932793,24.069480770568877,0.13483417588527113,0.21942140939067145,-0.09053595290588358,0.4074608465688361,-0.1739376605177842,0.09053595290588358,0.00040181394703964196,1.738626603162166,4.134169003648625,-0.0750792500654024,-55.06406896775478
59,5.979169535450524e-06,0.0990242111928996,-0.3965395874201325,-0.13548344535110202,24.07221531106553,0.13484497717640104,0.2193662871267919,-0.09044195630952517,0.4079912088298334,-0.17402260382325294,0.09044195630952517,0.00036770196337521094,1.7028239412842996,4.134141588392609,-0.07196468045245522,-57.44681366471022
60,6.6863255243632125e-06,0.10240063539381376,-0.3968839434816023,-0.13415415313351708,24.074993814216636,0.13485734835897695,0.21930828581076284,-0.09034432698700377,0.4085183952605271,-0.17402158342837598,0.09034432698700377,0.0003396285810675082,1.6673780651102095,4.134111204678577,-0.06900759827976981,-59.908058065114965
61,7.337683859720557e-06,0.10569372345334044,-0.3972490334785608,-0.13276186236716292,24.077816081228246,0.1348712266702485,0.21924749300010468,-0.0902438219470101,0.4090382157825489,-0.17392959993442111,0.0902438219470101,0.00033297113128938376,1.6248544750208822,4.1340778313083115,-0.06615577736966327,-62.490049934838424
62,8.018210049520747e-06,0.10890005329389729,-0.3976298598618293,-0.13131274788311398,24.080680665751515,0.13488658728120245,0.2191839249608344,-0.09014111899054349,0.40954611634594973,-0.1737512594252807,0.09014111899054349,0.0003679928432420711,1.5816427667509658,4.1340414653244935,-0.06339817630167734,-65.20757703901205
63,8.809655232688841e-06,0.1120202945203443,-0.3980203427161271,-0.1298040874456876,24.08358543812589,0.13490343699236826,0.21911761572505925,-0.09003673630265065,0.4100359651249195,-0.17348367795182956,0.09003673630265065,0.00038391888833366717,1.5347583037810912,4.1340021254284745,-0.06073530385969831,-68.0658836412218
64,9.553885602855416e-06,0.11503908650902166,-0.3984232510255845,-0.12823766855366703,24.086531079157336,0.13492172927987975,0.21904863926440787,-0.08993099341166018,0.4105096193064664,-0.17312327455492627,0.08993099341166018,0.0003240095440837365,1.480092072316915,4.13395984920607,-0.058178410310157934,-71.0565968916528
65,1.0105693409023787e-05,0.11794066280961196,-0.39884418540285127,-0.12662286721503913,24.089515639332728,0.1349414179528168,0.2189770631986431,-0.08982413159278024,0.41097282510043404,-0.17267419466623524,0.08982413159278024,0.0002603661555422576,1.4236013965630914,4.133914660247462,-0.05568970192834167,-74.23122259779281
66,1.0595350225024447e-05,0.12073349209527402,-0.3992818545059671,-0.12496762930579086,24.09253243116946,0.13496249933081889,0.21890294405096933,-0.08971638463141028,0.4114264568349334,-0.17214759824817155,0.08971638463141028,0.0002586000440496502,1.3751516912820054,4.13386657005257,-0.05315662988808615,-77.76765718134968
67,1.1140093585222388e-05,0.12344126957473998,-0.39973453102476797,-0.12327877377616225,24.095579752717523,0.13498491690850573,0.21882635110655485,-0.0896079360201739,0.41187194004246436,-0.1715592393283732,0.0896079360201739,0.0002911425340945687,1.3392927446857736,4.133815598855274,-0.05049075159471671,-81.87272853525579
68,1.1759920361402721e-05,0.12609066307401712,-0.4002020149508132,-0.12156367425867343,24.098663602952794,0.13500855884569418,0.21874732069632807,-0.08949891908350835,0.4123123109479281,-0.17092672198944142,0.08949891908350835,0.00032883724111698587,1.3178103716606042,4.133761753983697,-0.04772978368006967,-86.60759457222963
69,1.2455442549690331e-05,0.1287125110613824,-0.40068136600238047,-0.11982809573859621,24.10179428833509,0.13503328659075492,0.2186658662218794,-0.08938953298249856,0.4127477435559423,-0.17026729725943288,0.08938953298249856,0.000349019204706202,1.2950692657458656,4.133705000166591,-0.0449638570607953,-91.93395029651124
70,1.315599718022753e-05,0.13127094013700058,-0.4011697450500127,-0.1180796747433468,24.104983461838504,0.13505885011378843,0.21858216194867924,-0.0892802635356191,0.41317416610042224,-0.16957457112204893,0.0892802635356191,0.0003338709255684694,1.2461866822998795,4.133645265566031,-0.0422596981423703,-97.8153050606286
71,1.3790926251964209e-05,0.13369725779058192,-0.4016558930611278,-0.11633220839018898,24.108238386435936,0.1350848617247036,0.21849661986069763,-0.08917208414023983,0.4135784491959412,-0.16883449228119626,0.08917208414023983,0.00030364724940223957,1.1846907209779878,4.133582475240327,-0.03968976929934805,-104.14730415951864
72,1.4370586177836488e-05,0.13600970302091253,-0.40212029036105723,-0.11460205647077437,24.111560656623265,0.13511090786390387,0.21840974708375463,-0.08906637097616672,0.41394566101901265,-0.16806749353931086,0.08906637097616672,0.0002972363553821467,1.1393417869100322,4.133516599887191,-0.037287589941381025,-110.85502190904262
73,1.4979871673492796e-05,0.13825462493822205,-0.4025477060990621,-0.11290311231876116,24.114952509645146,0.13513665664515287,0.21832193654927903,-0.08896444789885748,0.4142663109457654,-0.16730274864061054,0.08896444789885748,0.0003340909240856507,1.108197471041669,4.133447671211605,-0.035022189474519884,-118.0236796508357
74,1.570694987417909e-05,0.1404424929050792,-0.4029276534455717,-0.11124549760320823,24.118417314479878,0.1351619383222931,0.2182333229855611,-0.0888671774778235,0.4145327746165766,-0.16655251383142844,0.0888671774778235,0.0003737077391630095,1.0808091356149379,4.1333757648008405,-0.03285179649481609,-125.81886550566797
75,1.6474702630144834e-05,0.1425778614806818,-0.4032534907046357,-0.10964378457533108,24.12195265063772,0.13518673373461151,0.21814385144405457,-0.08877502147155208,0.4147415360563568,-0.16583164812856138,0.08877502147155208,0.00034801938009643076,1.0637086785610026,4.133300992547001,-0.030747109255750655,-134.42892982773483
76,1.7099027394564814e-05,0.14469732761932322,-0.4035280738663325,-0.10811407947932938,24.1255512431448,0.1352111253715384,0.21805339868177973,-0.08868833247240801,0.4149003273981984,-0.16517013759206264,0.08868833247240801,0.00027078394899238194,1.0557584655434826,4.133223486426058,-0.028698644336226268,-144.02155857963973
77,1.755783842611436e-05,0.14680089534285573,-0.4037620812554077,-0.10666725838655289,24.12920363410769,0.1352352357728948,0.2179618823929179,-0.08860747220021396,0.41502191782997716,-0.16457992629196008,0.08860747220021396,0.00021084251526470957,1.0318865814996845,4.133143365435628,-0.026724449695025434,-154.65775395199188
78,1.7942397455623652e-05,0.14882487394532196,-0.4039632135342921,-0.10530875839475451,24.132894256195836,0.1352591922721202,0.21786935150543318,-0.08853310315327019,0.4151125775947729,-0.16404276518654815,0.08853310315327019,0.0001770546078372342,0.9913307773505992,4.13306072753424,-0.0248561165105546,-166.27942364927472
79,1.8266056857463298e-05,0.15076621845225813,-0.4041326419165985,-0.10404591188525014,24.136601990055553,0.13528309596381696,0.21777595434289876,-0.08846604407885073,0.41517552548210057,-0.16356463108973007,0.08846604407885073,0.0001401983497562037,0.9571919672216391,4.132975675921726,-0.023094672967853568,-178.95796496770427
80,1.8503190854648467e-05,0.1526536418142085,-0.4042791406669608,-0.10288278193197309,24.14030339082474,0.1353069509464118,0.21768208686783075,-0.08840666423030527,0.41522230016566924,-0.16316163368619035,0.08840666423030527,0.0001002373504022107,0.9278572048346186,4.132888318638884,-0.021415630993621693,-192.98466245845378
81,1.866700625907214e-05,0.1544776472715966,-0.4044270933719709,-0.10181687840624232,24.143975858248997,0.13533069117198615,0.2175883579357897,-0.08835507281900584,0.4152771413758667,-0.16283121210374227,0.08835507281900584,7.740195626215774e-05,0.8984579205032969,4.13279872956532,-0.01981613780336151,-208.55722596278338
82,1.8812798679697098e-05,0.1562474734962217,-0.4046018717406512,-0.10084455460837605,24.14761031116215,0.13535425755836672,0.21749515305150022,-0.08831135924544645,0.41536575629987044,-0.16257719166285514,0.08831135924544645,9.437179932181256e-05,0.8873937980576826,4.132706919660147,-0.01830097191989552,-225.81898588497154
83,1.904449345635939e-05,0.15802722246382733,-0.40482265395618633,-0.09996560688476919,24.151213677010563,0.1353775969517405,0.2174025343319665,-0.08827575934456176,0.4155100459969578,-0.16242707138901952,0.08827575934456176,0.00014305571397699166,0.9042949194507862,4.132612833338956,-0.01683174279382629,-245.52495151332494
84,1.9385021535605064e-05,0.15986465317402485,-0.40510266580359744,-0.09918513230611659,24.154793568067305,0.1354006100127138,0.21731057492554884,-0.0882488528399325,0.41572588023192836,-0.16240650715049826,0.0882488528399325,0.00020242117426683137,0.9241521117845721,4.13251636441555,-0.015342897572481118,-269.3439322587667
85,1.9854178153426717e-05,0.16172383091096562,-0.4054478822566987,-0.0985039890776398,24.158350698551136,0.13542315399747412,0.2172195433441546,-0.08823137160097698,0.41601835627800005,-0.16250375775954756,0.08823137160097698,0.00027739154813133366,0.9246209040057046,4.132417395406367,-0.013824392230049496,-298.92217514082876
86,2.04945877281304e-05,0.16356313679004766,-0.4058566623813329,-0.0979212467031747,24.161882621994014,0.1354450384867593,0.21712982623282528,-0.08822412336424529,0.41638482154350737,-0.16270191961777564,0.08822412336424529,0.00033074442227665245,0.9109107050814524,4.132315811573377,-0.01231525820392307,-335.5443907994566
87,2.1177155842533327e-05,0.16536747373129143,-0.40631981393030836,-0.0974327702781217,24.165385665336405,0.1354660203156963,0.2170419131308921,-0.0882278795905427,0.4168156469784591,-0.16298984165154495,0.0882278795905427,0.0003301007917100309,0.8850329733396944,4.13221149580635,-0.01083326862256701,-381.4371857445178
88,2.1814990894970522e-05,0.16710326868340644,-0.40681792831648744,-0.09703156041792038,24.1688550284338,0.13548586895130066,0.21695626354763828,-0.08824313263094598,0.4172901784222904,-0.16334465028457076,0.08824313263094598,0.0003119456655031878,0.8441602812878437,4.132104358706351,-0.009395087523916604,-439.81541930157215
89,2.2424938504546078e-05,0.1687441148564428,-0.40733473740051807,-0.09671658175169107,24.17228856522012,0.1355044461195289,0.21687309576394181,-0.08827011482318589,0.41779215511556905,-0.1637524664316377,0.08827011482318589,0.00029328775188908174,0.7983135580243161,4.131994372378052,-0.008041205052778415,-513.8526309499291
