,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,-0.00013246989966393842,-0.38748922342671466,-2.469147109387794,-4.687922919645511,10.182681308333427,0.30465990936423865,0.1354219241272065,-0.14012359248833356,0.5146844034420182,-3.407359429665134,0.14012359248833356,0.0015136715221331038,4.0777347818900385,3.174945246341215,0.5937021095118231,5.347707537963513
17,-0.00012947141251283157,-0.37949532590761376,-2.467679394381644,-4.686246384917518,10.186711325177765,0.3045993348958921,0.13546125219347488,-0.13998251070781081,0.5560800577588825,-3.438671825849049,0.13998251070781081,0.001478258651541613,3.9196515253318576,3.1800078418504056,0.624782011268206,5.089787773171488
18,-0.00012655686505777197,-0.3718106173253872,-2.466230369340125,-4.684699646793198,10.190751892191638,0.30453868679962964,0.13550006781149934,-0.1398585865298161,0.5957503977428444,-3.4686104249585648,0.1398585865298161,0.0014370082351433681,3.7693737669433625,3.1848445531246545,0.6548110065022601,4.863761484610388
19,-0.0001237233795722581,-0.3644178308398403,-2.4648097381086647,-4.683313766580627,10.194808574365377,0.30447797696221934,0.13553804248991413,-0.13975126834415758,0.6337907612742602,-3.4972956043502417,0.13975126834415758,0.0014004198409356412,3.626638505226376,3.1894634015811523,0.6839165437160903,4.663527196243951
20,-0.0001209551856940294,-0.3573040633044817,-2.4634130490208483,-4.682115635981765,10.198872421628275,0.30441717165952153,0.13557511165371394,-0.1396589597066868,0.6702624093628025,-3.5248295559239544,0.1396589597066868,0.0013806192242915565,3.489623681114176,3.1938714367211936,0.7121773859604716,4.484657193114616
21,-0.00011820090267509187,-0.3504593361153836,-2.4620317159408707,-4.681125818213657,10.202902221109161,0.3043562959743971,0.13561166932612237,-0.13957976578210393,0.70520992616556,-3.551296567957477,0.13957976578210393,0.0013654249531302998,3.3566147702093345,3.198075544475958,0.7395799114852681,4.3241784894527395
22,-0.0001154934858815082,-0.3438776042236444,-2.4606565585073814,-4.680366002372132,10.206872333572116,0.3042952280662638,0.13564806841930888,-0.13951099701659614,0.7386565125502855,-3.576765144481832,0.13951099701659614,0.001311850043639317,3.2247931877278786,3.2020827941728753,0.7660953285189871,4.179744576126225
23,-0.0001129535025005346,-0.3375601633644721,-2.4592840260929045,-4.679859519359885,10.210782687653198,0.3042339076246671,0.13568408493597686,-0.13944779425991635,0.7705919449678285,-3.6012737686083693,0.13944779425991635,0.0012165984294076851,3.0939268908758004,3.2059003489982763,0.7917278962435772,4.049245156333322
24,-0.00011062709216387746,-0.3315018966601412,-2.4579206204480335,-4.679616458890795,10.214615661642743,0.3041727156527907,0.13571913873161384,-0.1393838026467741,0.8010536971299851,-3.624869360041865,0.1393838026467741,0.0011136293305735727,2.96558052956937,3.2095352860744253,0.8165118739696101,3.9307882572126336
25,-0.00010849898517824031,-0.3256978412461946,-2.456578623943895,-4.679610555614422,10.218348078949653,0.30411214380083534,0.13575285337443088,-0.1393124538682204,0.8300954861603727,-3.6475610137433154,0.1393124538682204,0.0010263540498955989,2.839156153934222,3.2129943227989206,0.8404818111345914,3.8228005415865027
26,-0.00010652167596429507,-0.3201452720444043,-2.455270021731045,-4.679790872579611,10.221961535321105,0.3040524599431433,0.13578536304158312,-0.13922788827074611,0.8577660062239989,-3.669324929543594,0.13922788827074611,0.0009741454251788175,2.7169487410056288,3.2162838809044363,0.8636558472040224,3.7240341639748658
27,-0.00010460240347752504,-0.3148300462821721,-2.453997597968586,-4.6801026317743375,10.225428988943806,0.3039938177735822,0.13581720456533275,-0.13912694281308585,0.8841646130538507,-3.690178678884905,0.13912694281308585,0.0009439792337273498,2.601664977458784,3.219410154436693,0.8860578328606479,3.633408604992284
28,-0.00010274575902938567,-0.30973861213456916,-2.4527687104869567,-4.680496826283422,10.228723075950846,0.30393634252191465,0.1358490532079356,-0.1390105227172146,0.9093886605979304,-3.710139626629669,0.1390105227172146,0.0008977184615499596,2.4895103863863817,3.222378867409361,0.9077328527856331,3.549919844280822
29,-0.0001010115296313252,-0.30487200473662657,-2.4516064929454386,-4.680944202087641,10.231863531825262,0.30388012790610375,0.1358808294897638,-0.13888175901688726,0.933467493938257,-3.7291828623529764,0.13888175901688726,0.0008393713928267503,2.37674452376585,3.225195207646574,0.9287137729133601,3.4727547945468586
30,-9.938827345807867e-05,-0.30023163403950576,-2.450535596189276,-4.681430758914484,10.234923108916169,0.30382545463857075,0.1359111170761516,-0.13874273203092732,0.9564249699751899,-3.7472960078978463,0.13874273203092732,0.0007923933886599975,2.2651536843146247,3.2278641082675654,0.9490035165477156,3.4013194387412677
31,-9.784195607668522e-05,-0.29581138999936807,-2.449567315281875,-4.681940356347653,10.237960481432033,0.3037728744018546,0.1359381710127636,-0.1385931993419775,0.9783116571686568,-3.7644963072048085,0.1385931993419775,0.0007616028171364435,2.1570220195721856,3.2303902699965144,0.968593733890778,3.3351343880991746
32,-9.63418621895329e-05,-0.291603545961217,-2.4486945004107827,-4.6824517208684995,10.240990176651065,0.30372265681462557,0.1359613793328813,-0.13843137221165613,0.9991699098303366,-3.780806462240436,0.13843137221165613,0.0007372397714133765,2.0521790848947314,3.232778394249813,0.9875064384878466,3.27367829540445
33,-9.489299699103171e-05,-0.28760267365978914,-2.4478807677003553,-4.682941052280295,10.243981671205425,0.3036745798234149,0.1359815932562373,-0.13825477457026475,1.019002269729135,-3.7962453206719236,0.13825477457026475,0.0007217125724556805,1.950776078141883,3.2350329305647136,1.0058573787190057,3.216194461569333
34,-9.345501189971017e-05,-0.2838004416486495,-2.447066770421798,-4.68337499394346,10.246881649348111,0.3036281948106199,0.13600040607394234,-0.13806090617634992,1.037806291521802,-3.810838118309152,0.13806090617634992,0.0007368972759369524,1.853693534901002,3.2371573516049152,1.0238067630507397,3.1618831486899275
35,-9.19454078872839e-05,-0.28018789952018514,-2.446207302238386,-4.683708093976904,10.249676239040333,0.30358288124343397,0.13601922090293367,-0.13784798167327653,1.0555988072744271,-3.8245949101167382,0.13784798167327653,0.0007665930328437648,1.7603898457267952,3.239154299761128,1.041437053296169,3.1102737217858154
36,-9.038863976833511e-05,-0.2767588822657423,-2.445293351403716,-4.683892169808483,10.252435228895429,0.3035379401718888,0.13603839115422314,-0.13761545382261858,1.0724169201552936,-3.837501494261842,0.13761545382261858,0.0007889377771164182,1.6704417545948673,3.2410262306026416,1.0587169845989475,3.061277260825635
37,-8.878965677881823e-05,-0.27350613250180567,-2.44435202359007,-4.6838812768835005,10.255275880956468,0.3034929671208652,0.1360571674842214,-0.1373647481632185,1.0883369043313809,-3.8495391401068617,0.1373647481632185,0.0008063859474294334,1.5830217726568034,3.242776040811933,1.075519646927505,3.0150783856675667
38,-8.716309597861738e-05,-0.2704267951751151,-2.4434264993638757,-4.683636677004646,10.258285815042473,0.30344799682556833,0.13607463166186382,-0.1371001008860993,1.1034254149228047,-3.8606754609826064,0.1371001008860993,0.0008067928899313495,1.496706324086633,3.244407623874216,1.0916940627238532,2.9719018676159066
39,-8.556248521909283e-05,-0.26751930720545913,-2.442549223586716,-4.683136747076686,10.26149161801085,0.30340328580298553,0.13609037550855263,-0.1368276753469447,1.1177273666596952,-3.8708927712684895,0.1368276753469447,0.0008031316800893846,1.413588007854072,3.245925679264192,1.1072019662352859,2.9316473220337627
40,-8.395056925825984e-05,-0.2647724431436988,-2.4417317315930616,-4.6823728733955825,10.264871541483213,0.30335930053349996,0.13610422497715335,-0.1365527775007102,1.1313139388582907,-3.880225978111596,0.1365527775007102,0.0008035066239520108,1.3371380473640864,3.2473345079923135,1.1221172997695745,2.893934982251098
41,-8.234845872328479e-05,-0.2621707550160028,-2.4409693687046317,-4.681347236594402,10.268378701530603,0.3033165997820987,0.13611604491964882,-0.136278115626163,1.1442595744407753,-3.8887390037824567,0.136278115626163,0.0007779187838874447,1.2644790796918075,3.2486377092137513,1.1365114560031415,2.858429355950787
42,-8.083889412271006e-05,-0.25971452682493157,-2.440245348704958,-4.68006626193379,10.271964820459038,0.30327549374984886,0.13612600005835432,-0.13600408043972534,1.156544802479523,-3.896446032015734,0.13600408043972534,0.0007247213111227782,1.1853889217929847,3.2498386414298954,1.1504272589440663,2.824897112063217
43,-7.944957347879367e-05,-0.25742919932883085,-2.4395402447904657,-4.678528955983681,10.275610704187201,0.3032357331208802,0.136134732138113,-0.13572963841371377,1.1680202249471978,-3.903265101920822,0.13572963841371377,0.0006560235617936144,1.093803651481609,3.2509406840020425,1.163852951297069,2.7932572412855037
44,-7.82147998755356e-05,-0.25533931221900513,-2.4388315020519546,-4.676737969837713,10.27934488357026,0.303196408787483,0.13614316403189378,-0.1354534451928331,1.178537681199282,-3.9091223554066215,0.1354534451928331,0.0005822980034020374,1.0099082546490556,3.251947812583925,1.1767120669641464,2.7635883950555336
45,-7.712038146518552e-05,-0.2533895663102346,-2.438094812017209,-4.674698563552662,10.283238373996097,0.30315628702691816,0.13615206136885452,-0.13517497750302576,1.1883573435019446,-3.9142293259787415,0.13517497750302576,0.0005286063970766384,0.9668476323398817,3.252864807666665,1.189001144723151,2.735796195069322
46,-7.610037428722905e-05,-0.2514719216896456,-2.4373263586418425,-4.67241258315609,10.287375810180997,0.30311434969523354,0.13616174147346302,-0.1348949366907729,1.1980299111842456,-3.9189726235187,0.1348949366907729,0.0004916525610987336,0.9552311802639296,3.2536958510857406,1.2008896091174484,2.709404616696559
47,-7.515377122079059e-05,-0.2495686415891789,-2.436544103904211,-4.669894685990367,10.291830943305953,0.30307004936385545,0.13617191720423122,-0.13461495581137828,1.2076591045170848,-3.9234246663460457,0.13461495581137828,0.0004470762453312471,0.9309178331706954,3.2544430908697635,1.212550638775805,2.683964683038277
48,-7.431206930590406e-05,-0.24774825035696282,-2.435769271584059,-4.667174738609197,10.296639223379632,0.3030233824273016,0.1361819284873774,-0.13433745119892493,1.2169060763205823,-3.9273689535393874,0.13433745119892493,0.0003988873971394458,0.8766265576819545,3.255107875169988,1.2239594429500895,2.6594899805864927
49,-7.35582216322328e-05,-0.2460621353584511,-2.435011564791057,-4.664285887707042,10.301780469555773,0.30297482669702086,0.13619116467333264,-0.13406552079096157,1.2255093832458923,-3.9306574327912585,0.13406552079096157,0.00036892982328673614,0.8087711568634317,3.2556925763610143,1.2349813862471495,2.636228053812523
50,-7.283635001275712e-05,-0.2445131657295091,-2.434265315248321,-4.661264160320799,10.307204823278619,0.3029248833075935,0.13619937546205013,-0.13380202651096584,1.2334413380771272,-3.9333195472121134,0.13380202651096584,0.00035717394466505816,0.7435482665462053,3.256200418913893,1.2455617351857264,2.614242495518184
51,-7.212952585357257e-05,-0.24308794229226627,-2.4335144449425576,-4.658149057411153,10.312849425792177,0.3028738257830373,0.13620681460624065,-0.1335487791492197,1.240746714917703,-3.9354471926599035,0.1335487791492197,0.00034739231181912745,0.6815302784125427,3.256634578546812,1.2557286239003407,2.593422270196869
52,-7.144678076548061e-05,-0.24178704461585893,-2.4327423166627544,-4.654976020510035,10.318647681181066,0.3028218450817915,0.1362139492226447,-0.13330692579402192,1.247399354254507,-3.937079271321598,0.13330692579402192,0.00035416952449462817,0.6188734216477643,3.2569980872703956,1.2655095926688296,2.5736652698157125
53,-7.071284775559406e-05,-0.2406124486056752,-2.431944289652016,-4.651778149483597,10.324559578855938,0.30276900419759456,0.13622108159762258,-0.13307727772813102,1.2533783604591628,-3.9382445239882733,0.13307727772813102,0.0003912957399965214,0.5584578037755791,3.2572940134119075,1.2749180344172217,2.5549046491454255
54,-6.988159780549452e-05,-0.2395532134007566,-2.4311270664379023,-4.648595810607827,10.33059700562909,0.3027150611782792,0.1362281406884382,-0.13285984196673334,1.2587380751475135,-3.93902071290035,0.13285984196673334,0.0004182680104491965,0.5034459331044461,3.257525399160921,1.2839594845518911,2.537093606421557
55,-6.903977571379727e-05,-0.23859866487325743,-2.4302955834364286,-4.6454683116441835,10.336811316200857,0.3026596371601773,0.13623460387651481,-0.13265347444451747,1.2635299418912553,-3.9394837298329755,0.13265347444451747,0.0004099784122901777,0.45113444366264716,3.257695278530543,1.2926348343890524,2.5201976551020704
56,-6.824168415633381e-05,-0.23774867562610602,-2.4294561196523827,-4.642423327805912,10.343247905046649,0.30260240458509474,0.13624003751972993,-0.1324563600786614,1.2677557255881884,-3.939661102315692,0.1324563600786614,0.0003939856921020278,0.3999561231022644,3.257806752496684,1.3009342167528166,2.5042056012857428
57,-6.746383294538916e-05,-0.23699884038084837,-2.4286138354842195,-4.63948446052911,10.349927921473597,0.3025429973836342,0.1362445007251346,-0.13226663214113588,1.2714388042574822,-3.9395913240873544,0.13226663214113588,0.00039378703012182717,0.3642137037663945,3.2578631174217345,1.3088466918150168,2.4891097924570205
58,-6.66665360358465e-05,-0.23629182081104044,-2.4277597974671843,-4.636674124857741,10.356843548087975,0.3024811933104234,0.13624824302085023,-0.13208255129892682,1.274857737729128,-3.939497252533593,0.13208255129892682,0.00042478728007555805,0.35821242324837743,3.2578675876982857,1.3164658299925274,2.474707290896246
59,-6.576468382508693e-05,-0.23556599068785486,-2.426880780578092,-4.634008269997004,10.363943667587902,0.3024172180081081,0.13625152776647242,-0.13190330052736435,1.2783092910497504,-3.939610163054364,0.13190330052736435,0.000483773882073992,0.3600025449078739,3.257821888516909,1.3239944264510872,2.4606009084565157
60,-6.473144050755054e-05,-0.23485181063140895,-2.4259731208226443,-4.631497230869441,10.37115680564984,0.30235146419889763,0.13625482230228858,-0.13173056037571418,1.2816331770236875,-3.9398360427588557,0.13173056037571418,0.0005156712146581183,0.3426113784636281,3.2577259732641797,1.3315216262786824,2.4466188974855974
61,-6.370199896645446e-05,-0.23419554517400035,-2.4250375816324867,-4.629146168781843,10.378421442768893,0.3022842129603009,0.13625877108821646,-0.1315694671761947,1.2845950191968916,-3.9400210788064065,0.1315694671761947,0.000496187009275673,0.30797033426405857,3.2575800544479194,1.3389582335677541,2.432921335991082
62,-6.274669247044784e-05,-0.2336199292943527,-2.424081648515396,-4.626966536215807,10.385722077586163,0.30221570589752444,0.13626335524970623,-0.13142711409062277,1.2870852283766607,-3.940097437892124,0.13142711409062277,0.00046746321717972266,0.2616234977625559,3.257385426670191,1.3461707564672143,2.4197416345743683
63,-6.183214609773557e-05,-0.23314905118295012,-2.423130657592669,-4.6249845213687335,10.39311042395218,0.3021461222966361,0.13626746299929546,-0.13130897531398147,1.2890015517296671,-3.940003149924354,0.13130897531398147,0.0004335254378462503,0.2118543294233194,3.2571442961283372,1.3530452441499095,2.407269313580666
64,-6.101259071906284e-05,-0.23277251197665944,-2.422212937024563,-4.623222440743361,10.400648715735297,0.3020756037849575,0.13626981044513986,-0.13121670083893963,1.2904201338380141,-3.939790083639136,0.13121670083893963,0.00037244877541197947,0.1702414862277124,3.256859545222699,1.3595738860871582,2.395500221467119
65,-6.034235099608765e-05,-0.23246808523803927,-2.4213346101800397,-4.621686443399081,10.40835829034411,0.30200423871651133,0.13626981253404785,-0.13114813127549418,1.2914588087841166,-3.9395397303572546,0.13114813127549418,0.000289848469510188,0.13502454636901695,3.256533464214295,1.3658527474283575,2.384249305311815
66,-5.985319684102209e-05,-0.23223241379118337,-2.420476981369599,-4.62037367069494,10.416219578276094,0.3019319380479553,0.13626774067200445,-0.13109776468670048,1.2921176672771089,-3.9392656927199794,0.13109776468670048,0.00018726454751760672,0.09943149264459578,3.256167509701359,1.3719449647892834,2.3733951384860927
67,-5.959329280601722e-05,-0.2320703592674609,-2.41960531712824,-4.619272227632957,10.424193747331408,0.3018584249547699,0.13626443944494027,-0.1310575460769041,1.2923416060293411,-3.9389482467697694,0.1310575460769041,9.13518611067603e-05,0.06285407010379884,3.2557630216174966,1.3778602903928319,2.3629122954761033
68,-5.948778939659505e-05,-0.23198099751076817,-2.4186830732979128,-4.618351446494868,10.432256120221757,0.30178330855109875,0.1362608290011178,-0.13101861569404494,1.2921072038690025,-3.9385695060198516,0.13101861569404494,4.498769100358456e-05,0.026491537398101728,3.2553214558782075,1.3836009566900358,2.352789249051877
69,-5.9413342042002884e-05,-0.23196439311786848,-2.417695627875213,-4.61756360507925,10.44040482109865,0.3017063249995121,0.1362574988337699,-0.1309736214554068,1.291411185947833,-3.938086483936628,0.1309736214554068,4.4883090257740745e-05,-0.009908517392326344,3.254844260352589,1.389159950130167,2.3430305920118153
70,-5.9308257035564086e-05,-0.23202063158033748,-2.4166618761741123,-4.616859685175012,10.448661870296695,0.30162745213350556,0.13625446446812456,-0.1309183472676287,1.2902830083795,-3.937447101045814,0.1309183472676287,6.752498444839784e-05,-0.04253581875662826,3.2543328450477143,1.3945135142659593,2.333668918770373
71,-5.914324210420929e-05,-0.232134536392895,-2.415616284019533,-4.61620191907846,10.45707670959443,0.30154687173029077,0.13625099110154434,-0.1308512983007945,1.2888416882547464,-3.93665867933698,0.1308512983007945,0.00010239543206225228,-0.07179192050354999,3.253788632335337,1.3996570979473186,2.324704127251749
72,-5.889867530731508e-05,-0.23230779926235168,-2.4145855094846222,-4.615559902293052,10.465692159078339,0.3014650800734456,0.1362458612588436,-0.1307721267117783,1.2871117410791593,-3.935679846048901,0.1307721267117783,0.00014061014986132858,-0.10457031272428918,3.253212676756482,1.404596801783341,2.31611852784091
73,-5.858080150476398e-05,-0.23255281764379215,-2.413583492660001,-4.614901987795731,10.47449495210553,0.3013828320928999,0.13623831798748062,-0.13068097398693918,1.2850515601348098,-3.934434365667641,0.13068097398693918,0.00015626152252146277,-0.13552884615302546,3.25260599898529,1.4093088891111831,2.3079440029904514
74,-5.8273629217229226e-05,-0.23284991464696378,-2.4126058387126306,-4.614191553897148,10.48342419797615,0.3013007453928202,0.1362286035900331,-0.13057847190408575,1.282764744134395,-3.932954779205656,0.13057847190408575,0.0001372031221880153,-0.15768065476236964,3.251969896411717,1.4138095016987577,2.300147150308669
75,-5.803198901601192e-05,-0.23318354026284163,-2.411633189124477,-4.6133906596001975,10.492413474467426,0.30121894010277034,0.1362178656811681,-0.13046595864630417,1.2803198133454048,-3.931261691205408,0.13046595864630417,0.0001085506864084691,-0.17940230462854673,3.2513052216358056,1.4181448266407068,2.2926468161488684
76,-5.783942647159535e-05,-0.23356752386547797,-2.410640915053993,-4.612471745979987,10.501434964299103,0.3011370189867731,0.13620741055566246,-0.13034554645265256,1.277629564833745,-3.92928679186122,0.13034554645265256,8.892414308902922e-05,-0.20741428125761047,3.250612700499389,1.422291645156661,2.285475494121562
77,-5.76762924436558e-05,-0.23401319738787207,-2.4096169617385357,-4.611410492965471,10.510542965885591,0.30105420987677134,0.13619785477785742,-0.13021961051584738,1.2746309816673318,-3.926970544519792,0.13021961051584738,0.00010181708448797669,-0.23779614027311102,3.249893616034811,1.4261988619650101,2.2787100051090508
78,-5.743215813364344e-05,-0.2345187084265704,-2.4085779012462045,-4.61017943138843,10.519851530119075,0.3009696653787963,0.13618909786676608,-0.13009065171539586,1.2713562339498339,-3.9242886969344495,0.13009065171539586,0.00016183649835355146,-0.2656491195456301,3.2491495669038035,1.4298500791241429,2.2723707991078865
79,-5.7028946450241594e-05,-0.2350757938660546,-2.407545745772251,-4.608759004355504,10.529468625240032,0.3008828504769604,0.13618057772440526,-0.12996144942361745,1.2678733524264574,-3.9212452796191206,0.12996144942361745,0.00021634015940907755,-0.29038940108477157,3.2483820819449187,1.4332710803300752,2.266411515954702
80,-5.656679749600713e-05,-0.2356802660309095,-2.4065309112674975,-4.60713502523485,10.539447603219347,0.30079372431260437,0.1361717077112065,-0.12983476696061333,1.2642173389329838,-3.9178383025905945,0.12983476696061333,0.00022484227787167386,-0.3135442386472745,3.2475922554699537,1.4365152277737783,2.260743354947145
81,-5.61295773387549e-05,-0.2363299708206437,-2.40553346286631,-4.60529826956796,10.549784033290193,0.30070259390562104,0.1361621658703241,-0.1297126124586093,1.2604017771213352,-3.914066058093737,0.1297126124586093,0.00020843184299845752,-0.3340030070139999,3.2467808492533257,1.4396147239108699,2.255312338313054
82,-5.57330701240133e-05,-0.2370162780589655,-2.404539127060698,-4.603238863734668,10.560432901017652,0.3006099923474309,0.13615182456168878,-0.1295955187067842,1.256459159781022,-3.9099517113091946,0.1295955187067842,0.00019141641464770324,-0.3492132718544913,3.2459485760480034,1.4425771873384494,2.2501039143955746
83,-5.5363911680164086e-05,-0.23772682390806166,-2.403527762553698,-4.600941510880775,10.571325841686619,0.30051655954716383,0.13614074692496425,-0.129482822242487,1.2524363953552198,-3.9055273857780417,0.129482822242487,0.00018188711339739658,-0.35901174973326094,3.2450961422172675,1.4454239976085514,2.24508251391029
84,-5.5005521670423716e-05,-0.23845232505789854,-2.4024883523079783,-4.598397483912601,10.582418116256733,0.3004226165262602,0.13612911882724543,-0.1293733359407304,1.2483722073093173,-3.9008190264360803,0.1293733359407304,0.00015713235134384696,-0.36828593255261444,3.2442241090433757,1.4481973229137317,2.240180987571562
85,-5.47353822747887e-05,-0.23919996763827212,-2.401419078515643,-4.59560537260497,10.593712703631667,0.30032812162020184,0.13611691018027583,-0.12926503779234638,1.2442296107213986,-3.895801240004274,0.12926503779234638,9.037154694801953e-05,-0.38255958532908835,3.243332748046947,1.450914535211979,2.2353713256950005
86,-5.464403548263164e-05,-0.2399825633992149,-2.400319549783765,-4.592567741080144,10.605235948992222,0.3002330181212858,0.1361036781872419,-0.12915494435551889,1.2399438484138552,-3.8904328758963067,0.12915494435551889,1.3159675029686472e-05,-0.4015793491858738,3.242422498016148,1.4535477431327701,2.230695560799325
87,-5.468274357466995e-05,-0.2408062850350156,-2.3991910478063456,-4.5892918808667424,10.61701259642177,0.3001371451740595,0.1360891604421672,-0.129040316673207,1.2354841982160678,-3.884699652138677,0.129040316673207,-2.5121182334331477e-05,-0.4242432517508471,3.2414942028674867,1.4560676181012469,2.226197576658209
88,-5.4744520211968964e-05,-0.24167953640621828,-2.3980331801101897,-4.585792223549544,10.629053946822559,0.30004015037495596,0.13607360779722596,-0.12891941481834146,1.2308054758864142,-3.8785869383656237,0.12891941481834146,-1.8833277746212356e-05,-0.44900716531176554,3.240548819315809,1.4584532371446275,2.221907934230503
89,-5.47580766856548e-05,-0.24260231369626267,-2.396842638693605,-4.58208702333018,10.641357435939597,0.2999418270324121,0.13605723508332723,-0.1287913618293261,1.2259010820335503,-3.872113273866516,0.1287913618293261,1.4192170878502743e-05,-0.46983329314928546,3.2395874281715997,1.4606895382212093,2.2178480391642204
90,-5.468775152845495e-05,-0.24355886957881542,-2.395624480450133,-4.578195479894905,10.653910581934664,0.29984216081092285,0.13604015526732685,-0.1286565230693015,1.2208513453255845,-3.865350077735499,0.1286565230693015,5.047480078790226e-05,-0.4848827694476851,3.238611086681189,1.46279550839758,2.21398757932264
91,-5.455617748250319e-05,-0.2445418447740534,-2.3943927538240706,-4.574148203710445,10.66669946525939,0.2997410592546284,0.13602261754698106,-0.12851641306565673,1.2157002491124453,-3.8583489531547257,0.12851641306565673,6.653746527529585e-05,-0.4998251553393479,3.2376204943876057,1.464816653540842,2.210256475826812
