,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.0001128548918000938,-0.34198972444872106,-0.5680184572583946,-0.6624742719087897,21.886435291596875,0.16127033566585364,0.20730763674264208,-0.09126919173441422,0.312955219495303,-0.43361794208910454,0.09126919173441422,-0.0009561738487162682,6.763968506765791,2.787042707294011,-0.44021172170043027,-6.3311415164692715
11,0.00011097662265537878,-0.328664046632944,-0.5681054223478095,-0.6663179456604533,21.87995358313942,0.16125949584576024,0.2074068239321985,-0.09137272043585933,0.32262388757653065,-0.44728045460262755,0.09137272043585933,-0.0008812085337384108,6.574996250645961,2.787723253887035,-0.42229926154967473,-6.601297960259676
12,0.00010933005766514016,-0.3156897394461372,-0.5681739287860119,-0.6699929321087827,21.873672214766017,0.16124844891112936,0.20750421565249502,-0.09147402844018569,0.33208199189153903,-0.4604813204442132,0.09147402844018569,-0.0007649521050945311,6.396196573804843,2.7883758522903457,-0.40485563862548,-6.88733362281213
13,0.00010791681423500066,-0.30307926033772464,-0.5682263629894224,-0.6735012651852839,21.867555314671602,0.1612372571186308,0.2076002984753547,-0.09157326436903732,0.3413141841101483,-0.4732112676528075,0.09157326436903732,-0.0006632344301493755,6.207665167831666,2.789001193531669,-0.38785798598350857,-7.190779342752157
14,0.00010667711994454266,-0.29085907877481054,-0.5682631432655185,-0.6768404690231171,21.861566917806,0.16122596372515063,0.20769561260021208,-0.09167031552148278,0.3502937323688472,-0.4854478768303423,0.09167031552148278,-0.0005937925026078218,6.012781910018167,2.789600017024665,-0.37133357805664324,-7.512382886632297
15,0.00010554164422456937,-0.279028132697652,-0.5682872354239026,-0.6800034481404542,21.85567046732336,0.16121463969144653,0.20779070284740794,-0.09176490937248215,0.35902034175341746,-0.4971848165399927,0.09176490937248215,-0.0005557469657713214,5.821657648368589,2.7901731366493054,-0.35529285720166703,-7.853164171734478
16,0.00010445413208145737,-0.2675724481813362,-0.5683083470690646,-0.6829811133319015,21.849829031450508,0.1612034184792132,0.20788605735886084,-0.0918567830662663,0.3675113198111911,-0.5084219729395745,0.0918567830662663,-0.0005385199574359267,5.636994701580273,2.790721342667415,-0.3397091835045176,-8.21503061494451
17,0.00010338756439482567,-0.2564801538913309,-0.5683348116265416,-0.6857773415825461,21.844007150596504,0.16119253608740786,0.20798186252895018,-0.0919457866083179,0.37577771153333206,-0.519171082348207,0.0919457866083179,-0.0005258786261830291,5.456178200444604,2.7912453827376735,-0.32456122686824274,-8.600058021936162
18,0.00010235061757672525,-0.24574773537955777,-0.5683716978936124,-0.6883944580792716,21.838178225271232,0.16118232823810147,0.20807798682374645,-0.09203175886599953,0.3838216115388694,-0.5294377068964611,0.09203175886599953,-0.0005129457377695014,5.2786475385051475,2.7917460124370526,-0.3098517442819662,-9.009941250795585
19,0.00010133578144374766,-0.2353655637373103,-0.5684301968751935,-0.6908229204522351,21.83234806381828,0.16117287549942755,0.20817431147524876,-0.09211450057316299,0.3916592382977302,-0.5392192891839465,0.09211450057316299,-0.0005143027805942764,5.103896297052761,2.7922239960727806,-0.29558090721582664,-9.446564131538985
20,0.00010029340645434815,-0.22533215019134673,-0.5685156488488601,-0.6930607534212161,21.82654605044354,0.16116400862148964,0.20827067612256775,-0.09219407195664074,0.39929289119767264,-0.5485166177495586,0.09219407195664074,-0.0005307618866368045,4.9276510028648595,2.792680052527798,-0.2817363521728574,-9.912388057095196
21,9.921273389720044e-05,-0.21565495972585086,-0.5686192298863273,-0.6951151722848867,21.820798530938863,0.16115556499727496,0.20836683835540248,-0.0922708335166656,0.40670219735060853,-0.5573365652054316,0.0922708335166656,-0.0005428802965257195,4.752526778871786,2.793114853431738,-0.2683081026758378,-10.410102511165306
22,9.812188526824527e-05,-0.20632204307585958,-0.5687263950827586,-0.6970013721759285,21.815122097782105,0.16114732890596442,0.20846273328002518,-0.09234554814161071,0.4138756427197829,-0.5657086204007443,0.09234554814161071,-0.0005449944308555425,4.588259170997949,2.7935290479396415,-0.25529414661600963,-10.942393646578255
23,9.703275617377827e-05,-0.19730192304185906,-0.5688218177247759,-0.6987393248982086,21.809527101012527,0.16113892288090767,0.2085586406716898,-0.09241922040403704,0.4208162274843952,-0.573680200117333,0.09241922040403704,-0.0005460250902178345,4.4384939933107965,2.7939233070453824,-0.24269100538525934,-11.51226557659265
24,9.593778490737393e-05,-0.1885680671026164,-0.568887803737665,-0.7003516647658374,21.804007014696836,0.1611299882226128,0.20865505128011563,-0.09249261994094501,0.42752080915419544,-0.5812975316454738,0.09249261994094501,-0.0005459732922341567,4.296906506271521,2.7942983264498578,-0.23047441515603592,-12.124115054410964
25,9.484886300484165e-05,-0.18011429701677298,-0.5689097840440547,-0.7018692732625467,21.79853709224481,0.16112034855089197,0.20875239310897375,-0.09256638333847747,0.4339723765466692,-0.5885996416962935,0.09256638333847747,-0.00055051453049071,4.1579696646712945,2.7946548094023713,-0.21862033732717207,-12.783141969175926
26,9.373572678541109e-05,-0.17193618844393121,-0.5688807565733884,-0.7033197911485618,21.7930977108235,0.16110990575896655,0.20885093225801804,-0.09264114349167765,0.44016160928093295,-0.5956196033667094,0.09264114349167765,-0.0005734367546628172,4.021648173462636,2.7949935205953067,-0.20712459192123758,-13.494262051017811
27,9.255511598619038e-05,-0.16402770432292244,-0.568802007312553,-0.704733251839675,21.787678359201585,0.16109862154888183,0.20895069588093645,-0.09271746970682096,0.4460891921642043,-0.6023925548134228,0.09271746970682096,-0.0006026007157933235,3.8872597937042452,2.7953152717192635,-0.19597996410064633,-14.263270659054298
28,9.13253239222378e-05,-0.15638714926911423,-0.5686863548271195,-0.7061407837701865,21.78227448854794,0.16108648892172128,0.20905159598943648,-0.09279586116418449,0.4517645934353468,-0.6089501797974155,0.09279586116418449,-0.0006283057041400771,3.7537039134799555,2.795620885346819,-0.18517368193609246,-15.09729058750179
29,9.004189316963007e-05,-0.1490128886690026,-0.5685476934801681,-0.707563667364373,21.776887055658143,0.16107350560762923,0.20915352079909577,-0.09287662233899795,0.4572007691774261,-0.6153147771487213,0.09287662233899795,-0.000657874228924269,3.6204538542150484,2.7959111744957794,-0.1746939895148497,-16.004621465572033
30,8.869382700654072e-05,-0.14190533385225404,-0.5683945915134798,-0.709016333385573,21.77151369952458,0.16105967827109174,0.20925642735861866,-0.09295997532697242,0.46240540995454155,-0.621501737457463,0.09295997532697242,-0.0006629577614569707,3.48618088352131,2.796186913357247,-0.1645333164530616,-16.994654782607196
31,8.739006212380218e-05,-0.13506816513491737,-0.5682312160712013,-0.7105055939691884,21.766140660633507,0.16104499096694552,0.20936054344261323,-0.09304623059443161,0.46738069427909906,-0.6275176217667306,0.09304623059443161,-0.0005795087451421228,3.350701481659557,2.796448863056774,-0.15469848472719555,-18.076769581733117
32,8.637579202597223e-05,-0.1285025279256158,-0.5680557665512487,-0.7120410595895135,21.760745383086565,0.1610293658184806,0.20946630393026663,-0.09313578113453228,0.4721246282202187,-0.6333743434793709,0.09313578113453228,-0.00040501240921919765,3.21752432138667,2.7966978136951623,-0.1452019043518072,-19.260751614655767
33,8.57700124869254e-05,-0.12219806784937069,-0.5678652666518251,-0.7136377603309567,21.755300091117334,0.16101268363796312,0.20957425094674803,-0.09322892385565708,0.4766424658281211,-0.6390967670681369,0.09322892385565708,-0.00025280735574284455,3.0908353463795777,2.7969345717333813,-0.13604180142990333,-20.55937617949381
34,8.536456260300085e-05,-0.1161391865400975,-0.5676567841815703,-0.7153016401332688,21.749786559816155,0.1609948802941651,0.20968473991452385,-0.09332575303443107,0.4809447992698354,-0.6447038654320807,0.09332575303443107,-0.00020301172020342572,2.971833992178135,2.797159908809783,-0.12720693114897821,-21.989052668316425
35,8.495796560611169e-05,-0.11031073188065815,-0.5674302412672998,-0.7170363812746046,21.744202973230674,0.16097596834780245,0.20979775355834385,-0.09342637352050873,0.48504487406478014,-0.6502114122136549,0.09342637352050873,-0.0002117935627987677,2.8583650317475957,2.797374553770027,-0.11868371721107429,-23.569994431460277
36,8.451738835180578e-05,-0.10470572641310712,-0.5671958202325289,-0.7188437449049219,21.73856352599406,0.16095594462675766,0.20991308972637893,-0.09353077001028298,0.48895989108978144,-0.6556267036773723,0.09353077001028298,-0.0002313248206409232,2.7487626612234215,2.797579175940805,-0.11045270959040297,-25.32829829449364
37,8.4032666323548e-05,-0.09931568123576447,-0.5669618279457445,-0.7207203158667905,21.732900027419074,0.16093475124137674,0.21003037627320978,-0.09363879502460892,0.492706765605523,-0.6609531076088421,0.09363879502460892,-0.0002478413124284957,2.647006857142076,2.797774333695812,-0.10249214544989632,-27.297451150181207
38,8.35260231020918e-05,-0.09411769898453881,-0.566734457897857,-0.7226580662078774,21.7272304519516,0.16091237549948884,0.21014942079067392,-0.09375030947704531,0.4963116587921772,-0.6661986950964592,0.09375030947704531,-0.0002532514249020661,2.5545763894286693,2.797960478228719,-0.09477575602005243,-29.521900913528277
39,8.301966062393973e-05,-0.08909737567804979,-0.5665106294795252,-0.7246439926229931,21.721542935167832,0.16088888470147344,0.21027038984059884,-0.09386517283124995,0.4997850486747055,-0.6713618026909268,0.09386517283124995,-0.0002605331735638938,2.466591331772683,2.7981379687897645,-0.08728280001575073,-32.05829749142813
40,8.248389040783622e-05,-0.08425133365744808,-0.5662718227843933,-0.726676221882721,21.715808614415668,0.16086444333584152,0.21039341205074244,-0.09398306629209556,0.5031121950422326,-0.6764459347425376,0.09398306629209556,-0.0002915851350682173,2.38512989814689,2.798307134924568,-0.08000467080735622,-34.97679706304436
41,8.185332008366686e-05,-0.07955685608546223,-0.5660016795877496,-0.7287570292630807,21.70999453405098,0.16083940407427758,0.21051832333314263,-0.09410303227313524,0.5062949509136091,-0.6814701583384386,0.09410303227313524,-0.00035211351381292524,2.3127989118018126,2.7984683372856143,-0.07291825060995105,-38.378160664536175
42,8.107543635258452e-05,-0.07500013801024083,-0.5657009161722941,-0.7308828237534168,21.704082909120295,0.16081418444231954,0.21064470555388226,-0.09422382329535295,0.5093456855326155,-0.686440289733312,0.09422382329535295,-0.0003992060920454653,2.240446324325792,2.798621932074699,-0.06599308579535043,-42.40780527756253
43,8.0256495715485e-05,-0.07059507078815906,-0.5653828591453709,-0.7330473789374632,21.69808847174246,0.16078898007511755,0.21077205315801253,-0.09434426981969492,0.512268046436776,-0.6913414076391549,0.09434426981969492,-0.00037372154377823884,2.162575242844928,2.798768272788082,-0.05922781516607621,-47.254288630101726
44,7.958055017747157e-05,-0.06634983703886112,-0.565053143815893,-0.7352441826700495,21.692059702678847,0.1607638456901455,0.21089950784228068,-0.09446306244241442,0.5150622866294947,-0.6961627110932543,0.09446306244241442,-0.00031293114288732937,2.0844323479516853,2.798907737493673,-0.05264686846643358,-53.16380288180277
45,7.900477114393569e-05,-0.06225734139635232,-0.5647213590018976,-0.7374635540413954,21.68605170047453,0.16073892854777103,0.21102598641369766,-0.09457893872824534,0.5177444223882364,-0.7008994770062398,0.09457893872824534,-0.0002938001167285233,2.0133654600602098,2.7990407317490718,-0.046272897124933036,-60.48985271425497
46,7.840534971055747e-05,-0.05829637519862028,-0.5643990754320383,-0.739687457768226,21.680104894849404,0.1607144182844472,0.21115065759637394,-0.09469093063239105,0.5203436236462469,-0.7055471247187692,0.09469093063239105,-0.00030739086302134373,1.949915728715456,2.7991676272776655,-0.04009868610818801,-69.80696623638462
47,7.777520769185031e-05,-0.054457678481490496,-0.5640939346589411,-0.7418956051586245,21.674243513850016,0.16069040345398566,0.21127314396926344,-0.09479852006446099,0.5228757462273075,-0.7100917151494957,0.09479852006446099,-0.000319663532537544,1.875680944634292,2.799288708551031,-0.03409694113187799,-82.09794238504033
48,7.71266955804073e-05,-0.05079365142008311,-0.5638105164961382,-0.7440741724576965,21.668477620612766,0.16066691667439847,0.21139333917204592,-0.09490133479687418,0.5253053639420799,-0.7144888428604006,0.09490133479687418,-0.0003387381639674534,1.769955805252285,2.799404188402006,-0.028283398774521972,-98.97693734473465
49,7.64202550359805e-05,-0.047377855260481355,-0.5635370801920627,-0.7462159052495099,21.662819128915736,0.16064404589031803,0.2115108820460189,-0.09499854989993893,0.527563839286573,-0.7186893700580139,0.09499854989993893,-0.00036868755151519997,1.648810393560459,2.799514316416224,-0.022734329438416905,-123.14039540948815
50,7.56519453743465e-05,-0.04419840984584127,-0.5632631036513087,-0.7483141812293965,21.657276210214032,0.16062187604471892,0.2116254756930122,-0.09508923258772113,0.5296494966407963,-0.722696155749687,0.09508923258772113,-0.00035927215578546124,1.5481674249513429,2.7996194888873047,-0.01750465980012755,-159.93566975045724
51,7.498316641283865e-05,-0.041185185560675984,-0.5629839111881576,-0.7503581356093854,21.651856464092912,0.160600364984377,0.21173710930752396,-0.09517258847928464,0.5316116032951979,-0.7265417970245305,0.09517258847928464,-0.00026994307520400305,1.480943524466212,2.799720131341571,-0.012569001107826536,-222.74802168632365
52,7.457217307353049e-05,-0.038274635747976425,-0.562692343206175,-0.7523397292243588,21.646578311898086,0.16057944200911636,0.2118456055250701,-0.09524768731604999,0.533491737128568,-0.7302571408338053,0.09524768731604999,-0.00016142151689991022,1.4419652622312071,2.799816550831535,-0.007845312852061975,-356.87761643510015
53,7.433748034523901e-05,-0.035417324511751155,-0.5623851205990384,-0.7542498386010159,21.64145714787601,0.16055921709234802,0.21195055022827972,-0.09531344682653221,0.5353245064107984,-0.7338628151049619,0.09531344682653221,-0.0001106255799987467,1.41752863116203,2.7999088995255916,-0.003228054485780145,-867.3672987427656
54,7.41296707535355e-05,-0.032604521223328305,-0.5620645051889308,-0.7560659886280838,21.636507257702185,0.1605399201720214,0.21205146915341994,-0.09536875403796502,0.5371189767537125,-0.7373415570720815,0.09536875403796502,-9.723530770777645e-05,1.3873977746624828,2.799997189288035,0.0013645072338899686,2052.0207733202983
55,7.39485391144079e-05,-0.029867733413101224,-0.5617438168514526,-0.7577696916196555,21.631734623643577,0.16052176724042844,0.21214807258256155,-0.09541282266861546,0.5388637766162765,-0.7406562004642534,0.09541282266861546,-8.394104224596118e-05,1.3429972147860434,2.8000813777318863,0.0059228360056102535,472.76024105337063
56,7.379390658455165e-05,-0.02723253236418413,-0.561433581019479,-0.7593546646484546,21.62713925654415,0.16050492623117316,0.21224015737089882,-0.09544530836953813,0.540548816680705,-0.7437857407764631,0.09544530836953813,-8.208074682158624e-05,1.292281200000414,2.8001615134352447,0.01036337929261109,270.19772550751964
57,7.362021612712156e-05,-0.024698608613099568,-0.561138243288122,-0.760821978434663,21.622723038377046,0.16048950570347162,0.21232752200453597,-0.09546636783966052,0.5421777650392483,-0.746732006626979,0.09546636783966052,-8.273387149148982e-05,1.2428284044629592,2.8002377840590467,0.014636121513837013,191.32375892149415
58,7.34629710985857e-05,-0.022261218746332294,-0.5608625342092446,-0.7621761334472774,21.61848977562422,0.1604755558277255,0.21241002245775356,-0.09547672950792595,0.5437580006070752,-0.7495028361703391,0.09547672950792595,-6.482046640776687e-05,1.1944881137433339,2.800310382873048,0.01875821375374195,149.28449049763242
59,7.336093426149049e-05,-0.019920656158126233,-0.560613934348752,-0.7634222029454749,21.61444940638073,0.16046308765185638,0.21248749977176343,-0.0954776119852183,0.5452958377022981,-0.7521036737539546,0.0954776119852183,-5.26466076200564e-05,1.1472890131625137,2.8003794292708237,0.02275694682685406,123.0560255106924
60,7.325238466810547e-05,-0.01767206269368224,-0.5604080410778491,-0.7645655568071366,21.61060419632043,0.16045218198181313,0.2125598446228465,-0.09547060605072405,0.5468097879460424,-0.7545431217539998,0.09547060605072405,-8.187512773094718e-05,1.1069792927791522,2.800444977161764,0.026646660917892875,105.09553094816854
61,7.30334337505667e-05,-0.015492738987009624,-0.5602542092104594,-0.7656093714446897,21.60694793923627,0.1604430471296363,0.21262686004752374,-0.09545720210258074,0.5483260613991876,-0.7568379655997972,0.09545720210258074,-0.0001501025097372373,1.077212536620371,2.8005069973192644,0.03044607267013744,91.98253671863887
62,7.265197462915652e-05,-0.013363212547200755,-0.5601585743920288,-0.7665574859396469,21.603468551063113,0.1604359107452444,0.21268838930927295,-0.09543867124473773,0.5498651941127193,-0.7590037474809036,0.09543867124473773,-0.00022253205846922832,1.0480763666206134,2.800565380556763,0.034178020459296486,81.9405378931185
63,7.214330551668979e-05,-0.01130043352052717,-0.5601215033132454,-0.7674171243837375,21.60014921351124,0.1604308987339997,0.21274447845395567,-0.09541633217005158,0.5514137783665787,-0.7610386443020238,0.09541633217005158,-0.00025950647520201023,1.0091878023889096,2.8006199617308645,0.03783144583363525,74.02889051734006
64,7.161394872834848e-05,-0.009326461337645116,-0.5601361372234579,-0.7681977227891919,21.596969261452717,0.16042799034282182,0.2127954376126198,-0.0953914240680927,0.5529473137765922,-0.7629403007121909,0.0953914240680927,-0.00024160325675648205,0.9633485320085111,2.8006706476508763,0.04135205322680283,67.72748700747918
65,7.117689248966386e-05,-0.007447039392493126,-0.5601847901099632,-0.7689036937960205,21.593906842518166,0.1604270470398323,0.21284178600608517,-0.09536498942982445,0.5544432535363053,-0.7647106931722335,0.09536498942982445,-0.00020042561823974356,0.9122708371726621,2.8007174626764804,0.044709873928331964,62.64203444558828
66,7.08122462553895e-05,-0.005677377988954468,-0.5602451726860864,-0.7695405094705619,21.590952005919295,0.16042781136188092,0.21288401806566815,-0.09533797277309579,0.5558671947456844,-0.7663474008254701,0.09533797277309579,-0.00018214805220129288,0.8565538116077837,2.8007604605307357,0.04791511281746998,58.45254859776873
67,7.044830028085869e-05,-0.004020824146061991,-0.5603085637553993,-0.7701160790446342,21.58810465095972,0.16042995042857394,0.21292262154377112,-0.09531101222977634,0.557207541517351,-0.7678569576774286,0.09531101222977634,-0.0001851309277656172,0.8073499529889364,2.8007997511979115,0.050974137810836574,54.94550514207011
68,7.007172254432704e-05,-0.002447978176998722,-0.5603713595473065,-0.7706303653152498,21.585366795396858,0.16043326561823903,0.212957893424924,-0.09528437649133463,0.5584831960755714,-0.7692562807886325,0.09528437649133463,-0.00021180956648603132,0.7722903713726351,2.800835486498952,0.05390132682278337,51.96227350223736
69,6.960106201491457e-05,-0.0009316626605714501,-0.5604354195630419,-0.7710807288200288,21.582733706769204,0.16043774622452617,0.21298996227612416,-0.09525820817138991,0.559716789315999,-0.7705582574942904,0.09525820817138991,-0.00027761535997594797,0.7454182994334625,2.800867776797117,0.0567250675758488,49.376191100204366
70,6.896126110442324e-05,0.0005336950207351276,-0.560497974464663,-0.7714659970940629,21.580201449814975,0.16044339727283113,0.21301888221411203,-0.09523249664241644,0.5609096221830108,-0.7717650221894943,0.09523249664241644,-0.00036964060901034657,0.7212180713376731,2.800896680032611,0.059461511971306086,47.10436359883044
71,6.812249957887318e-05,0.0019532096247792423,-0.5605536215693447,-0.771786280850725,21.57776923748078,0.16045016570128254,0.2130447329531629,-0.09520722276268208,0.5620600117393789,-0.7728796866908085,0.09520722276268208,-0.0004523013236878963,0.6960615589884658,2.800922253370762,0.06212024723567454,45.08871709322887
72,6.715205580967166e-05,0.0033179412566889904,-0.5606046378495986,-0.7720487537984657,21.575432686356745,0.160457970135304,0.21306767914854952,-0.09518238721289742,0.563163159791097,-0.7739045540064199,0.09518238721289742,-0.00043892436540904356,0.6629064933453377,2.8009445604897776,0.06470303143360517,43.28923233471617
73,6.6366802117237e-05,0.004604835598160593,-0.560653799825807,-0.7722809346819095,21.57319826357216,0.1604666655024823,0.21308764738041885,-0.09515759127874168,0.5642040698133189,-0.7748544562283128,0.09515759127874168,-0.00029949721841227136,0.6246111664935764,2.800963690313152,0.06718691291369083,41.68912618312
74,6.595406693602257e-05,0.005816385922663296,-0.5607086185805379,-0.7725113429515083,21.571080992266058,0.16047609158154486,0.21310444900037656,-0.09513203752437334,0.5651923328899444,-0.7757595551530327,0.09513203752437334,-0.00015387944789058315,0.5915047147398095,2.8009797633104028,0.06956036364702434,40.266893622403074
75,6.575128432567467e-05,0.006970854457119831,-0.5607823925527691,-0.7727343115908756,21.56909616417939,0.1604862041440518,0.21311798531680873,-0.09510503105474527,0.5661553424063663,-0.7766246377817785,0.09510503105474527,-8.949282255698955e-05,0.5644459565849532,2.8009928135696245,0.07184959786046251,38.98411260435124
76,6.559609564579462e-05,0.008074169749003109,-0.5608854603739626,-0.7729333962825655,21.56725511482806,0.16049702102773977,0.21312820128765694,-0.09507632357037799,0.5671079054278572,-0.7774368370096766,0.09507632357037799,-7.465287747976322e-05,0.5376643256560364,2.8010027723369944,0.074078826046175,37.811111782347446
77,6.545267281575562e-05,0.009121511759743977,-0.561022123098095,-0.7731080185488688,21.56555759074347,0.16050857209907765,0.21313507344268467,-0.09504595139140608,0.5680506002793757,-0.7781931556452212,0.09504595139140608,-6.961614739342686e-05,0.5094522519478446,2.8010095707486182,0.07624804296925736,36.73549459988061
78,6.531763105622091e-05,0.010111978756794487,-0.5611920663547287,-0.7732648531000774,21.563997935902123,0.1605209557210659,0.2131384743864297,-0.09501388175208303,0.5689824795745363,-0.7788999849983925,0.09501388175208303,-7.59992434451443e-05,0.4846724303615847,2.8010131659134645,0.07835176090169332,35.749205042473136
79,6.514867584197504e-05,0.011060201481190315,-0.5613936138547764,-0.7734085942036137,21.56256925961439,0.16053426895935996,0.21313830651423857,-0.09497998465399038,0.5699131575899558,-0.7795702897891468,0.09497998465399038,-0.00010759193389997494,0.4662678376518817,2.8010135271712913,0.08040477685614386,34.836406948591154
80,6.488726332062101e-05,0.011977050107402014,-0.5616210732378997,-0.7735420979697949,21.561261455207248,0.16054853207091385,0.2131346596450842,-0.09494434305547701,0.5708453224887665,-0.7802130193468377,0.09494434305547701,-0.0001522635307216194,0.4520424786085787,2.801010579918147,0.0824390559521862,33.976742547157556
81,6.453962171908856e-05,0.01286837139562463,-0.5618646188378491,-0.7736709956373731,21.56006309666681,0.16056369770976248,0.21312773562983878,-0.09490754407419619,0.5717737094370283,-0.7808370215450643,0.09490754407419619,-0.00017924804111224627,0.44165117664009573,2.80100419360167,0.08447157808687124,33.15913182918277
82,6.417027115617202e-05,0.013743654813962397,-0.562120451668016,-0.7737975200910729,21.55896727570222,0.16057972994109831,0.2131177029262068,-0.09487053556568661,0.5727018348035737,-0.7814497869319539,0.09487053556568661,-0.00016749151397377503,0.42926340668007157,2.8009942354246644,0.0865060208830525,32.37918247576465
83,6.386965566319346e-05,0.014585425022344917,-0.5623935589822291,-0.7739246965821391,21.55798026636569,0.16059662759786436,0.2131044796305698,-0.09483416587745422,0.5736213601655394,-0.782044836008072,0.09483416587745422,-0.00012752263869764027,0.40916129473369783,2.8009805581414926,0.08854363359892796,31.633901211113223
84,6.366018060138146e-05,0.015380299992897188,-0.5626955388179138,-0.7740606457252577,21.55711249059464,0.16061432472267687,0.21308800809001943,-0.09479911006588247,0.5745338018707631,-0.7826231790927832,0.09479911006588247,-9.659838814179896e-05,0.387247143941445,2.8009630003504946,0.09057911911660607,30.922833293893092
85,6.348326211062627e-05,0.016134413598110697,-0.5630314576315523,-0.7742061161235334,21.556371173022836,0.1606327391808339,0.21306833501838746,-0.0947658042307896,0.5754489949809222,-0.7831891361915849,0.0947658042307896,-8.117456554934758e-05,0.36539695279146683,2.800941377909636,0.09259843219115435,30.248259194362486
86,6.333548233918407e-05,0.016841887804063056,-0.5633971439022669,-0.774360847916209,21.555760683204383,0.1606519522198906,0.21304523343175463,-0.09473419587827335,0.576358324205352,-0.7837392500179379,0.09473419587827335,-5.853376304987089e-05,0.3406599111764781,2.8009155349951516,0.09456933082959011,29.617588603246876
87,6.324912705842679e-05,0.01749705324281661,-0.5637893713667861,-0.7745283234384268,21.555272161077582,0.16067228024694105,0.2130182565973363,-0.09470371358018133,0.5772543442341861,-0.7842739160687858,0.09470371358018133,-2.946441799434244e-05,0.3153295117069412,2.8008854201054754,0.09645610333562828,29.03792837618088
88,6.32176246672067e-05,0.01810320585089082,-0.5642020645497889,-0.774707328446206,21.554889677476364,0.16069400958521401,0.21298713363231453,-0.09467315597224096,0.5781335354253279,-0.7847936942556138,0.09467315597224096,-7.721294053021193e-06,0.2918769624466614,2.8008510644180786,0.09824425398283361,28.509057281940134
89,6.32182418822147e-05,0.018664561092603255,-0.5646256331152373,-0.7748943548083549,21.55459055517062,0.16071720651082072,0.21295207006155736,-0.0946408524013597,0.5789895111293377,-0.7852972631243582,0.0946408524013597,-7.06638858982456e-06,0.27435456619952314,2.8008125404057544,0.0999362270938244,28.0259983977205
90,6.31893591128474e-05,0.019200624115688913,-0.5650461965996947,-0.775082939219248,21.554351902065484,0.16074189687200505,0.2129133460857257,-0.09460502441746599,0.5798232054905927,-0.7857886440537609,0.09460502441746599,-4.7768857678320706e-05,0.26545774953508783,2.8007699290942196,0.10154635831952472,27.581195184581077
