,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,3.539579505293489e-05,-0.3991549016005606,-2.759057043747782,-5.557250341115311,11.372582209939045,0.31492227372348863,0.09261684642663656,-0.1365864959185117,0.3823981615562011,-4.0481141461936705,0.1365864959185117,-0.0023233841268410797,3.794179982186785,3.183693447979791,0.9067530346479936,3.5110921346028006
11,3.0807156871013316e-05,-0.3917220226914096,-2.759961795374657,-5.566305551081715,11.372842240565525,0.3149423490579063,0.09253117961695743,-0.13729418010154784,0.4257956791509101,-4.090974807203025,0.13729418010154784,-0.002266386721965219,3.6405336708245084,3.1890642529890574,0.9376329735455445,3.401186117559412
12,2.633024816507401e-05,-0.3845927669172626,-2.7610398453330625,-5.575276271934867,11.37305742932118,0.31496635162344516,0.09244033373957876,-0.13797936980411607,0.46760792987654654,-4.132117990415071,0.13797936980411607,-0.0022027083582409892,3.487896530734058,3.194176193748117,0.9675436852646709,3.301325038232617
13,2.1996323438049358e-05,-0.37777043656847337,-2.7622791305380194,-5.584134446816508,11.373203941694767,0.31499367283774693,0.09234566894054656,-0.1386333497729148,0.5078063555275052,-4.171529330621961,0.1386333497729148,-0.002116070319733154,3.333405125382438,3.1990371360264183,0.9965940867201286,3.2099700155303017
14,1.7865966886141395e-05,-0.3712591464157328,-2.7636863223435633,-5.592863832528926,11.373288818013329,0.31502355091044837,0.09224827727246313,-0.13924732803424972,0.5463699768901171,-4.209193954977568,0.13924732803424972,-0.002011251815554615,3.1804984137871473,3.203654069837814,1.024845242035966,3.1259881379489145
15,1.3951316175830897e-05,-0.3650484429133248,-2.765301549243589,-5.601450955691021,11.373351724634636,0.3150552343123301,0.0921488457373027,-0.13981388586840532,0.5833986248577059,-4.24515399977269,0.13981388586840532,-0.0019116623223869316,3.0334320115834728,3.2080339040258083,1.0523203593243378,3.0485335341089357
16,1.0219317596593669e-05,-0.35912541836939893,-2.76716536195725,-5.609888218124591,11.373427208679221,0.3150885762386667,0.09204712758957335,-0.14032755331992958,0.619006305236008,-4.279467212678388,0.14032755331992958,-0.0018017984591134353,2.893703630082331,3.212183053571047,1.0790751123653028,2.9767928263399854
17,6.744122339377156e-06,-0.35347362839299545,-2.769310812699796,-5.618175095289955,11.37352112476389,0.315123948105231,0.0919424483590629,-0.14078518286155117,0.653320251762098,-4.31221554056003,0.14078518286155117,-0.0016629035316784167,2.7616465312390455,3.216107144866783,1.1051238140092996,2.9101781213084235
18,3.567703469880002e-06,-0.34807883224444275,-2.7717475695025655,-5.626320747274711,11.373610586501568,0.3151615972832395,0.09183471504751156,-0.14118602725823676,0.6864294407102616,-4.343486585343619,0.14118602725823676,-0.0015515958467737787,2.6347105221399687,3.219811896470483,1.1303944447522518,2.848396779918861
19,5.377389522820409e-07,-0.3429347863044356,-2.77446035429806,-5.634330289204809,11.373664661973105,0.3152013916124468,0.09172458703333361,-0.141530987110535,0.7183514995374081,-4.373334854467214,0.141530987110535,-0.0014961432261273444,2.511165558215636,3.223303516077177,1.154838271153099,2.791129802841335
20,-2.4168694346293764e-06,-0.3380341700115802,-2.7774238030819594,-5.6421908745621945,11.37366085757236,0.31524302787264136,0.09161300856567346,-0.14182228576761716,0.7491074556693584,-4.4018045772606,0.14182228576761716,-0.0014543297284719259,2.3914627668493726,3.2265881885863865,1.178446300383314,2.7380018822553662
21,-5.279579961605663e-06,-0.3333689352370381,-2.7806053925259864,-5.649892024549134,11.373596579022589,0.3152862450091424,0.09150048824028617,-0.1420626385190208,0.7787152064707243,-4.428946013332101,0.1420626385190208,-0.0014066550583091695,2.2753183919674567,3.229672193195947,1.201157777603576,2.6887993013203064
22,-8.043489667866055e-06,-0.3289328964437104,-2.783988172099435,-5.657442219563706,11.373492919737325,0.3153308934608805,0.09138683384299358,-0.14225345086159044,0.8071895262691189,-4.4548121816035895,0.14225345086159044,-0.0013619908564743708,2.1608984219001064,3.232562588787876,1.2228853223577174,2.6433898008976917
23,-1.0727543387503146e-05,-0.32472534154943766,-2.7875768788573043,-5.664854277368844,11.373387399770893,0.3153767343276815,0.09127174515992117,-0.14239455263000583,0.8345304041267045,-4.47942767724698,0.14239455263000583,-0.00133894124143108,2.048280919425188,3.2352670559114225,1.2436707354325143,2.6013855305409965
24,-1.3399254633590375e-05,-0.3207397727660096,-2.7913736146253805,-5.672139073834473,11.373306544583194,0.3154231820821147,0.09115568904399715,-0.14248546212438726,0.8607725285351722,-4.502841170022068,0.14248546212438726,-0.0013245107809822807,1.9429584472010764,3.2377920095923973,1.263723733592654,2.562104298213695
25,-1.602558651143227e-05,-0.31695350776063336,-2.7953450581591053,-5.679300733594698,11.373245962358478,0.3154696177210558,0.09103963210376431,-0.1425265562575408,0.8860208514152648,-4.525176667532067,0.1425265562575408,-0.0012886859190652802,1.847845400875292,3.2401417786887263,1.2832453953833585,2.524958819525522
26,-1.8553998309851496e-05,-0.31334839116250846,-2.7994197106700414,-5.686313760660797,11.37318263004546,0.3155157540936246,0.09092441990270558,-0.14252045343537562,0.910325145979183,-4.546519715339588,0.14252045343537562,-0.0012403499966096015,1.7590271253479643,3.2423197571780342,1.3022862248248344,2.4897136246788962
27,-2.0986986497870675e-05,-0.3099173992592415,-2.8035156401444326,-5.6931187582917335,11.373092609946161,0.3155615960853315,0.09081071509219996,-0.1424726443283941,0.9336654927018202,-4.566875426695133,0.1424726443283941,-0.0012078330120735,1.6730664057858224,3.2443298669293292,1.3208007654668172,2.456335544129299
28,-2.3385330358145496e-05,-0.30665612553936517,-2.8075729783649566,-5.699652399293576,11.372977253808457,0.3156074683763409,0.0906983693951202,-0.14238974917423383,0.9560269355995845,-4.586225106215776,0.14238974917423383,-0.0012056971171947597,1.5873184690513713,3.2461766734598516,1.3388018725167026,2.4246878795871667
29,-2.5809774966649714e-05,-0.303568125383036,-2.811570905705192,-5.705876220161343,11.372865931261574,0.31565407045130617,0.09058605938220347,-0.14227687784411944,0.9773736067648406,-4.604525812136365,0.14227687784411944,-0.0012006977267153835,1.5005396915045293,3.2478642170993006,1.3563597864396497,2.39454475838208
30,-2.818812126500703e-05,-0.30065396677334705,-2.8155079913759113,-5.711778706414794,11.372784189018146,0.3157019725569736,0.09047255027014299,-0.14213675848238297,0.9976986744667518,-4.621767251209983,0.14213675848238297,-0.0011628305964750387,1.4142491031381292,3.2493961129631583,1.3734805019377887,2.3658116066290824
31,-3.046109735254987e-05,-0.2979111289704835,-2.8193710064431228,-5.7173655246357775,11.372725804716572,0.31575093658645814,0.0903582840729961,-0.14197057994031015,1.0169985957322343,-4.637972315355118,0.14197057994031015,-0.0011204360614014408,1.3301954606579485,3.2507762888580327,1.3900940996618005,2.3385296647535747
32,-3.2669865510612794e-05,-0.29533318493071525,-2.823116195991823,-5.722639349767872,11.372641067600705,0.3158001048739352,0.09024537318484836,-0.1417794833830605,1.0352664523283774,-4.653186611678267,0.1417794833830605,-0.0010969852336018006,1.252447647355659,3.2520093895641975,1.4060967721195232,2.3127920169123075
33,-3.484903828695707e-05,-0.29290133838106086,-2.8266731400575007,-5.727577915616534,11.372461845233977,0.31584863375886363,0.09013633526057069,-0.14156606863462204,1.0525552075432179,-4.66749276548865,0.14156606863462204,-0.0010786714927579774,1.1823935160606702,3.253101216503423,1.421459205683192,2.2885645986160355
34,-3.6984551481644703e-05,-0.2906036108664726,-2.8299870482828395,-5.732145245966289,11.372156071392775,0.3158959069750736,0.09003292428697568,-0.14133477430119268,1.068893897598182,-4.680924855843838,0.14133477430119268,-0.0010492609144296945,1.1152134393850737,3.2540573463166433,1.4362207369466766,2.2657083710088908
35,-3.904608194467585e-05,-0.28844048462352057,-2.833061296636734,-5.736315189625799,11.371767198669836,0.3159415434104433,0.08993542795769434,-0.14109086585135555,1.0842859551994313,-4.693454822454802,0.14109086585135555,-0.0010095352517014427,1.0474024164514872,3.2548833905774575,1.4502919642453334,2.244295266623195
36,-4.1022692488450474e-05,-0.2864140012006666,-2.8359437646116556,-5.740075216212179,11.371389368106463,0.31598539737175396,0.08984294625942806,-0.1408387100278573,1.098763940228469,-4.705048362845812,0.1408387100278573,-0.000967563201821342,0.9782184948432804,3.2555867033388877,1.4636187921269361,2.2243406007433517
37,-4.291633475196122e-05,-0.28452761064414744,-2.838679421734846,-5.743425602063477,11.37109389953456,0.31602738724193474,0.08975469002463954,-0.14058094132902624,1.1123454686137861,-4.715678595276308,0.14058094132902624,-0.0009095198573261245,0.9072494977472589,3.256173705067617,1.4763761240457114,2.2055177214223223
38,-4.466077191775497e-05,-0.2827850032096776,-2.8412791496912164,-5.746378459238814,11.37088392502701,0.31606720121473364,0.08967113521997189,-0.14031929583226155,1.1250110037702394,-4.725338857698906,0.14031929583226155,-0.0008272399872177871,0.8364121395894736,3.256648551365711,1.4887098662137503,2.187564296627103
39,-4.622529470083237e-05,-0.28118196208578955,-2.843708126619826,-5.748945506030214,11.37069578818641,0.31610437087137716,0.0895939518708838,-0.140055710526534,1.1367475185064635,-4.734069127304947,0.140055710526534,-0.0007628035403239861,0.7680562824178144,3.2570151207377056,1.5006310669753702,2.170430289239882
40,-4.771198607905092e-05,-0.27971277808000633,-2.8459004912826567,-5.75112716412419,11.37043484432494,0.3161385748973307,0.08952506511514406,-0.13979327108802028,1.1475250330488753,-4.741913235462337,0.13979327108802028,-0.0007372274887673679,0.7024965083900075,3.257277449068182,1.5121457148525759,2.1540764339538168
41,-4.917420465590184e-05,-0.2783719760522295,-2.847802162886156,-5.752919812457579,11.370038985459962,0.3161696620555576,0.08946570490109204,-0.13953702335365858,1.157324750984615,-4.748906419816672,0.13953702335365858,-0.0007229196481661772,0.6405850645859468,3.257439627448206,1.5232900995156524,2.1384236846835325
42,-5.0603664671715626e-05,-0.27715043782166254,-2.8493984766161673,-5.754334753065475,11.36953383150494,0.31619757682692123,0.08941555625101912,-0.13929295003863584,1.1661849310137733,-4.755102894198634,0.13929295003863584,-0.0007036500494495002,0.5836362896353559,3.2575055262394974,1.5341147713825678,2.1233779812339484
43,-5.198880485369984e-05,-0.2760374308936881,-2.850713041887062,-5.755393755493945,11.369016849650315,0.3162222369711771,0.08937320609050725,-0.1390659775868036,1.174188334699845,-4.760563362316708,0.1390659775868036,-0.0006842644190996332,0.5298618836842572,3.25747864843763,1.544632755480823,2.1089017029317247
44,-5.334072234811416e-05,-0.2750309902869255,-2.851777817409119,-5.756115795161411,11.368585708469826,0.3162433108034595,0.08933766996920481,-0.13885927418344662,1.181371536439371,-4.765305852053156,0.13885927418344662,-0.0006744731216512543,0.4747894243243289,3.2573627046243265,1.5548140761571054,2.09501750374891
45,-5.4686697340304856e-05,-0.2741382731963908,-2.852606165392029,-5.7565316000490725,11.368281856108835,0.31626028814868595,0.08930897236888853,-0.13867385464552456,1.187692762747805,-4.769325652669771,0.13867385464552456,-0.0006645369842450682,0.4198036816643602,3.2571615386120385,1.5646544627983991,2.0817130018512677
46,-5.599887028509443e-05,-0.2733517755602681,-2.853201411127216,-5.75668953662529,11.36806929589511,0.31627291538673485,0.08928774151675116,-0.13850832815636616,1.1931887129679268,-4.77270102073394,0.13850832815636616,-0.0006414735226067924,0.3688621458947522,3.2568787257474368,1.5742141678288073,2.0688917634627817
47,-5.7252591430732025e-05,-0.27266282461281177,-2.8535643430532183,-5.756640886750224,11.367864311774278,0.3162813542987072,0.08927461109398618,-0.13835960770375463,1.19790054217685,-4.775518713597361,0.13835960770375463,-0.0006149894698914681,0.32032254240853264,3.256517039065753,1.5835824840282506,2.05642400816531
48,-5.8458828164660305e-05,-0.27207048539063394,-2.853704918120516,-5.756431506799236,11.367593423879864,0.3162858365518231,0.08926998618711818,-0.13822387729382235,1.2018311020845613,-4.777824526757949,0.13822387729382235,-0.0005955989739847573,0.2740860016805513,3.2560785658726297,1.5927874828487274,2.0442642856842883
49,-5.9634987326671055e-05,-0.27156648060608957,-2.8536487094879925,-5.756091591105108,11.367237432107846,0.3162863064793895,0.08927406595881988,-0.13809804295410913,1.2050490342377105,-4.779676562278739,0.13809804295410913,-0.0005800397209609899,0.23159696154936849,3.255565614044022,1.6017689942777964,2.032481353849584
50,-6.0778987048504264e-05,-0.27114409754443647,-2.8534130246020033,-5.755626104428765,11.366832746905022,0.3162823803221608,0.0892869015872489,-0.13798099514491122,1.2076120190392698,-4.781104107197509,0.13798099514491122,-0.0005561344665805359,0.19239318795984117,3.2549811412647,1.6104283067387315,2.02118972179292
51,-6.18595251929932e-05,-0.2707969078542502,-2.852996589869283,-5.755019573516787,11.366434963194147,0.31627362817595495,0.0893084327376389,-0.1378732984029158,1.20956355691318,-4.78212047957071,0.1378732984029158,-0.0005246703996908411,0.15807889259848718,3.2543289181967787,1.6186675011686387,2.0104987070211964
52,-6.287766864726763e-05,-0.2705117819740425,-2.852390297964821,-5.75424750600949,11.366090811441413,0.3162598877000995,0.08933835831926962,-0.13777659324253777,1.2109842876425208,-4.782761070657058,0.13777659324253777,-0.0005058862563123186,0.12925698543331254,3.2536135009008076,1.6264282796941614,2.000465401101257
53,-6.388307021824247e-05,-0.27027987991251695,-2.8515774133195375,-5.753279132906982,11.36581306876719,0.316241443734993,0.08937622237956462,-0.1376934459831611,1.2119220950606495,-4.783038776267591,0.1376934459831611,-0.0005054390343461902,0.1015433600273924,3.2528396775167048,1.6337401014646418,1.991038644763966
54,-6.489942478465239e-05,-0.27010560853393295,-2.8505326773697743,-5.752077280018527,11.365566265754078,0.3162190442872726,0.08942160392854838,-0.13762671856900005,1.212334832584411,-4.782905808013321,0.13762671856900005,-0.0005127879948885188,0.06237861219988983,3.2520116382602624,1.640707715554333,1.9820785917140218
55,-6.593422219779655e-05,-0.2700303654637174,-2.849229499550789,-5.7506132321135235,11.36528779500205,0.31619358863170915,0.08947418833819815,-0.13757871691930623,1.2119437681048224,-4.7821646289389275,0.13757871691930623,-0.000529561978268589,-0.004756069770670002,3.251132631613918,1.6473919215677981,1.9735028374546502
56,-6.701767269772674e-05,-0.27012463281301563,-2.8476464679024076,-5.748882146693009,11.364927291695905,0.3161656070539845,0.08953388891519255,-0.13755055353870235,1.2102859782281978,-4.780515263909556,0.13755055353870235,-0.0005533451702222076,-0.08885955003341828,3.250206128219897,1.6537186361537335,1.9653924538090228
57,-6.814760287868538e-05,-0.27038580366385107,-2.8457901602972995,-5.746904165062031,11.364475771659361,0.3161349063801097,0.0896010392039795,-0.13754169899903404,1.2073799400794338,-4.777987394379292,0.13754169899903404,-0.0005744315482125718,-0.1492984744698722,3.249237094046329,1.6596256580142232,1.9578132444241125
58,-6.931539889057703e-05,-0.2707218267108951,-2.843697212890539,-5.744711625770385,11.363962623853237,0.3161008288682641,0.0896761122424075,-0.13755004911287522,1.2038331485320148,-4.774996843035841,0.13755004911287522,-0.0005685181692927099,-0.17410991089157613,3.2482302952580087,1.6652352813397295,1.95061342481569
59,-7.042167555585622e-05,-0.27108224330741737,-2.8414141650409417,-5.742341414504654,11.363428181859945,0.31606278877889615,0.0897592501145833,-0.13757230351668015,1.1999989089050396,-4.7717829282459,0.13757230351668015,-0.0005047890950127247,-0.18783479861265995,3.2471883333217635,1.6706641249807301,1.9436512012007305
60,-7.133455527062793e-05,-0.27147316590534576,-2.8389925041661144,-5.739828475070873,11.36289670583608,0.316020535544851,0.08985031536861428,-0.13760473887227279,1.1958794214355162,-4.768339714329852,0.13760473887227279,-0.00042534259046878074,-0.19808996882587915,3.246113447523052,1.6758388413963319,1.9370081223432833
61,-7.212304591773134e-05,-0.2718746031827209,-2.836473246423948,-5.73718755850435,11.36237092773232,0.31597415808007157,0.08994908942254691,-0.13764456869734992,1.1916363868683162,-4.764756124924532,0.13764456869734992,-0.00039009882820462057,-0.1988615061618848,3.2450087655931963,1.6807506030585297,1.930690228334961
62,-7.289495058344641e-05,-0.2722686119299933,-2.8338700697249957,-5.734402961540893,11.361836239547467,0.3159240624295205,0.09005527625342868,-0.1376908481173103,1.1874002476771501,-4.761090197397456,0.1376908481173103,-0.00039577984149108484,-0.20032608963405085,3.243876007662415,1.685570742709627,1.9244971008738236
63,-7.370616528369568e-05,-0.2726759075412571,-2.8311607723402963,-5.731434295735676,11.361270715005398,0.31587091877528223,0.09016835678899172,-0.13774484421280328,1.18303048829653,-4.7572206700492154,0.13774484421280328,-0.0004172566845284124,-0.2079870378445814,3.2427151672117693,1.6904051825162434,1.918306451465585
64,-7.456397732156006e-05,-0.2731005600813716,-2.828297487895095,-5.728228086216786,11.360658512719946,0.3158154240962086,0.09028771956572243,-0.13780994154510726,1.1784702608040338,-4.753091832394239,0.13780994154510726,-0.00042941600757906114,-0.21259297635357888,3.2415262952772514,1.6952774081686321,1.9120919559584029
65,-7.542382931401193e-05,-0.2735262794466714,-2.8252394333419675,-5.724742104033886,11.36000472072014,0.3157582518604544,0.09041239506483797,-0.13788977915241188,1.1737944491693006,-4.748743902717266,0.13788977915241188,-0.00042983744001468156,-0.2166828805434673,3.2403091100153443,1.7002222287619857,1.9058150488802694
66,-7.628332708161879e-05,-0.2739672916035455,-2.8219833452187313,-5.7209727855759285,11.35933137889498,0.31570012812680226,0.09054083500227748,-0.13798570238541835,1.1689120878576869,-4.744114009769813,0.13798570238541835,-0.0004193321900780613,-0.23120085487708664,3.239062981911139,1.7052088691628429,1.8995109868865088
67,-7.710115807432417e-05,-0.27445108286617975,-2.8185581886050497,-5.716950026740616,11.358650512156053,0.3156416148410982,0.09067173102105365,-0.13809620827354294,1.1636713205440437,-4.739106373760974,0.13809620827354294,-0.00038491721161104295,-0.25509142507325333,3.237788109529996,1.7101183951783985,1.8933122517474772
68,-7.782299592806296e-05,-0.2749876573038385,-2.8149982163970106,-5.712720677422626,11.357954421335023,0.3155826742599374,0.09080496537513202,-0.1382181177054544,1.1580307087810953,-4.733714769423463,0.1382181177054544,-0.0003419635743551182,-0.2809277274719857,3.236485967405651,1.7148553654602814,1.8873229967921823
69,-7.846901237174464e-05,-0.2755747937760677,-2.811335763437674,-5.708340925084997,11.357214323099388,0.3155227480587034,0.09094154505225706,-0.1383471818325675,1.1520210591756737,-4.72799454882548,0.1383471818325675,-0.0003147526303992645,-0.3056149971958355,3.2351583426110144,1.71944366145594,1.8815145940121365
70,-7.908200644966002e-05,-0.27621011729262185,-2.80761277727558,-5.703875356144696,11.356409939247824,0.3154612629684837,0.09108229670021575,-0.13847771592275168,1.1456809624925521,-4.722007064050165,0.13847771592275168,-0.0003113654336317506,-0.3286044979015357,3.2338062419827462,1.723902283938457,1.87586400465503
71,-7.971447410627165e-05,-0.27688921176767384,-2.803895844774936,-5.69938775439747,11.355563595763007,0.31539772152342616,0.09122729377437677,-0.13860309354908398,1.1390854834658075,-4.715814677908874,0.13860309354908398,-0.00033098784757434885,-0.34734629380946125,3.2324310970170487,1.7281759682482505,1.8704293754840096
72,-8.040595783995741e-05,-0.2775995024678597,-2.800260784318939,-5.6949166001544,11.354732273251699,0.3153316343334225,0.09137627838967864,-0.13871751706732743,1.1323761554779106,-4.709487324521982,0.13871751706732743,-0.000361477365173888,-0.3612857781721962,3.2310346383000463,1.7323316891112983,1.8651362545688903
73,-8.11603835669672e-05,-0.2783343548803626,-2.796765317272243,-5.6904687943933485,11.35397315818139,0.3152627865819226,0.09152874181057215,-0.1388169712125562,1.1256483252049883,-4.703043951421624,0.1388169712125562,-0.00038908062498066616,-0.3751617020814335,3.2296165712033607,1.736475747134762,1.85986851617843
74,-8.196228033988008e-05,-0.2791001492761854,-2.7934478017935844,-5.68604100183786,11.35330943894452,0.3151914556644727,0.09168394407743852,-0.13889898373944265,1.11890019739818,-4.696443437535762,0.13889898373944265,-0.00038220398962618293,-0.3921462485498295,3.228176059108965,1.7405415983135741,1.8546962981159272
75,-8.268919952547193e-05,-0.27990293987456194,-2.79033425220767,-5.681627476750597,11.352727372870273,0.31511815284572725,0.09184137353474063,-0.13896276428355608,1.112120884896866,-4.689647012689471,0.13896276428355608,-0.000315706114282218,-0.41235807402004165,3.2267135743717303,1.7444882913304,1.8496619268857002
76,-8.322510479700895e-05,-0.2807495815722656,-2.7874272890485443,-5.6772076181645446,11.352191115021713,0.3150434270398372,0.09200088214134364,-0.1390090677009591,1.105276231211532,-4.6826045904422156,0.1390090677009591,-0.0002430336197356584,-0.4351421366770719,3.2252290012610736,1.7483919450118734,1.8446830588888186
77,-8.366133400441456e-05,-0.28164350842127023,-2.7847120602939204,-5.672759862556309,11.35165842773594,0.314967901707861,0.09216224376319145,-0.13903889854415166,1.098337010310322,-4.675284500991435,0.13903889854415166,-0.00022249178278421956,-0.4567256596612196,3.223721473771068,1.7522991742553218,1.8397095205737681
78,-8.411507192814583e-05,-0.2825764842109105,-2.782181169542402,-5.668281510708653,11.351096212759531,0.31489215423903344,0.09232501725935648,-0.13905229990167528,1.0913486050269827,-4.66772072792094,0.13905229990167528,-0.0002321689344642065,-0.47319458669120573,3.2221900826893903,1.756215139119208,1.8347353982527508
79,-8.459000974227139e-05,-0.28353628676803505,-2.779842029001377,-5.663785886635762,11.350505289748822,0.31481618834194663,0.09248908083322223,-0.13904820730217654,1.0843907822159782,-4.659975435931274,0.13904820730217654,-0.00023153502463290918,-0.4848835739322266,3.2206340252809698,1.760116592343864,1.8297844809202122
80,-8.504121202667747e-05,-0.2845160185066394,-2.777712638321479,-5.659293924205814,11.349919528458399,0.31473923501670975,0.09265504354965165,-0.13902485045586727,1.077518003583779,-4.6520924302961335,0.13902485045586727,-0.0002295081405634374,-0.49696216824111905,3.2190527355482477,1.7639303467856497,1.8249318865760307
81,-8.550804230452514e-05,-0.2855241354409995,-2.7758087771840327,-5.654815684579977,11.349375597881512,0.31466041593981425,0.09282371527582998,-0.13897995099950874,1.0706901389615882,-4.644040275085126,0.13897995099950874,-0.00026176113358201,-0.5141163401923554,3.217446205668499,1.7675251412645672,1.8203114233309252
82,-8.60882565610055e-05,-0.2865724838674088,-2.774133285006785,-5.6503529709765825,11.348904116492903,0.31457913904212975,0.09299552474073143,-0.13891101414768048,1.06383600285525,-4.635768667673407,0.13891101414768048,-0.00031859634388897945,-0.5321474719812286,3.2158154535618335,1.7708566873819869,1.8159659539225934
83,-8.678242768008106e-05,-0.28765272532892444,-2.7726774139139536,-5.645901234688635,11.34852201416436,0.3144951749184526,0.09317054033706264,-0.13881655412949634,1.0570003978627915,-4.627310327919696,0.13881655412949634,-0.000356287114993135,-0.5442214977603999,3.2141609184125564,1.7740702947789302,1.8117438344307988
84,-8.751340502097805e-05,-0.2887493698584504,-2.771420418762428,-5.6414280996464825,11.348221733886874,0.31440890578968544,0.09334842009471933,-0.1386971735306794,1.0502687606221994,-4.618705265410627,0.1386971735306794,-0.0003513576905378441,-0.5506687344336569,3.2124815077737225,1.777311040680705,1.8074953872696091
85,-8.818785844223243e-05,-0.28985540026665907,-2.7703268738291116,-5.636883365630313,11.34797839697561,0.3143213257023188,0.09352818059558649,-0.13855470043184231,1.043665013988032,-4.609944718890638,0.13855470043184231,-0.00031839746124084976,-0.554832331616989,3.210775919443765,1.7805417678083757,1.8032578496576515
86,-8.878699486594145e-05,-0.29096869918491836,-2.7693693373112773,-5.632220800410665,11.347765486857657,0.31423356641558725,0.09370862911804421,-0.13839080404480436,1.0371894185567558,-4.601000801433151,0.13839080404480436,-0.00028818398319252643,-0.5605626169947059,3.209044332894034,1.7835381902784866,1.7992574257089304
87,-8.934059437500254e-05,-0.2920976507346379,-2.768531347128657,-5.627406946533722,11.347568821291636,0.3141462702399936,0.0938891367967879,-0.138206801720037,1.0307843093991136,-4.5918100346508774,0.138206801720037,-0.00026960613777937665,-0.5715586353514102,3.207289517755042,1.7861025914921647,1.7956916545737578
88,-8.986541941705895e-05,-0.293254933726324,-2.7677916311336945,-5.622423458753012,11.347378739265798,0.31405949768584024,0.09406983692284766,-0.1380034638418753,1.024356792993417,-4.582306446328775,0.1380034638418753,-0.00026102399766969245,-0.5862392665765409,3.2055149079580985,1.7883007301310982,1.7924920870121805
89,-9.038469036568131e-05,-0.29444260780094406,-2.7671285745739382,-5.617266763989158,11.347187959398669,0.31397296744299646,0.09425126213424882,-0.13778059642684434,1.0178752908214808,-4.572483677701531,0.13778059642684434,-0.00025594275231632745,-0.5974360052113242,3.2037219298886064,1.790279795194997,1.789509069189745
90,-9.088919042632426e-05,-0.2956446777471693,-2.766532405234422,-5.611942150556774,11.34700600089672,0.31388605114083173,0.09443422615932959,-0.13753763005167752,1.011428551815565,-4.562417763321795,0.13753763005167752,-0.00024543867152449167,-0.6003202962163445,3.20191130717071,1.7920644141426787,1.7867166391463112
