,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0001486364202459001,-0.6519736675817598,-0.5720880763012421,-0.6715681118721131,15.546230551329302,-0.17263222351096275,0.06883610550536308,0.0081260855688353,0.04726756865938392,-0.8809394263413127,-0.0081260855688353,0.0,0.0,3.5640140574557284,0.864305381704985,4.123558794028474
1,0.00014124556713971615,-0.6407076358070689,-0.5688845889874168,-0.6697695056876904,15.550086572113685,-0.17275633040594568,0.06898177245313096,0.008206891353765275,0.05569604149430574,-0.8769941945636697,-0.008206891353765275,-0.0036655553226650015,5.58362632640777,3.565234398033348,0.8643340848432639,4.124833742591394
2,0.0001339741989552401,-0.6296391622761287,-0.5656687807820027,-0.6679455959343814,15.553990032506837,-0.17288151369752564,0.06912859534428858,0.00828891737090633,0.06387428871724571,-0.8729562210789263,-0.00828891737090633,-0.0035905811038761093,5.4622095453396575,3.566414271265861,0.8624845445311061,4.13504716563328
3,0.0001268832427242117,-0.6188587976257103,-0.5624566334069905,-0.6660959454761457,15.557936060874841,-0.17300745346167926,0.06927618326169618,0.008372043982065092,0.0717377487889711,-0.8688469188769541,-0.008372043982065092,-0.0034996930939357137,5.316727940240101,3.5675546672034373,0.860647219147823,4.145199784338908
4,0.00011997542657949723,-0.6083722505151683,-0.5592689921642073,-0.6642174370807554,15.5619194356192,-0.17313385139553386,0.06942422903967045,0.008456132974748645,0.07930275741343379,-0.8646835733290655,-0.008456132974748645,-0.0034163145241361556,5.16517372506442,3.568656777783199,0.8588302704956284,4.15525267376025
5,0.00011321798462766709,-0.5981981027254526,-0.5561143129894124,-0.6623166685150257,15.56593486399128,-0.17326040669562062,0.06957229714317655,0.008541017817860127,0.0865594713481107,-0.8604847217844511,-0.008541017817860127,-0.0033225256430657896,5.0103774494227595,3.5697217177495544,0.8570412795026905,4.1651689400782805
6,0.00010668532400723407,-0.5883307407174773,-0.5529996252539386,-0.6603947234868652,15.569974394295764,-0.17338674748159635,0.06971991209692069,0.008626535674886096,0.09352145211800983,-0.8562613586598595,-0.008626535674886096,-0.0031955316678855517,4.866615988330575,3.5707507808459638,0.8552867548931241,4.174916494868627
7,0.00010043585795612488,-0.5787316387721303,-0.5499391805545273,-0.6584495573191558,15.574025833111156,-0.1735125512194176,0.0698668067080652,0.00871251272828609,0.10023821748821932,-0.8520218433805331,-0.00871251272828609,-0.0030773683982898686,4.733085131518988,3.5717452660109945,0.853566007647841,4.184498016566521
8,9.43758504140746e-05,-0.5693984001914013,-0.5469386170108619,-0.6564887772740238,15.578077616921638,-0.17363756515256173,0.07001271371784401,0.008798705675038423,0.10671581479149894,-0.8477801014047708,-0.008798705675038423,-0.0029946753031007164,4.603055865745775,3.572706272520892,0.8518841388796561,4.193887536419552
9,8.845715674372202e-05,-0.5603194153091472,-0.5439978237959653,-0.6545140798544304,15.582118465788785,-0.17376147415474477,0.07015727988155772,0.008884781682110088,0.11296665699396624,-0.8435406613969747,-0.008884781682110088,-0.002923046970857436,4.4832898989574375,3.5736350366375116,0.8502496057382207,4.203042274315127
10,8.268366253064486e-05,-0.5514652405955716,-0.5411199138395641,-0.6525273379963403,15.58613841905567,-0.17388402709522502,0.07030025382509501,0.008970293067990338,0.11902063087122072,-0.8393073200046239,-0.008970293067990338,-0.002855115549293965,4.368128884183031,3.5745328362762314,0.8486565947453667,4.211989700437954
11,7.703669454654616e-05,-0.5428468997724151,-0.5383021435453816,-0.6505391504623348,15.590135698445263,-0.17400506278255598,0.0704413133559238,0.009054662449233836,0.12486391521240914,-0.8350924420132404,-0.009054662449233836,-0.0027640578259191554,4.249257228779585,3.575400671809838,0.8470944077297288,4.2207818150897225
12,7.162743122696823e-05,-0.5344682116804532,-0.5355380680120205,-0.6485511925843048,15.594114341541413,-0.17412435297640363,0.07057998029596667,0.009137301236358595,0.13049046596038194,-0.8308982548940719,-0.009137301236358595,-0.002627081714638989,4.131422657236372,3.5762394890529885,0.845560702788089,4.229429628483162
13,6.65283676879902e-05,-0.5263212091434696,-0.5328250613602858,-0.6465677270910475,15.598077266642397,-0.1742416841560718,0.07071581117286095,0.00921778392874074,0.13590596521375037,-0.8267296658210557,-0.00921778392874074,-0.0025024290010522395,4.009885711365735,3.5770502972082654,0.8440573916390123,4.237923075659888
14,6.161771522275928e-05,-0.5184286688349903,-0.5301606500061069,-0.6446019778541467,15.60202869265637,-0.1743568659797807,0.07084830518766251,0.009295917219619889,0.1410864170597087,-0.8226035786389636,-0.009295917219619889,-0.002421597498982741,3.88285799338578,3.577834100612092,0.842591991720048,4.246223718918078
15,5.6841977692059236e-05,-0.5107897771699265,-0.5275451140619234,-0.6426526041316794,15.605973138367856,-0.17446958672918672,0.07097686826704105,0.009371736184626661,0.14603731696076755,-0.8185226441722533,-0.009371736184626661,-0.0023407246246254245,3.7610522865969553,3.578592066779265,0.8411715385580304,4.254295233186122
16,5.225481672425758e-05,-0.5033844596886025,-0.5249819245277627,-0.6407159254711083,15.609910003029306,-0.17457954975968554,0.07110104286640301,0.009445464089212598,0.15078367892720412,-0.8144858503389424,-0.009445464089212598,-0.0022305420112811456,3.6401709664240083,3.5793253532192812,0.8397907601305876,4.262163294893475
17,4.7919809646934654e-05,-0.49622909330423043,-0.5224678108617706,-0.6388001956215739,15.6138381061099,-0.17468655124183277,0.07122041683655514,0.00951739097054248,0.1553089456870368,-0.8105044322534165,-0.00951739097054248,-0.0021039135419931294,3.516694207349347,3.5800348752252447,0.8384448737539777,4.269851229689459
18,4.383916255628506e-05,-0.48931768285920507,-0.5200007220189453,-0.6369056834189819,15.61775803404306,-0.1747903435827731,0.07133454005697194,0.009587851654485526,0.15961980099595674,-0.8065798904024548,-0.009587851654485526,-0.0019931458721167412,3.4148000907013447,3.5807216090134353,0.837135051481068,4.277352384992583
19,3.994722615846769e-05,-0.48256989294142505,-0.5175868565617596,-0.6350342618817599,15.621670384747906,-0.17489075798720047,0.0714431146632625,0.009657284964082146,0.16378898916140583,-0.8027065683540157,-0.009657284964082146,-0.001903805178087304,3.356255462858809,3.581386541765523,0.8358510318981455,4.284718693990846
20,3.6223941843935845e-05,-0.47589266100776983,-0.5152249546648437,-0.6331987337308851,15.625573032292943,-0.17498768761841865,0.0715458797744199,0.009726062155714933,0.16788661325955967,-0.7988813900674003,-0.009726062155714933,-0.0018220197821738904,3.3205105386543696,3.5820302564843742,0.8345733024791187,4.292049896448728
21,3.2659147029772126e-05,-0.46928785078680757,-0.5129117732111739,-0.6314025348017958,15.629457939885583,-0.17508093074951842,0.07164258066434687,0.009794370846742773,0.17190860141352182,-0.7951069618691629,-0.009794370846742773,-0.0017533844769612723,3.2700484195092443,3.582653038404303,0.8332929795888722,4.299391841956838
22,2.9210403936090756e-05,-0.46281246732973286,-0.5106573876081271,-0.6296447061342039,15.63331987618582,-0.17517041892190965,0.0717332344570171,0.009862280958344407,0.1758211702895378,-0.7913977126322784,-0.009862280958344407,-0.0016962099100492605,3.2025268271861362,3.583255239072342,0.8320162713092283,4.306712936555762
23,2.5874307389575084e-05,-0.456477743478063,-0.5084685981930099,-0.62792919840216,15.637160713489255,-0.17525624713038618,0.0718179704038416,0.009929733877018392,0.17962239167874705,-0.7877634098902732,-0.009929733877018392,-0.001645574876611988,3.1377342829028154,3.583837359471365,0.8307546976331909,4.313953769604518
24,2.2628104429642804e-05,-0.4502615301981216,-0.5063467577557728,-0.6262509820582407,15.640985066969357,-0.17533844718285613,0.07189681525628795,0.00999655983277059,0.1833357929196736,-0.7841972447370679,-0.00999655983277059,-0.0016216991839534966,3.080777568526108,3.584400063124415,0.8295130060784461,4.321089647611194
25,1.9387510653761097e-05,-0.4441546332039586,-0.5043017685142404,-0.6245956517718949,15.64480297393218,-0.17541712060824202,0.07196993245752953,0.010062577318995751,0.18698607031205478,-0.7806895743176054,-0.010062577318995751,-0.0016148297526763504,3.0156296930695934,3.5849439939079044,0.8282882598739879,4.328135707794895
26,1.6168785418937402e-05,-0.4381990114258432,-0.5023346624845928,-0.6229551378032867,15.648631074504522,-0.17549255876937203,0.07203761112413394,0.010127682563383351,0.19054705534557143,-0.7772419420927781,-0.010127682563383351,-0.0015884741553628952,2.9326617091706697,3.5854696151003664,0.8270865463535408,4.335059772049231
27,1.3033614032309516e-05,-0.4324239863672759,-0.5004335854604638,-0.6213179966774067,15.652490683065874,-0.17556504543813184,0.07210002209852301,0.010191819656078856,0.19399243830062368,-0.7738454369796466,-0.010191819656078856,-0.0015596330036427013,2.8479280161612386,3.58597759099268,0.8259201157099807,4.341797133624827
28,9.930253404366597e-06,-0.42680729936119827,-0.4985949343055174,-0.6196684945673683,15.65640159794235,-0.17563486628214298,0.07215743398289506,0.010254846011135459,0.19734493239028567,-0.7704809727270268,-0.010254846011135459,-0.0015347641577578843,2.770871365205388,3.58646879530705,0.8247889939679581,4.348347057897792
29,6.894557401277978e-06,-0.42134050090645436,-0.4968125991508445,-0.6180063179267692,15.660370258871835,-0.1757023864315586,0.07221034755208149,0.010316412787148106,0.20060737565794567,-0.7671448680034642,-0.010316412787148106,-0.0014692494973500563,2.6939142592809078,3.5869439455027345,0.823687662751755,4.3547379761881615
30,4.053255414966372e-06,-0.41603164232407464,-0.49506896257179034,-0.6163285819958597,15.664397536289112,-0.17576791906780953,0.07225924513994957,0.010375995594610435,0.20376031879126286,-0.7638297789252648,-0.010375995594610435,-0.001380050969341795,2.614471751782463,3.5874037626862103,0.8226146274634377,4.360977355518344
31,1.3743535239107984e-06,-0.4108826138993245,-0.4933551742504474,-0.6146248790537894,15.668490588993132,-0.1758317876888377,0.07230461693740013,0.010433060001759939,0.2067999248688169,-0.7605240699582271,-0.010433060001759939,-0.0013003229782260206,2.530784272497519,3.587849127292882,0.8215685727538027,4.367072020862272
32,-1.14803649793771e-06,-0.40590850523408456,-0.49166466396334996,-0.6128979572205391,15.672655897639736,-0.17589437715759978,0.07234697580946514,0.01048707884145125,0.2097090153919212,-0.7572319173269538,-0.01048707884145125,-0.0012129601692434377,2.440413059897964,3.588280893267484,0.820550559064299,4.37301620677624
