,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00029548112318293466,-0.32464203506084954,-1.6279707720364858,-3.0270363040142048,7.835592743994779,-0.07561872672586092,0.018533366967179107,-0.020014785327616927,0.5774012886517561,-3.3881920506795864,0.020014785327616927,0.0,0.0,2.6631686619563437,0.36864390352350196,7.224230853953509
1,-0.0002802499844768214,-0.31683458329082237,-1.6311149751018559,-3.037819025017388,7.812816368821745,-0.07542203832792245,0.018503894539224696,-0.019947675572430858,0.6034648052350843,-3.3948064333039234,0.019947675572430858,0.007500566199163406,3.8534848415364142,2.6672885182830024,0.36886091120219455,7.231149837996532
2,-0.00026547885838628104,-0.3092280956947039,-1.63430318359786,-3.048692823014739,7.789636008508375,-0.0752224259715177,0.01847514833941409,-0.019863235549394884,0.6289974877658433,-3.4014463078819777,0.019863235549394884,0.007250693049249974,3.7362732894117983,2.671287372243151,0.3714170944419869,7.192149775056705
3,-0.0002512472122798215,-0.3018894901331752,-1.6375335123013892,-3.059630219001347,7.766087573202772,-0.07502035693431927,0.018447437070602552,-0.019757944144753445,0.6537744820029296,-3.408142016937991,0.019757944144753445,0.006996627901330037,3.6028574258570867,2.6751669735841497,0.3738914430752201,7.154929654396919
4,-0.0002374923467809609,-0.29481666599127554,-1.6408043798315872,-3.070598672408772,7.742232412612162,-0.07481659889937085,0.018421215699120846,-0.019628893787355342,0.6778058226804368,-3.4148783999746652,0.019628893787355342,0.0067583897023926216,3.472158337694278,2.6789300006891477,0.3762699826741012,7.119701608005892
5,-0.00022421365347025102,-0.28800085678239806,-1.644110343516627,-3.0815666120808247,7.7181287992017475,-0.07461185283546294,0.018396880172307773,-0.0194741584694776,0.7011195717814742,-3.421634543959161,0.0194741584694776,0.006515473421422332,3.3461229184638395,2.682579005468744,0.3785435213430989,7.086580153190223
6,-0.00021143045309527156,-0.2814321743174202,-1.6474464121148786,-3.09249672192031,7.6938082053661025,-0.07440637955045595,0.01837459701061058,-0.0192928499778217,0.7237490997473124,-3.4283819647893674,0.0192928499778217,0.006274125547820472,3.2249833284666436,2.6861162495601008,0.3807117614215321,7.0555116015603625
7,-0.00019911715127896913,-0.2751009234685315,-1.6508065149646756,-3.1033530560439404,7.669273061755248,-0.07420005708637609,0.01835438552353568,-0.019085447182243205,0.7457250921568951,-3.4350919095760264,0.019085447182243205,0.006060053130112491,3.10398411399887,2.689543701112054,0.3827814937362707,7.0263159142304294
8,-0.0001871902405748216,-0.2690162378614247,-1.6541841126736463,-3.1141094600786428,7.644515927343129,-0.07399269342783799,0.018336280676090274,-0.018854229381438513,0.7670098566280988,-3.4417580809534734,0.018854229381438513,0.005880341929338506,2.9757081701671795,2.692862905132569,0.38475231481118927,6.998951796960719
9,-0.0001755957835616151,-0.26319809078786277,-1.6575799184128477,-3.1247388864115657,7.61955263228564,-0.07378433373417184,0.0183203954970855,-0.018602353779353147,0.7875348242782247,-3.44838414256985,0.018602353779353147,0.00571535549420243,2.8414934628473305,2.6960755434215185,0.38661430922972634,6.973553433118042
10,-0.00016432881859801187,-0.2576502640100354,-1.6609973849655888,-3.135210283134229,7.594436547020259,-0.07357543958774666,0.01830695633346421,-0.018332436697914047,0.8072900982405969,-3.4549585423874225,0.018332436697914047,0.005543850327924817,2.713790479626166,2.699183699066397,0.3883629298484661,6.950157936339551
11,-0.00015342038224991583,-0.2523429288693581,-1.6644285270730639,-3.1454935016243613,7.5692212044011615,-0.0733665383508304,0.0182962282234199,-0.018046485936827804,0.8263702976690599,-3.4614395591467497,0.018046485936827804,0.005355927586809811,2.6041391572935653,2.7021893860339783,0.3900056886019738,6.928589671910499
12,-0.00014290510825077263,-0.24723370738086112,-1.6678601787582559,-3.155559912433832,7.54393248713878,-0.0731578371731171,0.018288358634207712,-0.01774656601830522,0.8449085226536728,-3.46777241542667,0.01774656601830522,0.005190319743042518,2.509400100409502,2.7050946678910264,0.3915543552962777,6.908605743496738
