,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-2.097153205934177e-05,-0.3884783615474261,-0.3717799924703815,-0.7910449423748971,14.506244771813963,-0.16796648631040503,0.07671546876382163,-0.0038250451880071333,0.04444488674472602,-0.8729244616233581,0.0038250451880071333,-0.0009721060081080417,5.237181399664226,0.39082592711117997,0.11502104940924814,3.3978643832452815
11,-2.2900190833201605e-05,-0.37815539948694454,-0.37130232426259546,-0.7875219768879163,14.50501218631584,-0.167966449563094,0.07676120178657099,-0.0038256487486692976,0.05431030798054115,-0.8689687396744006,0.0038256487486692976,-0.0009497317100670702,5.086558516278955,0.3913379653005529,0.11546767243108885,3.389156090715378
12,-2.4770458899610052e-05,-0.3681321274823103,-0.3708338059916094,-0.784126882863037,14.503788576373438,-0.16796827406760667,0.07680869294639087,-0.0038151345222871384,0.06380201974379146,-0.8650444973360263,0.0038151345222871384,-0.0009185656400223513,4.931215015453502,0.3918276751466684,0.11590035025410729,3.380728999417176
13,-2.657445339329101e-05,-0.35843053942513053,-0.3703622773391566,-0.7808702375973953,14.50256166247506,-0.1679719429931442,0.07685797834233549,-0.0037932479314110104,0.07289207588072455,-0.8611697217825633,0.0037932479314110104,-0.0008907389072065892,4.765304597501033,0.39229598699545803,0.11631786418159519,3.3726202742427116
14,-2.833341452843641e-05,-0.34907090909230615,-0.36988129272947834,-0.7777604237646418,14.501324334209574,-0.1679774880883826,0.07690914711496206,-0.0037603110966496836,0.08156065260010592,-0.8573629963050832,0.0037603110966496836,-0.0008678456206467895,4.594229008745746,0.3927439455133761,0.11671887286017504,3.364870957791625
15,-3.004583587587817e-05,-0.34005362339014755,-0.3693964084110797,-0.7748047965385383,14.500081468942453,-0.1679850218256911,0.07696229382359779,-0.0037170029437293903,0.08981701369691014,-0.8536445884187986,0.0037170029437293903,-0.0008449984236547076,4.429116021356275,0.39317262170801603,0.11710198996217665,3.357522974929878
16,-3.171340822305524e-05,-0.33135444500688105,-0.3689155728494531,-0.7720072630357611,14.49884368104024,-0.16799469566400627,0.07701752529967065,-0.0036641688772926194,0.09769495382829751,-0.8500291818915946,0.0036641688772926194,-0.0008246071339934604,4.2797747676708715,0.3935830112921237,0.11746644352872379,3.3505995369297255
17,-3.334426441185201e-05,-0.32293452431946407,-0.3684447287214132,-0.7693598359692473,14.497621085870508,-0.16800658274161978,0.07707491441201765,-0.003602907089525799,0.10524224215084257,-0.8465164769762525,0.003602907089525799,-0.0008034084495678325,4.146045057404943,0.393975982541395,0.11781291046302365,3.344081569609019
18,-3.492704202132657e-05,-0.3147702647772613,-0.36798885384862756,-0.7668533534318795,14.49642229404548,-0.16802061016418576,0.07713432270725974,-0.0035345651429160158,0.11249236359570519,-0.8431045785424234,0.0035345651429160158,-0.000780570647389567,4.020318914692581,0.39435225521559264,0.11814251162533701,3.337936952501857
19,-3.646654700141028e-05,-0.30685324866069374,-0.36755016956868114,-0.7644833284227737,14.495251040118315,-0.16803651289508326,0.0771953179302985,-0.0034604725632798004,0.11946133879026355,-0.8397957341644255,0.0034604725632798004,-0.0007593143465944874,3.8980783383022604,0.394712441759033,0.1184557471958408,3.332151044612988
20,-3.796429940770452e-05,-0.29917795142405224,-0.36712592359538276,-0.762232364419654,14.49410603456705,-0.1680538428595825,0.07725731298735644,-0.0033817125002094904,0.1261614754364038,-0.836578091549288,0.0033817125002094904,-0.0007371861831195755,3.777623388258336,0.3950570875985369,0.11875268375648729,3.326721343061483
21,-3.941529173388858e-05,-0.2917427551076604,-0.36670023160370135,-0.7600768462991772,14.49298786102385,-0.16807214753850933,0.07731966845939271,-0.0032990682789002697,0.13259032321199068,-0.833430068049414,0.0032990682789002697,-0.0007157858925666007,3.6591280556245303,0.39538668799102084,0.11903314882893169,3.3216519253745878
22,-4.082744297797092e-05,-0.2845414392015541,-0.3662498147832063,-0.758003567310924,14.491894365950284,-0.16809101484852287,0.07738173848749572,-0.0032129731228000766,0.13873832618563733,-0.8303372879330586,0.0032129731228000766,-0.0006788765030218971,3.5415710979095625,0.39570173235742645,0.11929728925515326,3.316938170414743
23,-4.213079774597617e-05,-0.27757647071602215,-0.36576079246571425,-0.7560043286512843,14.490817378845714,-0.16811013693659013,0.07744314321885189,-0.0031234744270424337,0.14459572638793275,-0.827294130376236,0.0031234744270424337,-0.0006069625609761419,3.4163416410263743,0.39600275079831193,0.11954535345817757,3.312573340099344
24,-4.325529322187549e-05,-0.2708760726374486,-0.3652359553490514,-0.754073218778927,14.489753435115066,-0.16812948438061487,0.07750393876501417,-0.0030302580971293853,0.15014665719850517,-0.8243055887784944,0.0030302580971293853,-0.0005259184081962688,3.281634907271791,0.3962903419230354,0.11977687332627165,3.308571437188399
25,-4.4234471378761244e-05,-0.264449931086935,-0.36469098195893523,-0.752201281442987,14.488702501480732,-0.16814913188939107,0.07756436728896689,-0.0029326252561730284,0.15540388071813604,-0.8213744054841176,0.0029326252561730284,-0.000472149668988564,3.153135799409484,0.3965651539852828,0.11999166008507008,3.304939307482965
26,-4.5143891897829745e-05,-0.2582635294398107,-0.36414642278382114,-0.7503682249212127,14.487666451852705,-0.1681691535697946,0.07762473846415664,-0.002829593799662187,0.16042389408890995,-0.8184859585863494,0.002829593799662187,-0.0004407385014237872,3.043746201694994,0.3968278182719634,0.12019098201662032,3.301643863905605
27,-4.599742538445639e-05,-0.252274946280155,-0.3636184106453104,-0.7485487846423826,14.486652371788425,-0.16818975531587252,0.07768552474858091,-0.0027203538847179205,0.16526540637557627,-0.815616930308172,0.0027203538847179205,-0.00039435745443405865,2.952937824679029,0.397078885157437,0.1203765949497697,3.29863862093066
28,-4.672132171556598e-05,-0.24645177814109456,-0.36311402132918214,-0.7467224822394485,14.485668368605385,-0.16821117517733908,0.07774717890589032,-0.002604712525785577,0.16996845621569456,-0.8127465668087112,0.002604712525785577,-0.00031350172235988794,2.8750299756825566,0.3973187881930914,0.12054922036361121,3.29590508337311
29,-4.7251432273895944e-05,-0.24077482637742478,-0.3626378117290121,-0.7448745254152294,14.484726528334864,-0.1682335917286133,0.07780995274282178,-0.002483228061714733,0.17455779788548517,-0.8098603684003433,0.002483228061714733,-0.00020863176834140428,2.799935363247727,0.39754784057033826,0.12070866516142703,3.29344906630097
30,-4.75558487889316e-05,-0.23525203668810366,-0.36219144896152056,-0.7429969221778636,14.483844885681199,-0.1682571489119989,0.0778738964051429,-0.002357205358127293,0.17903138049920156,-0.8069540487928506,0.002357205358127293,-0.00010072464191157735,2.7170855117739645,0.3977663077128875,0.12085447433882626,3.2912832552455966
31,-4.7654330841542254e-05,-0.22990648433032893,-0.3617705304355361,-0.7410843635654043,14.483037376807223,-0.1682818320049185,0.07793883257595548,-0.002228682657155789,0.18336842020943708,-0.8040273459793795,0.002228682657155789,-1.0248885029547587e-06,2.6272264476709593,0.39797452105267617,0.1209862195095073,3.2894202551837126
32,-4.7559948342943416e-05,-0.22474313089741982,-0.3613676956490002,-0.739127168205894,14.482311011252914,-0.16830738555587946,0.0780043260901221,-0.0021002399929875865,0.18756090340638637,-0.8010720877374972,0.0021002399929875865,0.00010272781353126825,2.534459538030727,0.39817288029456177,0.12110404411904818,3.2878578348973075
33,-4.724341958741718e-05,-0.21976864617820602,-0.36097801344776714,-0.7371232371561303,14.481672069916709,-0.16833339128832173,0.07806962880998512,-0.001974476769590349,0.19160004232460923,-0.798088476755201,0.001974476769590349,0.00021550065863795592,2.43873139598106,0.398361753019369,0.12120850440650333,3.2865825295835864
34,-4.669794570839159e-05,-0.21498820531349558,-0.36060549009765963,-0.7350830539035833,14.481121904526532,-0.16835926929309203,0.07813371917178549,-0.0018532781212369006,0.19548435016861038,-0.795090739767448,0.0018532781212369006,0.0003106488556703367,2.3465956086233324,0.3985414448461232,0.12130026712323796,3.285577635548117
35,-4.6000824164735834e-05,-0.2103822637437127,-0.36025950402389006,-0.7330153186403194,14.480653626637787,-0.1683843924415124,0.07819563930431118,-0.0017374853765122333,0.1992378605718727,-0.7920875220047665,0.0017374853765122333,0.00035907783516364746,2.2571970531769514,0.39871219712476574,0.12138049948125731,3.2848126249993883
36,-4.5261634367737e-05,-0.20595941710078777,-0.3599450653488261,-0.730919430964311,14.48026163977872,-0.16840840593715178,0.07825490902232422,-0.0016272793833136245,0.2028600114334122,-0.7890826828611807,0.0016272793833136245,0.00036407858255316087,2.1621564312539476,0.3988741668149341,0.12145050943511135,3.2842527270587105
37,-4.454450983452319e-05,-0.2017336380186969,-0.3596554840832207,-0.728785875358287,14.479941475939343,-0.16843118979456106,0.07831144482462182,-0.0015226610840231754,0.20633646710350642,-0.7860700870126811,0.0015226610840231754,0.00034997979842632505,2.072218099891006,0.39902752447520784,0.12151152857025481,3.2838655654348097
38,-4.38617151740317e-05,-0.19767054470122375,-0.3593758895322048,-0.7266038919987401,14.479684852692957,-0.16845262712395034,0.07836520639772407,-0.0014235796084489175,0.2096829918220388,-0.7830308351433799,0.0014235796084489175,0.00032730785945123315,2.0043720138222185,0.399172525848321,0.12156529889229856,3.283605843818721
39,-4.323527839671826e-05,-0.19371614996340802,-0.35909280432589985,-0.7243691997787751,14.47948551289706,-0.1684726692001051,0.07841618657664488,-0.0013298141596430908,0.21293016063841133,-0.7799481562240418,0.0013298141596430908,0.0002919864195582988,1.9563478846041509,0.3993094414574973,0.12161386497379391,3.28342036940889
40,-4.269376949579851e-05,-0.18984515316280715,-0.3587977039010175,-0.7220884040679514,14.479345323344306,-0.16849142005426326,0.07846443412438468,-0.0012409610001991173,0.21608833781977846,-0.776822557520267,0.0012409610001991173,0.00024884535617886015,1.9108921793186684,0.3994385109957997,0.12165874124917075,3.283270128347825
41,-4.223989697200282e-05,-0.18607258124613335,-0.35848299537840966,-0.7197770187908552,14.479270593776631,-0.16850904254848503,0.07850995785418531,-0.001156576947716939,0.21913574388104712,-0.7736721143408415,0.001156576947716939,0.00020838237063891418,1.853428426782565,0.399559995741283,0.12170050399579069,3.283141668460985
42,-4.186024001324285e-05,-0.18243143945567689,-0.3581360739551096,-0.7174529773061202,14.479261560465865,-0.1685256886019528,0.07855281192931103,-0.0010763146827179673,0.22203180084444307,-0.7705206691109393,0.0010763146827179673,0.0001867733532856541,1.7802192330012914,0.3996742128049714,0.1217391902203034,3.2830365643282766
43,-4.14928035588602e-05,-0.17895170431412818,-0.3577498736968934,-0.715136840600644,14.479312175791568,-0.1685415264517179,0.07859318921475958,-0.0009999936870081737,0.2247438940525587,-0.7673955010296232,0.0009999936870081737,0.0001807537997544631,1.697534760657038,0.3997815720782474,0.12177471440559848,3.2829604571822983
44,-4.1137224814225e-05,-0.17564130041304873,-0.35733778328378607,-0.71285284498276,14.479423562779376,-0.1685568217418992,0.07863138383862636,-0.0009274050647671925,0.22727640124201545,-0.7643264403385921,0.0009274050647671925,0.00015788608228373054,1.6169339239283653,0.39988257655150017,0.12180716482365954,3.282915066042387
45,-4.086125922972528e-05,-0.17248396861841472,-0.35692950933219514,-0.7106245411946222,14.479609682510047,-0.16857191485890086,0.07866767010250467,-0.0008581081341825121,0.2296687245517397,-0.7613397337213959,0.0008581081341825121,0.00010598574039288931,1.5459022266366418,0.3999776462381504,0.12183719399486377,3.2828862281169418
46,-4.071328185265344e-05,-0.16945769150650217,-0.3565556333222015,-0.7084634487179287,14.479882728374118,-0.16858702596057865,0.07870224392989637,-0.0007916552498827938,0.23196763716746283,-0.7584480161026474,0.0007916552498827938,4.121737155582232e-05,1.4862162310081277,0.400066989845971,0.121865677652461,3.2828520511483976
47,-4.069638974350199e-05,-0.1665391036943822,-0.35623229017253144,-0.7063729789660216,14.480238629768417,-0.1686021569863816,0.07873520910721005,-0.0007278041675164108,0.23420791156789478,-0.7556526213372804,0.0007278041675164108,-1.0537626904394076e-05,1.4380207788876054,0.400150650656172,0.12189318203594202,3.282797642760541
48,-4.075543236027102e-05,-0.16370560839095175,-0.35595656392678765,-0.7043527373526857,14.480662017563722,-0.1686171092585328,0.0787664677585417,-0.0006663359114864251,0.23640531649060448,-0.7529477939098858,0.0006663359114864251,-3.392530612877771e-05,1.3964668733121646,0.40022858593620664,0.12191968121553834,3.282723363003664
49,-4.08320909680171e-05,-0.16095323620113355,-0.3557165338030235,-0.7023986965904396,14.481137308735455,-0.16863158071378107,0.07879573862362223,-0.0006069398063083785,0.23855303626528082,-0.7503270155614827,0.0006069398063083785,-3.464430309740788e-05,1.3543304733452874,0.40030072642790315,0.12194472212542014,3.2826408511242815
50,-4.089400957266065e-05,-0.1582882864975706,-0.3555044539795853,-0.7005142423072113,14.481649994901295,-0.16864527196436652,0.07882268718258957,-0.0005493187768317309,0.24063938503607735,-0.7477942944714328,0.0005493187768317309,-2.810037775802311e-05,1.3108058247446734,0.4003670583408283,0.12196779147218699,3.2825638105624493
51,-4.094449247904919e-05,-0.15571001290215486,-0.35531892133897425,-0.6987074265575148,14.48219036437841,-0.16865792769745255,0.07884696371857679,-0.000493159788063028,0.24266351716203804,-0.7453576465205588,0.000493159788063028,-2.4827366233994247e-05,1.2686136293740338,0.40042767127011547,0.1219884017113487,3.2825060878952668
52,-4.0993319037596626e-05,-0.15321383198007446,-0.35515334669635346,-0.6969873897821257,14.482756643706143,-0.16866940977570827,0.07886825539028404,-0.0004381104367000097,0.2446221752905103,-0.7430244360322613,0.0004381104367000097,-1.752490789819043e-05,1.2278523222879756,0.40048268542731646,0.12200632324118857,3.282474832354558
53,-4.1014592110641954e-05,-0.15079860361300296,-0.35499187715802205,-0.6953681686168145,14.483347792151871,-0.16867974889526405,0.07888644897824014,-0.0003838447709882814,0.24649964857756163,-0.7408063485316642,0.0003838447709882814,-3.753416208950608e-06,1.1843043028013367,0.40053220807035095,0.12202150357736076,3.282472321089015
54,-4.100833270243243e-05,-0.14847661476886911,-0.35482149366509663,-0.6938703430242392,14.48396185246135,-0.1686891466100232,0.07890169836731205,-0.00033006089865179195,0.24827219358563804,-0.738725431528847,0.00033006089865179195,2.848642433050941e-07,1.1313930891792625,0.40057640897579155,0.12203404292221419,3.282497239160742
55,-4.1013452653668734e-05,-0.1462730312562859,-0.35464474973534266,-0.6925171418517797,14.48459913242587,-0.1686978881953604,0.078914308071816,-0.00027655304033026053,0.24992180791831936,-0.7368120385825957,0.00027655304033026053,-1.918954510848993e-05,1.0686461562073728,0.4006155773270042,0.12204424769939155,3.28254370753929
56,-4.108509088286639e-05,-0.14420203014403962,-0.3544799082406136,-0.6913209275227259,14.485261849532247,-0.16870621053937565,0.07892462211663122,-0.00022329156588945555,0.2514559781631729,-0.7350853836277509,0.00022329156588945555,-5.976349632952417e-05,0.9766303564740022,0.40065008363809723,0.12205255505666546,3.282603002059949
57,-4.125250663898683e-05,-0.1423665098303899,-0.35434547505951897,-0.6902779709900408,14.485957629226803,-0.16871429129856702,0.07893292223907668,-0.0001703287048867158,0.2528197258568106,-0.7335711138989668,0.0001703287048867158,-0.00010931516919221404,0.8398444887732017,0.4006802951583481,0.12205939335542507,3.2826666112587177
58,-4.1522351559635244e-05,-0.14084265218894682,-0.3542466803362414,-0.6893788379999961,14.48669791586226,-0.16872227064725487,0.07893935368874994,-0.00011773999278953673,0.2539656913830734,-0.7322809026676782,0.00011773999278953673,-0.00016951507360918414,0.7303147180915959,0.4007066901133908,0.12206508048951381,3.2827299052804384
59,-4.193056693342357e-05,-0.13944525095802351,-0.35417828208251767,-0.6886084462864943,14.487487658421545,-0.16873017670719093,0.07894398302767525,-6.572015259077857e-05,0.2550280786423196,-0.7311528751909754,6.572015259077857e-05,-0.00023150393576809605,0.7062120590374878,0.4007298282635461,0.12207030723891335,3.2827788946188723
60,-4.244836730270763e-05,-0.13801780395279686,-0.354132412180195,-0.6879419720055933,14.488326804785677,-0.16873790655516077,0.078946805848698,-1.461540720681248e-05,0.2561177602951922,-0.7301216440189144,1.461540720681248e-05,-0.00027020840605018645,0.7121500427590688,0.40074997588587147,0.12207562668414254,3.282800889671192
61,-4.301140055762431e-05,-0.13659665078698724,-0.35410183217421665,-0.6873500551911791,14.48921426784841,-0.1687452735515749,0.0789477326919656,3.514224222902519e-05,0.2572054234873731,-0.7291663569098172,-3.514224222902519e-05,-0.000292153036789421,0.6995091192612962,0.40076713571023226,0.12208077980282053,3.2828028814817007
62,-4.361697944986531e-05,-0.13521976747575168,-0.35407506354061,-0.6868021130840423,14.490151512292886,-0.1687521126910115,0.07894666154860666,8.308965285361118e-05,0.2582564990908938,-0.7282649750161735,-8.308965285361118e-05,-0.0003087105848820234,0.6762239710908571,0.40078133795828663,0.12208558533727394,3.282789994011882
63,-4.424624289715241e-05,-0.1338917549026238,-0.35403687736360623,-0.686268201042243,14.491144999660364,-0.168758330042467,0.07894350901885185,0.00012873024192541944,0.25925684473308486,-0.7273871340312356,-0.00012873024192541944,-0.00031503264607213457,0.6517725432049967,0.4007926944597891,0.12209026761115631,3.2827571132554847
64,-4.487711003415385e-05,-0.1326126773029317,-0.3539795466006528,-0.6857208581167193,14.49220107500549,-0.16876386647397232,0.07893826419605872,0.00017156936490703503,0.26020256165402,-0.7265048118055514,-0.00017156936490703503,-0.0003200441757211767,0.625022675407455,0.40080137021063317,0.12209492818252614,3.282702862247104
65,-4.5526419600037114e-05,-0.131391664200994,-0.3539059630607677,-0.6851451595946751,14.493325452774352,-0.16876874906615535,0.07893101637413788,0.0002112253336094671,0.26109191460484704,-0.7256061828112805,-0.0002112253336094671,-0.0003310472509943099,0.5891088116439582,0.40080756399793416,0.1220994568162297,3.2826318351373533
66,-4.620129903813109e-05,-0.13025624205635586,-0.3538262129806167,-0.6845377884261961,14.494519123110981,-0.16877301144314763,0.07892188130551793,0.00024740499196740026,0.26191543132849365,-0.7246966811070968,-0.00024740499196740026,-0.00033345847808341646,0.5414865320867018,0.4008114336582669,0.12210383170363263,3.2825459124911522
67,-4.686025351237078e-05,-0.12922571807264718,-0.35375390434523246,-0.6838880596355406,14.495776328449882,-0.16877658438701038,0.07891098492633895,0.0002797554483823586,0.2626741318901208,-0.7237727567319261,-0.0002797554483823586,-0.0003094428114813742,0.4904762605387955,0.4008130219512766,0.12210825927900519,3.282439896513952
68,-4.743907028405659e-05,-0.12829433701420068,-0.35369569229521836,-0.6831700428041447,14.49708818915297,-0.16877931903666293,0.078898464723847,0.0003077230380651632,0.26338225746077004,-0.7228082294689784,-0.0003077230380651632,-0.0002719492125669015,0.4462417718580636,0.4008122849208623,0.12211286368703617,3.2823100926377964
69,-4.7948050362638385e-05,-0.12744075098521493,-0.35365065708249954,-0.682351635496167,14.498441254334098,-0.16878103485579796,0.07888450049546973,0.00033062246459415225,0.26405848679519495,-0.721765652598272,-0.00033062246459415225,-0.0002501291771395129,0.4150181580229867,0.40080917551996936,0.1221177495343154,3.2821533073481755
70,-4.843958699261464e-05,-0.12663426438210873,-0.3536226923681616,-0.6814047240236851,14.499819344763226,-0.1687816201093755,0.0788694181036755,0.0003479471229504965,0.26473234560411585,-0.7206095972650135,-0.0003479471229504965,-0.0002496367055826449,0.3964307225824762,0.40080368562207214,0.12212299352367041,3.2819674170891218
71,-4.8946597184968965e-05,-0.12585502809488502,-0.3536218181942621,-0.6803094829064356,14.50120838666386,-0.1687811036973155,0.07885369994106224,0.0003595006014671144,0.2654304010602442,-0.719316401195215,-0.0003595006014671144,-0.00025993101430810134,0.3845644206298196,0.40079583491034315,0.12212840483737712,3.2817577159386633
72,-4.9479311049847044e-05,-0.12509600669958945,-0.35365520257032035,-0.679059778289651,14.502600199143899,-0.1687796868906047,0.07883789860104205,0.00036535432888438676,0.26616535022067983,-0.7178789529842389,-0.00036535432888438676,-0.00026318484125820255,0.3741094276127031,0.40078565109636954,0.1221338643721734,3.281527634915999
73,-4.9999336550001775e-05,-0.12435859038443421,-0.35371242967631256,-0.6776605612358675,14.504000073816664,-0.1687777364283207,0.07882246198771105,0.00036575368991488034,0.2669249951309726,-0.7163011699951086,-0.00036575368991488034,-0.00025534743862909247,0.36104363176202303,0.4007731131838732,0.12213934240338109,3.281277803676622
74,-5.0500700804363414e-05,-0.12365183217254136,-0.35376534011456506,-0.6761223660903961,14.505421257590202,-0.16877567018719336,0.07880767694043242,0.0003609516395289246,0.26767340294729114,-0.7145924147013224,-0.0003609516395289246,-0.0002599240390832586,0.34620743335279575,0.40075817930573443,0.12214482293619126,3.2810083118716493
75,-5.103903270633481e-05,-0.12297376065102303,-0.35378281639977316,-0.6744673345503291,14.50686360074697,-0.16877377460752124,0.07879372443529732,0.00035128653079680335,0.26837824331889737,-0.7127703592800727,-0.00035128653079680335,-0.00028421629033381754,0.33224797365967795,0.4007409047845204,0.12215056878486256,3.2807125564050748
76,-5.1637565965698685e-05,-0.12232284027790265,-0.3537401720323221,-0.6727355257033265,14.508310740356409,-0.16877213092837087,0.07878057990075964,0.0003375685033803824,0.26901112933824156,-0.7108714434726942,-0.0003375685033803824,-0.0003023028303772447,0.31414628568156644,0.4007214046005101,0.12215718637048452,3.280375199418738
77,-5.224824402784379e-05,-0.12171717550829676,-0.35362568194245103,-0.6709804014147345,14.509743476811417,-0.1687707032558926,0.07876800134741488,0.00032114106521868337,0.2695410883874095,-0.7089523423213103,-0.00032114106521868337,-0.0002858237936287374,0.2824472417184212,0.4006997391254342,0.12216548842489308,3.2799749282039095
78,-5.2780861140213634e-05,-0.12119305131102896,-0.35344312520311916,-0.6692525345267435,14.511149494600595,-0.168769437753075,0.07875569151450969,0.0003032236507641284,0.2699403059410257,-0.7070737082880987,-0.0003032236507641284,-0.00023962766189100545,0.23306954787705864,0.40067593269124474,0.12217574907984587,3.279504612894903
79,-5.320675467540781e-05,-0.12078489731678853,-0.35321113205687427,-0.6675882732511909,14.512527501994786,-0.1687682875393229,0.0787433722457858,0.00028434460155369115,0.2701991046866389,-0.7052833829163595,-0.00028434460155369115,-0.00018880337786519974,0.17728660876164398,0.4006500820599988,0.12218740090893519,3.2789803128605586
80,-5.353607465167443e-05,-0.12048390487598239,-0.35296466078212574,-0.6660082426730018,14.513881165001346,-0.1687671751221862,0.07873083079896032,0.0002646354954899035,0.27035660091929925,-0.703603822764476,-0.0002646354954899035,-0.00014870580935966052,0.13668153158483132,0.40062239525997256,0.12219948095229335,3.27842959837428
81,-5.380157791284645e-05,-0.1202381711904492,-0.35274354956437204,-0.6645150702258786,14.515216188583585,-0.16876601573378602,0.0787179692146776,0.0002441763192852966,0.2704890811370383,-0.7020284519178818,-0.0002441763192852966,-0.00011361982080071334,0.12052412108420202,0.4005931156566428,0.12221109319306422,3.2778785066900737
82,-5.399055393487729e-05,-0.12000180839164558,-0.35257516156219304,-0.6631227873688985,14.516520864102294,-0.16876469237421626,0.07870477665734889,0.0002233076442962282,0.2706545057168534,-0.7005620702076795,-0.0002233076442962282,-4.7835916943130574e-05,0.11680126641359229,0.40056240146583716,0.12222192374547104,3.277336742792678
83,-5.3992921580618975e-05,-0.11977096612479483,-0.35246746100135784,-0.6618637164538459,14.517756381368756,-0.16876289514925039,0.07869113060532525,0.00020279621412848566,0.2708597287017106,-0.6992366534947065,-0.00020279621412848566,5.3575607892321185e-05,0.10722062961030648,0.40053026057264624,0.12223206382833164,3.276801912918442
84,-5.3776251503308e-05,-0.11957292587320435,-0.35240942580911216,-0.6607565659856127,14.518897486478933,-0.16876030990065133,0.07867670505776145,0.000183387055213112,0.27107264956942856,-0.6980768306910188,-0.000183387055213112,0.00015747240795338654,0.08471709715563575,0.4004966215835103,0.12224186297152582,3.2762640542937342
85,-5.336303194880543e-05,-0.11943209773617229,-0.3523838556805605,-0.6598301710461736,14.51993332967589,-0.1687569223156981,0.07866134257275215,0.00016577321002408767,0.27125594620868143,-0.6971158067448721,-0.00016577321002408767,0.00023963330434195556,0.05294910715947579,0.4004614363023139,0.12225190569414966,3.275707106801182
86,-5.281771828594018e-05,-0.11936112944456645,-0.3523674794429805,-0.6591261836536062,14.52085079476111,-0.16875293458106022,0.07864517219167588,0.0001504562905682797,0.27137298826921513,-0.6963956259085802,-0.0001504562905682797,0.00028797753842901716,0.017425382211836565,0.4004247168205209,0.12226287232382538,3.2751129530145193
87,-5.221112179508936e-05,-0.11936239620732494,-0.35233571581396306,-0.6586656932380799,14.521657262739923,-0.16874863146916352,0.07862829063091034,0.0001374654861349897,0.2713954032916008,-0.6959349733697304,-0.0001374654861349897,0.0003114715567553722,-0.01662925215570668,0.4003865366820537,0.12227524845558953,3.274469213836637
