,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-8.010609932540546e-07,-0.2993756954342964,-0.34820630715987844,-0.6743975102151318,14.768558138349665,-0.172463688420747,0.08073767356253025,-0.0007777041953311546,0.13382254034423033,-0.7470951491116143,0.0007777041953311546,0.0004588691177875859,4.015596263000992,1.4498619184515953,0.06771972347031299,21.409743633805395
11,1.9371439618609543e-07,-0.29150810916984077,-0.3476959819574852,-0.6750993631886608,14.766081639666728,-0.17245794921099228,0.08076303368593425,-0.0008370457121640272,0.13900566769412293,-0.7465447544494745,0.0008370457121640272,0.0005215575658290561,3.859230156652474,1.4501673117362004,0.06776930426802996,21.398586386555454
12,1.2851692700621698e-06,-0.2839387748076865,-0.34719313133123664,-0.6757583845553485,14.763603779714519,-0.17245261340310783,0.08078935547948128,-0.0008923752667980532,0.1439851447303296,-0.7459629634488765,0.0008923752667980532,0.000543410585187587,3.7243009206250206,1.4504614314510267,0.06782010630428614,21.386894101039758
13,2.3673567369364434e-06,-0.2766109054873407,-0.3466996766923516,-0.6763684788548949,14.761134178996471,-0.17244772609539105,0.08081661365539755,-0.0009437784443864245,0.14880623750129102,-0.745339981946343,0.0009437784443864245,0.0005260713369059644,3.6099493875682285,1.4507445728760227,0.06787253911584334,21.374543987516425
14,3.3894546176860276e-06,-0.26949897725741356,-0.34622305263397446,-0.6769328041545308,14.758691188987497,-0.17244350628467844,0.08084488070240306,-0.0009911952720446596,0.15349356319983887,-0.7446798973867371,0.0009911952720446596,0.000484927750652453,3.4989584238222933,1.4510169002694828,0.06792756219727385,21.361239139650987
15,4.3070677395462556e-06,-0.2626150717920515,-0.3457641777727525,-0.6774617428962801,14.75628706162299,-0.17244014719661782,0.08087419795704943,-0.0010343560147261753,0.1580357336768006,-0.7439973028178049,0.0010343560147261753,0.000441019797383646,3.372012802533908,1.4512785421044683,0.06798530917181803,21.34694332913422
16,5.153533807220612e-06,-0.25601092604727793,-0.34531209159045995,-0.6779691914091224,14.753925665437151,-0.17243772289185721,0.08090446855574591,-0.0010730399683494714,0.1623798686551889,-0.7433138256174447,0.0010730399683494714,0.0004243034317674698,3.226032469774043,1.4515297222849404,0.06804460212524495,21.332033356785757
17,6.004281466616135e-06,-0.24971094191295534,-0.34484993407044473,-0.6784576977587102,14.751607502952174,-0.17243614001447607,0.08093543472245927,-0.00110717481142587,0.1664909358078265,-0.7426352354758518,0.00110717481142587,0.0004258434354476039,3.0889558034572357,1.451770815560853,0.06810352790016944,21.317116165978256
18,6.856907549011027e-06,-0.243655102833449,-0.3443766182166146,-0.6789156955352378,14.749328124901567,-0.17243521404669812,0.08096694488635439,-0.001136874219595933,0.1704153069787858,-0.7419436636064317,0.001136874219595933,0.00041483122898533525,2.972402631804545,1.4520022384844982,0.06816122112388774,21.302468097591497
19,7.663606382557476e-06,-0.23782133138573716,-0.3439076600088735,-0.6793325890939781,14.747086344261886,-0.17243485866826389,0.08099902358301893,-0.0011623540160202658,0.1741867394182704,-0.741231559655104,0.0011623540160202658,0.00039206673140501636,2.856313557673254,1.452224297224979,0.06821796969366167,21.28800232176815
20,8.425174474631093e-06,-0.23222984860275597,-0.3434491483761295,-0.6797115394726085,14.744891374401115,-0.17243513250078854,0.08103162375068958,-0.0011838170819073145,0.17779516051119112,-0.7405092675391118,0.0011838170819073145,0.00038995914994455227,2.745464520879051,1.4524372779494732,0.06827389484864216,21.2736841975899
21,9.223442982335685e-06,-0.22683947330222096,-0.34299345545595106,-0.6800611424486802,14.742756075102248,-0.1724361112729467,0.08106457252114979,-0.0012016079046514878,0.18126153663385572,-0.7397782933361529,0.0012016079046514878,0.00041742511673881184,2.662696049026102,1.4526415342041359,0.06832883777396188,21.25956743197665
22,1.009487494158634e-05,-0.22157906440665157,-0.3425396216362713,-0.6803801904676279,14.740691056760154,-0.1724377630375335,0.0810976626383961,-0.0012163659604106404,0.18463769146034942,-0.7390260610179308,0.0012163659604106404,0.00043314135350858114,2.6068311383737677,1.4528373558190812,0.06838292685901566,21.24561528076124
23,1.095600839637001e-05,-0.21641214874872589,-0.3421003674296681,-0.6806646622201864,14.738699573321863,-0.1724399697469869,0.08113073742307486,-0.0012286270611927778,0.18796360321499322,-0.7382457095420677,0.0012286270611927778,0.00042090753597179325,2.55694059376637,1.4530248841556437,0.06843672233278385,21.231655091400956
24,1.1778505085473513e-05,-0.21135130203158609,-0.3416866411859494,-0.6809186584035358,14.736777949090172,-0.1724426693151987,0.08116376056606131,-0.0012382170459371705,0.19123952477001818,-0.737446556906156,0.0012382170459371705,0.00039854901110913986,2.4953105488239036,1.4532041998762733,0.06849052205174767,21.21759560802168
25,1.2550204440806569e-05,-0.20643090655343027,-0.3412922714508908,-0.6811550067847749,14.734923305484829,-0.17244592539188458,0.08119674038323384,-0.001244297407201207,0.19443128327307282,-0.7366471569923158,0.001244297407201207,0.00036036815803441863,2.4219056239987364,1.4533754632830864,0.06854393162536898,21.20356140681568
26,1.3219977717611188e-05,-0.20166367953559114,-0.3408984823303851,-0.6813831474589698,14.733132649184878,-0.17244977878975626,0.08122961819514811,-0.0012458562484198073,0.19750931949326483,-0.7358565333062957,0.0012458562484198073,0.00031524599144905287,2.352191062970736,1.453538944587971,0.0685963278579794,21.189748634902905
27,1.381118840660278e-05,-0.19702214230154733,-0.3404922012676166,-0.6815970789264361,14.731402763240977,-0.17245416122803542,0.08126229862475402,-0.001241952580761995,0.20048238701438084,-0.735062126369012,0.001241952580761995,0.00029556964346255605,2.2980824544810083,1.453694943723696,0.06864729294324218,21.17628942667289
28,1.4402256291461412e-05,-0.1924713497176671,-0.34007842302949887,-0.6817838548857056,14.72973055545975,-0.17245900639174863,0.08129481870463476,-0.0012317661809346184,0.20338354968753264,-0.7342463417066117,0.0012317661809346184,0.00030780602309210525,2.2525216631286566,1.4538437045092236,0.06869669416174791,21.163226589712103
29,1.5042412498971202e-05,-0.1880120556490327,-0.33967273269579334,-0.6819393122661346,14.728114089202661,-0.1724643541282221,0.08132736058431769,-0.0012147909216599518,0.20622813990070243,-0.7334089890805353,0.0012147909216599518,0.0003308866174123188,2.195277402946942,1.453985416380823,0.06874434020088711,21.15061999477973
30,1.5725802761110687e-05,-0.18369024010587934,-0.3392843736893236,-0.6820700289690644,14.726558550827855,-0.17247032579272142,0.08136003010186145,-0.0011909772089138595,0.20899016046945965,-0.7325684428601648,0.0011909772089138595,0.0003559155023191713,2.1127931674800453,1.4541202851307755,0.0687897556177694,21.13861681978639
31,1.6466074508247887e-05,-0.17956088297911252,-0.3389139970750714,-0.6821790243021328,14.725074318479507,-0.17247696260734452,0.08139271037598161,-0.001160536218811176,0.21162951871257019,-0.7317402991640528,0.001160536218811176,0.0003926468957171631,2.021556837531538,1.454248568371095,0.06883223575153835,21.127434733058102
32,1.729639034397934e-05,-0.17560401275575319,-0.33856277533096435,-0.6822589013123435,14.723671274510115,-0.17248415920540996,0.08142513120306316,-0.0011238521743761574,0.2141634807189819,-0.7309144715943592,0.0011238521743761574,0.00043463072809668513,1.951063675334777,1.4543705562315352,0.0688716166619904,21.11712526466928
33,1.8204597420634627e-05,-0.1717566282777734,-0.3382383453988711,-0.682305772578025,14.722353132349989,-0.17249182436019375,0.08145715656722731,-0.0010816281574481963,0.21664633049750465,-0.7300758269340437,0.0010816281574481963,0.000456773897701268,1.8985568159855108,1.4544864913229154,0.06890875412325995,21.107426913004623
34,1.9123485934784412e-05,-0.16800978549181114,-0.3379480161448005,-0.6823257003896943,14.721117919561443,-0.17249995561757284,0.08148882290807569,-0.0010347825109032587,0.21909070909516654,-0.7292300626117044,0.0010347825109032587,0.0004469363863979229,1.8446641529298036,1.4545965623510775,0.06894407878053078,21.098208694346106
35,1.999234296622632e-05,-0.1643779716660542,-0.33768364982921906,-0.6823249443792756,14.719962133980944,-0.1725084871603515,0.08152001958614902,-0.0009842360604205534,0.22147700715367485,-0.7283855520165232,0.0009842360604205534,0.0004075408571946331,1.785180592545621,1.454700991330726,0.06897723421209792,21.08958133719409
36,2.0753649363562944e-05,-0.16086906312162866,-0.3374259588856261,-0.6823002428139611,14.718880194059603,-0.17251718058942778,0.0815504064518472,-0.0009309539684577671,0.22378106958208555,-0.727538268389074,0.0009309539684577671,0.0003401699964244996,1.7256511710457834,1.4548000445280578,0.06900813104613417,21.081574337312176
37,2.1353022951924317e-05,-0.15747536698187106,-0.3371639838543623,-0.6822358678542146,14.717868863584723,-0.1725257353141446,0.0815796339336899,-0.000876062061559128,0.22600018217182455,-0.7266699725829052,0.000876062061559128,0.00026664867124548386,1.6735312543806404,1.4548940231349978,0.06903684294721327,21.07416795184905
38,2.182024404854488e-05,-0.1541749381041061,-0.3369016638290685,-0.6821181753532666,14.716934700981717,-0.17253403365615066,0.08160754640496522,-0.000820703745866902,0.22815613439038865,-0.7257635390250046,0.000820703745866902,0.00022257914186862873,1.6277632498229582,1.4549832590511487,0.06906324237917605,21.067404438715656
39,2.2243339519398832e-05,-0.15096431398257923,-0.33664523590274964,-0.6819525471801988,14.716087415103718,-0.17254217661018129,0.08163416336832634,-0.0007657935227334111,0.2302565060149454,-0.7248249670778241,0.0007657935227334111,0.00020548551918686528,1.5798963156997206,1.4550680604575656,0.06908701426132696,21.061382895397077
40,2.264218612529234e-05,-0.1478553528413072,-0.336391382958132,-0.6817540404025086,14.715327013884352,-0.1725502276500175,0.08165948180752149,-0.0007120501245214423,0.23228700249182604,-0.7238718689153436,0.0007120501245214423,0.0001861624096965994,1.526138854173735,1.455148650653938,0.0691079660192649,21.056163774929985
41,2.298798915818523e-05,-0.1448597585658843,-0.33612934276594464,-0.6815282936706057,14.714645345612942,-0.17255808621706986,0.08168339371926875,-0.0006600483857615164,0.2342276751941148,-0.7229115757234723,0.0006600483857615164,0.00015080726857519296,1.4752127782849747,1.4552251660264397,0.06912628630005616,21.05169023126384
42,2.3245415199593113e-05,-0.14195450172816731,-0.335853298510439,-0.6812730973541741,14.714036226472642,-0.17256564712717232,0.0817058236939171,-0.0006100675377061198,0.23608976463155684,-0.7219363506120937,0.0006100675377061198,0.0001050607320163269,1.4465281643302463,1.4552977215154503,0.06914254477751249,21.0477894066283
43,2.3408232086250537e-05,-0.1390736459085633,-0.3355663324068494,-0.6809948205485674,14.71349825790889,-0.17257293532299578,0.08172680040125069,-0.0005621024799153454,0.23792295753458023,-0.7209378442951639,0.0005621024799153454,7.887693939778751e-05,1.4384392395511494,1.4553664018158292,0.06915783203623692,21.044129912187746
44,2.3560922957184263e-05,-0.13620074476996272,-0.33526826193640025,-0.6807092062871458,14.713032507899348,-0.17258005305017107,0.08174635549080037,-0.0005160934468072843,0.23973662665569828,-0.7199278997411318,0.0005160934468072843,8.033795891204669e-05,1.4167677661751434,1.4554311789251069,0.06917282661754957,21.04050463301228
45,2.3729583921898724e-05,-0.13340657484386273,-0.3349538232915654,-0.6804238322903604,14.712642676215435,-0.1725870594702935,0.08176444793411315,-0.00047204159532158486,0.2414736022981454,-0.7189305631836045,0.00047204159532158486,8.512146994377183e-05,1.3648338710477437,1.4554919648800464,0.06918689587570626,21.037104591233966
46,2.390140883695935e-05,-0.13074140928577174,-0.33461919004340634,-0.6801294478542919,14.712331263245035,-0.17259388325943392,0.08178097029487713,-0.0004299161987921154,0.24309541275682262,-0.7179489455946566,0.0004299161987921154,8.269189811116471e-05,1.3018301258765006,1.4555487531911644,0.0691992627544009,21.034165614699344
47,2.4060351514343383e-05,-0.12819925434035673,-0.33427043914342636,-0.679810940845349,14.712096271990601,-0.1726003789541962,0.08179584489062325,-0.0003895115536990002,0.24461459439775246,-0.7169681596736363,0.0003895115536990002,6.818209186576505e-05,1.2407867633150784,1.4556016744871365,0.06920977523177833,21.031735323694317
48,2.417413720442241e-05,-0.12577826223251143,-0.3339263778469965,-0.6794675311340339,14.711934730919731,-0.17260649105851572,0.08180909881639083,-0.0003504271146908978,0.2460513864413219,-0.715989990794353,0.0003504271146908978,5.941515105245529e-05,1.176370875706656,1.4556509454028685,0.0692184634634265,21.029807259041544
49,2.4298012118553204e-05,-0.1234937708375301,-0.33360119160013,-0.6791152725149723,14.71184819236772,-0.17261229745900836,0.08182076151729473,-0.0003122642866500939,0.24740709745435097,-0.7150363882553985,0.0003122642866500939,8.232776686156736e-05,1.1006481157947376,1.4556967562584688,0.06922550079257035,21.028331172646453
50,2.450344827186868e-05,-0.12137566976933248,-0.3332985608960519,-0.6787678215303465,14.71183886228185,-0.17261786647148944,0.08183081443141978,-0.0002747542253791098,0.24866272505386483,-0.7141292147848439,0.0002747542253791098,0.0001223483045365009,1.0163328658186304,1.4557392335222652,0.0692311117372159,21.027240455821218
51,2.4787405336699208e-05,-0.11942843937425558,-0.3330263349723914,-0.6784254833921075,14.711903285069372,-0.17262315316547597,0.08183926229516143,-0.0002376787607634226,0.24982332781765532,-0.7132713236763907,0.0002376787607634226,0.00013897667379136875,0.9499852419961908,1.4557785293518928,0.06923535548092234,21.026519171307346
52,2.5059354967034155e-05,-0.11757572880134771,-0.33279654665939407,-0.6780836777897687,14.71203972103575,-0.1726281228970796,0.08184615565615647,-0.00020088378010199408,0.2509562772947485,-0.7124408483794836,0.00020088378010199408,0.00012249978767364726,0.9171411325278773,1.4558148414827858,0.06923855341898576,21.026072463893936
53,2.5277404487393797e-05,-0.11575987484414407,-0.33260846411408873,-0.6777457821442434,14.712253091680504,-0.17263286851269777,0.08185154088754118,-0.0001643434214879235,0.2521017550669379,-0.7116266160753228,0.0001643434214879235,0.00011911652740614866,0.8897237980890829,1.4558482712687757,0.0692414174803428,21.02568555420001
54,2.553582107665875e-05,-0.11401683360899138,-0.33244691103110346,-0.677419876431216,14.71254904704887,-0.17263751862973273,0.08185542210083256,-0.00012820222810179353,0.25321834015001815,-0.710843941980148,0.00012820222810179353,0.00015314731560245226,0.8467557176499961,1.4558788088804393,0.0692444403093802,21.02520870088134
55,2.5889993749803606e-05,-0.11237285197354409,-0.3322966025810681,-0.6771026564380116,14.71292940464584,-0.17264206599923432,0.08185772868783729,-9.27840646851464e-05,0.2542728233398816,-0.710094620985892,9.27840646851464e-05,0.00018408614792075987,0.8008538872209189,1.4559064637131232,0.0692478438963117,21.024574655250287
56,2.627216566834179e-05,-0.11081341806010771,-0.33215106161995056,-0.6767788336366345,14.71339523016547,-0.1726463900332998,0.08185833966708364,-5.844247251224864e-05,0.25527102158485504,-0.7093593045367403,5.844247251224864e-05,0.0001770995118421947,0.761805050730785,1.4559312792925292,0.06925167541973343,21.023769756733685
57,2.6598391797172385e-05,-0.10932563177062095,-0.3320104736366911,-0.6764415840304459,14.713948688429932,-0.17265048434066732,0.08185726855920959,-2.541934101255028e-05,0.2562231616860582,-0.708628155400051,2.541934101255028e-05,0.000140288430019452,0.7285263142729065,1.4559533143271222,0.06925576977724808,21.022845013635706
58,2.6833319388419597e-05,-0.10789931280301608,-0.3318683463711163,-0.6760999109165184,14.714589280462244,-0.17265449663468382,0.08185468196338638,6.150256685950178e-06,0.25712912456883363,-0.7079069869431215,-6.150256685950178e-06,0.00010361586427975984,0.700717367137102,1.4559726590764805,0.06925986827410817,21.02188028013873
59,2.7012855254291424e-05,-0.10652276230207254,-0.33170953835564054,-0.6757625652584269,14.715314157994994,-0.17265854185722648,0.08185069585024445,3.61453091523526e-05,0.25798130957098825,-0.7072000469123286,-3.61453091523526e-05,9.461253693387972e-05,0.6824007480502776,1.4559894221936847,0.06926362483069941,21.020982164195843
60,2.7211769536155116e-05,-0.10516970981081497,-0.3315237227496137,-0.6754263767124207,14.716124042290716,-0.17266263755349304,0.08184531437216672,6.441876637915817e-05,0.258788454693526,-0.7064965002191932,-6.441876637915817e-05,0.00011975589521373594,0.6754432758838448,1.4560036906470972,0.06926688531563797,21.020198670870275
61,2.7491878835146368e-05,-0.10382098919853716,-0.33131531923783286,-0.6750834741947465,14.717022345144011,-0.17266679864266102,0.08183858887311393,9.084621068052197e-05,0.25956934063015896,-0.7057841704780156,-9.084621068052197e-05,0.00015393620950820947,0.667280545856911,1.4560155439394764,0.0692694783660472,21.019582914213917
62,2.7827514374187954e-05,-0.10250058762738733,-0.3310930588721832,-0.6747340311210444,14.718009725629807,-0.17267110569512678,0.08183068126423061,0.00011537341550986284,0.26031569423349543,-0.7050704686213476,-0.00011537341550986284,0.00016313395994060914,0.6438696062867344,1.4560251269240319,0.0692709705788378,21.0192684577289
63,2.8144414674908804e-05,-0.10124551077339022,-0.3308573897099618,-0.6743823692157966,14.71908556844816,-0.17267562488760888,0.08182168271415904,0.00013799404230402032,0.261001487680304,-0.7043695164212238,-0.00013799404230402032,0.00017006040708533892,0.6075434721129376,1.456032666556616,0.06927145458750114,21.01923043520631
64,2.850775600252931e-05,-0.10007041373893558,-0.33060497396807076,-0.6740228233700991,14.720248348296014,-0.17268023269429908,0.08181143918264723,0.0001586940979347272,0.26161377675846165,-0.7036793638059897,-0.0001586940979347272,0.00020877565831245437,0.5705054149081484,1.4560383513847444,0.06927136347527985,21.01934014774151
65,2.8979517308158622e-05,-0.09896348911375763,-0.33034098253841226,-0.6736429213465196,14.72148731883175,-0.17268460688429954,0.08179969935852713,0.00017745807147466312,0.2621673716830191,-0.7029852199367597,-0.00017745807147466312,0.00024202150295415787,0.5478999816811436,1.4560422397079316,0.06927101403433561,21.01950231284638
66,2.947584201434594e-05,-0.097878813812211,-0.33008113437822106,-0.6732411569920704,14.722767172548584,-0.1726883707499245,0.08178648232661215,0.00019434890009039849,0.26271038502857774,-0.7022752055558927,-0.00019434890009039849,0.00023334512210926295,0.5467732423909272,1.4560443596791857,0.0692711746538553,21.01948417873623
67,2.9912897796595674e-05,-0.09677639614419392,-0.3298341076614162,-0.672830311883438,14.724042645342047,-0.1726913031324904,0.08177209500910178,0.00020949864199610625,0.26327825306777247,-0.7015523705522982,-0.00020949864199610625,0.00020706171212303673,0.5531273995613533,1.4560447555542855,0.06927221832781258,21.019173208282954
68,3.0304088862838088e-05,-0.09566630421396559,-0.32959902192430945,-0.6724198978164941,14.725289678901053,-0.17269338354930944,0.08175682217828126,0.00022296853058943397,0.26386207044877924,-0.7008286823550313,-0.00022296853058943397,0.00019152304529423917,0.5520550615790188,1.4560434560343813,0.06927348911413128,21.018768863157483
69,3.067898997777263e-05,-0.09456817589787785,-0.32937757530730405,-0.6720051327091743,14.726503604256818,-0.17269462483515016,0.08174080803845535,0.00023472173637940213,0.26445021902256466,-0.7001046830022716,-0.00023472173637940213,0.00017455189768256232,0.5533362937700306,1.456040469254115,0.0692744527240696,21.018433376207817
70,3.100229645356834e-05,-0.09345295903888547,-0.32917851528300357,-0.6715800736877084,14.727686143968903,-0.17269513846866655,0.0817242961584222,0.00024473125871596335,0.26507229676965915,-0.6993675484204055,-0.00024473125871596335,0.00014396963098572946,0.5678869748691855,1.4560357483657504,0.06927508556093709,21.018173223113006
71,3.125486850171555e-05,-0.0922966279984011,-0.3290108695009242,-0.6711513259213508,14.728841558007035,-0.1726952167189131,0.08170769771773269,0.00025302445890089745,0.26575340336423736,-0.6986181955374956,-0.00025302445890089745,0.0001200158519232275,0.573229982304961,1.4560291706621087,0.06927549940074454,21.017952714267405
72,3.148235986126125e-05,-0.09116003910966562,-0.328874513512178,-0.6707359660012999,14.729979718366755,-0.17269517199701737,0.08169124664649849,0.0002596223755441055,0.2664492952111063,-0.6978896437167366,-0.0002596223755441055,0.00011645037510721378,0.5501267404306766,1.456020620706001,0.06927573638783868,21.01775739422677
73,3.1720670002144403e-05,-0.0900961210366784,-0.3287669049571502,-0.670345743141358,14.731113743216216,-0.17269517462597328,0.08167491227711828,0.000264572606423848,0.26711957959292687,-0.697207446418167,-0.000264572606423848,0.00011786463011809162,0.5182440416415003,1.4560101168597566,0.06927572301829975,21.01760982667968
74,3.1953818381733614e-05,-0.08908706294309962,-0.32869391136591597,-0.6699755701231589,14.732249845900572,-0.17269521574188282,0.08165863634627793,0.0002680121888153919,0.26778319619725394,-0.6965623531064965,-0.0002680121888153919,0.00010480100281817905,0.4964758595814959,1.4559977319665778,0.06927532687708363,21.017551235088057
75,3.213987401341712e-05,-0.08811021759835241,-0.3286648293453809,-0.6696146472103459,14.733388224482162,-0.17269522413498448,0.08164241080999887,0.00027014489312422035,0.2684662926773236,-0.6959383561087562,-0.00027014489312422035,7.643580248739534e-05,0.48075070547447596,1.4559834612598954,0.06927457185514828,21.017574302795076
76,3.2259561591683195e-05,-0.08716406012120172,-0.3286816795194989,-0.6692655217121293,14.734528952096364,-0.1726951785064676,0.08162618002053246,0.00027121923583466913,0.2691718185720633,-0.6953377000357276,-0.00027121923583466913,4.976765650699276e-05,0.4626091937267769,1.4559672608572485,0.06927395912331394,21.017526344430443
77,3.233894463944509e-05,-0.0862597808234453,-0.3287338560955282,-0.6689419651896964,14.735672793958944,-0.17269504668203658,0.08160972131154734,0.0002714222612734199,0.26988034581547937,-0.6947761509132316,-0.0002714222612734199,3.36889468366404e-05,0.44317963734009924,1.4559491221273537,0.06927397863250938,21.017258584944273
78,3.239431737902976e-05,-0.08539134157184132,-0.32880463849992014,-0.6686473325139071,14.736821750312407,-0.1726946678051922,0.08159263214298607,0.0002708094720994224,0.27057926786515524,-0.69425399197886,-0.0002708094720994224,2.5751421577345805e-05,0.4323385970900831,1.4559290755680554,0.06927441549847187,21.016836664614974
79,3.2441950325754474e-05,-0.08453042643508497,-0.3288881249300417,-0.6683770047798667,14.737976534185414,-0.17269383941073602,0.08157456662339096,0.00026943991355453736,0.27128287333973244,-0.6937584751706053,-0.00026943991355453736,1.2163777647345632e-05,0.42791027672288773,1.4559071185995944,0.06927477020843986,21.016412096625313
80,3.244297248961914e-05,-0.08367970046494977,-0.32898399715517335,-0.6681387755955202,14.73913488883561,-0.1726924883572296,0.08155537294145628,0.0002674298044937559,0.271988421900126,-0.6932980543682169,-0.0002674298044937559,-1.9249282567911457e-05,0.4137539992035942,1.4558831827840797,0.06927510607087335,21.015964685706983
81,3.236495319548283e-05,-0.0828754104382706,-0.3290780778613218,-0.6679475575569835,14.740299693088932,-0.172690670398822,0.08153492284177832,0.00026483894264817814,0.2726555335195072,-0.6928962988907034,-0.00026483894264817814,-3.041154630345624e-05,0.3846595659681463,1.4558572405793855,0.06927589365337547,21.015351283143627
82,3.2321326304405314e-05,-0.08214106220107718,-0.32915357179164606,-0.6678077969587379,14.741486030728268,-0.17268847358288658,0.081513011915157,0.0002616994790308261,0.2732509936999151,-0.6925627927806187,-0.0002616994790308261,1.0286857348162519e-05,0.35065956080972127,1.4558293868685805,0.06927708235857502,21.014588624464206
83,3.240610062487548e-05,-0.08147277219503171,-0.3292083393999059,-0.6677123794341018,14.74271627765198,-0.17268599158297845,0.08148947124794778,0.00025815051682701734,0.2737761167129274,-0.6922893833488877,-0.00025815051682701734,6.396809160147399e-05,0.3217307801590824,1.4557997548311532,0.06927832510654298,21.013783930143834
84,3.257719867081121e-05,-0.08085413908044085,-0.3292507904372104,-0.6676537598677981,14.744008529220388,-0.17268335132414833,0.08146430480686492,0.00025437174483969316,0.2742513842604858,-0.692064884458345,-0.00025437174483969316,8.365921745134861e-05,0.29551400271672634,1.4557684295354187,0.06927959347198283,21.012947053797912
85,3.274073749468087e-05,-0.0802907161841648,-0.3292846407609671,-0.6676320084368235,14.74536975556137,-0.1726806873854655,0.08143763822198713,0.0002504473973550022,0.2746767517463258,-0.6918912887011609,-0.0002504473973550022,7.343363777945322e-05,0.2610687321779291,1.4557354709218255,0.06928100903085804,21.012041990806384
86,3.287093322192902e-05,-0.07980986415172914,-0.3293032483184386,-0.6676500394599882,14.74679842223353,-0.17267807894524428,0.08140958147404738,0.0002463852434342242,0.2750265281118489,-0.6917785869617109,-0.0002463852434342242,7.625323768412067e-05,0.2158774707827285,1.455700973912288,0.06928297401010686,21.010948140013927
87,3.3045750445417355e-05,-0.07942720630103389,-0.3293016721867783,-0.6677013525019553,14.748288337879512,-0.1726754897308294,0.08138020670308943,0.00024214674999946222,0.27528557994676556,-0.6917243214686916,-0.00024214674999946222,0.00011157981161247221,0.16850502259596264,1.4556650739547556,0.06928589929944662,21.00954290372301
88,3.331725246837891e-05,-0.07913584406134529,-0.32928698477602025,-0.6677715210811792,14.749834415797796,-0.17267286211762004,0.0813496421787848,0.00023769108649592668,0.27546692210597834,-0.6917128721770425,-0.00023769108649592668,0.0001486381399162797,0.12872394231601067,1.4556278861347378,0.06928965703755759,21.00786680681264
