,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00023792321119003648,-0.3418132629749789,1.0846536752869107,1.197786758241456,17.133524338033816,-0.2170911404993602,0.12598087156729396,0.0017183175191902034,-0.6204114059923383,1.4920644761023532,-0.0017183175191902034,0.0,0.0,-4.323421809782574,3.200845516761421,-1.350712424933573
1,-0.0002279108871875835,-0.3279305767430192,1.0973158843032054,1.2024198640315813,17.11364990153767,-0.21707427896227893,0.12622908567354899,0.003058198598546974,-0.6515600183137913,1.4917725101022556,-0.003058198598546974,0.004934813859684977,6.891415741111767,-4.326246809853608,3.202295659541984,-1.3509829415539913
2,-0.00021818395575129657,-0.3142476000105318,1.1102069500054879,1.2073833764672441,17.093641873306787,-0.2170559293084557,0.12647844002944197,0.004404259666177237,-0.682635830521674,1.491422948897433,-0.004404259666177237,0.00478235670664962,6.765646090509975,-4.3290646351687485,3.203309037330384,-1.3514352142485015
3,-0.00020878146036098502,-0.3008679923809793,1.123324862003369,1.2127085134414335,17.073506680178582,-0.21703593592278517,0.12672891380502765,0.005752831606640369,-0.7134793389777563,1.4911297451999554,-0.005752831606640369,0.004627324363482011,6.615710410906569,-4.331875176282839,3.2040345441678335,-1.3520063896214745
4,-0.00019967465829736852,-0.28778475836690554,1.136633649617574,1.2184076665090222,17.053383311779694,-0.21701422799138842,0.126978458973369,0.007099074598699505,-0.7440703989445783,1.49090996933597,-0.007099074598699505,0.0044809148457858345,6.47245969155602,-4.334678829003659,3.204489047948801,-1.3526895439940088
5,-0.00019085780097784168,-0.2749781536147552,1.1500822256531507,1.2244949504066494,17.033487147386552,-0.21699073001672967,0.12722382612465027,0.008438261276308576,-0.7743928283144783,1.4907691829353698,-0.008438261276308576,0.004341362009494529,6.3366312644338585,-4.337476064383238,3.204686006385311,-1.3534792662185473
6,-0.0001823092102593904,-0.2624382333091701,1.1636322003641775,1.2310060811134953,17.013990953030905,-0.21696525877461525,0.12746245946345297,0.009763635659730725,-0.8044223847049345,1.4907449468129714,-0.009763635659730725,0.004209338856928648,6.205314605298384,-4.340267385276446,3.2046371447698396,-1.3543709285027865
7,-0.00017402044555012708,-0.25015689519356166,1.1772694865693383,1.2379815084400683,16.994980544581473,-0.21693759451205408,0.1276931894940952,0.011065847166319875,-0.8341555997215729,1.4908876868161205,-0.011065847166319875,0.004085525824946145,6.077908830623445,-4.34305332009846,3.204353540405665,-1.3553602201923818
8,-0.00016596710695960582,-0.23812659798667632,1.190991792208391,1.2454449053379903,16.9765109661012,-0.21690759369553406,0.12791528951058898,0.012336213900598785,-0.8636052260780902,1.4912345472227775,-0.012336213900598785,0.00396980066469599,5.95135890248899,-4.3458342868378885,3.203847697487811,-1.3564422210973162
9,-0.00015814124289134312,-0.2263514595836057,1.2047886487283521,1.2534110701172194,16.958623108589244,-0.21687516148110694,0.12812826652998613,0.013567825117589553,-0.8927615701973801,1.4918216306166736,-0.013567825117589553,0.003848265647259379,5.820318178122834,-4.348610561791369,3.203142939214965,-1.357607401328502
10,-0.0001505740443705683,-0.21484532527418498,1.2186421171459805,1.2618802772835336,16.941355894196008,-0.21684027046505097,0.12833168501122763,0.014754056436760508,-0.9215965601750541,1.4926788750942759,-0.014754056436760508,0.0037240439414798427,5.680123316502014,-4.351382476930625,3.202261168535019,-1.358846842252192
11,-0.00014324506712542375,-0.20363096631759764,1.232543590744375,1.2708240415719096,16.924804308738445,-0.21680302386214192,0.1285241230214307,0.015888956282764436,-0.9500832806058989,1.4938203398117633,-0.015888956282764436,0.003609174776593167,5.532520797819198,-4.354150419375977,3.2012122020813947,-1.3601567607873524
12,-0.00013613734526419564,-0.1927152420829082,1.246495221964298,1.28020756791381,16.909108467011688,-0.2167635582313529,0.12870333409818768,0.016968061242820236,-0.978228665775259,1.4952425999747243,-0.016968061242820236,0.0034857073082994526,5.391323356259171,-4.35691482840938,3.2000119362673036,-1.3615308052542958
13,-0.00012930223789222594,-0.18206567289256095,1.2604955951131538,1.2900071385048388,16.894395831879123,-0.2167219647338769,0.1288672814386161,0.017987764026220744,-1.0060912297713787,1.496912823136411,-0.017987764026220744,0.003336492994718836,5.263816568023792,-4.359676210928022,3.198686351066027,-1.3629583311521218
14,-0.0001227913732853203,-0.17165997581081302,1.274536291519357,1.3001915089164289,16.88076573296167,-0.21667837152628813,0.1290144130953641,0.018944988957110328,-1.0337075603457582,1.4987959827616018,-0.018944988957110328,0.0032051672801314247,5.140526436515865,-4.362434967992927,3.1972642467562316,-1.3644274077185874
15,-0.00011648156877170024,-0.1615035671464975,1.2886103577347492,1.3107121433833706,16.868289304232214,-0.21663299010965403,0.1291436073675606,0.01983807466532216,-1.0610755406956658,1.500866974055765,-0.01983807466532216,0.0031402480240672,5.020044910565298,-4.365191359974851,3.1957717551481317,-1.3659271357357978
16,-0.0001102303811890515,-0.15157979616855183,1.3027158775902312,1.3215135985536959,16.85700813833388,-0.21658607122496149,0.1292541676058177,0.020667450339824082,-1.0882300716242455,1.5030709098710926,-0.020667450339824082,0.0030849156804757523,4.915651126692046,-4.36794546494197,3.1942211394387185,-1.3674524318342893
17,-0.00010414190604979723,-0.1418409626397293,1.3168556471415114,1.3325449817401056,16.846945803951204,-0.21653784998358186,0.12934565081058616,0.021434808753711114,-1.1152547007245923,1.5053211870829852,-0.021434808753711114,0.0029912788822583636,4.828413706360495,-4.370697046354594,3.19261879435856,-1.369000600409209
18,-9.826526566001804e-05,-0.13226614134310985,1.3310376183311494,1.3437546607592088,16.838122872873075,-0.21648856622707988,0.1294176311494628,0.02214234505399034,-1.1421962986696117,1.5075560835438906,-0.02214234505399034,0.0029030279490438455,4.741231441511805,-4.373445651196276,3.190980513899075,-1.370564825496957
19,-9.252979425362185e-05,-0.12287603687368209,1.3452616344053996,1.3550786977656033,16.830580607571694,-0.21643852049751083,0.12946935438957627,0.022793230442342067,-1.1690306604450609,1.5097464876861262,-0.022793230442342067,0.0028362915867052862,4.641002230771709,-4.376190853196395,3.189325215885637,-1.372136912033657
20,-8.69200993131969e-05,-0.11370213242002301,1.3595002100105986,1.3664530020965744,16.82437784022396,-0.21638802238712115,0.1294998751597106,0.023391597876474914,-1.1956876809236865,1.511874861767646,-0.023391597876474914,0.002780463604623587,4.526913905591522,-4.3789323879079225,3.1876640093179356,-1.3737120270855907
21,-8.14079398351275e-05,-0.104768381251316,1.3737084461452707,1.377829363727277,16.81956071458179,-0.2163373145163175,0.1295085288416148,0.023941951350491666,-1.2220871262706432,1.513932530320796,-0.023941951350491666,0.002735488880123426,4.410672671167206,-4.381670183343099,3.186001920656204,-1.3752879918040444
22,-7.597814379270319e-05,-0.09605944173535419,1.3878492538085823,1.3891725955129273,16.816144834112233,-0.21628657860528927,0.12949513016770567,0.024448505311246475,-1.2482130284582833,1.515879377459883,-0.024448505311246475,0.0026745668672090144,4.309217032999694,-4.384404255344151,3.1843433927852574,-1.3768628927639721
23,-7.070967236629144e-05,-0.08753151311931723,1.401899507025218,1.4004477602854566,16.81411676901384,-0.21623598713388567,0.12945994076223058,0.024914121289030117,-1.2741055849219338,1.5176399821949993,-0.024914121289030117,0.0025668273135215384,4.226802471694904,-4.387134480469295,3.1826949039809316,-1.3784338784662784
