,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
24,2.4473665668267584e-07,-0.19983793764747082,-0.3855712700986751,-0.6559425383986888,14.80276502615446,-0.17277112041184514,0.08102691108582195,-0.0021497934842843267,0.24768644556919045,-0.719428413872931,0.0021497934842843267,0.002872726544764781,2.7692625303391214,2.519450268909951,0.0397562780491401,63.37238777221111
25,5.893826320022555e-06,-0.1943905088141978,-0.3853240107504914,-0.6572700197562367,14.802395004519013,-0.17277152727241354,0.08102262807033568,-0.0021571331701495007,0.2511027562732053,-0.7193232082473133,0.0021571331701495007,0.002779379133253102,2.686846797363591,2.5196665782484,0.03984479905146256,63.237025615163994
26,1.1362253189695083e-05,-0.18909055045801645,-0.3850982028163952,-0.6584841140983597,14.802045947386627,-0.17277205551516348,0.08101914793559692,-0.002163626302401354,0.25446160362508696,-0.7191322872829923,0.002163626302401354,0.0026758033138563064,2.6240990451931108,2.5198744533949786,0.03993037599901735,63.10670486691611
27,1.659703957544778e-05,-0.18389411263342537,-0.3849093241500119,-0.6595877398663013,14.801744724661699,-0.17277299509998895,0.08101654299432876,-0.0021686819066747322,0.25780757507651725,-0.7188507693761761,0.0021686819066747322,0.002547302561315412,2.570297422605679,2.520074070052438,0.04001429360268822,62.979346707326
28,2.1551463434956732e-05,-0.17880936076759374,-0.38476474966130514,-0.6605918178519481,14.801489719481523,-0.17277430790975395,0.0810147007749681,-0.0021715646052070086,0.26113855159309074,-0.7184929500466452,0.0021715646052070086,0.0024099658403686783,2.5088704269926807,2.5202655054066727,0.04009785190071533,62.85288078890111
29,2.6236902936922494e-05,-0.17385863092545464,-0.3846500397842303,-0.661511536170297,14.801250462537423,-0.17277559436261664,0.08101324755507978,-0.002171446988829734,0.26442032412468003,-0.7180773341236969,0.002171446988829734,0.002291224480983623,2.443234291576821,2.5204487839133005,0.0401812867351476,62.726930586535936
30,3.0716361358891224e-05,-0.16903642360128646,-0.38454714161079684,-0.6623556234409356,14.800999016194135,-0.17277639137872644,0.08101169776062621,-0.0021676020847650954,0.26763651953445455,-0.717608646433659,0.0021676020847650954,0.002190961242001243,2.3862256122743895,2.5206239861049697,0.04026465361249418,62.60140743698877
31,3.500074790492747e-05,-0.16431372847635708,-0.3844472201375706,-0.663125281183738,14.80073230935784,-0.17277654147498275,0.08100977630620759,-0.0021595593335835446,0.2707980964921759,-0.7170796291575514,0.0021595593335835446,0.0020985368294912377,2.3398385698926507,2.5207912256649974,0.04034826571471285,62.47582593731655
32,3.9110508676856174e-05,-0.15967706932171585,-0.3843466417676824,-0.6638247432210411,14.80045855943895,-0.17277616098429793,0.081007489626416,-0.002147045858732523,0.2739095146009608,-0.7164908991478135,0.002147045858732523,0.0020179139471876444,2.2945901083797695,2.520950557691459,0.040432183249569736,62.3500972512605
33,4.3072403693678045e-05,-0.155135368042838,-0.38424635021480436,-0.6644602136010826,14.800187359657643,-0.1727754088522228,0.08100490090671476,-0.002129922817498327,0.2769634899946159,-0.7158518410412846,0.002129922817498327,0.0019441482381132842,2.2454176314754686,2.521101999002286,0.040516122064115395,62.22466195093221
34,4.688710162930931e-05,-0.15069539879581398,-0.38415717969934193,-0.6650365168439403,14.799935863476733,-0.1727744827796949,0.08100207193418563,-0.0021083006715595636,0.27996443192134907,-0.7151714649714636,0.0021083006715595636,0.0018617618184446616,2.195953244833959,2.521245594224859,0.04059965719029713,62.1001695262444
35,5.051945096745669e-05,-0.14635155506350217,-0.38409781285687883,-0.6655603957738587,14.79972363133489,-0.17277360000039244,0.08099908145772992,-0.0020825238762612087,0.2829332446352124,-0.7144582208528952,0.0020825238762612087,0.0017568898767716945,2.151000462765937,2.521381447363036,0.04068245118151326,61.977127093777256
36,5.391466113639609e-05,-0.14209139694475023,-0.38407076236901183,-0.6660384010791955,14.799551572207932,-0.17277275517669663,0.08099587375744163,-0.002052919721895634,0.28587990295914223,-0.7137157580598292,0.002052919721895634,0.001640779955569549,2.1112790506074286,2.5215097012527687,0.040764801829472674,61.855070749534086
37,5.708257078973489e-05,-0.13790643886107246,-0.38406007092822114,-0.6664793302977952,14.799403978800411,-0.17277175614093632,0.08099225613600121,-0.0020197541069594087,0.28879305698531343,-0.712948389459339,0.0020197541069594087,0.0015368303828910987,2.0731710187613523,2.5216305040133453,0.040847084567784867,61.733426771958555
38,6.0061982667960485e-05,-0.13379871286970482,-0.38406033858620314,-0.6668980538702107,14.79927199286443,-0.17277054796926333,0.08098815462055577,-0.001983395185977113,0.2916636165214771,-0.712171111972703,0.001983395185977113,0.0014554788197651573,2.0294429930560325,2.5217440198106726,0.04092867441568898,61.61313689758848
39,6.290448606879552e-05,-0.12978866688884833,-0.3840730710275113,-0.6673025935844055,14.79915179313149,-0.17276913503821448,0.08098359513083726,-0.0019442543199881777,0.29447737069772095,-0.7113985897089865,0.0019442543199881777,0.0014193471211809672,1.975989066138599,2.5218504212462047,0.04100814551386134,61.49632931812982
40,6.573937115268435e-05,-0.12589475660515043,-0.3840899531416826,-0.6676918383459127,14.79903639377668,-0.1727673940695297,0.0809784660414612,-0.0019026107094092734,0.2972131274474313,-0.7106348147755226,0.0019026107094092734,0.0014413722854511564,1.9182456049319716,2.5219498604888524,0.04108417322804455,61.38494856621185
41,6.866997521060014e-05,-0.12211568446912044,-0.3841066794692727,-0.6680634346667609,14.798926009168765,-0.1727652480701539,0.08097264283720984,-0.0018588053742888307,0.2998678757039189,-0.7098774197510999,0.0018588053742888307,0.0014704961571165864,1.863822568731792,2.522042443198228,0.04115604414489003,61.280001409255135
42,7.16213557811507e-05,-0.11843946633022326,-0.3841288624432522,-0.6684146130173843,14.798829932733108,-0.17276279138837503,0.08096619260954463,-0.0018134354521380444,0.30245603914631314,-0.7091215849493304,0.0018134354521380444,0.0014540460055556543,1.8124624486387728,2.522128226694528,0.04122377342860038,61.18140133539344
43,7.448615923282276e-05,-0.11486583467456535,-0.3841629284530117,-0.66874553600619,14.798754592247779,-0.1727601414189082,0.08095925397752839,-0.0017672552834764703,0.3049841550978334,-0.7083688394226986,0.0017672552834764703,0.0014074106383210612,1.7592367084021503,2.5222072497690333,0.04128806848803836,61.08804170628003
44,7.725099833443494e-05,-0.11140251949661466,-0.3842150620996987,-0.669054329880443,14.798698418540303,-0.17275730432092443,0.08095192502236681,-0.001721064173897939,0.3074531068473151,-0.7076210125243437,0.001721064173897939,0.0013629756932775905,1.7059904342258057,2.522279562351678,0.041349514503163855,60.999012749198926
45,7.993806200593312e-05,-0.10804187293766213,-0.3842872279722145,-0.6693415705811594,14.798654876567111,-0.17275428423340675,0.08094434491064474,-0.0016756071030454983,0.3098702017168672,-0.7068771249507018,0.0016756071030454983,0.001326372841568004,1.655180012243785,2.522345254662712,0.041407619644347124,60.9150025122745
46,8.255648970070696e-05,-0.10478179944763952,-0.3843766595302027,-0.6696192514610404,14.79862064781576,-0.17275119043502407,0.0809366627569483,-0.0016313514793735804,0.3122329207221939,-0.7061486823156505,0.0016313514793735804,0.001290268813827212,1.5959934938116898,2.5224044875031995,0.04146151993712156,60.83724116550841
47,8.509913726124197e-05,-0.10165789896241537,-0.38447826759550097,-0.6698983734652266,14.798591903112145,-0.17274808416652343,0.08092894390834678,-0.0015884427036663672,0.31451008922739554,-0.7054578462238332,0.0015884427036663672,0.0012473308332117102,1.533785172310429,2.5224575041531527,0.041511078868504483,60.76588643103192
48,8.75458130335538e-05,-0.0986466587583978,-0.38458470622192165,-0.6701835030443921,14.798562949344749,-0.1727449431189323,0.08092117718453234,-0.0015468037898842043,0.31671080280228453,-0.7048018100154022,0.0015468037898842043,0.0011804898699496742,1.4994671772022121,2.5225046328866494,0.04155707311546055,60.69976646041027
49,8.982109674104067e-05,-0.09566003025360652,-0.384682575817733,-0.6704750089860125,14.79853614473161,-0.17274177983801153,0.08091327848955654,-0.0015061186792404146,0.31888394751294025,-0.7041522916465754,0.0015061186792404146,0.0010921123037999085,1.486739588476879,2.522546188177186,0.04160107023258582,60.63656954193677
50,9.191426224875344e-05,-0.09269970040449028,-0.3847579061677484,-0.6707685478834748,14.798517665905266,-0.17273858645911752,0.08090509487771644,-0.0014658841914063098,0.3210149051416096,-0.703504457601527,0.0014658841914063098,0.001025893647446097,1.458452140799954,2.5225823880569633,0.04164422109989837,60.57460846741878
51,9.392467133082505e-05,-0.0898262216904067,-0.3848094643307445,-0.6710631486496399,14.798508680062595,-0.17273530808125398,0.08089650088383309,-0.001425538311692542,0.32306000515087396,-0.7028771630847033,0.001425538311692542,0.0009939304004547,1.407648612157246,2.522613419879159,0.041685903772750936,60.514782973906165
52,9.588998385057224e-05,-0.0870691059558613,-0.3848418027994305,-0.671359058125649,14.79851012523199,-0.1727319337375942,0.0808874624352506,-0.0013844701887966715,0.3250031724161371,-0.7022813795258429,0.0013844701887966715,0.0009580837744316259,1.3501349573314425,2.522639547195369,0.041724379033487004,60.45960672466229
53,9.775700642855156e-05,-0.08442568186108093,-0.38485267454271277,-0.6716568528066964,14.798527849011062,-0.17272855099874979,0.0808780012546418,-0.0013420716254640471,0.3268441836221238,-0.701717456429055,0.0013420716254640471,0.000909399662365476,1.2974312631816551,2.5226611315975545,0.04175932441199835,60.40952929958655
54,9.952758250003414e-05,-0.08187938090313468,-0.3848416027581463,-0.6719588821489024,14.798564061950575,-0.17272522574456103,0.08086816409347493,-0.0012980331234201063,0.3285941689083709,-0.7011830507589858,0.0012980331234201063,0.0008802616793746056,1.251803413925872,2.5226784992687414,0.04179204681329694,60.36264532672046
55,0.00010127805314604998,-0.07941846820537744,-0.3848180026632064,-0.6722658107257033,14.798615945639193,-0.17272195013481859,0.08085801940398653,-0.0012524159838534117,0.330270846553138,-0.7006763756267657,0.0012524159838534117,0.0008544252135544971,1.2129643775609136,2.5226919212761616,0.041822666751608596,60.31877250340889
56,0.00010294528335425213,-0.07702752339289103,-0.384795612691913,-0.6725770701246443,14.798684084486792,-0.17271873361265105,0.08084764260553784,-0.0012055278084711438,0.33189890406649186,-0.7001933277915872,0.0012055278084711438,0.0007897035653936539,1.179309298236557,2.522701688062942,0.04185046940937446,60.27893411149791
57,0.0001044368674076246,-0.07470123101243122,-0.3847864432366057,-0.6728867575414794,14.798771853903297,-0.17271556586059614,0.08083706978206195,-0.0011579044178697644,0.33349460253826124,-0.6997274794169588,0.0011579044178697644,0.0007152213467254122,1.142972407301355,2.5227080715131627,0.04187573737224509,60.242714034814675
58,0.00010580616874115378,-0.0724556337636856,-0.3847932294620371,-0.6731827899435232,14.798877653703356,-0.1727123385117161,0.08082627002959984,-0.0011103496680987396,0.3350504044300568,-0.6992725681786931,0.0011103496680987396,0.0006738769979008906,1.0999315102528522,2.5227112594880965,0.04189877536363785,60.20966573828431
59,0.00010713237539922816,-0.0703015049714198,-0.38481663719478654,-0.6734556507469951,14.798994002133204,-0.17270888762718128,0.08081519139497614,-0.001063826398262661,0.33656013226030834,-0.6988230356520071,0.001063826398262661,0.0006656296968143902,1.0547035390050217,2.522711375563934,0.04191925877977936,60.18024767128795
60,0.00010846868752841134,-0.06823681960766552,-0.3848589626827046,-0.6737001633912443,14.799114376871158,-0.17270511744764838,0.08080385239630393,-0.0010192041464973031,0.3380278187303244,-0.6983734853751362,0.0010192041464973031,0.0006791202108447081,1.015713167445441,2.522708508818462,0.04193694144947612,60.15480437117037
61,0.00010984885624260699,-0.06623865230163804,-0.3849148558840365,-0.6739080974240204,14.799238391862586,-0.1727010525837926,0.08079235757031333,-0.0009770125480764204,0.33946461747894124,-0.6979078331225174,0.0009770125480764204,0.0007046323548331952,0.9874813267591563,2.5227027139447324,0.04195206364015837,60.13298262471861
62,0.00011128721694774412,-0.0642868943006289,-0.38497792873408465,-0.674069838076119,14.799365752726478,-0.17269675026854975,0.08078086181055022,-0.0009374119995112732,0.34087866915761605,-0.69740940998074,0.0009374119995112732,0.0007048948818022513,0.948876865717381,2.5226940275386656,0.04196546830104476,60.113567884952246
63,0.000112668435769816,-0.06244314483876852,-0.3850468576820165,-0.6741792183865041,14.799491799895339,-0.17269224521978585,0.08076954445246583,-0.000900429579869912,0.34222590625677,-0.6968931985618493,0.000900429579869912,0.000643422406252375,0.8765678280820335,2.522682485785,0.04197821106386685,60.09504506866475
64,0.00011386090657275362,-0.06078062298830076,-0.38511808718448504,-0.6742358661295751,14.79961884681765,-0.17268762086971767,0.08075849919333722,-0.0008661352614604267,0.34345168994702135,-0.6963841475253942,0.0008661352614604267,0.000558261461325315,0.7968841991339362,2.522668232029134,0.041990595122127355,60.07698211211561
65,0.00011490148161511726,-0.059255608042232774,-0.3851893178286898,-0.6742342425889087,14.799755884066412,-0.17268293202743398,0.08074770850731947,-0.0008347037653993975,0.34458448816579923,-0.6958621666424213,0.0008347037653993975,0.0004931107356842536,0.7452293325371211,2.5226515287121454,0.042002148592874246,60.0600591451676
66,0.00011583334951549063,-0.057799705658152276,-0.38525755971280384,-0.6741635705841866,14.799904992373701,-0.1726781513202764,0.08073716674404387,-0.00080628339035675,0.3456694404672245,-0.6952931361273172,0.00080628339035675,0.00043736560425778134,0.7112489378831959,2.522632590375577,0.04201294587418285,60.04417300158299
67,0.00011665094403214838,-0.05641061229069999,-0.3853161634242983,-0.6740240276046179,14.800062254438267,-0.17267323815116978,0.08072684208192367,-0.0007809067097700011,0.3467013117658713,-0.6946762814463981,0.0007809067097700011,0.00039583577871926527,0.6760604312037055,2.5226115390345925,0.04202393673162892,60.02796823021039
68,0.0001174166926303677,-0.05509546393333745,-0.3853655796082667,-0.6738186374380053,14.800225519825412,-0.172668128359706,0.08071664095253357,-0.0007586268809766962,0.34767526558671924,-0.6940173598728129,0.0007586268809766962,0.0003911824328106626,0.6425328390507468,2.5225884789159747,0.042035783098873195,60.010502789553
69,0.00011821567376339103,-0.053840480934497004,-0.38540763921881793,-0.6735451001127526,14.80039369151217,-0.1726627076928419,0.08070641280236913,-0.0007394483965226552,0.348602690485492,-0.6933096093668375,0.0007394483965226552,0.00039907720887910543,0.613142016897248,2.5225634992198125,0.042048742735487345,59.99141318179952
70,0.00011901300146588412,-0.05264289586574846,-0.3854399224108944,-0.6732084943490837,14.800562986713805,-0.1726568773089504,0.08069599794809577,-0.0007231846220123721,0.34948268772697694,-0.6925571901518349,0.0007231846220123721,0.0003781775046851638,0.5821405553931326,2.5225366526138076,0.04206364153042099,59.96952619495569
71,0.00011972838378213169,-0.05151191871292447,-0.3854631250766827,-0.6728219715127031,14.800728215651453,-0.17265063201770472,0.08068536928130482,-0.000709646006044562,0.35030880402327724,-0.6917766749232762,0.000709646006044562,0.00033738139769923724,0.5522487850588182,2.522507989485454,0.04208108566028822,59.943985519982355
72,0.00012036252705668107,-0.05043390072551319,-0.3854796509896792,-0.6723998751274989,14.80088461112957,-0.17264398648845855,0.08067452322206722,-0.0006986071364361891,0.3510921318704807,-0.6909779072714568,0.0006986071364361891,0.00030340474665546923,0.5292065249671314,2.5224775852186463,0.04210009674099529,59.91619450988968
73,0.00012094200276875356,-0.04939509261305595,-0.3854862606589695,-0.6719586493192389,14.801027187880278,-0.17263695597780418,0.0806634141188972,-0.0006895750737084937,0.3518381228970195,-0.6901724558601804,0.0006895750737084937,0.0002810787567586452,0.5090429151021203,2.5224455392561382,0.04211936735773994,59.88802058283073
74,0.00012148684208371565,-0.04839772906510471,-0.3854801495626421,-0.6715146841379629,14.801155204804683,-0.1726296662909591,0.08065211404774933,-0.0006819818419612801,0.3525416752181826,-0.6893774611590536,0.0006819818419612801,0.0002979483153397959,0.4844658850314421,2.522411948691666,0.04213862112502788,59.859859704652294
75,0.00012213379603011275,-0.04745722907293018,-0.38546304311160373,-0.671087200224413,14.801270418395736,-0.17262230742393028,0.08064076380677898,-0.0006754209758898216,0.3531930710973784,-0.6886177767373579,0.0006754209758898216,0.000380786218023841,0.45135022958110554,2.52237685784539,0.04215760567714009,59.83207104224009
76,0.000123009986955811,-0.046592328146780285,-0.38543753540557724,-0.6706959216130315,14.801374150036166,-0.1726150179591093,0.08062942438487815,-0.0006695120358469007,0.35378126903413554,-0.6879200001805994,0.0006695120358469007,0.00045832455151551964,0.4151523958779279,2.522340276635697,0.04217564418035741,59.80561353963703
77,0.00012396709423617483,-0.04579661948941847,-0.3854055718592706,-0.6703575503478096,14.801467413907059,-0.1726079122150763,0.08061814032523397,-0.0006638352792652114,0.35431210168813304,-0.6872987958128731,0.0006638352792652114,0.0004576685856871857,0.3835418231464167,2.5223022228325664,0.04219313156053033,59.77992458829627
78,0.00012484066129855975,-0.04505816085419462,-0.3853716740841524,-0.6700862633662701,14.801548599897934,-0.17260105752519075,0.0806069517731963,-0.0006580388689571091,0.3547979029518513,-0.6867644251121059,0.0006580388689571091,0.00042016806993671756,0.35476796272059136,2.522262703552426,0.042211414930010266,59.75309540640913
79,0.0001256477665159217,-0.0443775476385361,-0.38534528441076654,-0.6698926694867025,14.801615803067936,-0.17259444501540452,0.08059582341184879,-0.0006518207362674073,0.3552474663920897,-0.6863282119158703,0.0006518207362674073,0.0003992982561529235,0.3276434436222855,2.522221707568394,0.04223080352970784,59.72469138064358
80,0.00012643785432317145,-0.043747587079705476,-0.38533466740128297,-0.6697904646681749,14.80166604597709,-0.17258806141223856,0.08058470204526641,-0.0006449004134715577,0.3556736185140957,-0.6860017125013294,0.0006449004134715577,0.0003926061618519941,0.3064716679437845,2.522179220701627,0.04225051573172487,59.69582091533583
81,0.00012721819116332967,-0.043151660966760964,-0.38534548128193125,-0.6697929466975463,14.801696027272413,-0.17258192474288953,0.0805735870357382,-0.0006370555566802549,0.3560930584127645,-0.6857925817187212,0.0006370555566802549,0.00040576072404263777,0.2896652233908403,2.52213523010769,0.042270147904713076,59.66705476860833
82,0.000128060897219342,-0.042588926186142115,-0.38537939963409706,-0.6699042261652082,14.801702002869488,-0.1725760090368287,0.08056246660298653,-0.0006281149799407006,0.3565080711038603,-0.6857047098672637,0.0006281149799407006,0.00046472027826815544,0.2682924313345946,2.5220897150191073,0.04228946339750588,59.63872587628656
83,0.0001290770722764023,-0.042078491241422586,-0.3854326650120665,-0.6701289021012875,14.801678729533908,-0.1725702516840235,0.08055126708260887,-0.0006179656395038906,0.3569017992856774,-0.6857493640948032,0.0006179656395038906,0.0005257602659192157,0.23880436300051897,2.5220426682303003,0.042307480457637645,59.61221611283646
84,0.00013016393828301886,-0.04163370873414004,-0.385500788935889,-0.6704705884221354,14.801624582439592,-0.17256462378432996,0.08053992112124816,-0.0006066534126403841,0.35726061662505676,-0.6859347782537356,0.0006066534126403841,0.0005289423404475417,0.21032896805008547,2.5219941312524363,0.04232354838490996,59.58843781991654
85,0.00013119284163819246,-0.041237175369222244,-0.38557649972856645,-0.6709212381620127,14.801543880954208,-0.17255913047676397,0.08052840212714471,-0.000594311842577017,0.3575896527286805,-0.6862464464178762,0.000594311842577017,0.0005026473672131766,0.1890532180778854,2.521944197370865,0.04233772973591211,59.56729879239788
86,0.00013217452775187157,-0.0408774958618285,-0.3856496536060683,-0.6714687965618982,14.80143999725866,-0.17255378466383148,0.08051673335451921,-0.000581135081808206,0.35788717456039865,-0.6866678748623232,0.000581135081808206,0.0004727947306326668,0.1671999827127929,2.521893012558793,0.04235004216651417,59.54877217460797
87,0.00013308402056072313,-0.04056837543837107,-0.38571437764955707,-0.6721006199426514,14.80131246245316,-0.17254859645637688,0.08050502206860348,-0.0005674295696256916,0.35813846629398094,-0.6871911403776074,0.0005674295696256916,0.0004271930736310316,0.14376702560356738,2.521840778312195,0.0423609227399744,59.53224375663633
88,0.0001338833000463957,-0.04030242775941423,-0.3857701415759309,-0.6727986694274279,14.801164253975113,-0.17254360033082794,0.08049342510343876,-0.0005535584653186543,0.3583488036860787,-0.68779559944186,0.0005535584653186543,0.0003917427179311872,0.12748072858669196,2.521787757847274,0.042371232447418423,59.516507124892954
89,0.00013465099143244788,-0.040058452524024304,-0.3858178187485166,-0.673540907986383,14.801004212227586,-0.17253883267562387,0.0804820417615049,-0.0005398706066682846,0.3585345120601905,-0.6884517032129018,0.0005398706066682846,0.0004020835135998312,0.11688586172861788,2.5217342307291966,0.04238136542463768,59.501014312843004
90,0.00013549163410079502,-0.039834884312499756,-0.38585508601712437,-0.6743085886714266,14.800838879147522,-0.17253432484147713,0.08047096033720204,-0.0005266440650222963,0.3586950843346659,-0.689140084914149,0.0005266440650222963,0.0004184968577725036,0.1045597078481262,2.521680404457448,0.042390639997804215,59.4867264232875
