,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
52,7.989255302156551e-06,0.011025179115024996,1.3509502000406544,0.9012972075449293,16.946232827356493,-0.21849289512329167,0.1273608918860569,0.028024932540001928,-1.3608048556203685,0.8863482635162097,-0.028024932540001928,0.00030621262504304525,1.9132992969431764,-0.7022373232510426,1.4317601172318073,-0.4904713539644908
53,8.625541289841721e-06,0.014789934819728212,1.3753334305522715,0.9010415574817427,16.865235834745434,-0.21849014099290479,0.12859575861015027,0.02804589459079361,-1.388508871654684,0.8806026611588457,-0.02804589459079361,0.00034239230602306524,1.8533536293287864,-0.7032188747424408,1.4305965204108575,-0.49155639952240426
54,9.358824526248812e-06,0.01843859363234014,1.3996139147657238,0.9008658222415624,16.785027173873843,-0.21848701468337156,0.1298181649650859,0.028059765934922945,-1.4159857575299724,0.8749072376892717,-0.028059765934922945,0.00039674747990492415,1.8017204391379475,-0.7040691609690793,1.4295069831255243,-0.492525863308256
55,1.0212531209461418e-05,0.021996816576280002,1.4237463031527777,0.900774339295018,16.70574286453576,-0.21848352431860368,0.13102596426523444,0.028071185968775763,-1.4432144402175795,0.8692410630090115,-0.028071185968775763,0.0004393325074003582,1.7591001595419096,-0.7047891893458439,1.4284925760766034,-0.4933796654943549
56,1.1116154555850245e-05,0.02547499427050778,1.4476954980644956,0.9007742178125779,16.627495777843894,-0.2184796631950657,0.13221735254739128,0.028084614283201817,-1.4701705002236911,0.8636058978863514,-0.028084614283201817,0.0004418117119531217,1.7210950544811987,-0.705380102271387,1.4275568349973222,-0.49411700114392304
57,1.1979778057273905e-05,0.028881196794204797,1.4714440150346426,0.9008823293051433,16.550381183226566,-0.21847537385714685,0.13339076154529517,0.028103526438148445,-1.4968453175304592,0.8580154753981241,-0.028103526438148445,0.00040824150189244774,1.6910680663995676,-0.7058432520370826,1.4267029086886245,-0.4947373750614058
58,1.2749120563420036e-05,0.03223926653610605,1.4949772174723968,0.9011222060396973,16.47449791142186,-0.21847056271243287,0.13454457908766623,0.02813005542815604,-1.5232468539935085,0.8524653264375269,-0.02813005542815604,0.00035642615736630745,1.6729121841322427,-0.7061801688806763,1.4259248029730276,-0.49524362533585453
59,1.3405482686739134e-05,0.03557284553073377,1.5182723486690732,0.9015147531526964,16.39996441743965,-0.21846514277870593,0.13567693207129056,0.028164861632525354,-1.5493745001898744,0.8469465349397489,-0.028164861632525354,0.00031225986502292363,1.6612222241273351,-0.7063924534281054,1.425204299114551,-0.49564294316749674
60,1.399816002351173e-05,0.03888415543261539,1.5412981881968573,0.9020771236755527,16.32691314182939,-0.21845903859605995,0.13678578190703344,0.02820709650261444,-1.575200799487549,0.8414782726199526,-0.02820709650261444,0.00029677961129515084,1.641289493566034,-0.7064816359235649,1.4245190538188344,-0.49594397072446106
61,1.4592601131919738e-05,0.042138003504997905,1.5640203092032006,0.9028170101703861,16.255487093165023,-0.21845221418531094,0.137868943094272,0.028255129079694304,-1.6006636176552855,0.8361304112205009,-0.028255129079694304,0.00030348377465294586,1.6024216843858046,-0.706449132214856,1.4238615616178827,-0.49615015339844076
62,1.5212095122123514e-05,0.04529384217015861,1.5864101007125073,0.9037404572072942,16.185834076818004,-0.2184446422726094,0.13892411532961063,0.028307825319965577,-1.625702976115524,0.8309835468196981,-0.028307825319965577,0.00031616313244775486,1.552540314910868,-0.7062963321197825,1.4232445238045082,-0.49625789546814153
63,1.5857253661710757e-05,0.04834816476464138,1.6084495973442938,0.9048662767726876,16.118080431216924,-0.21843624076139906,0.1399492909593183,0.028364977987750926,-1.6503016335961394,0.8260736070032746,-0.028364977987750926,0.00032672228280627996,1.5110182775384255,-0.7060246444354772,1.4226863585552543,-0.4962616251922518
64,1.6518984253348634e-05,0.05133791528031231,1.6301209082027754,0.9062164312734575,16.052311341244305,-0.21842691419872376,0.14094313984181975,0.028426591061971287,-1.6744760507659522,0.8213722366144981,-0.028426591061971287,0.00032544214621843504,1.4909070102911928,-0.7056355448493196,1.4221904093072193,-0.4961610908296382
65,1.7159022246584498e-05,0.05431179280580615,1.651399252329578,0.907800996339243,15.988589581936333,-0.21841662024609274,0.14190473625161298,0.028492419071894013,-1.6982442901032355,0.8168160568212217,-0.028492419071894013,0.000300159577140136,1.4856531740867795,-0.7051305580126249,1.4217272220611181,-0.49596754361246403
66,1.7719622561909178e-05,0.05728052797665943,1.6722603815106154,0.9096154792717792,15.926989495182587,-0.21840538260814313,0.1428329549209668,0.02856240078683791,-1.7215925064140152,0.8123880510937906,-0.02856240078683791,0.0002581467413476089,1.4761733046704528,-0.7045110989583265,1.4212577000342277,-0.49569553708758096
67,1.8191609211974933e-05,0.06021648602448796,1.6926810163501997,0.911647803904029,15.867613434437434,-0.21839326029078399,0.14372619522378624,0.0286367869366419,-1.7444761489550007,0.8081297588893219,-0.0286367869366419,0.00022287512782881422,1.4517089999541364,-0.703778577473849,1.4207744756111598,-0.495348550776232
68,1.8611123073224435e-05,0.06308736397647598,1.7126358636484402,0.9138925285821644,15.810587579278458,-0.2183802828901535,0.14458247191806436,0.02871581214921917,-1.7668456687564884,0.804100452710716,-0.02871581214921917,0.00021295812897115297,1.4157384589444777,-0.7029346454584038,1.4202998295414722,-0.4949198970792937
69,1.9043441727859545e-05,0.06587943986026587,1.7321033637580463,0.9163581721883709,15.756046129871503,-0.21836641805863016,0.14539964745737707,0.028799971297574414,-1.788671476117273,0.800342872150934,-0.028799971297574414,0.00023892625036214774,1.3811785065012023,-0.7019812648444884,1.419858081964153,-0.49440241511560534
70,1.9566828074673026e-05,0.06861207800248079,1.7510639379685,0.9190615416880261,15.704108611081349,-0.21835159942163823,0.14617580423047963,0.028890549960066427,-1.809953143030504,0.7968492029849321,-0.028890549960066427,0.0002902648347280491,1.3598011352147394,-0.7009205888753265,1.4194544910453013,-0.49379574568759943
71,2.020450106677174e-05,0.07131864440112483,1.769500274367101,0.9220222129369926,15.654860416204505,-0.21833575100994168,0.1469095656134203,0.028989582778609645,-1.83070367782691,0.7935869367155054,-0.028989582778609645,0.00034107922477932877,1.351037597065615,-0.6997547412907369,1.4190743593769382,-0.49310646525808044
72,2.093114497379034e-05,0.07401622839074325,1.7874012853980257,0.9252581508848792,15.608350901075914,-0.21831880241680193,0.14760012718447452,0.02909897004046798,-1.850929073907758,0.790548900564911,-0.02909897004046798,0.00036790662193197986,1.3476452868597908,-0.6984857660229998,1.4186989615511425,-0.492342480648119
73,2.167612755449966e-05,0.07670922554856399,1.8047596223525801,0.9287812926461072,15.564609493893666,-0.2183007042251491,0.14824702177743618,0.029219382468257615,-1.870628589219274,0.7877440353560979,-0.029219382468257615,0.00036753034625913706,1.345048691470705,-0.6971157020418108,1.4183113169708597,-0.4915110622755707
74,2.240126635882689e-05,0.07939642315662607,1.8215716637781423,0.932594258586743,15.523677940755897,-0.21828144097918406,0.1488495935486537,0.029349830484377185,-1.8898001539732643,0.7851819887586909,-0.029349830484377185,0.00035940903670539343,1.33762874524182,-0.6956465509773098,1.4178966522876764,-0.4906186567652396
75,2.3113763701321235e-05,0.08205974052953127,1.8378327430421366,0.9366969423740352,15.485635713938219,-0.21826100422841552,0.1494065908719355,0.029488066998378158,-1.908427285913773,0.7829020677137342,-0.029488066998378158,0.0003435346745295222,1.3192521870228242,-0.6940802762687714,1.4174523005259567,-0.48966746606656714
76,2.3775405056944978e-05,0.08467343190471736,1.8535326897063737,0.9410863394640421,15.450595730583434,-0.2182393987925123,0.14991623473307936,0.02963169405677515,-1.9264819499226977,0.780957250275593,-0.02963169405677515,0.00030935128855436045,1.2950461484449103,-0.6924189108296702,1.4169924274918555,-0.4886539246051476
77,2.4351168855538677e-05,0.08723992512331091,1.8686538708645282,0.9457578674417411,15.418671200631167,-0.21821663946981962,0.1503767654093576,0.029778723389967867,-1.9439506269114875,0.7793466449888456,-0.029778723389967867,0.0002592575035320611,1.2785503899172754,-0.6906646236223497,1.416535921194957,-0.48757296817416457
78,2.4812435071073222e-05,0.08978763346438647,1.8831710443813092,0.9507195783430786,15.389928515317134,-0.2181926844153296,0.1507872379238938,0.029926939302205954,-1.960833461136608,0.7780315139684649,-0.029926939302205954,0.00019887940325258338,1.2733528644777934,-0.6888196581627266,1.416089388096297,-0.48642385427994284
79,2.514668646854901e-05,0.09233333658122209,1.8970614406038147,0.9559805747218144,15.364383735242072,-0.21816748409106623,0.15114754121770352,0.030073571790340578,-1.9771240453461878,0.7769951595635562,-0.030073571790340578,0.00015085955141103208,1.2691324167072373,-0.6868862469202273,1.415644399208987,-0.48521100871379524
80,2.541587327671735e-05,0.09486416313121541,1.910313180548511,0.9615376868094847,15.342039835630548,-0.21814104226654515,0.1514577318708718,0.030215851059812407,-1.9928026889205803,0.7762658139859102,-0.030215851059812407,0.00014758221901001113,1.2500542416413012,-0.6848665748949333,1.4151886487069374,-0.48394012736089864
81,2.5737015344589055e-05,0.09733355354778729,1.9229188770025742,0.9673851962391247,15.32291150953557,-0.21811337425345478,0.15171764908708,0.030351179697181097,-2.0078278065326702,0.7759372556783547,-0.030351179697181097,0.00019390892263881947,1.2152589380530556,-0.6827627352292044,1.414726304710045,-0.48261118278219894
82,2.619150896727263e-05,0.09972519888342764,1.9348699598822678,0.9735207574465825,15.307041735258895,-0.21808448077395798,0.15192666811449018,0.030477016063425646,-2.0221803901751025,0.7760482565056424,-0.030477016063425646,0.0002461026301592283,1.1929602234083263,-0.6805768604707707,1.4142814862532371,-0.48121740055706885
83,2.6721425865225968e-05,0.1021053944414206,1.9461572571207404,0.9799399513316658,15.294501300545814,-0.21805437477720047,0.15208369354507537,0.030591445830417514,-2.035904613344892,0.7764681468164789,-0.030591445830417514,0.0002612428944770431,1.2000619996571718,-0.6783112473662962,1.4138630936318086,-0.4797573756762469
84,2.72364805451808e-05,0.10452544688205632,1.956772568592689,0.9866307295394865,15.285357709173942,-0.21802310892084714,0.15218765339183607,0.030693853303100874,-2.0490332022432263,0.7770855923084148,-0.030693853303100874,0.00024502020925520863,1.2147165918098037,-0.675968165978986,1.4134534559377772,-0.47823871606051904
85,2.7701506702246802e-05,0.10696426080865981,1.9667155762532587,0.9935769908964431,15.279645684035437,-0.21799075898730266,0.1522379554061134,0.03078505487947153,-2.061550040738175,0.7779311179329742,-0.03078505487947153,0.00021930994350771656,1.217032364454907,-0.6735497282350185,1.4130403614492577,-0.47666701292538105
86,2.8113720319211667e-05,0.10939357633987595,1.9759907106167223,1.0007665565308068,15.277356121670287,-0.21795738677238463,0.15223469289953184,0.030866886616613316,-2.073438412547267,0.7790546440960213,-0.030866886616613316,0.00020192413809017154,1.2088837718985563,-0.6710579505209134,1.4126239518088632,-0.4750435879708995
87,2.850920325460749e-05,0.11179979589625404,1.9846044448972404,1.0081904284410745,15.278446148034197,-0.21792304044355676,0.15217850525484122,0.030941426298543656,-2.0846952021436644,0.7804797607018822,-0.030941426298543656,0.00019852117159491244,1.1939943678459242,-0.6684948037621292,1.4122086264194151,-0.47336830497705185
88,2.8907805005591317e-05,0.11416955381125965,1.9925675764549733,1.0158388237394682,15.28287532689247,-0.2178877699928931,0.15206997729774568,0.031010511812590503,-2.095321502485286,0.7822287796922553,-0.031010511812590503,0.0001969358024700438,1.1755079371626072,-0.6658623544219853,1.4118119046285096,-0.4716367330796759
89,2.9296946464487664e-05,0.11650182764490447,1.9998916169986583,1.0237045074632798,15.29063113686817,-0.21785161226433003,0.15190923655597716,0.031075587194382023,-2.1053288621297988,0.7843008227876538,-0.031075587194382023,0.00019554488113637794,1.1589463133967088,-0.6631628661776805,1.4114528141277491,-0.469844163077816
