,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
32,-3.1598397839616156e-06,-0.03275530499320088,-0.7356629745786183,-0.4986176832704001,15.97766079414195,-0.13652820256231232,0.0023646840183043755,0.0071101441621255965,0.7189389058605219,-0.5224427776090673,-0.0071101441621255965,-0.0009051636488521809,3.5525018178573013,-0.48394226776479504,0.3559158749909895,-1.3597097004370675
33,-4.850119899995065e-06,-0.025708993331537502,-0.7342475082385307,-0.5010884899208401,15.98121229016559,-0.13662374782760955,0.0024433904264492207,0.0071059184061769,0.7211238087244847,-0.5197975861586237,-0.0071059184061769,-0.0008114790458613188,3.4883279499284563,-0.4851891855090309,0.35490901297533983,-1.367080484774117
34,-6.405755967406891e-06,-0.018801993193487056,-0.7328024484100375,-0.5037823033307323,15.98465962407693,-0.1367212453271131,0.0025251894763531836,0.007105400735138971,0.7232013705568447,-0.5174705935313281,-0.007105400735138971,-0.000776972701332923,3.414404018492958,-0.4864395042295317,0.35392148540317936,-1.374427731267546
35,-7.958010705326757e-06,-0.012051377257565669,-0.7313067592019902,-0.5066783701752646,15.98800854202362,-0.13682085256818513,0.0026103426042992494,0.007108069268698629,0.7251476295398368,-0.5154546170427962,-0.007108069268698629,-0.0007870162871448373,3.3366301389570125,-0.48769287505822223,0.35295659968097837,-1.3817360987130598
36,-9.55382111598624e-06,-0.005455472637659005,-0.7297577370808721,-0.5097216930052824,15.991253716347899,-0.1369221678623856,0.0026987015405071984,0.007112790939183104,0.7269661185612337,-0.5136952614279997,-0.007112790939183104,-0.0008132419964779205,3.2693337450817066,-0.48894881552808367,0.35201447806325303,-1.3890020041738882
37,-1.121097869123844e-05,0.001025957722761157,-0.7281512114940609,-0.5128245666620868,15.99438234255523,-0.13702435026022947,0.0027897476603166885,0.007118258038538523,0.7286769645043139,-0.5120772445375841,-0.007118258038538523,-0.0008289195842259291,3.2161035745030366,-0.4902068167219886,0.3510916602541644,-1.3962360039173678
38,-1.2869499452889957e-05,0.007408941660353143,-0.7264840073909409,-0.5159025802124688,15.997385996833591,-0.1371267401827726,0.002883177508538087,0.00712312769101949,0.7302863254009573,-0.5105059923223728,-0.00712312769101949,-0.0008162271035816462,3.158687566650312,-0.49146645350987667,0.35018408186334404,-1.4034517242895888
39,-1.4475887105565024e-05,0.013660707989362406,-0.7247815176163916,-0.5188979888442851,16.000274798018726,-0.1372292170453837,0.0029792021926007685,0.0071262244964593584,0.7318021845708522,-0.5089488518135118,-0.0071262244964593584,-0.0007994757855689371,3.0901771531106506,-0.4927273865616552,0.3492925733049661,-1.4106437531709461
40,-1.6067402595165705e-05,0.019769650272795744,-0.7230950944087944,-0.5217795866487869,16.003087981894648,-0.13733230138952618,0.0030785287771955836,0.007126808439901726,0.7332685201203937,-0.5073832180924887,-0.007126808439901726,-0.0007997296852302321,3.021903257790388,-0.49398933079089347,0.3484206430770285,-1.4177958183771642
41,-1.7674805846485953e-05,0.02574832102052396,-0.7214794696301272,-0.5245253159605228,16.0058785616342,-0.13743698708539648,0.0031823803561039136,0.0071242528162075896,0.7347444749921036,-0.5057766193190762,-0.0071242528162075896,-0.0008056379637899625,2.9612616667018044,-0.4952520752915614,0.3475692582788324,-1.4249018389717671
42,-1.9289954450325555e-05,0.03161469693960296,-0.7199744413156295,-0.5270968855807343,16.008680941158147,-0.13754387469124618,0.003291690475252647,0.00711771384417714,0.736275900511695,-0.5040755114686241,-0.00711771384417714,-0.0008090985338427005,2.9126882528365354,-0.49651558268715257,0.34673677320949214,-1.4319669012642242
43,-2.0911199981856755e-05,0.0373990740318701,-0.7185928769539585,-0.5294390947789016,16.011502417471235,-0.13765276609414592,0.0034065088993238935,0.007106210856768077,0.7378863073461128,-0.5022004334131817,-0.007106210856768077,-0.0007841694650556617,2.8735369467633944,-0.49778008448209676,0.3459197492661045,-1.4390045250037782
44,-2.24266323105482e-05,0.04310884472665654,-0.7173067356772211,-0.5315010088007903,16.01432834734761,-0.13776296194181828,0.0035261933197641786,0.007088875081274617,0.7395456258287326,-0.5000945337851204,-0.007088875081274617,-0.0006975836671729854,2.8279384543214054,-0.49904599343164646,0.3451150322702976,-1.446027981304473
45,-2.3701534650548696e-05,0.04871082784915572,-0.7160510995087139,-0.5332450219720841,16.01712674665391,-0.1378736382221984,0.003649917956062273,0.007065003701493609,0.7411662999774914,-0.4977468697473868,-0.007065003701493609,-0.0006027679268783006,2.7662831447699334,-0.5003135807395812,0.3443240641132027,-1.4530311206337705
46,-2.4837704018061404e-05,0.054173977305736275,-0.7147586739724554,-0.5346424824023108,16.019868424262317,-0.1379843486747665,0.0037773704982148075,0.0070340086279453385,0.7426596310765211,-0.49515575163523395,-0.0070340086279453385,-0.0005693567469711169,2.699997860420437,-0.5015826515764329,0.343553254124759,-1.4599851567532718
47,-2.5978961638433164e-05,0.05951081929083747,-0.7133979583221137,-0.5356665440355082,16.022557808944768,-0.1380953181798415,0.003908949375054089,0.0069955044021593835,0.7439942103225681,-0.49228844018888324,-0.0069955044021593835,-0.0005697502069512697,2.6417020399390982,-0.5028525193596642,0.34280677664623704,-1.4668686665975335
48,-2.7116704845866483e-05,0.06474078546549267,-0.7119760706417813,-0.5362984512260884,16.02523044128684,-0.13820718789655992,0.004045334832593027,0.0069493141734746485,0.7451806481337052,-0.48911323392548156,-0.0069493141734746485,-0.0005577335454809426,2.5933631215725343,-0.5041222750132102,0.34208346218483693,-1.4736821002496148
49,-2.8209895820356934e-05,0.06988427177712761,-0.710508696938565,-0.5365391221369467,16.0279149160685,-0.1383205383313995,0.004187096826635826,0.006895439186685232,0.7462395406926416,-0.48561650086838914,-0.006895439186685232,-0.0005341056898355831,2.5569329029515897,-0.5053910984645672,0.34138011209090835,-1.480435094385297
50,-2.9253127605208815e-05,0.07496851707729903,-0.7090113330372421,-0.5364031583383171,16.03062458879836,-0.13843569733051428,0.004334517763990756,0.006834018481480423,0.7471955369806187,-0.481792743995604,-0.006834018481480423,-0.0005142483606634946,2.5226707110147553,-0.5066584105240285,0.34069288402605,-1.4871411593242683
51,-3.0266889263010913e-05,0.07997495462118663,-0.7075089745104872,-0.5359133007222106,16.0333645594991,-0.13855266105009556,0.00448742880043855,0.006765194777290734,0.7480615370542429,-0.47767766504610537,-0.006765194777290734,-0.0005013851199153765,2.475463493155531,-0.5079237307465128,0.3400220363899959,-1.4937965084237605
52,-3.125866808487032e-05,0.08487037104992115,-0.7060296256486192,-0.5351040369374447,16.036121173053147,-0.1386711611533373,0.004645441035633663,0.006689203252041921,0.748848370842273,-0.4733289343861761,-0.006689203252041921,-0.0004930708905526149,2.4207537814752365,-0.509186577767621,0.33937303921573575,-1.5003742752939682
53,-3.223917282522137e-05,0.08965796974708758,-0.7045922682739234,-0.5340131484210762,16.038866398716024,-0.13879092713089672,0.004808330415231829,0.006606541652297526,0.7495766290039815,-0.4687805290847843,-0.006606541652297526,-0.0004949730081271768,2.3719493297784457,-0.5104466194312044,0.33874926466688454,-1.5068567600675433
54,-3.323856011737903e-05,0.09435816836903493,-0.7031986227160965,-0.5326672161603652,16.041569268054634,-0.1389116639452803,0.004975891383281081,0.0065178774693679265,0.7502574453759707,-0.4640435667259815,-0.0065178774693679265,-0.0005062825586144031,2.3336632639950614,-0.5117036919480806,0.33814900850786966,-1.5132491270817134
55,-3.4264303059678985e-05,0.09899262280306782,-0.7018267937821734,-0.5310876346503566,16.0441989535135,-0.13903294827494928,0.005147642065757044,0.006423857418347918,0.7508787449498435,-0.45912529284676074,-0.006423857418347918,-0.0004929574404188831,2.3014511848566954,-0.5129576447024797,0.3375684083042755,-1.519566499955508
56,-3.521038987905456e-05,0.10356397310846172,-0.7004455820241668,-0.5293134884243424,16.046726672120858,-0.13915439229754367,0.005322947738345779,0.0063252768642978845,0.7514124939062299,-0.4540661255882674,-0.0063252768642978845,-0.00043066073378117246,2.2663407346762003,-0.5142082433495885,0.3370049606756083,-1.525818024514337
57,-3.5986945994803675e-05,0.10805798574177262,-0.6990297711138638,-0.5274074582426871,16.049127853521767,-0.13927589105476015,0.005501413473839768,0.006223398643992716,0.7518323638670279,-0.44894247354825917,-0.006223398643992716,-0.0003752755839636648,2.2255845147522364,-0.5154551793781538,0.3364584847200493,-1.5320023206043947
58,-3.671149221490922e-05,0.11246631116747066,-0.6975596289247843,-0.5254445602176863,16.051394864362862,-0.13939785319032919,0.005683153347160858,0.006119857431384794,0.7521229875648683,-0.4438382963924332,-0.006119857431384794,-0.0003713408709815625,2.179002189981051,-0.5166981140990731,0.335930514754635,-1.5381100894524913
59,-3.7472309478729925e-05,0.11677399450169683,-0.6960289734754039,-0.5235040656047452,16.05354283106657,-0.1395211357352135,0.005868689671091025,0.006016260660563848,0.752281602412409,-0.4388453364156217,-0.006016260660563848,-0.00039209657053174027,2.1320878526575466,-0.5179366867948838,0.33542385129754165,-1.544125991014998
60,-3.827987849703618e-05,0.12099466257810085,-0.6944498908221757,-0.5216521529399594,16.055597745912955,-0.13964664503208934,0.006058633114457005,0.005913913083465405,0.7523360535208629,-0.4340185273723689,-0.005913913083465405,-0.00041972574996940263,2.1026635499127413,-0.5191705615333463,0.33493867315135956,-1.5500466298758278
61,-3.9151212478607535e-05,0.1251846487013478,-0.6928441505693894,-0.5199341342119137,16.057578122213396,-0.13977492499150926,0.006253309028645539,0.005813924356339395,0.7523402927986317,-0.42935836399047844,-0.005813924356339395,-0.0004323643025694329,2.092113905900153,-0.5203995930171551,0.3344700409878505,-1.5558929926284741
62,-4.000933570731391e-05,0.12936311820170146,-0.6912274351089649,-0.518397082152239,16.059473725417554,-0.13990595372121126,0.006452519203301472,0.005717391130095497,0.7523262903107955,-0.4248953456305097,-0.005717391130095497,-0.0004105656966446598,2.07828089610574,-0.521623878236884,0.33401319829200493,-1.561686427076046
63,-4.0793475265186175e-05,0.13349777228577075,-0.6896030987318587,-0.5170932183943626,16.061253650775036,-0.1400393711543952,0.006655746845660752,0.005625258560423174,0.7522932199127593,-0.4207050529329478,-0.005625258560423174,-0.00037133504320330176,2.050682010310528,-0.5228435854094242,0.33356840081128575,-1.5674254040184692
64,-4.149467588012712e-05,0.13756584624294357,-0.6879815666679994,-0.5160639205469297,16.062892258677742,-0.14017480726650616,0.006862491756247059,0.005538188392919694,0.7522510864709597,-0.4168439864847318,-0.005538188392919694,-0.00033490340988429215,2.017912155286912,-0.5240587668772495,0.3331390669405696,-1.5730930979966364
65,-4.2133088904723344e-05,0.1415694209069184,-0.686388422298541,-0.51533709117684,16.064372483486753,-0.1403119019155228,0.007072298929496872,0.005456699411763334,0.7522341596302454,-0.41333419032722846,-0.005456699411763334,-0.00032474779633417884,1.9858738719711124,-0.5252693475479768,0.3327274941345273,-1.5786773164456365
66,-4.2793667065463835e-05,0.14550934173082802,-0.684839963562478,-0.5149242827123266,16.065678388820107,-0.140450309902585,0.007284808354239331,0.005381325955931483,0.7522648703022977,-0.4101833218551524,-0.005381325955931483,-0.0003481553041373421,1.9566114671199717,-0.5264753062655477,0.3323327344366245,-1.5841813090065795
67,-4.352571012127271e-05,0.1493958667753983,-0.6833249156321934,-0.5148261084919223,16.066796779567117,-0.14058983446207035,0.007499838819627535,0.005312599751113162,0.7523405881336742,-0.4073849552393389,-0.005312599751113162,-0.0003516367663713993,1.935980001154157,-0.5276767743878701,0.33195128212624775,-1.5896211365955322
68,-4.420021413094943e-05,0.15325326173544465,-0.6818135628924678,-0.515044021310195,16.06772870948493,-0.14073045359154848,0.007717193577261195,0.0052508482976764675,0.752446057760801,-0.4049259297596623,-0.0052508482976764675,-0.00029141284707989804,1.9193232614187692,-0.5288739418595192,0.33157838378308435,-1.5950193611098118
69,-4.4691361509592304e-05,0.15707315982107337,-0.6802710566079613,-0.5155834873849741,16.06848733970281,-0.1408722717172456,0.007936645165561458,0.0051961364019967125,0.7525482106892738,-0.402822831417158,-0.0051961364019967125,-0.00024201695647097028,1.893978123252718,-0.5300669362054382,0.33121074801549777,-1.600391712471347
70,-4.5168281956833314e-05,0.16082917422845552,-0.6786675778987825,-0.5164473395714335,16.06908646119402,-0.141015565115003,0.008158293086038496,0.005148370675457714,0.7526114560618162,-0.40110289458681847,-0.005148370675457714,-0.00026907448284152393,1.864428044993184,-0.5312557739731,0.33084956732844406,-1.605732110405654
71,-4.57676594409584e-05,0.1645308720010461,-0.6769877990202446,-0.5176167816673445,16.069549096438486,-0.141160832020548,0.008382694731135953,0.005107217018824922,0.7526255064439583,-0.39974299210356357,-0.005107217018824922,-0.0003085595656981979,1.8435834520575538,-0.532440350895082,0.33049777356649424,-1.6110255302157372
72,-4.6402520219626105e-05,0.16820350803668574,-0.6752397319085248,-0.5190450963785125,16.069913048173458,-0.1413085732158389,0.008610487864786555,0.005072016142943581,0.7526042573122644,-0.3986769864162347,-0.005072016142943581,-0.0003110528729877154,1.833079421196343,-0.5336204858253746,0.3301550038570763,-1.616272597995753
73,-4.701187093290926e-05,0.17186318968583147,-0.6734521030628757,-0.5206771663010175,16.07020998095538,-0.1414588918360899,0.008841887569744184,0.005042054357115971,0.7525760657526285,-0.3978337741863591,-0.005042054357115971,-0.00029034033237618147,1.8270725715707827,-0.5347961069605096,0.3298175382844918,-1.6214908089551283
74,-4.756388154913083e-05,0.17551179832296887,-0.6716520733015021,-0.5224649042292433,16.070458712126403,-0.14161161964222416,0.009076793374531692,0.005016848202859557,0.7525623772259907,-0.3971598571173128,-0.005016848202859557,-0.00027072525623506006,1.8145277443724004,-0.5359673368108702,0.32948203099558315,-1.6266967129932954
75,-4.80947719578495e-05,0.17912130066332108,-0.6698499983095401,-0.5243625986130183,16.070676057408228,-0.14176669905691022,0.00931524423154572,0.004995714536535137,0.7525558809726479,-0.3966292993123049,-0.004995714536535137,-0.0002854307535926629,1.7879948293201067,-0.5371342977508651,0.32914952863645736,-1.631885362181773
76,-4.870560456350148e-05,0.1826637776402493,-0.6680437111921922,-0.5263186199598131,16.070863815235644,-0.14192385024050694,0.009557162516317906,0.00497731699378131,0.7525352804035841,-0.396212495421003,-0.00497731699378131,-0.00033447134411446395,1.7567065760896936,-0.5382969378754063,0.3288243910444466,-1.6370346985684698
77,-4.943265733430736e-05,0.18614812696767985,-0.6662332918584388,-0.5282668912564126,16.07100371327677,-0.14208229636713982,0.009802083085537856,0.0049601942824872595,0.7524926851465339,-0.39583767680604315,-0.0049601942824872595,-0.0003846529725226608,1.73706131064965,-0.5394550774380343,0.32850849009275157,-1.6421343548403384
78,-5.0244216453592126e-05,0.1896120228828479,-0.6644219556678896,-0.5301329953130169,16.071083063190887,-0.14224132901666264,0.010049628154175193,0.0049433955111823314,0.752432155449451,-0.39540280643767284,-0.0049433955111823314,-0.00040116112596244623,1.7324401024705616,-0.5406085293954568,0.3281987426641481,-1.6471986608086173
79,-5.103730183815714e-05,0.1930778873775621,-0.662608727776604,-0.531860390903617,16.07111204927972,-0.14240090442117784,0.010300011886132979,0.004926078903886399,0.7523499645573772,-0.39483582964111974,-0.004926078903886399,-0.000358877548860546,1.725339360256546,-0.5417571584479763,0.3278894806117949,-1.6522553801882722
80,-5.167972664903431e-05,0.19651338032387408,-0.660801464555949,-0.5334095600097486,16.071116509796312,-0.1425614039727941,0.010553826520259844,0.0049070115574167995,0.7522319752132539,-0.39412103437376617,-0.0049070115574167995,-0.0002683007892878555,1.7014497373802409,-0.542900984223358,0.3275784320442289,-1.657316023022104
81,-5.2110504995308565e-05,0.19988368632708306,-0.659019998858108,-0.5347391492600178,16.07112932078885,-0.14272315013209577,0.010811503983376781,0.004885211702369817,0.7520740097971476,-0.3932403850495369,-0.004885211702369817,-0.00018204290145096267,1.6721334764304567,-0.5440400482042511,0.32727028953834025,-1.6623569740219757
82,-5.240789825483816e-05,0.2032019142295959,-0.6572848058682541,-0.5358085366575729,16.071190603710953,-0.14288656473012007,0.011073505051896571,0.004860320573634327,0.751891045289377,-0.39214023001223175,-0.004860320573634327,-0.00014380149067516436,1.6516257590390437,-0.545174152692367,0.3269704135630385,-1.667350102877916
83,-5.268571095800922e-05,0.20649018936323923,-0.6556105931011937,-0.5365787711068699,16.07133072888268,-0.1430520231910054,0.011340339503911947,0.00483187304586204,0.7516957142548835,-0.3907628188043205,-0.00483187304586204,-0.0001373229566237197,1.6391294512562298,-0.5463031363251187,0.32667923011669553,-1.6722922241795712
84,-5.295719008133304e-05,0.20975843203462083,-0.6539811635382211,-0.5370077426668045,16.071548614429,-0.14321922876725546,0.011611803326386897,0.004799050791033526,0.7514644126421628,-0.3890628670013006,-0.004799050791033526,-0.00012611525800565438,1.630149203359979,-0.5474271301011213,0.32639454111917765,-1.6771945027758206
85,-5.319017199003184e-05,0.21301078617667915,-0.6523521694974259,-0.5370681162768487,16.071821516692665,-0.14338749582431445,0.011887153626265039,0.0047612916179563276,0.751146392507293,-0.3870201694904812,-0.0047612916179563276,-0.00010773495243476803,1.6200785145999845,-0.548546240098686,0.3261142861990683,-1.6820674938596212
86,-5.338812989107211e-05,0.21623874609302077,-0.6506965798844044,-0.5367607198583393,16.0721269775281,-0.14355642748713346,0.012165973771723024,0.004718487470735009,0.75070877517674,-0.3846484685121502,-0.004718487470735009,-9.432577337431687e-05,1.6061565026345495,-0.5496601810579308,0.325838065929751,-1.686912115346384
87,-5.356747508352911e-05,0.21943541218721735,-0.6490109099156443,-0.5360942780904967,16.07245005688574,-0.1437259024668485,0.012448222977543975,0.004670647789843494,0.750144211610735,-0.3819632154773703,-0.004670647789843494,-8.992844158228763e-05,1.596023654200661,-0.5507683532563843,0.32556711468242555,-1.6917198587259996
