,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,-4.841441474926712e-05,-0.35439152897241977,-1.917440423967816,-3.3940170810532653,5.26320503283069,-0.04256069223135507,0.0037514103720148496,-0.036282259841434905,0.620495456768531,-3.8484951752700454,0.036282259841434905,0.00030728004289493077,3.2389717394170208,0.1814852823730926,0.7238602771638625,0.2507186650497873
19,-4.777504561715773e-05,-0.34805054580963113,-1.916593805615523,-3.3941041410183823,5.26611739736002,-0.04265806702357227,0.0038580114230011716,-0.03604342181924741,0.6440605141379299,-3.8442763675274843,0.03604342181924741,0.0003208958226919023,3.112886538848086,0.18235294128104076,0.7279888119647966,0.25048865900683487
20,-4.713083145849951e-05,-0.3419399828170274,-1.9156852617052964,-3.3939843438420265,5.269290911652814,-0.04276242624637662,0.003974216080008581,-0.03583065580999139,0.6667232618417549,-3.83985153883308,0.03583065580999139,0.00030239676015675354,3.000776774287006,0.18312730435576585,0.7319680186452632,0.2501848437240475
21,-4.656545857653072e-05,-0.3360474387124831,-1.914733487530837,-3.3937113336264875,5.272748828888826,-0.042873618271647075,0.004099095285340804,-0.035645917993516116,0.6885295407413161,-3.835284606881662,0.035645917993516116,0.0002574401346455716,2.887834596054198,0.18381129874469798,0.7358016095961735,0.24981094951066807
22,-4.610107091991722e-05,-0.33038864443281063,-1.9137441990715875,-3.393332779572599,5.276448180185033,-0.04299097151210018,0.004231863419805797,-0.03548884298835548,0.7094085103699437,-3.8306479579591692,0.03548884298835548,0.00021679165740806563,2.7685357585968546,0.18440829323279148,0.739487163037837,0.24937321761643066
23,-4.5698291946898455e-05,-0.3249732956780957,-1.9127093373990363,-3.3928838495025992,5.280288011979091,-0.04311357931332678,0.004372300775658574,-0.03535775097494854,0.7293049413106241,-3.825994266614751,0.03535775097494854,0.000195005451351092,2.639756813491434,0.1849218173139879,0.743031406562186,0.24887483312390965
24,-4.532104911451285e-05,-0.3198296171788449,-1.9115985411413154,-3.392403932805365,5.284181739045878,-0.04324112008070293,0.004520810251014511,-0.03525060888361217,0.7480713126880323,-3.8213875407945883,0.03525060888361217,0.00017665495555263533,2.5050894731489386,0.18535531280283388,0.7464288886715587,0.24832280156347666
25,-4.4991672124687914e-05,-0.31495293778549993,-1.910389805858093,-3.3919366704768663,5.2881015831922245,-0.04337395706582927,0.004677993296513735,-0.03516566494630711,0.7656934913015725,-3.816875301110926,0.03516566494630711,0.00015685729874981392,2.3829441492492776,0.18571275725728895,0.7496745365074634,0.24772451005535798
26,-4.46936199195136e-05,-0.3102978405818478,-1.9090845110653345,-3.3915270980364713,5.292089821404255,-0.04351280738200907,0.004843991718612134,-0.0351017058638518,0.7823351588039369,-3.8124810066942594,0.0351017058638518,0.00014370085440251675,2.276193160735296,0.18599798658139696,0.7527907469159105,0.24707793944520098
27,-4.4416868707077847e-05,-0.30584816514255875,-1.9076936562158902,-3.3912327841802905,5.296237166586814,-0.043658565713268545,0.00501839028339013,-0.035057570738617705,0.7980539715498571,-3.8082626932709163,0.035057570738617705,0.00013392946380364065,2.179840545156797,0.1862140755808669,0.7557991586218522,0.24638036898640567
28,-4.4157902064299035e-05,-0.3015784784012206,-1.9062319441280557,-3.391114222261805,5.3006194910854765,-0.043811797215559986,0.0052004390282186135,-0.03503161947366699,0.8129462094152049,-3.804273170243951,0.03503161947366699,0.0001445601131777616,2.0984906923322417,0.18636384077050866,0.758711615624417,0.24563198576725606
29,-4.38386282543668e-05,-0.2974542023732298,-1.9047023972081165,-3.3912196811955635,5.305263081252628,-0.043972503149442316,0.005389274711212777,-0.0350213531662249,0.827135836980397,-3.800540547769649,0.0350213531662249,0.00016749537793181262,2.023593947018551,0.18644963258412792,0.7615435429128748,0.24483121722884713
30,-4.3487920552571785e-05,-0.2934841026131464,-1.9030935682472947,-3.391581302022022,5.310122550314433,-0.044140238996580664,0.005584513264464031,-0.035023668379679185,0.8405731526850028,-3.7971075350475405,0.035023668379679185,0.00015816433795556934,1.9446202349347463,0.18647336590830335,0.7642988401945026,0.2439796531168995
31,-4.320597090254452e-05,-0.2896757214334908,-1.9013938106102901,-3.392208356096304,5.315095698047025,-0.044314249567501365,0.005786369242495947,-0.03503578661979972,0.8532198023470602,-3.793994191229021,0.03503578661979972,0.00014007075098021587,1.8600779027748704,0.1864372882966003,0.7669669798142373,0.24308385263438095
32,-4.292763754865092e-05,-0.2860437910020469,-1.8995964508990983,-3.3930967160716357,5.320106305919321,-0.04449400713019123,0.005995151456191473,-0.035055439754189774,0.8650186801134375,-3.79121546261082,0.035055439754189774,0.0001594119017855879,1.7697815903747194,0.18634410408982433,0.7695310351175003,0.2421528120192986
33,-4.256832329540217e-05,-0.2825965950719919,-1.8977129962951045,-3.3942379254650605,5.325149923727886,-0.04467945650829412,0.006210886626091415,-0.03508020532805969,0.8759556040654329,-3.7887817950733274,0.03508020532805969,0.00019026153998069563,1.68006100445868,0.18619689617049273,0.7719816658258223,0.2411934174256714
34,-4.216659138872814e-05,-0.2793235469842122,-1.8957654894191909,-3.3956148307965126,5.33027631336412,-0.0448706988033752,0.006433070070534,-0.03510731569615798,0.8861001088931992,-3.786681062225531,0.03510731569615798,0.00021481269931289445,1.5883822768269633,0.18599852124952299,0.7743326804389584,0.24020492218419998
35,-4.170907249815059e-05,-0.27624306596468406,-1.893766734724108,-3.3972055939421493,5.335536619900062,-0.04506773282338871,0.006661003346235017,-0.03513416972173876,0.8954038399613742,-3.7849187912611635,0.03513416972173876,0.0002525486312032765,1.506995916545073,0.18575122095370825,0.7765933644522581,0.2391872367911888
36,-4.115639686391503e-05,-0.2732955633180319,-1.8917254525782652,-3.398975748251983,5.340926760561817,-0.04527008390443057,0.006894210307971899,-0.035159297791089554,0.9041126936031131,-3.7834166519699224,0.035159297791089554,0.00028323679221564754,1.4712781421686583,0.18545731535123441,0.7787711248582031,0.23814097548236918
37,-4.0576125329288e-05,-0.27035795339600943,-1.8896450146192363,-3.4008828485578007,5.346387508812323,-0.045476783624863654,0.007132368329160996,-0.0351826676246578,0.9127087705867223,-3.7820265904649624,0.0351826676246578,0.0002696110460709267,1.4584347406286085,0.18511855066301036,0.7809091619407939,0.23705516554951814
38,-4.0077952679631326e-05,-0.26746182435551746,-1.8875307760893416,-3.40289297965965,5.351865242348874,-0.04568698624000165,0.007375200515182754,-0.035203809443425924,0.9210878520431782,-3.7807473111171883,0.035203809443425924,0.00022300902862593146,1.4076393967315386,0.18473518898742794,0.7830347554146212,0.23592208099321166
39,-3.968408921478428e-05,-0.2647273958090833,-1.8853952360795003,-3.404965204446861,5.357351238686464,-0.04590021037087515,0.007622329280254417,-0.03522005793975049,0.9288192432797937,-3.7796558114513923,0.03522005793975049,0.00018068116337310888,1.32061223780916,0.18430772124377556,0.7851146630194527,0.23475261630568858
40,-3.935522802613889e-05,-0.2621793754042808,-1.8832314952147535,-3.4070472370617066,5.362851970083121,-0.04611626777439916,0.007873600957596115,-0.03522760617902344,0.9358174237790265,-3.7787269667826218,0.03522760617902344,0.00014339644927474393,1.2326602330376273,0.18383794544010598,0.7871153933710537,0.2335590778535861
41,-3.91105034176853e-05,-0.25979675487693277,-1.8810195615027925,-3.409085470835014,5.3683683334886885,-0.04633522529354243,0.008129346529146732,-0.03522272521110072,0.9421567354217958,-3.77788816987929,0.03522272521110072,9.328064632718756e-05,1.1519493663079416,0.18332790203310895,0.789031179257618,0.232345573727008
42,-3.898210544083014e-05,-0.25757157793904906,-1.8787426616929772,-3.4110149994141405,5.373904038991568,-0.0465569678080706,0.008389636792328025,-0.035201498519553925,0.9478675628841173,-3.7770682279150827,0.035201498519553925,4.9743282377614714e-05,1.0726306125465184,0.1827795223688764,0.7908614198816528,0.23111447565140825
43,-3.891153028817484e-05,-0.2555062324267467,-1.8763928959116618,-3.4127664518114558,5.37944059523094,-0.04678099150581914,0.00865434320116861,-0.035160835303817486,0.9529503511206194,-3.77620322317756,0.035160835303817486,3.7065133251524396e-05,0.9945874478315825,0.18219464170849756,0.7926068929327862,0.22986759682892113
44,-3.883384490782404e-05,-0.2535932281477227,-1.8739884914044413,-3.414282847364701,5.384933764997461,-0.04700668403088667,0.008923642529601827,-0.03509956566902098,0.9574645518466814,-3.7752379871581785,0.03509956566902098,3.2531502043297184e-05,0.9256008267010674,0.1815749925646422,0.7942668641545367,0.22860703468716534
45,-3.8781404280001654e-05,-0.2518038291199424,-1.8715576986152938,-3.415517834071052,5.390386327121556,-0.04723376174547747,0.009197471209701059,-0.03501730209120718,0.9615565872999146,-3.7741090635438357,0.03501730209120718,7.760188758253894e-06,0.8682516880391122,0.1809223491022215,0.7958506220945026,0.2273320445815245
46,-3.880280415279103e-05,-0.2501202213955663,-1.8691227405620134,-3.4164301827271704,5.395848022260946,-0.047462243952938445,0.00947543971327881,-0.03491371746990674,0.9653243270818516,-3.7727660882009677,0.03491371746990674,-3.240851233599114e-05,0.8195923724080567,0.18023802629027003,0.7973850954790463,0.22603636224475468
47,-3.891103832934562e-05,-0.2485254596303102,-1.8667012545763786,-3.416977303070001,5.4013518776025204,-0.04769201155897557,0.009757205565675641,-0.03478898405726505,0.968858093504776,-3.7711565146759494,0.03478898405726505,-7.098762830892758e-05,0.775537574835089,0.17952262336328273,0.7988879875312997,0.22471563744253845
48,-3.908675466602674e-05,-0.24701807109622592,-1.8642965710110868,-3.4171217152414326,5.406906601483686,-0.047922765916675866,0.010042422868554259,-0.03464316555811487,0.9721745865191093,-3.7692438359417193,0.03464316555811487,-9.828574564885248e-05,0.7277909736614352,0.1787766354263275,0.8003520199310887,0.22337250481571894
49,-3.930418131194103e-05,-0.24561429573566446,-1.8618995812026147,-3.4168312858719503,5.412489248293606,-0.04815394036731014,0.010330699549232589,-0.03447549123184023,0.9752103653913692,-3.7670108613898456,0.03447549123184023,-0.00012162694650985703,0.6734653335255802,0.1780009008917809,0.8017618203306858,0.2220121941181542
50,-3.9573262452066165e-05,-0.2443242097621236,-1.8594935116778193,-3.4160714948474924,5.418040760344564,-0.048384798840921665,0.01062194610869519,-0.034285377029590516,0.9779185026207101,-3.7644303659536003,0.034285377029590516,-0.00014589902982642243,0.6097560745349367,0.17719646885715823,0.8031091078229267,0.22063810151213895
51,-3.988777743124672e-05,-0.2431752714375247,-1.857054302354423,-3.4148222103971007,5.423510826649265,-0.04861511215665617,0.010916675783862205,-0.0340732511721814,0.980176320682895,-3.761504458443052,0.0340732511721814,-0.00016626120843188293,0.5394658560423023,0.17636452167087197,0.8043884960590896,0.21925291390283186
52,-4.02383072857937e-05,-0.2421663463379544,-1.8545709970295357,-3.413081910308565,5.428908838128523,-0.048845284555709384,0.011215408951370482,-0.033839921953448364,0.9819773880490542,-3.758228587893377,0.033839921953448364,-0.00016003140855591679,0.48024082612532076,0.17550643067059798,0.8055961157837984,0.21785908252529293
53,-4.0527903065470385e-05,-0.24125430813302343,-1.8520489111677794,-3.4108559544582495,5.4342979278458525,-0.04907586658472537,0.011518036164623383,-0.033586147580057686,0.9834874104813082,-3.754567355214955,0.033586147580057686,-9.639337936739912e-05,0.4345442033981267,0.17462361516571312,0.8067357829420719,0.2164570096653963
54,-4.062388080326329e-05,-0.24042816952436188,-1.8494973877969678,-3.40816258984768,5.439753447819926,-0.04930747707700854,0.011824287490623952,-0.03331302863686989,0.9847520758780071,-3.7505301192443463,0.03331302863686989,-1.4202307410116213e-05,0.3890346536502137,0.17371726020455378,0.8078162392030331,0.21504551626238402
55,-4.058471229511085e-05,-0.23969816951842257,-1.846925174119717,-3.4050327009329195,5.445321694317451,-0.049540557676741835,0.012134001268149211,-0.0330227105704614,0.9857340921634679,-3.746159178781161,0.0330227105704614,3.392147367886649e-05,0.3427629981748309,0.17278822100298977,0.8088439272022087,0.21362368584587668
56,-4.048819490854783e-05,-0.23905711753166256,-1.8443301991766567,-3.401500630327163,5.451001816707141,-0.049775082474067665,0.012446980816557983,-0.03271916168958526,0.9864505412683076,-3.741480422418719,0.03271916168958526,7.397082677940107e-05,0.3009816587821179,0.17183733923497485,0.8098231656524193,0.21219118756196265
57,-4.0288828987993246e-05,-0.2384942428832941,-1.8417152125896572,-3.397607550643916,5.45675303355918,-0.05001074549492634,0.012763238795350023,-0.032408443098888795,0.9869351007125541,-3.736523932675692,0.032408443098888795,0.00012868747394811775,0.26251589234202455,0.17086564189003953,0.8107599220980451,0.2107475187573181
58,-3.9973445012755356e-05,-0.23800705396229446,-1.8390930432852288,-3.393400152653904,5.462560766693493,-0.05024739986006769,0.013082646247049566,-0.03209748394806321,0.9871990896075037,-3.7313356556827983,0.03209748394806321,0.0001665045486687325,0.22111262994285036,0.1698741271662774,0.8116487676627753,0.20929512115868434
59,-3.9622810793318316e-05,-0.2376097923635227,-1.8364722790514296,-3.388929424035436,5.468480635309467,-0.05048539498989444,0.013404680228917396,-0.031792340460956824,0.9871865196990062,-3.725981192671545,0.031792340460956824,0.00016881117198330864,0.17341967352547255,0.1688642117358251,0.8124655996160631,0.20784167577756302
60,-3.929820032482212e-05,-0.23731337526819257,-1.8338563360957005,-3.3842486358304558,5.474579665103334,-0.050725143906263995,0.013728654725380545,-0.031497478045130985,0.986848711256158,-3.7205238222125,0.031497478045130985,0.00016074417648504087,0.12494275808347388,0.1678381924110491,0.8132025487404356,0.20639162121541876
61,-3.897983408737815e-05,-0.2371100213311888,-1.831231770394551,-3.3794152804095297,5.480900700538673,-0.05096683640502534,0.014053755538701142,-0.03121561171364237,0.98618946993365,-3.715008447333568,0.03121561171364237,0.00015526827064515905,0.08137788221376091,0.16679807313782435,0.8138828150097849,0.20494114147848058
62,-3.8677127242241485e-05,-0.23698786373933753,-1.8285769764944697,-3.3744909395545295,5.487434515104919,-0.05121038094671944,0.014379449865880254,-0.03094805887286981,0.9852188036358439,-3.7094779644936056,0.03094805887286981,0.00013210824515219586,0.04927919639369227,0.16574500068558912,0.8145282464991367,0.20348588449567634
63,-3.845140110676937e-05,-0.23691290454561403,-1.8258815124106977,-3.3695266488518882,5.494119946582383,-0.051455387877418206,0.014705671293050688,-0.03069558900161244,0.9840418215915531,-3.7039458457225036,0.03069558900161244,0.00010259232211318179,0.030308874172782496,0.16467993116467383,0.8151542797884909,0.20202302220311416
64,-3.826675795378876e-05,-0.2368666282426464,-1.8231329732324317,-3.3645789375394766,5.500928700631184,-0.05170185999116557,0.015032400556371863,-0.030458065729848487,0.9827024505006134,-3.698445776106727,0.030458065729848487,9.101512164377782e-05,0.01097366663995597,0.1636035431283985,0.8157741916498713,0.20055003554049283
65,-3.808734062019426e-05,-0.2368690098790542,-1.8203180053875232,-3.3597204963854064,5.507907838469872,-0.051950592578179876,0.015359548454468524,-0.030233913898664984,0.9810973582140184,-3.6930647744489518,0.030233913898664984,7.385224174871711e-05,-0.012706363181035074,0.16251640711066764,0.8163865990136459,0.19906795053595827
66,-3.797134898679389e-05,-0.23691745369537054,-1.8174395951102889,-3.3550176929569746,5.515140726880299,-0.05220269688649241,0.015687073098142504,-0.030021406943592677,0.9792242282235496,-3.6878652785573642,0.030021406943592677,4.2978815315564e-05,-0.03605507090580912,0.16141925202824414,0.8169857890796838,0.19757902057278048
67,-3.7915425358932e-05,-0.23701323016267745,-1.8145024042874294,-3.3505301843066504,5.522698903227016,-0.052459046258658076,0.016014806070690883,-0.02981966080563017,0.9770696043304964,-3.6829073405949635,0.02981966080563017,2.6742082592791e-05,-0.06793418261950845,0.16031276272633152,0.8175666791031917,0.19608524518413886
68,-3.7864380656422726e-05,-0.23718919042584857,-1.8115091083810682,-3.346309872986076,5.53061116864187,-0.052719924908541806,0.016342350764802588,-0.029628270442612542,0.9745037060852121,-3.6782737177401366,0.029628270442612542,3.0801556700765515e-05,-0.10901196727371859,0.15919789012633007,0.8181164767682784,0.19459073939592705
69,-3.779221913212894e-05,-0.23744927803177232,-1.808471668401121,-3.3423893582172837,5.538849221170655,-0.05298492106256849,0.01666928359381878,-0.029447643592900398,0.9715169870087146,-3.674002060599203,0.029447643592900398,3.3269858996652735e-05,-0.146937012340434,0.1580760113844686,0.8186228461117744,0.19309992646220991
70,-3.7731301220436115e-05,-0.2377769384752103,-1.8054072160810057,-3.338789513645496,5.547345409738729,-0.05325336449374045,0.016995553196276516,-0.029279931589455792,0.9681827959373953,-3.6700998223423493,0.029279931589455792,1.1447247696418187e-05,-0.1765760124925464,0.1569486002993878,0.8190810305914097,0.19161547446174473
71,-3.774643014134327e-05,-0.2381555820817425,-1.8023358967732492,-3.335516549952001,5.55605012957956,-0.05352481244016696,0.017321357283304528,-0.029128588011723314,0.9645805632522257,-3.6665610150108163,0.029128588011723314,-2.0093566202027292e-05,-0.19728323236687523,0.1558171106708294,0.8194975795722957,0.19013736532590123
72,-3.7811675485244224e-05,-0.2385660714046778,-1.7992689458883322,-3.332566905825244,5.564980319398527,-0.053799202860338874,0.017646471400756543,-0.02899684621394212,0.9607923388007179,-3.6633658025293623,0.02899684621394212,-2.4898080375201914e-05,-0.2147847739851494,0.1546826164563979,0.8198895692626713,0.18866274466146013
73,-3.7846022462844074e-05,-0.2390147211776831,-1.7962141203445254,-3.329939467189001,5.574200053039343,-0.05407675629107789,0.01797029848735748,-0.028886517398498623,0.9568027260568395,-3.6605205319296084,0.028886517398498623,-1.6754504454930935e-05,-0.23921017458849309,0.15354562954337264,0.820268236973096,0.1871895346209886
74,-3.787869350306395e-05,-0.23952291210303178,-1.7931816226235964,-3.327618996528741,5.583769461995415,-0.054357537126708974,0.01829210791981773,-0.028797464758886428,0.9525469420793657,-3.6580326462333805,0.028797464758886428,-4.024836345095806e-05,-0.2715642103861618,0.15240657458161264,0.8206318690513573,0.18571856678901977
75,-3.800701591664791e-05,-0.24010097801922775,-1.790156938781216,-3.325574540214047,5.593697785913351,-0.054641064409461294,0.01861106128285059,-0.028727908646434056,0.9479804545511864,-3.655877589003129,0.028727908646434056,-8.243018069009473e-05,-0.3060203404437051,0.1512661384146795,0.8209712076556475,0.18425267171869855
76,-3.820841422582433e-05,-0.2407469934648066,-1.7871045780000152,-3.3237697634381806,5.6039295437510885,-0.054926454259516755,0.018926632520233085,-0.02867493248995176,0.9430844819597949,-3.654008740129276,0.02867493248995176,-9.550487096277011e-05,-0.3368432502858232,0.15012537531329997,0.8212773165146119,0.1827949856820732
77,-3.838903540049899e-05,-0.24144835102037104,-1.7840023261806257,-3.3221704382587642,5.614402805925526,-0.05521298529422816,0.01923868146491727,-0.028634327244448657,0.937891633161201,-3.6523745707559248,0.028634327244448657,-6.16479176329687e-05,-0.36247139330280315,0.1489854123270352,0.8215510686180677,0.18134650177942532
78,-3.84550058963562e-05,-0.24219687903801781,-1.7808415867630822,-3.320747203431732,5.625095913879606,-0.0555004229938122,0.01954722226921671,-0.028601003014139793,0.9324303206002463,-3.6509358311903872,0.028601003014139793,1.3366821249866649e-06,-0.3884701642170446,0.14784710467759193,0.8217955133770485,0.17990741281859265
79,-3.838368867199904e-05,-0.24300223167723922,-1.7776213811778603,-3.3194594881506667,5.636023783441314,-0.05578894193125639,0.01985249288263481,-0.028570471279741418,0.9266739790414747,-3.6496608616228454,0.028570471279741418,3.594487805624839e-05,-0.414916176891697,0.14671125702980486,0.8220062840393277,0.1784794835251961
80,-3.831122638413121e-05,-0.2438565437455846,-1.7743594477929054,-3.3182544491085473,5.647233466888731,-0.05607882824230178,0.020154600199410462,-0.028539711785125092,0.9206812188594903,-3.648494228067247,0.028539711785125092,1.6265494053868475e-05,-0.43639733962663046,0.1455787309906087,0.8221878601092565,0.17706261312501434
81,-3.831862669578357e-05,-0.24474782103574574,-1.7710812835948473,-3.3170792397857425,5.6587776638246625,-0.05637006222184002,0.020453108950173483,-0.028507151931656573,0.9145333306281294,-3.6473788373690708,0.028507151931656573,1.4669227210723494e-06,-0.45722684014887216,0.14444999837242994,0.8223554288401463,0.17565397309550548
82,-3.830535869324692e-05,-0.2456854511061801,-1.7678139199519802,-3.315880081580713,5.670672111266713,-0.056662140369177175,0.020747425472760032,-0.028472613270743928,0.9082354503578656,-3.646276887142959,0.028472613270743928,2.8830989000638784e-05,-0.47745071628300245,0.14332518087948773,0.8225105282421851,0.1742533085695484
83,-3.820330273978101e-05,-0.24665762390087775,-1.764584067335882,-3.314596038370583,5.68290107722188,-0.056954230662937616,0.021036990072757077,-0.028436532909943267,0.9018716301460983,-3.645124331352118,0.028436532909943267,5.7845106220533115e-05,-0.4919309210101447,0.14220445557829878,0.8226494360749027,0.17286154872578188
84,-3.8073978268364786e-05,-0.24765317479022067,-1.7613926047291755,-3.313168856746941,5.695448710191978,-0.05724556723119345,0.021321205539752915,-0.028398417811677137,0.8954980289823296,-3.6438544237388553,0.028398417811677137,6.259257479435216e-05,-0.5088708969894634,0.14108775401451665,0.82277965681751,0.1714769596519199
85,-3.79529324406036e-05,-0.2486931074888356,-1.7582208465443663,-3.3115459305228514,5.708289690119667,-0.057535578953399155,0.021599809080335475,-0.028356689741737058,0.8890334662509247,-3.6424300255559485,0.028356689741737058,6.821263732526026e-05,-0.5340057627447672,0.13997485841942084,0.8228977241563225,0.1700999459719376
86,-3.7801127719063745e-05,-0.24978919784119974,-1.7550552809902173,-3.30966648142349,5.72138696196956,-0.057823773739932416,0.021872955207809946,-0.02830991772282329,0.8824377790407112,-3.6407986519047566,0.02830991772282329,9.498064534874118e-05,-0.5632848666104057,0.1388661329428829,0.8229867141805717,0.1687343556707943
87,-3.757300985920864e-05,-0.25094624695527723,-1.7518848546533854,-3.3074761214029857,5.734710280729071,-0.05810977149548568,0.02214086017008839,-0.02825754135586326,0.875697396254395,-3.6389082027179698,0.02825754135586326,0.0001283287709119564,-0.5951960808729256,0.13776217273442937,0.8230400862806918,0.1673820935708915
88,-3.728781263541592e-05,-0.25216998216469144,-1.7487086676291366,-3.304945021756314,5.748235589497359,-0.058393195941247165,0.022403516622889946,-0.028199781683383877,0.8687994712309755,-3.6367335728455403,0.028199781683383877,0.00015126330673797937,-0.6229699750007894,0.13666335489959658,0.8230610963433785,0.16604278285871144
