,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-1.577112911080647e-05,-0.28612450892161495,-0.39359746109884686,-0.7927480904818163,14.804194250808278,-0.1733914443728403,0.0808450747483592,0.004634954653808872,0.15385332571232457,-0.8716063621344682,-0.004634954653808872,0.00014431323939412263,4.9306681283690645,1.4716990448754086,0.13648117938240067,10.783164767003655
11,-1.5488219028636507e-05,-0.27641376040138627,-0.3928121464797403,-0.7857598430923178,14.806714155845583,-0.1733614123331375,0.08080618378220623,0.004527021344744368,0.16346152827359428,-0.8631339653917842,-0.004527021344744368,0.00011677528994002946,4.784515142274917,1.4723203007970276,0.13596659515544823,10.828544313503986
12,-1.5304027951046352e-05,-0.2669864483525153,-0.3920686235789179,-0.7788898739417274,14.809253668840036,-0.17333153431196147,0.08076641614378555,0.004421576583283989,0.1726864726410422,-0.8547319015286734,-0.004421576583283989,7.394759053092055e-05,4.645493298778128,1.4729198715432652,0.13548000920442996,10.871861318821813
13,-1.5192428666512825e-05,-0.25783178720627375,-0.3913510446184849,-0.7721962260821087,14.811803318531851,-0.173301996753678,0.08072569421195697,0.004319961249727798,0.18151682580860992,-0.8464598594427247,-0.004319961249727798,4.2543993998834206e-05,4.505378077646539,1.4734985356067911,0.13501923018719153,10.91324942057456
14,-1.5133851975051015e-05,-0.24896493604192912,-0.3906432172633778,-0.7657380861995922,14.814348225617028,-0.1732730104290623,0.08068407148606258,0.004223132202252431,0.1899203137092224,-0.8383836915703258,-0.004223132202252431,2.1722701366577452e-05,4.357866990145093,1.4740571276999994,0.134583192645158,10.952757909276963
15,-1.5105537861046515e-05,-0.24040031924569338,-0.3899321601987289,-0.7595612875953637,14.816871553143288,-0.17324470309258735,0.08064162017469846,0.004131653699222901,0.1978737293750655,-0.8305579006872292,-0.004131653699222901,4.976817544743859e-06,4.212226170144065,1.4745966258535652,0.13417243303754425,10.990309950188816
16,-1.511394470487204e-05,-0.23211603136135286,-0.3892071827253436,-0.7536973132217275,14.819362223267522,-0.17321713974393343,0.08059833110530767,0.0040460880803507605,0.20539083954869547,-0.8230166912475906,-0.0040460880803507605,-1.7439697046483833e-05,4.08302170519867,1.4751181270545153,0.1337864924862426,11.025912254977483
17,-1.517529664923245e-05,-0.2240682324248987,-0.38846347220686916,-0.7481702781150545,14.821814367057922,-0.17319042751833694,0.08055426190071382,0.003966987265594194,0.2125105667954414,-0.815782993996599,-0.003966987265594194,-4.068422310155071e-05,3.974876489945489,1.4756227010684522,0.1334226156603064,11.059764446721562
18,-1.5276681597278243e-05,-0.2162165254015709,-0.3877087336095777,-0.7429977203786815,14.824228477154499,-0.17316471563732472,0.08050954519474289,0.003894660055188997,0.21928177289742634,-0.8088752553268157,-0.003894660055188997,-5.82933746606779e-05,3.8814304511854623,1.4761112754687031,0.13307729918475353,11.092134304735117
19,-1.5408470147875162e-05,-0.20854251062015686,-0.3869579333517963,-0.7381917134512173,14.826611457870296,-0.17314011451849026,0.08046421691876196,0.0038292915490876333,0.22574305050954985,-0.8023113629623976,-0.0038292915490876333,-7.271691472077115e-05,3.7902502989859004,1.4765846486609273,0.13274751779094413,11.123256187632144
20,-1.5567549256161327e-05,-0.2010555242056273,-0.38622807164823714,-0.7337628111933086,14.828966903611283,-0.17311661732161823,0.08041818567465762,0.0037711767326319545,0.23191287025893492,-0.7961133129320758,-0.0037711767326319545,-8.315829249649959e-05,3.6953620489018486,1.4770435024677873,0.13243054439525875,11.153344639733037
21,-1.574110331786116e-05,-0.19376106242454946,-0.38553720256399493,-0.7297194126367228,14.831289221017265,-0.17309411453578868,0.08037135700753271,0.0037206769832537033,0.23781448628879934,-0.7902997063462374,-0.0037206769832537033,-8.314148062460443e-05,3.5994102162369908,1.477488409309671,0.13212482192869635,11.182519588234719
22,-1.5900115178659745e-05,-0.18665788334067934,-0.3848998781633026,-0.726070544131733,14.833564985312194,-0.1730724128071096,0.08032360240050596,0.0036782311284609404,0.24347296789309153,-0.7848867849385703,-0.0036782311284609404,-7.509883881873246e-05,3.5003514791137125,1.4779199126859386,0.1318300109463377,11.210800196986526
23,-1.604149867313609e-05,-0.1797596565080946,-0.3843239735816999,-0.7228161768126093,14.835783029211706,-0.17305128155437746,0.08027474674785465,0.0036438654586538506,0.24889669275318146,-0.779883695475263,-0.0036438654586538506,-6.226559449817961e-05,3.3916182267429704,1.47833854071751,0.13154584316270634,11.238200350344659
24,-1.6149177556652463e-05,-0.17309141043370746,-0.3838064513253616,-0.7199368998384741,14.837943411429881,-0.17303055396258787,0.08022466557835843,0.0036167729062492535,0.2540776812376102,-0.7752812803911363,-0.0036167729062492535,-3.571036340854764e-05,3.27430026815808,1.4787448156784742,0.1312726751211392,11.264681048922633
25,-1.618434012677028e-05,-0.1666624554354623,-0.383333584117574,-0.7174056093518955,14.840046890175174,-0.17301007894107673,0.08017326825422176,0.003596042082782384,0.25901025034650593,-0.7710571543390476,-0.003596042082782384,1.4322579384718841e-05,3.160660998057847,1.479139332119033,0.13101117207959334,11.290177079099864
26,-1.6091887239113588e-05,-0.16044876644147607,-0.3828899574899005,-0.7151838418325083,14.84208863674663,-0.17298965715491604,0.08012055163252078,0.003580917255906266,0.26371335245372024,-0.7671687655936885,-0.003580917255906266,8.707184254497222e-05,3.063884423581041,1.4795227474331742,0.130760725881629,11.31473336093676
27,-1.5836052756590392e-05,-0.15440691774113813,-0.382472446735024,-0.713223824661676,14.844072367079638,-0.17296921224911047,0.0800667028441094,0.0035706311577696197,0.2682325240721996,-0.7635605474396656,-0.0035706311577696197,0.00012909697750806954,2.989924512998003,1.4798956680093132,0.13051928695533807,11.338520938408998
28,-1.557549932908131e-05,-0.14848906838948406,-0.38208991572670103,-0.7114781275646109,14.846022585565741,-0.17294894465372304,0.08001208330967427,0.0035643487294035915,0.272626380992809,-0.760176746612027,-0.0035643487294035915,9.179195236352974e-05,2.9354733397081096,1.4802585386183327,0.1302846422741494,11.361727006192503
29,-1.5468884947136273e-05,-0.1426650243823057,-0.3817462594169314,-0.7098958636834447,14.84797394793333,-0.17292922999882315,0.07995719411383792,0.00356110119148074,0.27693383891918966,-0.7569610245680839,-0.00356110119148074,1.8902707012990643e-05,2.884901213772335,1.4806116117534596,0.13005555084455392,11.384455351107071
30,-1.5499888501029347e-05,-0.13694946353439472,-0.3814341556744658,-0.7084248560573214,14.84995359560187,-0.17291035124436152,0.07990246310365348,0.0035600774441972415,0.28114739182695664,-0.7538659933063893,-0.0035600774441972415,-3.1265695441540265e-05,2.8201752023884405,1.4809550231250648,0.129831626413941,11.406735508367964
31,-1.5593947728902434e-05,-0.13138432357275193,-0.3811408233189959,-0.7070197730956642,14.85197409635919,-0.17289231540229938,0.07984800928582796,0.0035606819915365833,0.28523165722967425,-0.7508583011877409,-0.0035606819915365833,-4.0925363329336254e-05,2.7342903685478035,1.4812889182284328,0.12961306401289632,11.42854641628599
32,-1.5663589954346692e-05,-0.1260123020602035,-0.38085336600942,-0.7056464639463687,14.854036644074112,-0.17287493554081157,0.07979372316779149,0.003562325337742296,0.28914856726495675,-0.7479166561384643,-0.003562325337742296,-3.3598805315727074e-05,2.6328930392170053,1.4816135170653955,0.12940045714478673,11.449832170280601
33,-1.5728342950165343e-05,-0.1208527514158839,-0.3805574081913201,-0.7042770070687521,14.856140018126116,-0.1728579902007361,0.0797394236942843,0.0035643639348012686,0.2928749162066096,-0.7450196823386517,-0.0035643639348012686,-4.900760053771972e-05,2.532337795113387,1.4819291297754824,0.12919469750986756,11.470510464737119
34,-1.585962035649757e-05,-0.11588295087974995,-0.3802364338921005,-0.7028817450498286,14.858285617315312,-0.17284137455592408,0.07968509328662352,0.0035660088646169413,0.29641638723578,-0.7421319414776338,-0.0035660088646169413,-7.743745788157932e-05,2.4462800512524177,1.482236169000192,0.1289967282011933,11.490494291362038
35,-1.603809278169166e-05,-0.11106763121087423,-0.37988106184344606,-0.7014238971621012,14.86047808930458,-0.17282510640185217,0.07963095645377967,0.0035663588778082084,0.2997949440648749,-0.7392077489924687,-0.0035663588778082084,-8.324159543438105e-05,2.376876344430956,1.482535110808718,0.12880653427811448,11.509781853206926
36,-1.6192586738235095e-05,-0.10637544550202613,-0.37949699242747603,-0.6998603069469329,14.862724888766119,-0.1728091422806289,0.07957719758383437,0.0035645390082139055,0.3030442467917779,-0.7361973926792725,-0.0035645390082139055,-5.588544668366793e-05,2.323255791139688,1.4828264175931691,0.12862293246152062,11.528476215054246
37,-1.626163456842633e-05,-0.10177460804631548,-0.3791050484306784,-0.6981498569269498,14.865039213952434,-0.1727934372777648,0.07952394569988341,0.0035598162031097117,0.30621201616787525,-0.7330539281847908,-0.0035598162031097117,-2.0476556330527644e-05,2.2808187555259685,1.4831104690485144,0.12844434679222483,11.546716582611731
38,-1.6274492963557206e-05,-0.09725217047992225,-0.3787335606803728,-0.6962637477203919,14.867439826272987,-0.17277811687632477,0.07947145822189167,0.0035516149318946273,0.3093374709394344,-0.7297483439159516,-0.0035516149318946273,-1.3465607495711024e-05,2.2405063654746225,1.4833875241636152,0.1282696353352629,11.564603893091554
39,-1.6315496998409176e-05,-0.09281258258441699,-0.3784035615687915,-0.6941793354272487,14.869946674273844,-0.17276338066156377,0.0794200210245944,0.003539367041249908,0.3124387969665692,-0.726261800793795,-0.003539367041249908,-3.1602509360518756e-05,2.198534482324963,1.4836577220623262,0.12809846213659584,11.582166540611942
40,-1.640090300099928e-05,-0.0884580325506224,-0.37812014310762176,-0.6918734299494154,14.872573062420242,-0.17274930458102897,0.0793697518396546,0.0035227627558489256,0.31551976769595586,-0.7225724613398902,-0.0035227627558489256,-2.8690019839849833e-05,2.147029127346531,1.4839211201645814,0.1279309394174326,11.599392038564002
41,-1.6430257077768575e-05,-0.08422446607503087,-0.3778764174785203,-0.6893338528711044,14.875314483827813,-0.17273574726572924,0.07932055161236927,0.003501789733963147,0.3185467696196165,-0.7186791378392928,-0.003501789733963147,2.7706420810958408e-05,2.0719555011364417,1.484177778870583,0.12776812862358403,11.616181553719858
42,-1.6290077317755447e-05,-0.08017021054607663,-0.37765636786023893,-0.686563278932482,14.878149444806965,-0.17272232869791962,0.07927204521618939,0.0034764120262825594,0.3214603893337931,-0.714602467287425,-0.0034764120262825594,0.00011169714936087908,1.9828422962780805,1.4844278876070747,0.12761264756667806,11.632294415265195
43,-1.598346848032506e-05,-0.07629309688991855,-0.3774345957188625,-0.683568526186531,14.881047128604306,-0.17270850357001985,0.07922365890036305,0.0034466530029930442,0.3242356916324719,-0.7103478164321334,-0.0034466530029930442,0.00017877152987733072,1.9070217742454298,1.484671822073495,0.12746673702341005,11.647523555896985
44,-1.5574991198246124e-05,-0.07254212344909491,-0.37718220031704286,-0.6803541396410333,14.883979736602063,-0.17269385621363484,0.07917498940321456,0.003412650552371204,0.32687914258686884,-0.7059023967266083,-0.003412650552371204,0.00020061806564442014,1.855308210929947,1.4849099931131078,0.12732991369835342,11.66190999415018
45,-1.5180996217747378e-05,-0.06887186404619876,-0.3768776734122903,-0.6769316651893598,14.886937133770966,-0.17267834898338413,0.07912595428933494,0.0033747264395696027,0.3293995009611141,-0.701262596192945,-0.0033747264395696027,0.00017239357450904395,1.8203656501499486,1.4851426908899708,0.12719985245249643,11.67566362897006
46,-1.4885416900209949e-05,-0.06526066084849512,-0.37651941360940966,-0.6733289796096233,14.889927159328279,-0.17266236096245732,0.07907682859615081,0.003333493341359359,0.33180719899453315,-0.6964501175980319,-0.003333493341359359,0.00012731266484156093,1.7885195124870654,1.4853701072630945,0.12707475298562418,11.688947429479818
47,-1.4671745558381134e-05,-0.061717785996250496,-0.3761263922122866,-0.6695860619851555,14.892967510155632,-0.17264656829754904,0.07902821815140612,0.0032896083265424782,0.3341111318820923,-0.6915101654176072,-0.0032896083265424782,9.533013313411972e-05,1.758935997765573,1.4855924032132661,0.12695400960483155,11.701815545940253
48,-1.450409636767347e-05,-0.05822491685743283,-0.37572612563083374,-0.665749993715397,14.896074798825625,-0.17263159914732706,0.07898064392875696,0.0032437723963008192,0.33634808367215663,-0.6864860830517078,-0.0032437723963008192,6.830647980571314e-05,1.7350500456501505,1.4858097683145153,0.12683696905445302,11.714327292673122
49,-1.4398519639158282e-05,-0.054777585813649894,-0.375346820549723,-0.6618723378423184,14.899255664155621,-0.17261778484115625,0.07893424769007541,0.003196982410491071,0.3385461914395878,-0.6814298962911679,-0.003196982410491071,2.108046730064892e-05,1.692856494699052,1.4860223610080983,0.1267230906680184,11.726531867038274
50,-1.4419774498470874e-05,-0.05145349087863662,-0.375010199621314,-0.6580099565585558,14.902502818638663,-0.17260515870249488,0.0788888214384033,0.003150468981867235,0.3406719244263493,-0.6764261915818,-0.003150468981867235,-3.990819684940285e-05,1.6245320850987506,1.4862302787490091,0.12661430569572527,11.738249249027687
51,-1.4558152426555893e-05,-0.04827945747325489,-0.3747224933390567,-0.6542239484462855,14.905793143177872,-0.17259348397754856,0.07884386666013171,0.003105370713440527,0.34271254848057753,-0.671546000545633,-0.003105370713440527,-7.985567020529727e-05,1.5567673423667605,1.48643366833124,0.1265132491323754,11.749233210949553
52,-1.4739197179292063e-05,-0.04522642150916958,-0.3744764196837027,-0.6505691541551428,14.909091653779152,-0.17258230929328439,0.0787987176100392,0.00306254027358336,0.34468061705970754,-0.6668343763338854,-0.00306254027358336,-8.826109823445425e-05,1.4991363863800544,1.4866326880785123,0.12641989506119916,11.759483642656418
53,-1.491119681949371e-05,-0.04228291192773467,-0.374260017251848,-0.6470851974595324,14.912357337688999,-0.17257104573828067,0.07875267785590198,0.0030226695843459748,0.3465730133322785,-0.6623269281211356,-0.0030226695843459748,-8.215941441847047e-05,1.4549318399254776,1.4868274684749068,0.12633280105734776,11.769132450407502
54,-1.5067834836965945e-05,-0.039406694149467666,-0.37406208945241914,-0.6438024528087323,14.915552867615625,-0.17255914622594662,0.07870513516437176,0.0029864751169419584,0.34840812815418415,-0.6580393766668886,-0.0029864751169419584,-7.208489151810978e-05,1.4361072135768305,1.4870181218658887,0.1262496571000374,11.778393351893294
55,-1.519953638556615e-05,-0.03653848307342735,-0.37387710274014063,-0.6407509435121121,14.918658563189373,-0.17254641144681662,0.07865580115003909,0.002954701651969826,0.35022069775410775,-0.6539811330838601,-0.002954701651969826,-4.910886917119888e-05,1.4347349672992407,1.4872046074507062,0.1261671264214116,11.787576127265394
56,-1.526427031365074e-05,-0.033667754280270704,-0.37370565100446074,-0.6379597773386139,14.921678804218622,-0.17253309132288536,0.0786047905045588,0.0029278732915125616,0.35201925451793564,-0.6501776953596905,-0.0029278732915125616,-8.343909008168282e-06,1.4278255639101745,1.4873867723319425,0.12608393717770158,11.796798272849243
57,-1.5232912021598822e-05,-0.030827180817786654,-0.3735482156451819,-0.635453740951105,14.924637014920412,-0.17251972776215593,0.0785524385525649,0.002906261805086031,0.353784590588797,-0.6466654388185367,-0.002906261805086031,6.160132822508007e-05,1.4035915343829823,1.4875646065439192,0.12600119860707987,11.805955998741862
58,-1.501786500075042e-05,-0.028053388142738774,-0.37340222205023954,-0.6332495870324242,14.927561542508975,-0.17250697475362414,0.07849923987296809,0.0028901184785349882,0.35549283287523065,-0.6434742455476641,-0.0028901184785349882,0.00016566065656586963,1.3620598954995518,1.4877382659476264,0.12591955797965199,11.814989583969457
59,-1.4570269395335344e-05,-0.025378941235788446,-0.37326405034623744,-0.6313573202941778,14.93046934654958,-0.1724953723490109,0.07844573607331694,0.00287954888582413,0.3571223885317598,-0.640626035046418,-0.00287954888582413,0.0002358302842919715,1.3096976520832972,1.4879079926678547,0.12583956947056105,11.82384840418527
60,-1.4074543863582534e-05,-0.022814597534405585,-0.3731296300507547,-0.629778845630173,14.933362402690726,-0.17248509789482402,0.07839216873410847,0.0028743935956552138,0.3586656217031301,-0.6381270148124066,-0.0028743935956552138,0.00021785642386973266,1.2578516742764887,1.4880741084254814,0.12576340567988586,11.83232992443905
61,-1.3698843699856413e-05,-0.02034753453868249,-0.3729982768527782,-0.6285003250114052,14.936236994742918,-0.17247597098217662,0.07833840302737044,0.0028744417979196194,0.3601335151003666,-0.6359592945904932,-0.0028744417979196194,0.00015712568619541384,1.21215095268241,1.4882369701879492,0.12569351624549127,11.840204766658626
62,-1.3446041118800879e-05,-0.017965993723675945,-0.3728727506317586,-0.6274924023451232,14.939084064135882,-0.17246759012894794,0.07828415195130492,0.0028794597093015108,0.36153965678974354,-0.6340898041546654,-0.0028794597093015108,0.00010384721813139275,1.1731107407931523,1.4883969065724743,0.12562991587790526,11.847471966939692
63,-1.3283454827330842e-05,-0.015655091575509882,-0.37274686228825793,-0.626720667856592,14.941884250737559,-0.17245946422094477,0.07822915478013014,0.002889014808649497,0.36289021778032243,-0.6324790183900999,-0.002889014808649497,6.688712746782957e-05,1.1428575835024384,1.4885541700218667,0.12557055543062198,11.854324964297035
64,-1.317849260892956e-05,-0.013394563389666192,-0.372612649873614,-0.6261523401714326,14.944621010639752,-0.17245122685499745,0.0781733030956703,0.0029024211721738625,0.3641924379273823,-0.6310870051779767,-0.0029024211721738625,4.134416839995927e-05,1.118954537261052,1.4887089444591564,0.12551331344593425,11.860964415543283
65,-1.3118078153731005e-05,-0.011179273426465674,-0.372477426928566,-0.6257519099861204,14.947297441885329,-0.17244271837662428,0.07811659893740554,0.0029189641137993133,0.36545884578376886,-0.6298767486270614,-0.0029189641137993133,1.1788070635177052e-05,1.0972388550922603,1.488861344841798,0.12545676480544496,11.86752541523516
66,-1.3131340326388852e-05,-0.00900560796929715,-0.3723547164448293,-0.6254817587162198,14.949933687140106,-0.17243400246625354,0.07805917850136895,0.0029381056580145906,0.36670685000854975,-0.6288096305737148,-0.0029381056580145906,-2.9107477503842494e-05,1.0805928659635802,1.4890114172392572,0.12540050856143928,11.87404608099914
67,-1.3234508063746375e-05,-0.006856901962611353,-0.3722520225640522,-0.6253072191744775,14.952555178605813,-0.17242533326015136,0.07800136394470719,0.0029594019276472008,0.36795563479271487,-0.6278449947869585,-0.0029594019276472008,-5.70590917226002e-05,1.06818504078341,1.4891591854337367,0.1253444964852262,11.88053107388929
68,-1.3359576693279253e-05,-0.00473286780616351,-0.37216881575280825,-0.6251932705186491,14.955183118099834,-0.17241691080687238,0.07794343112701697,0.0029821994752243716,0.3692057014069543,-0.6269476875858555,-0.0029821994752243716,-5.831090466035249e-05,1.0497253103496835,1.4893046909372099,0.12528851329235235,11.887001064990029
69,-1.3467751682387785e-05,-0.002658000721212619,-0.37210017027914777,-0.6251059171538405,14.957828624155969,-0.17240882340009545,0.07788561567313833,0.003005529007452488,0.3704373258198697,-0.6260927503349152,-0.003005529007452488,-5.799870757883244e-05,1.019489794675929,1.4894480281220333,0.12523314061409477,11.893401545456399
70,-1.3591571523594583e-05,-0.0006549086274597939,-0.37204995817711883,-0.6250119526923936,14.960495692408761,-0.17240112322853846,0.07782824031097577,0.003028401558058518,0.3716405526991969,-0.6252554773669642,-0.003028401558058518,-7.152724225800751e-05,0.9831288222630287,1.4895893515167473,0.1251797520958602,11.899602983524437
71,-1.3753860651419815e-05,0.0012745145678394962,-0.3720262352134218,-0.624878554560234,14.96318675817011,-0.17239374976128416,0.07777147277716563,0.003049954081610568,0.37282234966140393,-0.6244038943098525,-0.003049954081610568,-8.674798475549701e-05,0.950693271628117,1.4897288146920016,0.12512909867206212,11.905534607871486
72,-1.3938563462616571e-05,0.003147864459052674,-0.372027281174091,-0.6246765123919591,14.965900959432622,-0.17238649079232943,0.0777152039995889,0.003069529485140299,0.3739918317012704,-0.623502327896774,-0.003069529485140299,-5.908239800067539e-05,0.9246091328047221,1.4898665082518914,0.1250806096472647,11.911250772229286
73,-1.3990190243422517e-05,0.0049729510990583845,-0.3720502615973087,-0.6243769126805545,14.968639026761396,-0.1723791067605118,0.07765923646990025,0.0030867900342332645,0.3751506442164427,-0.6225190120687999,-0.0030867900342332645,4.230693383178175e-05,0.8967379254046339,1.4900024521581652,0.12503292266733823,11.916880933211933
74,-1.3769335727289444e-05,0.00673481616067121,-0.3720913639274279,-0.6239541118779495,14.971407259148853,-0.17237147668739902,0.07760345126668874,0.003101447129385645,0.37628510981511853,-0.6214340133676289,-0.003101447129385645,0.00015022437494849306,0.8644794920169254,1.4901366448964124,0.12498527192517309,11.922497922703533
75,-1.3389292743628545e-05,0.008430869067126086,-0.3721360841285013,-0.6233818781556395,14.9742120830168,-0.17236354946184618,0.0775478141803619,0.0031129436078145695,0.37737844730575726,-0.6202223300014629,-0.0031129436078145695,0.00018694043781852763,0.8383854593176834,1.4902691344729442,0.12493848908451603,11.92802270455532
76,-1.3021573976015333e-05,0.010088357997941944,-0.3721679871786532,-0.6226274326707211,14.97706728711912,-0.17235532335684398,0.07749229541723472,0.0031207364970126644,0.37843023054129515,-0.618841248792617,-0.0031207364970126644,0.00016059929545342297,0.8280074100700361,1.490400037117856,0.12489385923350536,11.933333202006024
77,-1.2746895561814853e-05,0.01174289870740623,-0.37217812496247094,-0.6216686568488865,14.979993286405207,-0.17234691421944692,0.07743689023540677,0.0031247607685264862,0.37945248867200937,-0.6172554450545559,-0.0031247607685264862,0.00011901167343619776,0.8289667066581933,1.4905294984268866,0.12485143877063123,11.938424683797104
78,-1.2545527282270542e-05,0.013404224824574717,-0.3721598319466686,-0.6205062076880776,14.983004528682473,-0.17233858140947492,0.0773817623960579,0.0031252101608843248,0.38044355451122425,-0.6154620996656719,-0.0031252101608843248,9.862215429645718e-05,0.824644032774745,1.490657647775636,0.12481018261936738,11.9433976979401
79,-1.2352406944629024e-05,0.01504147483850521,-0.37210809947223766,-0.6191494231243615,14.98611090238198,-0.17233062701975238,0.07732716927902324,0.0031220591812312817,0.3813785755925063,-0.6134825408494534,-0.0031220591812312817,9.211347717918983e-05,0.8010002317663939,1.4907845885190578,0.12476941095344633,11.9483179180456
80,-1.2177073373553783e-05,0.016608225751640292,-0.3720260902227206,-0.6176072869647675,14.989314956613375,-0.1723231537269427,0.07727318941870277,0.003115199137793994,0.38223167253644585,-0.611343701389305,-0.003115199137793994,6.704753138464497e-05,0.7584831853840791,1.4909104617825917,0.12472995853199977,11.953106369389957
81,-1.2084216819090444e-05,0.018075407580041527,-0.371924227897372,-0.6158930217387684,14.99260646610764,-0.1723160669304319,0.07721976883658299,0.003104732598777492,0.3829953831431065,-0.6090700961421701,-0.003104732598777492,1.853481496283441e-05,0.7132254218465894,1.491035467634612,0.12469312778698613,11.957639479392602
82,-1.2102934113702445e-05,0.01946112743902665,-0.37181588763881557,-0.6140249730508995,14.995970088498643,-0.1723091923365927,0.07716676854350037,0.003091008894869839,0.38369434390129065,-0.6066732005692655,-0.003091008894869839,-2.2662471850232332e-05,0.6842477966736548,1.4911597570859412,0.12465901633002674,11.96190858058908
83,-1.2174866706491373e-05,0.020812398766736146,-0.3717131003300631,-0.6120260651335867,14.999388559427691,-0.17230224242062747,0.07711384039921935,0.003074654535833072,0.38436940933930946,-0.6041578357714475,-0.003074654535833072,-3.55044110733623e-05,0.6731136776168163,1.4912833625048256,0.12462661036563769,11.966010775143456
84,-1.2244951757995895e-05,0.022153582149493915,-0.37162310557970835,-0.6099233082287152,15.002843382617586,-0.17229492880918126,0.07706059967116755,0.0030564524121727745,0.38504279739478287,-0.6015415353038953,-0.0030564524121727745,-3.2165564030072953e-05,0.6688083117058502,1.4914062252518037,0.12459493375848957,11.97003907191518
85,-1.2303528962611665e-05,0.023487632013559547,-0.3715487254825711,-0.6077449758449598,15.006322439558057,-0.17228714307776286,0.07700683456335249,0.0030371613657348036,0.38571942218518396,-0.5988513491857905,-0.0030371613657348036,-3.534481304079367e-05,0.6674557548887513,1.4915282609998421,0.12456385811856387,11.974005008580882
86,-1.238633101015907e-05,0.02482340516904892,-0.3714845040778545,-0.6055216012083915,15.009819095267774,-0.1722789440881595,0.07695247750131652,0.003017460018662734,0.38639961970559433,-0.5961144858089894,-0.003017460018662734,-5.234242614449182e-05,0.6702518401568687,1.4916494085231728,0.12453362530656668,11.977884726724628
87,-1.2512898667189632e-05,0.026168639374187022,-0.37141641670741943,-0.6032870713121121,15.013327373332496,-0.17227047511514404,0.07689753562142532,0.002997907405437072,0.387074651443152,-0.5933621653107715,-0.002997907405437072,-3.371686801756363e-05,0.6712007503732187,1.4917696107967462,0.12450411017366922,11.98168967045261
88,-1.2521198482229324e-05,0.027508208170541795,-0.3713373079023119,-0.6010784561419031,15.016849310503224,-0.17226194263491595,0.0768419947577078,0.0029790410119324984,0.38772932709503166,-0.5906375162386014,-0.0029790410119324984,5.946827243530391e-05,0.6596180580637039,1.4918887815368211,0.12447463821132077,11.985483974687595
