,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
14,1.620485462797916e-05,-0.3334920112298648,-0.37912129778067705,-0.7904653679782867,14.860795750844593,-0.1609921843190097,0.059460373252630025,-0.0199199054469631,0.09947901737677456,-0.8710180144553294,0.0199199054469631,-0.000994226162425172,3.369092401535628,0.6474172125631744,0.39593313100841104,1.6351680671790534
15,1.4258912548719137e-05,-0.3269031777982142,-0.3830659362388289,-0.7920376008104766,14.858668524255945,-0.16098981755995168,0.05948796809363733,-0.019640859867315605,0.10844668227262944,-0.8730993011726705,0.019640859867315605,-0.0009554394247235368,3.2232268604639733,0.6488239285702757,0.3995788321856253,1.6237695200752351
16,1.2383096929085013e-05,-0.32059910378800893,-0.3866888164305635,-0.7931491186989295,14.856411466943936,-0.16100267700131318,0.05954517889007056,-0.019337293188868544,0.11703657793671532,-0.8745948803132921,0.019337293188868544,-0.0009119205111263181,3.0784424127477257,0.6501859506465266,0.4030426773994911,1.613193805781689
17,1.0611230504213865e-05,-0.3145894081472233,-0.3899698285558779,-0.7937915450838058,14.854014048433116,-0.16103092107806782,0.059632474477992296,-0.019010767571607662,0.1252116899660058,-0.8755018657468945,0.019010767571607662,-0.0008587616999111697,2.9346979898232233,0.6515051937723005,0.4063191798390486,1.6034320457881786
18,8.948050129440334e-06,-0.30886031182871604,-0.39287605897510036,-0.79395689850281,14.8514528451901,-0.1610746241138221,0.05975033507054081,-0.018662706491302423,0.13294388858489553,-0.8758110965750175,0.018662706491302423,-0.0008137479301550953,2.8040908013717556,0.6527837359429776,0.40941580842186537,1.5944272852071797
19,7.3562387835934835e-06,-0.3033730449417363,-0.39539615595650734,-0.7936422575262125,14.848732682832859,-0.1611338227040581,0.05989876244517125,-0.018294703773711007,0.1402466832292244,-0.8755209997022843,0.018294703773711007,-0.0007857534699384774,2.6895230192397896,0.6540234305307585,0.41236597271163444,1.5860266700233143
20,5.8050362496864245e-06,-0.2981022197517569,-0.39755989052800556,-0.7928630203895861,14.845906572764033,-0.16120876679554574,0.06007736848076377,-0.01790906738922257,0.1471566033600696,-0.8746602596125334,0.01790906738922257,-0.0007561024600466483,2.5818645514283087,0.6552257949041913,0.41518499004006104,1.578153860622391
21,4.33182894340689e-06,-0.29304558673602304,-0.3994254680988052,-0.7916468751209753,14.843038578415452,-0.16129920733467273,0.060284795698803136,-0.01750959939167723,0.1537148914186281,-0.8732795724227804,0.01750959939167723,-0.0007126037424676214,2.470438355389848,0.656392570664649,0.4178599537677,1.5708434482562448
22,2.954621279815939e-06,-0.2882204663301975,-0.40105846021241676,-0.7900270616440221,14.840170646106062,-0.16140379878841993,0.06051821485076674,-0.01710150625028449,0.15995282434451022,-0.8714388909281341,0.01710150625028449,-0.0006665654575055413,2.3578344097452546,0.6575256489011493,0.4203843439779666,1.5641059385779883
23,1.6655671133847251e-06,-0.283614249097042,-0.40252152166004906,-0.7880429988627076,14.837327326550438,-0.16152081023726442,0.06077438076060172,-0.016690387936160688,0.16592495774977192,-0.8691974757509291,0.016690387936160688,-0.0006268608616855077,2.2542193532727044,0.6586266669396528,0.42276664447537515,1.5578964791722487
24,4.471778330739085e-07,-0.27920358891710667,-0.40385672594911637,-0.7857367561626964,14.83452907049877,-0.16164892403882883,0.06105070446685865,-0.016281504062925663,0.17167614268437872,-0.8666082200812714,0.016281504062925663,-0.0006056126335884926,2.1518748497055262,0.6596968799271963,0.42501681791277385,1.5521665311196833
25,-7.568834209692455e-07,-0.2750067496982199,-0.40507805311919665,-0.7831494976628806,14.831798605238598,-0.16178736440460517,0.061345358461969805,-0.01587961080804584,0.17718964820217467,-0.8637217106096445,0.01587961080804584,-0.0006003674170784734,2.0433257980222717,0.6607373243823591,0.4271319205012924,1.5469162866753243
26,-1.9542918352399854e-06,-0.2710302857250176,-0.4061880441246035,-0.7803145791909052,14.829160554879332,-0.1619352757239748,0.06165633518535567,-0.015488485390711373,0.18245124438925556,-0.8605760356345408,0.015488485390711373,-0.0005835531016407104,1.94020746178028,0.6617491439559987,0.42910545197645844,1.5421597206653612
27,-3.0910958275320868e-06,-0.2672459198510988,-0.4072042446640307,-0.7772625124245414,14.826667817714558,-0.1620909085940684,0.06197967647976513,-0.015110193728637079,0.18749276997626182,-0.8572040429789997,0.015110193728637079,-0.0005421804117311524,1.8484675477592332,0.6627335030366739,0.43094694504031505,1.5378540459885965
28,-4.123013482164595e-06,-0.26363641553398065,-0.40814814683939726,-0.7740322904452239,14.824397434114658,-0.16225131815233448,0.062308912441989106,-0.014745685766073002,0.19233868610615726,-0.8536490650421112,0.014745685766073002,-0.0005102617658092611,1.7618385943931751,0.6636913618012883,0.4326735505612021,1.5339309762301
29,-5.132142890769131e-06,-0.2601985654735261,-0.40900625256651835,-0.7706767026071568,14.82237969004802,-0.16241256000609602,0.06263640650317293,-0.014396197025191768,0.19696478242908844,-0.8499609220797204,0.014396197025191768,-0.0005299268379843627,1.6777261074535088,0.6646236450065909,0.4342969395679568,1.5303438372551406
30,-6.242720834102046e-06,-0.2569255111041666,-0.4097375793151894,-0.7672550265243374,14.820575408976127,-0.16257052659218824,0.06295524460863011,-0.014063398386778204,0.20132248817943765,-0.8461881678345384,0.014063398386778204,-0.0005784928658369991,1.59628901798195,0.6655314844706912,0.4358267910544011,1.5270550093090027
31,-7.446114354117128e-06,-0.2538134094015983,-0.4103122556782395,-0.7638183369906804,14.818914631713222,-0.16272197143130673,0.06326057607986862,-0.013748254039508079,0.20537413995481843,-0.8423752499455288,0.013748254039508079,-0.0006138466122473926,1.5158422022547995,0.6664161554346544,0.4372726581023534,1.5240288709719987
32,-8.698107283091616e-06,-0.2508621422951474,-0.4107334701420484,-0.7604084966322833,14.817328256802465,-0.16286478619348208,0.06354963839027113,-0.013450300387025375,0.2091138023100297,-0.8385669221528713,0.013450300387025375,-0.0006311582317275468,1.4370194366829792,0.6672788364927215,0.43864130488226577,1.5212403142741506
33,-9.970747281027315e-06,-0.24806533165486638,-0.4110459669020998,-0.7570667584131465,14.815760496256221,-0.16299758737678877,0.06382082330134807,-0.013167898758795975,0.21258171883815738,-0.8348160734056851,0.013167898758795975,-0.0006304448172445026,1.361907986633014,0.6681204512361824,0.4399355481615088,1.5186780291528124
34,-1.1219886552069626e-05,-0.24541451034861536,-0.411328128474614,-0.753835064676605,14.814173836004978,-0.16311942286392372,0.06407307708662148,-0.012899104137361242,0.2158527919268674,-0.8311833168608392,0.012899104137361242,-0.0006125164565196073,1.290650198827327,0.6689415922262161,0.44115587854091864,1.5163383846060878
35,-1.2420813107105744e-05,-0.24290273085955708,-0.411669889570601,-0.7507419189940894,14.812562447925139,-0.16323010784299688,0.06430630019751862,-0.012642836542239251,0.21901555331766964,-0.8277183786282347,0.012642836542239251,-0.0005992468345494825,1.224079960220642,0.6697423643113537,0.44230607248920184,1.5142056733297604
36,-1.3616873890267556e-05,-0.2405181905077328,-0.41214463279911406,-0.7478010857903774,14.810948767922495,-0.16333028667511318,0.0645213988435044,-0.012398688903905025,0.22215025816007883,-0.8244506807892116,0.012398688903905025,-0.0006149466125293654,1.1630357860701601,0.6705222611016103,0.44339477426416535,1.5122466479546894
37,-1.4880599557223206e-05,-0.23825058771527644,-0.4128026861627543,-0.7450300388531064,14.809361053116845,-0.16342084492186246,0.06471945943433766,-0.012165882999312195,0.22531265233236503,-0.8214073442547256,0.012165882999312195,-0.000653144955040652,1.1053814618892377,0.6712803606003078,0.4444298986566908,1.5104302447456452
38,-1.6229453710430164e-05,-0.23609666466017584,-0.41368511782467765,-0.7424523355696437,14.807829188324616,-0.16350274030918915,0.06490157162673338,-0.011943370957697787,0.22854227707022898,-0.8186203484485289,0.011943370957697787,-0.000686312646229759,1.0530850603374942,0.6720156744869242,0.44541718066801256,1.5087331689340575
39,-1.7625850142142242e-05,-0.23403824747392646,-0.41480395326417985,-0.7400969067697316,14.806382660358555,-0.16357706594170157,0.06506891160590841,-0.011730489516034434,0.2318614292002434,-0.8161164308497515,0.011730489516034434,-0.0006917802558126238,1.0113293754302337,0.6727272411093297,0.446364216223143,1.5071262808688612
40,-1.899657473368066e-05,-0.2320513471584549,-0.4161162594003127,-0.7380066656411803,14.805033886577757,-0.16364477433332894,0.06522237128961447,-0.011526773405974914,0.23524034632878352,-0.8139217157240832,0.011526773405974914,-0.0006549589244997377,0.9709797901614539,0.6734141750105787,0.4472766468850805,1.5055876037802618
41,-2.0245685840141193e-05,-0.23015432831328064,-0.4175471740666492,-0.7362352907083771,14.803778819949187,-0.16370661180401982,0.06536253425154162,-0.01133115345678044,0.2385812299623775,-0.812075761591942,0.01133115345678044,-0.0005920281382998393,0.9190313810797518,0.6740759879028296,0.4481515067826445,1.5041252293050071
42,-2.1364687286880017e-05,-0.2283752216341359,-0.41903279741625243,-0.7348330001794707,14.802612472520233,-0.163763211593976,0.06548986315583127,-0.011141971146290962,0.24179014283485895,-0.8106204724105791,0.011141971146290962,-0.0005564380403066948,0.8684743550864127,0.674712814114041,0.44898538692256784,1.502750053267106
43,-2.2471438001367972e-05,-0.226680430892935,-0.42052148685030977,-0.7338324208120861,14.801528069412395,-0.16381498384762744,0.06560466936245575,-0.010957996575232679,0.2448391068367881,-0.8095691165682432,0.010957996575232679,-0.0005538290347084631,0.8407441539060658,0.675325131757654,0.44978717836764637,1.5014325979867253
44,-2.358000342571387e-05,-0.22501224501851164,-0.4219684667151189,-0.7332557478805222,14.800507617550215,-0.16386207056154514,0.0657071248898005,-0.010778790891234093,0.24772844707595237,-0.8089202650515497,0.010778790891234093,-0.0005347402271205223,0.8232940679364364,0.6759134423297367,0.45057108200997587,1.500126105107588
45,-2.461039890985006e-05,-0.22338725462118925,-0.42336300906810154,-0.7331243050954313,14.799533500671632,-0.1639043901406801,0.06579716510058956,-0.0106040395029122,0.2504316178035809,-0.8086974026007117,0.0106040395029122,-0.0004999635619906691,0.7874257582125843,0.6764783206268586,0.45133853770500154,1.4988268541540104
46,-2.5579857673676546e-05,-0.2218625419856613,-0.42473179464225175,-0.7334509582166193,14.79860101864714,-0.1639417037711918,0.06587445503958317,-0.010433136926272533,0.2529277140488544,-0.8089344701240799,0.010433136926272533,-0.0004867611388048596,0.7377141827901723,0.6770205689334493,0.45207981290918636,1.4975686805759871
47,-2.65574434650695e-05,-0.22043639789002856,-0.4261022085306776,-0.7342341274737962,14.797696096447435,-0.1639736594775504,0.0659387296706416,-0.010265185192015275,0.25524712209124545,-0.8096368029715947,0.010265185192015275,-0.0004951199219949133,0.6970984468799152,0.6775411298992907,0.4527911511687484,1.4963656603058955
48,-2.75603373616562e-05,-0.21907414819814164,-0.4274888283268736,-0.7354551860432021,14.796796549255683,-0.1639998172588606,0.06598980334033022,-0.01009983443631187,0.2574379229414202,-0.810781564204399,0.01009983443631187,-0.0004909948963405235,0.6666209945379655,0.6780408250234049,0.4534775162146163,1.4952027405533157
49,-2.8521423050431594e-05,-0.2177699139118767,-0.42891369628454434,-0.737076957537417,14.795904470296225,-0.16401974305209105,0.06602731145463733,-0.009938161067275523,0.2595359796046651,-0.8123364299868204,0.009938161067275523,-0.0004719496125860084,0.6358974968456929,0.6785202782087152,0.4541427834746255,1.494068171726495
50,-2.9448135812000233e-05,-0.21653055821075887,-0.430406489637585,-0.7390464563019998,14.795039072096813,-0.1640331479964343,0.066051019815068,-0.009781733968441307,0.26157735647773284,-0.8142583726759052,0.009781733968441307,-0.0004768832871127067,0.6054579953684858,0.6789799737905766,0.45478877424927094,1.4929567575879212
51,-3.042895619888242e-05,-0.21534808193040275,-0.4319800963801572,-0.7412974313402496,14.79421462131324,-0.16403987057621544,0.06606102088001754,-0.009631908953368521,0.26359626908752287,-0.8164837367047798,0.009631908953368521,-0.0005106655438913414,0.5768262074573662,0.67942021431405,0.45541923214569335,1.4918566594409794
52,-3.14907979875656e-05,-0.2142232533809294,-0.4336151366754384,-0.7437530724241674,14.793441108727441,-0.16403983955828338,0.0660575790371106,-0.009489966408730063,0.2655901315420873,-0.8189338199890788,0.009489966408730063,-0.0005425196383823656,0.5445101882683503,0.6798410705051682,0.45603536520720267,1.4907639239695323
53,-3.259903475241188e-05,-0.21317004117732935,-0.4352751970276616,-0.7463407031932374,14.792731776258734,-0.16403318272812153,0.06604113267305395,-0.009356872075466607,0.2675275431358848,-0.8215339043850369,0.009356872075466607,-0.0005497748433080927,0.5098535006677409,0.6802425814809592,0.4566335022954708,1.489690480574505
54,-3.368989736079797e-05,-0.21218383937825844,-0.4369314548322054,-0.7489924568123643,14.792109027115456,-0.16402011337628244,0.06601210587397033,-0.00923353136941478,0.2693982778429294,-0.8242107524649704,0.00923353136941478,-0.0005381138669235947,0.4837238039565872,0.6806249495057656,0.45721227942926235,1.4886410101570087
55,-3.475149022010626e-05,-0.211235145961503,-0.43856796827398625,-0.7516426353301653,14.791601817506866,-0.16400088436875887,0.06597092494974474,-0.009121128512441883,0.27122456098868547,-0.826889201500747,0.009121128512441883,-0.0005253626218904035,0.4718646338375543,0.6809883710345841,0.45777686994768463,1.4875989062365873
56,-3.579134784835958e-05,-0.21029638084290822,-0.44017150769917657,-0.7542317054312693,14.79123282833981,-0.16397585625859423,0.06591826632969067,-0.009020840783907337,0.27302844032819057,-0.8295009900174217,0.009020840783907337,-0.0005155624786157296,0.46753975789821933,0.6813327859989323,0.45833425165768577,1.4865412819022668
57,-3.681374013456918e-05,-0.20936498692991012,-0.44173093901673943,-0.7567069601292715,14.791013551626122,-0.16394532309548746,0.06585482914208203,-0.008933650321863464,0.27481183816901505,-0.8319916463492049,0.008933650321863464,-0.0005062713844683474,0.4613331204528087,0.6816579134307728,0.4588869005103175,1.4854595166537043
58,-3.781643338623297e-05,-0.20845104836109699,-0.44326174350984515,-0.7590319761905047,14.790956905270363,-0.1639094857725343,0.06578110858624431,-0.00886036490460521,0.2765886293393317,-0.8343316152821014,0.00886036490460521,-0.0004901830367920459,0.4526018013139843,0.6819634438141486,0.4594338948438166,1.484355968220369
59,-3.8774472281737364e-05,-0.2075545797246542,-0.44480960749935394,-0.7611721225092665,14.791081439332283,-0.1638683950225018,0.0656973571967353,-0.00880164656859507,0.2784100988099888,-0.8364965056051361,0.00880164656859507,-0.0004786326399397461,0.41237589850662976,0.682248962095013,0.45997557041664655,1.48322868859542
60,-3.973096394599196e-05,-0.20680154476707047,-0.446427477295561,-0.7630866949716353,14.791398737823044,-0.16382184036907932,0.06560357884866246,-0.008758269461806939,0.28023020780882857,-0.8384925921906721,0.008758269461806939,-0.0004935001762529361,0.2970336711425811,0.6825137777230996,0.4605007021466569,1.4821123497564996
61,-4.074847298674911e-05,-0.20636644504008386,-0.44816600122732386,-0.7647394688157698,14.791909329386565,-0.16376939538686947,0.06549955584891716,-0.008731243981966792,0.28195798364146674,-0.8403445217775587,0.008731243981966792,-0.0005234492359784695,0.15517578630038636,0.6827574874022844,0.4609796913878338,1.4811010119486225
62,-4.1824760889905835e-05,-0.20618084162186892,-0.4500687685866478,-0.7660881872487093,14.792606328551145,-0.16371033543751473,0.0653847014885094,-0.008721475152595932,0.2837003023328327,-0.84200186790492,0.008721475152595932,-0.0005441856266585893,0.0657134952859531,0.6829802655926229,0.46140121424691305,1.480230750383623
63,-4.2925215493383466e-05,-0.20610359105894005,-0.4521607706588593,-0.7670843634667226,14.793473747850745,-0.16364362283910222,0.06525801200447044,-0.00872957642131741,0.2856092079961208,-0.8433831652966456,0.00872957642131741,-0.0005589729911381621,0.0286094241164353,0.6831819728355325,0.4617850984520108,1.4794370262827559
64,-4.4060652854458484e-05,-0.20606640392540318,-0.45443625364971574,-0.7676956602579965,14.79448413482521,-0.16356813614525426,0.0651182749068561,-0.008755971164310799,0.2877428340586645,-0.8444364966402375,0.008755971164310799,-0.0005751230589590143,0.019539710910593255,0.6833619122306392,0.4621507662137332,1.4786558028005117
65,-4.522570772921952e-05,-0.20602543221529768,-0.4568607183428355,-0.7679115923349351,14.795605741713025,-0.1634829414832801,0.06496437470731459,-0.00880086970455186,0.2901064498289228,-0.8451320473007552,0.00880086970455186,-0.000577246726165548,0.01679353065579814,0.6835192891323341,0.4625071942002431,1.4778565559704644
66,-4.6369639759120676e-05,-0.20599922980278,-0.4593916668089899,-0.7677346661753459,14.796820226202083,-0.1633874249831657,0.06479537679896595,-0.00886421057938068,0.2926422204926501,-0.8454689538747375,0.00886421057938068,-0.0005783187632157914,0.007224784740113288,0.6836534655978546,0.46285687352566307,1.4770299518085248
67,-4.753898278208269e-05,-0.20599653307633722,-0.46198782121658133,-0.7671870883822409,14.798122877482836,-0.16328132197078193,0.06461054704172046,-0.008945218313973786,0.2952977691129061,-0.8454631884888928,0.008945218313973786,-0.000602663991724483,0.0008471317003572176,0.6837641740751759,0.4632016769499689,1.4761694702349497
68,-4.878029572601861e-05,-0.20599584127597856,-0.46460749162349546,-0.7663230699475005,14.79951226593611,-0.16316495564878214,0.06440982471500792,-0.009042325862608072,0.2980393668597778,-0.8451530657864651,0.009042325862608072,-0.0006073344679169427,-0.002434875713927531,0.683851452427735,0.4635485243013268,1.4752532185459006
69,-4.996832065375046e-05,-0.20600627257919293,-0.46721947389142615,-0.765227773078462,14.800998489921533,-0.16303934029199402,0.06419393091004856,-0.009153793087358142,0.3008113498315077,-0.8446183240295876,0.009153793087358142,-0.0005550383665564619,-0.018034843669079148,0.6839155716156232,0.463899653607035,1.4742748055487052
70,-5.1000449192244456e-05,-0.20606798065065488,-0.4697994908827101,-0.7639944183454408,14.802598302751703,-0.1629055953214055,0.06396362558686809,-0.009278046219747177,0.3035370211102749,-0.8439575283816968,0.009278046219747177,-0.0005138305888774394,-0.046350250296173234,0.6839571515733205,0.464247286396466,1.473260418778674
71,-5.202364300926022e-05,-0.20619167358037763,-0.47232042579662425,-0.7627094478382963,14.804314570080804,-0.16276449772619195,0.06371936261220644,-0.009413690909392834,0.3061632397459292,-0.8432534358511561,0.009413690909392834,-0.0005485338159383341,-0.06872557726995271,0.6839772191700619,0.46458493727548705,1.472232877762201
72,-5.319458445599779e-05,-0.20634288295973469,-0.47476161638068315,-0.7614635195997166,14.806130323270056,-0.16261656455776657,0.06346147425533981,-0.009559252679477298,0.3086804013245614,-0.8425803783068383,0.009559252679477298,-0.0006097239941516009,-0.08049612844388682,0.6839770779693749,0.4649151670861741,1.4711868452392234
73,-5.446253898586662e-05,-0.20651365809415317,-0.4771281101933562,-0.7603523773634109,14.808020339785296,-0.16246193899349778,0.06318985461692411,-0.0097130598090398,0.31108055344641083,-0.8420307954976166,0.0097130598090398,-0.0006293550038494172,-0.09680370257959814,0.6839580967414025,0.46524141112286965,1.4701143973634154
74,-5.571200447139546e-05,-0.20673009777005308,-0.4794601239215259,-0.7594652548543444,14.80996595424604,-0.16230034309041041,0.06290377393362939,-0.009873660275478615,0.31336274762433947,-0.8417085434775767,0.009873660275478615,-0.0006025814754817565,-0.11917996620399579,0.6839215599480456,0.46556084828687216,1.469027222681368
75,-5.687286488779365e-05,-0.20699037795896916,-0.4818208937422501,-0.75887869803941,14.811951892388976,-0.16213143033784622,0.06260253470076547,-0.010040054765533123,0.315574579966293,-0.8417012156719678,0.010040054765533123,-0.0005261338056827844,-0.13759843576278963,0.6838684723047801,0.4658704423885986,1.4679370272955454
76,-5.78165396941266e-05,-0.20728049151310424,-0.48427998365270053,-0.7586616058197402,14.813959161289345,-0.16195490497099468,0.06228567377053936,-0.010211291388596309,0.3177815063380949,-0.8420863666757336,0.010211291388596309,-0.00039831492861352715,-0.15628012378345046,0.6837993010894049,0.46617173635451387,1.466839895607463
77,-5.8466124602247756e-05,-0.20761549845410296,-0.4869040620487455,-0.7588818214267876,14.815964227642983,-0.16177029702489193,0.06195249868893547,-0.010386242341213436,0.32002171816337666,-0.8429491588674656,0.010386242341213436,-0.00029602388955218665,-0.18461705336942497,0.683713880871035,0.4664661971122881,1.4657308184465312
78,-5.9000635252335345e-05,-0.20801895972658194,-0.48973513465222696,-0.7595931102486766,14.817942144176875,-0.1615770790137452,0.06160225364241054,-0.010563884475456448,0.32230473824929706,-0.8443588401575157,0.010563884475456448,-0.00027186117602884534,-0.21912211186000258,0.683611574375304,0.4667519769404551,1.464614202292954
79,-5.955356930636314e-05,-0.20849198690154297,-0.4927773714094912,-0.7608248646537117,14.819863167983087,-0.16137481567689033,0.061234452755006885,-0.010743185437163738,0.32462669768760866,-0.8463459810249141,0.010743185437163738,-0.0002739122361949937,-0.24957701822833633,0.6834915942847299,0.4670276426932834,1.4634928038587376
80,-6.009628419711532e-05,-0.20901726779949528,-0.4960077859982963,-0.7625949160270724,14.821688910057906,-0.16116299854423655,0.06084861173066801,-0.010923272916396977,0.32697490585614697,-0.8489182178877027,0.010923272916396977,-0.00027380137179289124,-0.273133543128766,0.6833531197916,0.4672960912711271,1.4623557366652906
81,-6.06487747935347e-05,-0.20958452107405803,-0.4993867007091084,-0.7649161776101852,14.823393752801351,-0.16094119290728204,0.060444155596609775,-0.011104222407789459,0.3293153303790741,-0.8520770204577907,0.011104222407789459,-0.0002901766917728926,-0.2953295636108355,0.6831953261879509,0.4675600062857427,1.4611928244573291
82,-6.125699096420689e-05,-0.21019858605393862,-0.5028854656979131,-0.7677973482066931,14.8249757523604,-0.1607092503337587,0.06002069385962383,-0.011286561836088574,0.3316126249682697,-0.8558268671203836,0.011286561836088574,-0.00029629822526189395,-0.3174860506187302,0.6830177111554256,0.4678168456927787,1.4600109368527787
83,-6.183396769458228e-05,-0.21085446527653295,-0.5064828894599849,-0.7712413464492385,14.826444011172276,-0.16046748763700963,0.05957849122662271,-0.011469795050844899,0.3338481708179498,-0.8601648275941527,0.011469795050844899,-0.00024838924292058817,-0.3303404536213611,0.6828201872684992,0.4680645426349303,1.4588163064534219
84,-6.225054793588924e-05,-0.21151994786842407,-0.5101490374431137,-0.7752402433829642,14.827815278709311,-0.16021705955483947,0.05911911131298312,-0.011651706020409599,0.33602055925453933,-0.8650662744107411,0.011651706020409599,-0.00018369887758495893,-0.3333068801310776,0.682602821942336,0.46830624231160617,1.4575992379963603
85,-6.256876320492211e-05,-0.21218769279705726,-0.5138628655146653,-0.7797701358131737,14.829107129887625,-0.1599597987579394,0.05864539062972924,-0.011829127098960585,0.33811938611092807,-0.8705008845469414,0.011829127098960585,-0.00015567553481865695,-0.34453683060518825,0.6823656694408619,0.4685444167929532,1.4563521514383873
86,-6.287325007516387e-05,-0.21289809519084482,-0.517613276979336,-0.7847700612021122,14.830325266918164,-0.15969749582417936,0.05816062174389855,-0.011998994145464289,0.34011018065409493,-0.8764203434881533,0.011998994145464289,-0.00015212966388844642,-0.3704475206476737,0.6821088239944338,0.4687750667382518,1.455087679343877
87,-6.31772818604759e-05,-0.21366948287964796,-0.5213872336714511,-0.7901372893309104,14.831470348264812,-0.15943155675550055,0.05766784814790926,-0.012158430542867246,0.34198404775617436,-0.8827278711511662,0.012158430542867246,-0.00015927429806161661,-0.39382020696525355,0.6818325010151487,0.46899367362039474,1.4538202525244008
88,-6.351034726741034e-05,-0.21447337601870584,-0.5251677935152965,-0.7957549353239992,14.832546546086032,-0.15916321659031465,0.05716986918228845,-0.012304959408706996,0.34377264053810175,-0.8892960699652779,0.012304959408706996,-0.0001649546101267767,-0.40625957694516435,0.6815369340291594,0.4692028828784901,1.4525420855217925
