,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00015193648988388376,-0.5654192958976894,-2.470008254177953,-4.981813636592045,3.579146223661121,-0.00855785882579203,-0.03544039217629659,-0.06362268251291713,-0.5835196812185397,-5.529820310559131,0.06362268251291713,0.0,0.0,-4.857581015652565,3.5415549108247504,-1.3715955669091522
1,-0.00014907333925174627,-0.5549080048587033,-2.4926239217523922,-5.017633503687238,3.4729515102344766,-0.0071050238991771,-0.03632907243232214,-0.0638491189693725,-0.5250130416409768,-5.5780087216428615,0.0638491189693725,0.001412425837430401,5.190452137931733,-4.847575895252914,3.549983770168071,-1.36552057955561
2,-0.00014628678653416216,-0.5446574873459624,-2.5156466081597024,-5.0542218071683065,3.364487408179055,-0.005625936800376187,-0.03722961057363127,-0.06405537886951936,-0.4670748912938798,-5.626320021037186,0.06405537886951936,0.0013650852121038775,5.024311691357281,-4.837925425618914,3.5732282426270507,-1.353936859645454
3,-0.00014361299840333076,-0.5348107580932742,-2.5390148443060627,-5.091569705728434,3.2537444756031104,-0.004122218307021481,-0.03813943872501573,-0.06423558430720151,-0.41058248957772925,-5.6746894599749,0.06423558430720151,0.0012996334156589763,4.811615606965969,-4.828629212303859,3.596051436357341,-1.3427586612039875
4,-0.00014108825287152625,-0.5254110249180985,-2.5626637067970455,-5.12967431279809,3.1408348113347704,-0.0025973198238737946,-0.0390549324718898,-0.06438456490969487,-0.3558775923030053,-5.723124580927095,0.06438456490969487,0.0012322216652460587,4.590272247736171,-4.819683794480643,3.618342428681099,-1.3320142826386496
5,-0.00013868411174234653,-0.5164496691023295,-2.586570027797118,-5.168528778336228,3.0259410980636656,-0.0010545918628987131,-0.03997357841541956,-0.06449818443989587,-0.3029748060430255,-5.771675710579325,0.06449818443989587,0.0011879179559892642,4.369423909414416,-4.811084358788865,3.640060119820109,-1.3217046423471237
6,-0.0001363365810475692,-0.5079333292804409,-2.610734851547035,-5.208110142892882,2.9092430830587075,0.0005038934434779576,-0.04089467489987147,-0.06457554978208555,-0.2519480978424222,-5.82038399777709,0.06457554978208555,0.0011610029991793193,4.147910081818765,-4.802825463041729,3.6611716805706025,-1.3118274372463181
7,-0.00013404009974562925,-0.4998580287750544,-2.6351638615047803,-5.24836131966809,2.7908411291982547,0.0020774714570945545,-0.04181817530474584,-0.0646208481547757,-0.20279133532717042,-5.869264075937049,0.0646208481547757,0.0011336127936134575,3.9347837383864324,-4.79490129101015,3.6816567101088675,-1.3023759868334828
8,-0.00013180212987311536,-0.49219419432689515,-2.6598584271254055,-5.289222532379155,2.6707428821654386,0.003666333665310078,-0.04274385750717193,-0.06464161845297134,-0.15535088439754263,-5.918326448591214,0.06464161845297134,0.0010943692056475406,3.7338844412522776,-4.78730611704099,3.7015255779402043,-1.2933332530704793
9,-0.00012966262292303908,-0.4849224910100453,-2.6847997119636644,-5.330652490653665,2.548945423725974,0.005270403918555224,-0.043671087763865094,-0.06464568653548095,-0.10955716319614428,-5.967579299637727,0.06464568653548095,0.0010335039822129185,3.537028459788663,-4.7800345468737575,3.7207905747620837,-1.2846825025026851
10,-0.0001276681139442637,-0.4780460804877405,-2.709949178172821,-5.372614259985937,2.4254723792057966,0.0068889297945431294,-0.04459865287148037,-0.06464030231014116,-0.06549358288118157,-6.017019122911707,0.06464030231014116,0.0009817671269596283,3.3395766180960713,-4.773081064427104,3.739454948211571,-1.2764109022652819
11,-0.00012573555441520057,-0.471564184537661,-2.735259196837895,-5.415089136557303,2.300416505604004,0.008519799703088162,-0.04552440526283636,-0.06463081646972786,-0.023238635412602626,-6.066654201169815,0.06463081646972786,0.0009747824091999027,3.1468740477693378,-4.766440130636223,3.757528611771041,-1.2685040150338736
12,-0.00012376898430746408,-0.46545858429666315,-2.760684870673536,-5.458048748477899,2.173919594564763,0.010160225237544302,-0.04644584249398557,-0.06462003858623856,0.017241241306735766,-6.11648427084752,0.06462003858623856,0.0009801112483698309,2.967683774350388,-4.760106572025313,3.775018275773134,-1.2609492787291023
13,-0.00012181510942172125,-0.45969344944025947,-2.7861995509495174,-5.501418553722952,2.046067716535625,0.011808703382128598,-0.04736130038201494,-0.06461042788031982,0.05612705140695251,-6.166470935231819,0.06461042788031982,0.0009750567270616636,2.8059807547112654,-4.75407497906814,3.7919428634919,-1.2537306468511074
14,-0.00011986875739921743,-0.4542346612778181,-2.8117808461433964,-5.545131623527056,1.916892549872129,0.013464619522603466,-0.048269725180110516,-0.06460590915566577,0.09359459469326747,-6.216577539194929,0.06460590915566577,0.0009920455386236396,2.6533397700929107,-4.748339981956614,3.808350894797328,-1.2468231297812988
15,-0.00011784692726722669,-0.44908009035988783,-2.8374205156537706,-5.589153028711582,1.7864162791465366,0.015127361735374793,-0.049170033484344504,-0.06461287138077387,0.12962309305313413,-6.266800189471186,0.06461287138077387,0.0010165001995199317,2.4999436069801373,-4.742897022942974,3.8242701701846777,-1.2402097163323413
