,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
26,-0.0001919387532486283,-0.2567592424789272,-1.4158379795293259,-2.353266265955579,9.9384560899994,-0.09952670398450025,0.028441681009950405,-0.011211772209263764,0.7718182488332355,-2.635669913614031,0.011211772209263764,-0.0005561094356876231,2.3158898095485685,-6.043663359779558,1.404205620347219,-4.3039732017915835
27,-0.00019298275962610135,-0.25220668400546375,-1.4215840503330806,-2.365223844265846,9.906821493612771,-0.09916791840793097,0.028289829140142362,-0.011321220038334294,0.7863896280331019,-2.6451420375032937,0.011321220038334294,-0.0004938301907220251,2.2284061124143855,-6.043173291369139,1.405404346943367,-4.299953465002807
28,-0.0001939140740115164,-0.24784561802926963,-1.4273654524485533,-2.3770793676620787,9.874914521670915,-0.09880804941281258,0.02814164608310551,-0.011432925289109254,0.8006141437829607,-2.6545989240906223,0.011432925289109254,-0.00044825437911733207,2.126897211824734,-6.042739786798293,1.4065973881092915,-4.295998156886082
29,-0.00019477577714257068,-0.24369909515816482,-1.4331888908639407,-2.388885212877174,9.842741128392081,-0.09844719978539186,0.02799692774745316,-0.01155050635932683,0.8144172720252029,-2.664118515424203,0.01155050635932683,-0.0004177154165940821,2.0215152306530677,-6.042362679858682,1.4077712472601425,-4.2921480969429915
30,-0.00019558493567789273,-0.23975955710665736,-1.439050659395408,-2.4006818754521664,9.81033864679925,-0.09808572581038713,0.027855385420112403,-0.011675926628388879,0.8277990720515545,-2.673740631351791,0.011675926628388879,-0.0003883996843434529,1.9271589344496964,-6.042041235678741,1.408914133474913,-4.28843823205662
31,-0.0001963293758799445,-0.23599045942036603,-1.4449438763540101,-2.41249501178641,9.777723741627803,-0.097723919526866,0.02771702270962923,-0.011809570840286915,0.840838650604036,-2.6834651761030264,0.011809570840286915,-0.00035379190024719445,1.8493771349527148,-6.041774539976339,1.4100268640695328,-4.284864844729937
32,-0.0001970001032788815,-0.2323620485668465,-1.4508611673167335,-2.4243537994268483,9.74488087667108,-0.09736187884831804,0.027582009497952167,-0.01195153027766456,0.8535972704343865,-2.6932993096813496,0.01195153027766456,-0.00032683056727655924,1.7784902116889032,-6.041562033760927,1.4111171001872476,-4.2814037424387
33,-0.00019763669814905073,-0.22887649857361042,-1.4567893040998903,-2.4363067945860557,9.711800984896808,-0.09699977033072908,0.027450345234044406,-0.012101687078836694,0.8660413009890897,-2.703293979364277,0.012101687078836694,-0.00031559698563832526,1.7032843153812205,-6.041403335737948,1.4121840377369348,-4.278056665630826
34,-0.0001982624912214348,-0.22554891130532162,-1.4627113418245785,-2.448406620329324,9.678502071184017,-0.09663791679224223,0.027321779218491153,-0.012259172316344203,0.8780979555966769,-2.713514958195672,0.012259172316344203,-0.0002981886770569929,1.6233158509748185,-6.041297574622888,1.413218526699778,-4.274850251737671
35,-0.0001988294528572787,-0.22238323516971115,-1.4686082284918287,-2.4606856955377565,9.645016727607342,-0.0962767235824258,0.02719609287523271,-0.012422585184347096,0.8897271153525154,-2.723998876876518,0.012422585184347096,-0.00026648053226719656,1.543281799467472,-6.041243391769646,1.4142197722004601,-4.271785411661833
36,-0.0001993284133505036,-0.21937578410745173,-1.4744647274846332,-2.4731656709680654,9.611377663529867,-0.0959167254298474,0.02707338185789512,-0.012590420812385286,0.9009156143700231,-2.7347661187815566,0.012590420812385286,-0.00024071104616663904,1.4642366275089067,-6.041239751563705,1.4152012671129415,-4.268820196782355
37,-0.00019979229704194525,-0.21652628865967552,-1.4802793131482792,-2.4858811154709173,9.577619972758804,-0.09555854725811337,0.026953814150950623,-0.01276126752674326,0.911651697975476,-2.745855594667736,0.01276126752674326,-0.0002322058642034719,1.3838989887282673,-6.041286233367592,1.41617513583982,-4.2659174564486255
38,-0.00020025723680731748,-0.21384018815253866,-1.486055985383246,-2.4988665927935942,9.54376965648365,-0.09520258855896148,0.026837360801572487,-0.012934186991495192,0.9219134400054092,-2.757312504851532,0.012934186991495192,-0.0002360918361121698,1.3005084299721261,-6.041382486713183,1.417139859532871,-4.263081336731712
39,-0.00020073666438639393,-0.21132425493978702,-1.491791432196182,-2.512137339072069,9.509828439891924,-0.09484879727139679,0.026723762641651678,-0.013108796753341964,0.9316719812801979,-2.7691628711275653,0.013108796753341964,-0.00023696774884562763,1.2178415729136443,-6.041527778243533,1.418085229315711,-4.260341799878163
40,-0.0002012051078027,-0.20896882186088409,-1.4974818086202726,-2.525688896301981,9.475796627217711,-0.09449702933559376,0.02661278436884329,-0.013284941268725915,0.9409472651972689,-2.7813979240967197,0.013284941268725915,-0.0002226725857168427,1.1458781066195702,-6.041720917164276,1.4190050586068383,-4.257716264307023
41,-0.0002016273547292613,-0.20674074251330873,-1.5031433873273539,-2.5394949514419913,9.441681941186035,-0.09414729258286045,0.026504590830595493,-0.013462944886356208,0.9498491312242582,-2.7939687326771994,0.013462944886356208,-0.000186705895379714,1.0880111246344484,-6.041960662342311,1.4199052830312857,-4.255185704671531
42,-0.00020195193138421885,-0.2046167773623463,-1.508803966956338,-2.553523473835007,9.407502509518075,-0.09379967203462831,0.026399407096112094,-0.013643495042910226,0.9584732875660195,-2.8068310421455673,0.013643495042910226,-0.0001338969180508776,1.0329377463958316,-6.04224623746439,1.4207952407116724,-4.252721338254093
43,-0.00020216294240146481,-0.2026089915277254,-1.51447584909937,-2.5677543329179517,9.37328661533281,-0.09345435312476001,0.02629729340715766,-0.013826856981520287,0.9667991171191005,-2.819982070663199,0.013826856981520287,-7.473380915890384e-05,0.967600304081044,-6.042577150799408,1.421675451674213,-4.250321086773684
44,-0.00020225086662085446,-0.20074637614602212,-1.520152520168637,-2.582166374749332,9.339029116464067,-0.093111237921167,0.026198294354913963,-0.014012608561987681,0.9747388789864124,-2.8334309572060294,0.014012608561987681,4.625312466366438e-06,0.8903040987401425,-6.042952687695483,1.4225384425070473,-4.248006596605944
45,-0.00020214444115159935,-0.19904777513276484,-1.5258186433298615,-2.5967263350002554,9.304707613512766,-0.09276992239273586,0.02610224565118377,-0.014199140488362696,0.9822255582525107,-2.847164052866006,0.014199140488362696,0.00010831276368250623,0.8101171420430986,-6.043371719333526,1.4233761553904851,-4.245800870308667
46,-0.00020181761556612444,-0.19750590757784972,-1.5314606455087518,-2.611389836310236,9.270311732392168,-0.09243016648240696,0.02600911194784419,-0.01438323069269818,0.9892693191680638,-2.861131734135854,0.01438323069269818,0.00020399923825297747,0.7385498718851315,-6.043833051154822,1.424188445151873,-4.24370319231899
47,-0.00020132844419858744,-0.1960935756452243,-1.5370634828401881,-2.626108660523347,9.235821595825989,-0.09209197606448713,0.025919435315429295,-0.01456085732603703,0.9959368539399759,-2.8752600978208354,0.01456085732603703,0.00026826624312192794,0.6764231337412704,-6.044335934768789,1.4249819200904907,-4.241693069610985
48,-0.00020074455059363672,-0.19480021504288464,-1.5426009576105297,-2.640841949536269,9.20123749362882,-0.09175574008438772,0.025833968544237397,-0.014727871396010145,1.0022355784176582,-2.8894961087022195,0.014727871396010145,0.0003044204016644514,0.614607669614145,-6.044879843512963,1.4257556326785141,-4.239772724696638
49,-0.00020011076259192963,-0.19363514496676773,-1.5480483144249928,-2.6555491121596417,9.166601286642914,-0.09142219606727917,0.02575336767693243,-0.014879967013492087,1.0081168546711905,-2.9038069974111207,0.014879967013492087,0.00033195642165750313,0.555793386343796,-6.045463725718369,1.426497245814275,-4.237977846404807
50,-0.0001994167249070067,-0.19257704149750945,-1.553405008204467,-2.6701730985437724,9.131952833386496,-0.09109190763962612,0.025678271574533923,-0.01501351532417193,1.013647620329239,-2.918117543469153,0.01501351532417193,0.00036954970956681605,0.5149377661799528,-6.046085837211938,1.4271975891134874,-4.236334116124384
51,-0.00019863256375366237,-0.19157539390204792,-1.5586968533366097,-2.6846481515291307,9.097311753159067,-0.0907651012168981,0.02560931446850574,-0.015127006860157308,1.0190089375354006,-2.9323185985382287,0.015127006860157308,0.000417237383674166,0.48817971818174155,-6.046744394108245,1.4278640332777461,-4.234818059131013
52,-0.00019774777537231005,-0.1906243226247825,-1.5639565080533542,-2.698925595789845,9.062681835236626,-0.09044177792639564,0.025546981982335498,-0.015221739865127107,1.024256527142811,-2.9463635039311358,0.015221739865127107,0.00046209385562879114,0.45005935275704845,-6.047438338525734,1.428514718865255,-4.233374888380244
53,-0.0001967841883311472,-0.18977515649101973,-1.5692040471178248,-2.7129713600260046,9.028049200796602,-0.09012162935762096,0.025491443234603936,-0.015302011497929618,1.0292618717660909,-2.9602761596075577,0.015302011497929618,0.0004976770784725922,0.39145837824897806,-6.048167268429553,1.4291586063465338,-4.231977641649544
54,-0.00019575706705841968,-0.18905848911178658,-1.5744527434928144,-2.7267448442983264,8.99339572865584,-0.08980408361247584,0.025442589626171744,-0.015374950135704071,1.0339498043400892,-2.974052233822507,0.015374950135704071,0.0005329408989318543,0.3337406142498861,-6.0489307039979705,1.429790503943964,-4.230641263396612
55,-0.0001946524247354198,-0.18844019403402018,-1.5797214428484319,-2.7402046690260873,8.958720074971584,-0.089488503192297,0.02539997852440102,-0.01544866001684769,1.0384424916613013,-2.9876209024338696,0.01544866001684769,0.0005646769668343794,0.2983471676364993,-6.049727861806496,1.430405985983114,-4.229378177307148
56,-0.00019349835919108216,-0.18786510044124058,-1.5850234599982862,-2.75332500858889,8.924060195495066,-0.08917455928596538,0.025362848614090258,-0.015529446735174698,1.042918829985569,-3.00090291174631,0.015529446735174698,0.0005831871120642911,0.2814860199969252,-6.050558115111867,1.4310120139286764,-4.228167238443209
57,-0.00019231967628716262,-0.18731424995403248,-1.5903521156897376,-2.7660900363781336,8.88945001486775,-0.08886216003218922,0.02533067574004828,-0.015620936508993443,1.0474300532508867,-3.0138620115685546,0.015620936508993443,0.0005965975319366354,0.2650428961802828,-6.051421379197648,1.431620531557791,-4.2269730321713865
58,-0.00019111196906333562,-0.18680492885651945,-1.5956684478584866,-2.7784847569113547,8.854877728358645,-0.08855099137269194,0.025303105248302645,-0.01572411629878504,1.051886830860669,-3.0264945787068176,0.01572411629878504,0.0006097862201004378,0.23722090970265675,-6.052317852780973,1.43223081804977,-4.225797808918991
59,-0.00018988053140676087,-0.18636536631522185,-1.6009108626234765,-2.790505229928381,8.820331081815569,-0.08824082392944887,0.025279667104701753,-0.01583672753347672,1.0561414463313126,-3.0388156037615532,0.01583672753347672,0.0006235769907592117,0.19804353370738575,-6.053247134347251,1.43282519397033,-4.224693395831367
60,-0.00018861766110029877,-0.1860127547216899,-1.606028293608074,-2.8021538515554263,8.785795623649697,-0.08793160636911936,0.0252601526740628,-0.015953880729568135,1.0600877364092478,-3.050837111150199,0.015953880729568135,0.0006412266288657823,0.15852679410233855,-6.054207874688223,1.4333889310619103,-4.223702125425952
61,-0.00018731562489129774,-0.1857312591388125,-1.6109947393556938,-2.8134327532017562,8.751261052194694,-0.08762350692542499,0.02524473920498005,-0.016069832056160156,1.0637447004098157,-3.0625406314643673,0.016069832056160156,0.0006684281057900428,0.12754676059276854,-6.055198445800897,1.4339267639607252,-4.222808722166195
62,-0.0001859439486771386,-0.18550256767931883,-1.6158057155918133,-2.824368752759303,8.716763403227812,-0.08731735628004897,0.02523387310792929,-0.016179361717343514,1.0671564458152023,-3.0739329989863764,0.016179361717343514,0.0007100730319820104,0.09760964282742174,-6.056217650294762,1.4344543098878322,-4.2219662268422695
63,-0.0001844753327633697,-0.1853408205675028,-1.6204718813129908,-2.835012198871502,8.682362963156592,-0.08701423788644308,0.025227960359747514,-0.016279166219802008,1.0702784917657384,-3.085081398592256,0.016279166219802008,0.0007564730210241079,0.06285286760296382,-6.057264752687248,1.4349770549300112,-4.221157914600022
64,-0.00018291805659304217,-0.18525115620890698,-1.6250268753101196,-2.845409369287007,8.648124650212239,-0.08671490587240106,0.02522696949594844,-0.016368636280974562,1.0731170772990204,-3.0960436952206702,0.016368636280974562,0.0008003767577724469,0.03593974923751797,-6.058338919793696,1.4354882256733548,-4.220403073631529
65,-0.0001812738257322799,-0.18519706157055274,-1.6295228659096224,-2.8556007804145582,8.614104618635544,-0.0864196590282278,0.025230414848146823,-0.016449143429330893,1.0758270153975635,-3.1068306713703135,0.016449143429330893,0.0008410167991934594,0.026968707280403126,-6.059439162950012,1.4359878654554643,-4.219700812741958
66,-0.00017955398939626833,-0.18514328137978536,-1.6340087983257114,-2.8656307276954536,8.580312652255415,-0.0861283033905946,0.025237742661040303,-0.01652366176640239,1.0785569805033695,-3.117457146509903,0.01652366176640239,0.000880865648160695,0.023729949439131592,-6.060564929179826,1.4364871329768287,-4.2190179014138
67,-0.00017775036313963713,-0.1851021417727962,-1.6385180461929818,-2.8755454756309,8.546711589359425,-0.0858402630095285,0.025248494001674646,-0.016596829304438114,1.0812926700652472,-3.1279880645207987,0.016596829304438114,0.0009215842342280602,0.001652844178516577,-6.0617162199856285,1.4369909750888572,-4.218339798279386
68,-0.0001758676524593561,-0.1851366700030713,-1.6430607459359865,-2.885388434817228,8.513253688291996,-0.08555483459888831,0.025262099284064435,-0.016673413746367792,1.0838378350490574,-3.1385363757536577,0.016673413746367792,0.0009445645433370285,-0.04980420839744565,-6.062892998014021,1.4374875725084342,-4.217701157189273
69,-0.00017397210496628902,-0.185301358606386,-1.6476281221290319,-2.8952018601664036,8.479906132889104,-0.0852715443047181,0.02527801464568016,-0.016756403629786257,1.086002073030786,-3.1492017619254375,0.016756403629786257,0.0009457753051256268,-0.11535806587913144,-6.064094500168411,1.4379575943622898,-4.217158088627596
70,-0.00017208455123885358,-0.18559810226658782,-1.65219993655926,-2.9050199441298536,8.44665677534812,-0.08499029330529413,0.025295951324937,-0.01684675134887332,1.0877490437133817,-3.160017013254717,0.01684675134887332,0.0009560278148024182,-0.1726965861900201,-6.065319208297465,1.4383915990103215,-4.216737091950954
71,-0.00017014799370707935,-0.18599214495114608,-1.6567481649780094,-2.914860855315947,8.413502591884392,-0.08471111408277542,0.025315748449139818,-0.016944070177200878,1.0891537664274444,-3.170957641011328,0.016944070177200878,0.0009858724925049256,-0.20694997989430253,-6.066565548623153,1.4387971691801948,-4.216414709850862
72,-0.00016814106126883388,-0.18642590218616503,-1.6612461373763385,-2.9247450344255386,8.38045372015368,-0.08443417706027175,0.025337223634654724,-0.017047024595866198,1.0903662620413357,-3.181976376396697,0.017047024595866198,0.0009947992008996166,-0.2247492322867417,-6.067832525594462,1.4391900367476291,-4.216144060659929
73,-0.00016616879690348088,-0.18689114188029304,-1.665676723940524,-2.934718511476328,8.34754532701002,-0.08415997935138778,0.025360155901050674,-0.017153550580262692,1.0913860748146187,-3.1931063442954435,0.017153550580262692,0.0009633577436485245,-0.25008076687987185,-6.069119634320465,1.4395777833952939,-4.215902540539517
74,-0.00016428763029423978,-0.18742622525368452,-1.67002930147369,-2.9448353412102857,8.314816022830996,-0.0838890352254729,0.02538426516909516,-0.017261744350558234,1.0920686145312515,-3.204440543336324,0.017261744350558234,0.0009369214341514722,-0.2830205381445586,-6.070426113009926,1.439956215698743,-4.215701871229629
75,-0.000162421111166875,-0.18802322403287128,-1.674299848724277,-2.9551270538996763,8.282295631336309,-0.08362159395346505,0.025409200522097608,-0.01737088869844512,1.0924269551598886,-3.216000503073346,0.01737088869844512,0.0009389771409340472,-0.3048284424382597,-6.071750762412492,1.4403239935842354,-4.2155451061416995
76,-0.0001605317217305036,-0.18864553902343756,-1.6785022141682573,-2.9656173614068035,8.250030671388323,-0.0833578956799332,0.025434480840240664,-0.017481299005795745,1.0925859572270764,-3.227771978209643,0.017481299005795745,0.0009492570911850994,-0.31444346564819814,-6.073092535497003,1.4406881326568743,-4.215410953859379
77,-0.0001586240828021346,-0.18928099789546407,-1.6826660404192424,-2.9763298702531027,8.218075386735572,-0.08309816313115481,0.025459537589656134,-0.017593462122090935,1.092608491435255,-3.239770236387852,0.017593462122090935,0.0009499340087160186,-0.3237066962506058,-6.07445069560056,1.4410524217076224,-4.2152878022316775
78,-0.00015673198569563952,-0.18994036580843998,-1.6868101749529285,-2.9872710789928503,8.186449769614018,-0.08284224396141893,0.025483819101207922,-0.01770780699687266,1.0924759540048836,-3.252016813553238,0.01770780699687266,0.0009410085618233321,-0.3458343454244908,-6.075824469372318,1.441413612455358,-4.215184605494692
79,-0.00015486004855484126,-0.19066433527716203,-1.6909336681303953,-2.9984284561358336,8.155128776238422,-0.08258959529825054,0.025506931615484008,-0.017825094226032276,1.0920556282358076,-3.264543518077302,0.017825094226032276,0.0009492280771983296,-0.39018363060737415,-6.077212898202858,1.441765647670602,-4.215118391828482
80,-0.0001529350733868462,-0.19150110033086948,-1.695033389824876,-3.009766157977464,8.124064511726848,-0.08233943263124663,0.025528631165710858,-0.017946454222401282,1.0911904314027492,-3.27736692494794,0.017946454222401282,0.0009835193837393053,-0.4437823139013114,-6.078614839771282,1.4421013312242223,-4.215109374187354
81,-0.00015092597101988404,-0.19243946453276728,-1.6991113585776931,-3.021233544700876,8.093231568904638,-0.08209106247492219,0.02554857263850982,-0.018072316548087042,1.0899240971581858,-3.2904250489727715,0.018072316548087042,0.0010228357449149012,-0.4791102257084498,-6.08002909133465,1.44241955752605,-4.215159909342012
82,-0.0001488437304071866,-0.19341754123370328,-1.7031697720706829,-3.032780330942968,8.062634992356399,-0.08184418345180818,0.02556652615721747,-0.018201470635865823,1.088468572844615,-3.3036010615961864,0.018201470635865823,0.001055054098837439,-0.4870706497567684,-6.081454741741605,1.4427267986647667,-4.215250418422911
83,-0.0001467057546245343,-0.19438774713179435,-1.707198529686894,-3.044365836285362,8.032279580094503,-0.08159886731078655,0.02558274947258834,-0.018331758862022336,1.0869778443224103,-3.3168010689305394,0.018331758862022336,0.0010785846726246787,-0.4837058675458139,-6.082891163227111,1.4430273127317983,-4.215368004165892
84,-0.00014452939171668788,-0.19535236470388653,-1.7111691214216722,-3.055964179250596,8.002169321464004,-0.08135544015862431,0.025597765615338903,-0.018461380797455407,1.0854215829637552,-3.329996518647766,0.018461380797455407,0.0011015586205598252,-0.48713565749641113,-6.0843377273727945,1.4433206758002821,-4.215513454069516
85,-0.00014229952014229499,-0.19633628976178,-1.7150569483489186,-3.067547089794507,7.972302796302292,-0.0811140567471799,0.02561195646848615,-0.01858948836478376,1.0836981613347096,-3.3431816850578766,0.01858948836478376,0.001123998626306745,-0.49821670723877026,-6.085793699247166,1.4436076140899399,-4.215684123475403
86,-0.0001400333972114609,-0.19734523153284161,-1.718864271621415,-3.0790815564285414,7.942683014989207,-0.08087471095479094,0.025625511170309912,-0.01871550164744666,1.081796434098453,-3.3563304501444575,0.01871550164744666,0.0011337649648535165,-0.5090892082685594,-6.087258358433125,1.4438923362506595,-4.215867212260331
87,-0.00013776446028288092,-0.19837264659485424,-1.7226069649529596,-3.0905434238738163,7.913346793738488,-0.08063774054212813,0.025638597412268954,-0.018837632016879713,1.079757975278182,-3.3694148045880756,0.018837632016879713,0.0011389752002077791,-0.5215851207388683,-6.088731094524287,1.44417741676859,-4.2160547754223225
88,-0.00013547749641062978,-0.1994315720157971,-1.7262926670812453,-3.1019080114750026,7.884326200137211,-0.08040357000775343,0.025651555759709836,-0.018953225092795782,1.077550597219293,-3.3824258150776387,0.018953225092795782,0.0011412560610191101,-0.5427851739256001,-6.09021130905466,1.4444595549403227,-4.216256030309048
89,-0.00013319943603880448,-0.20054378729055664,-1.7299197563899127,-3.1131344836750374,7.855615366208986,-0.08017230110615675,0.025664918322122122,-0.019060516819272004,1.0751060039804217,-3.395346191068007,0.019060516819272004,0.0011179076204470572,-0.5676414358172788,-6.091698335759154,1.444736187471791,-4.216477989950048
