,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,6.999120402362281e-07,-0.49542278320064465,-0.4180453169527072,-0.6602679460597258,14.477129608564441,-0.1638003809529482,0.07118682744496027,0.0010908600058806145,0.05388901894140147,-0.7796227429068188,-0.0010908600058806145,0.0,0.0,-3.0304767840417672,0.6823606540630641,-4.441165776480554
1,-1.332528633035679e-06,-0.4823445609563842,-0.4175328559995233,-0.6628497343938431,14.476531003150496,-0.16371469076023282,0.07103276319904488,0.0009522761900023803,0.06242862314787595,-0.7809008408479066,-0.0009522761900023803,-0.0009957478391298125,6.483721337218237,-3.0298688093522035,0.6824039353010495,-4.439993166240382
2,-3.283079316283022e-06,-0.4694878978517717,-0.417112437158768,-0.6654665310143155,14.475874353215463,-0.16362596372841445,0.07087464135916527,0.0008123513585865973,0.07090412018630426,-0.7821771505697162,-0.0008123513585865973,-0.0009487979843791906,6.341894120375585,-3.029274087415636,0.6823316159773682,-4.43959215208945
3,-5.127720570552442e-06,-0.4569769844748819,-0.4167914669092503,-0.6681335647375821,14.475138188483397,-0.16353411342924232,0.07071257230065361,0.0006714795072076968,0.07921923608813247,-0.7834806314459383,-0.0006714795072076968,-0.0008873798910125076,6.152456072901671,-3.0286923364610367,0.6822801293951609,-4.439074517890419
4,-6.832598880333052e-06,-0.444878073560165,-0.41657115741066586,-0.6708629624051157,14.474326843490415,-0.16343917550876255,0.07054645054641803,0.0005298513147704263,0.08731901344120996,-0.7848337616368725,-0.0005298513147704263,-0.0008049465800752387,5.941965420351719,-3.0281229328137096,0.6822471459452238,-4.4384545260623645
5,-8.347506890853396e-06,-0.433209122793475,-0.41646261620315417,-0.6736436604034721,14.473455594036587,-0.163341054638259,0.0703759887043137,0.0003875973718469889,0.09520523572910838,-0.7862396930875019,-0.0003875973718469889,-0.0007135785411893637,5.732922329603665,-3.027565077306451,0.6822319301909351,-4.437735824617783
6,-9.686913045090507e-06,-0.42194638424175035,-0.416497883651318,-0.6764494780683306,14.472540278263612,-0.16323962158952227,0.07020102324938898,0.0002452945597112219,0.10293731071868778,-0.7876917503230232,-0.0002452945597112219,-0.0006439956604653574,5.521006727415068,-3.0270180361497383,0.6822344456735855,-4.436917624646019
7,-1.0923489532714826e-05,-0.41112509588381474,-0.4167040303474818,-0.6792625133240948,14.47158725897953,-0.16313482124922568,0.07002158814426646,0.00010355375935078293,0.11051972184128117,-0.7891927533874896,-0.00010355375935078293,-0.0006326148789526085,5.293260807637007,-3.026481194073161,0.6822536613286152,-4.436005793181698
8,-1.2217372560900941e-05,-0.4007733410112023,-0.41708058299049666,-0.6820777722077822,14.47057907539731,-0.16302653085300056,0.06983779582138125,-3.7441587250896385e-05,0.11793158037268808,-0.7907454978679449,3.7441587250896385e-05,-0.0006940192177529168,5.079299758862843,-3.025953880532004,0.6822888142219409,-4.435004381513568
9,-1.3699566403726493e-05,-0.39080789684836337,-0.4176109077913759,-0.6848871017917508,14.469487413705671,-0.16291458711078022,0.06964983288770024,-0.00017768950418161136,0.12522588993155098,-0.7923305427647556,0.00017768950418161136,-0.0007747570262850447,4.900983519238053,-3.025435427543625,0.6823402578128535,-4.43391019788461
