,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
32,3.193966356514366e-05,-0.022827968513334858,2.8795040287459024,2.6280080853232324,17.803775753866997,-0.2106657588326335,0.10614194918979537,0.058680813543361715,-2.8187669078193887,2.693050884679026,-0.058680813543361715,0.0018759942700707917,3.4442021017800206,-6.517859310085127,4.307839568173713,-1.5130227593058534
33,3.573933563219001e-05,-0.01598347170546864,2.917051054198458,2.6422651508682806,17.73063251283335,-0.21059817113396645,0.10718203281363663,0.059181939538142846,-2.874447678521565,2.6885502643125903,-0.059181939538142846,0.001912453832693117,3.3981379913819287,-6.526313990628816,4.3028150758479295,-1.5167544678509604
34,3.958947889591613e-05,-0.009235416547807143,2.954400137004312,2.6567443441180183,17.658943912500554,-0.21052957082393856,0.1081991507342835,0.059671192301622586,-2.929738351307064,2.6839157722280973,-0.059671192301622586,0.0019289103014319413,3.34446353705208,-6.534554963440401,4.297790728519718,-1.5204451254635862
35,4.345497683791777e-05,-0.0026056175572603205,2.991545549413178,2.67145432548753,17.588788408859372,-0.2104599346232684,0.10919196466690535,0.06015185836672415,-2.9845746138368017,2.6792400717033047,-0.06015185836672415,0.0019302446773350472,3.2816101788095424,-6.542581358835878,4.292773434241968,-1.5240919324201856
36,4.731045760525632e-05,0.0038910241674310277,3.028475184316499,2.686411017726752,17.520205534791092,-0.21038921428541288,0.11015977917594279,0.060628768839987926,-3.038905122501089,2.674606841130333,-0.060628768839987926,0.001898620851479293,3.2176540540427885,-6.5503926089546995,4.2877803428628445,-1.5276884740278383
37,5.1049460243834945e-05,0.010264998658910833,3.06517406712193,2.7016233509832333,17.453235819363265,-0.21031738473002493,0.11110193267235823,0.06110479108917709,-3.092744252595,2.67001756181027,-0.06110479108917709,0.0018469802733456226,3.1607211542420237,-6.557988300767058,4.282805398212688,-1.5312365823354606
38,5.469837869863881e-05,0.016533908784399122,3.1016132468835576,2.717076596003394,17.38797419016063,-0.2102445161758451,0.11201697889618367,0.06157982260784981,-3.1461111621358677,2.6654257666040997,-0.06157982260784981,0.0018214871048627386,3.108513759332054,-6.565367901929109,4.277838532676559,-1.5347395306716471
39,5.83354086632859e-05,0.02269905369623905,3.1377372659978526,2.7327299456120686,17.32458284434601,-0.21017079137891004,0.11290250769414377,0.06205181403427101,-3.1989540028699346,2.660808409788094,-0.06205181403427101,0.0018075219169855223,3.0535935396744156,-6.572530939392117,4.272905582237148,-1.5381877303151088
40,6.19284663665809e-05,0.028748282943096785,3.1734804609657874,2.748533120814458,17.26325236230329,-0.2100964335671335,0.1137556981860162,0.06251789378039511,-3.2511738923270284,2.6561778694576934,-0.06251789378039511,0.0017929090393264987,2.98788269597966,-6.57947752665566,4.268032774314357,-1.5415714626775863
41,6.55070448205919e-05,0.03465058448015769,3.20879054520276,2.7644468798340442,17.204126697797488,-0.21002160958809002,0.11457446650771173,0.06297410492065658,-3.30263493266281,2.651623241707261,-0.06297410492065658,0.0018019578067773876,2.9115965355134943,-6.58620830379409,4.263225366544135,-1.544888608394873
42,6.913629759369045e-05,0.04039466908515076,3.243645372851268,2.7804539844312988,17.14729447080253,-0.20994637901806634,0.11535753505053127,0.0634155847312143,-3.3532843334435904,2.647195467554503,-0.0634155847312143,0.0018168397274953574,2.8354087764629643,-6.592724352171293,4.258499947560975,-1.548133012411384
43,7.277440373057332e-05,0.04599221958600955,3.278042372319858,2.7965592614798895,17.09282311816337,-0.20987070473909872,0.11610387152794063,0.06383865354202622,-3.403150615498629,2.6428907253090603,-0.06383865354202622,0.0018205428611972614,2.764274846762744,-6.599027083493707,4.253867653515399,-1.551300515435704
44,7.64184690384795e-05,0.05145176847220174,3.3119707514996692,2.8127798274576525,17.040771242907198,-0.2097945096515697,0.11681256468877041,0.06424280347003353,-3.4522465054370737,2.6387259581547116,-0.06424280347003353,0.001824421953648957,2.7007990356045437,-6.605117918232314,4.249317859628641,-1.5543948785251742
45,8.007209154516915e-05,0.05679541572842772,3.3454196934764626,2.8291406078042627,16.99121102269959,-0.20971769616760597,0.11748241438417542,0.06463082652382676,-3.5006212963405363,2.6346764590428036,-0.06463082652382676,0.0018049678638076827,2.65201252670718,-6.610998152958303,4.244823901353594,-1.5574257746829454
46,8.363834049371023e-05,0.06205981857903046,3.378390816106961,2.845674625726322,16.944216394219886,-0.20964013287642944,0.11811211886046459,0.0650065003093834,-3.548375812440054,2.6306686746051637,-0.0650065003093834,0.0017564858386753797,2.6185803565940793,-6.616668705530315,4.240343519563648,-1.5604086496773266
47,8.709803489987067e-05,0.06726973715480404,3.410883303730137,2.86240230571138,16.89984550195419,-0.2095617376578816,0.11870068048083107,0.06537189741235896,-3.5955765786163223,2.6266520399003332,-0.06537189741235896,0.001717035237795982,2.5904082093545133,-6.6221300221649235,4.235958334248285,-1.5633133047188221
48,9.050648144489415e-05,0.07242145141644851,3.4428802448184883,2.8793093001415366,16.858175596977418,-0.20948257995778238,0.11924688072270867,0.0657275568970488,-3.6421969929927633,2.6226413194101537,-0.0657275568970488,0.00168333394049203,2.558476772214328,-6.6273842107047125,4.231934440348327,-1.5660413232108619
49,9.383137066183879e-05,0.07750364424366135,3.474345964267192,2.8963576673185907,16.819297547086236,-0.20940283380663122,0.11974937194086452,0.0660731065869739,-3.6881699185808854,2.6186581044744988,-0.0660731065869739,0.0016334572842691118,2.524906872496211,-6.632436129574525,4.2284075018740985,-1.5685423239446343
50,9.70403105819706e-05,0.08252107890643336,3.5052332269614244,2.913511519716387,16.783286861815903,-0.2093226569700539,0.1202071508746486,0.0664061795207718,-3.733458489087692,2.614669589292984,-0.0664061795207718,0.0015884366174345754,2.496899316385959,-6.637290620482268,4.225231283551619,-1.5708703678117084
51,0.00010018511713157709,0.08749124150920519,3.5355022088769577,2.9307404408155255,16.75023589299833,-0.2092421767109347,0.1206189261569937,0.06672327998012778,-3.7780663186663577,2.610599603953901,-0.06672327998012778,0.001561200161872558,2.4787948403307802,-6.64195100406243,4.222205455125131,-1.5730999058797783
52,0.00010328511122946083,0.09243625826775648,3.565129101756419,2.9480185679798083,16.720242006971887,-0.20916150204724537,0.12098323382341379,0.06702194880396992,-3.82202479406852,2.606354822903002,-0.06702194880396992,0.0015282080540490693,2.4679137799211577,-6.646419549591665,4.219210597576471,-1.575275610420914
53,0.00010629794934777337,0.09736289662888982,3.5941007334350705,2.9653347357587423,16.69334928176055,-0.20908067823978255,0.12129943067120479,0.06730061421172337,-3.8653366374114313,2.6019113852436973,-0.06730061421172337,0.0014740226685683298,2.4555595546523477,-6.6506978817055575,4.216208079726335,-1.5774121570720105
54,0.00010918120190373415,0.10225849648636587,3.6224085933112575,2.982690886603921,16.669571631269736,-0.20899969409009755,0.12156734067674498,0.06755840845384821,-3.9079598899129353,2.5973329476131872,-0.06755840845384821,0.0014075092177856564,2.4373388405031537,-6.654787533286059,4.213229665632092,-1.5794979294791591
55,0.000111927986218916,0.10711225199090244,3.6500491883835813,3.0000991825820913,16.6489350953972,-0.20891850131407458,0.1217865240544508,0.067796613405802,-3.9498638900683027,2.5926876851799694,-0.067796613405802,0.0013431962865251303,2.4132718548009158,-6.658690381290799,4.210332480239453,-1.5815117719425573
56,0.00011455398704983467,0.11191158390556953,3.6770232917585086,3.0175830072642107,16.631458697946393,-0.20883700934656163,0.12195660107207072,0.0680184897504206,-3.991019447238263,2.5880632267451054,-0.0680184897504206,0.0012939930480904132,2.381322573861238,-6.662408696675823,4.207545773032697,-1.5834429513225996
57,0.00011710395841127765,0.11663754228634739,3.7033264406299127,3.0351670097040255,16.617139805660724,-0.20875512354131706,0.12207756962772073,0.06822750062880531,-4.031376652935427,2.5835765490558713,-0.06822750062880531,0.0012793099314256631,2.3411028490924917,-6.6659448536421655,4.204863975852362,-1.585293814954126
58,0.00011967122677553733,0.1212759953019395,3.7289538265148305,3.0528633365013507,16.60598365268736,-0.20867280239498145,0.12214931045202244,0.06842643398048041,-4.0708970777710105,2.5793154467472954,-0.06842643398048041,0.001282916596725409,2.2960371147637515,-6.669301247329062,4.2022804857969085,-1.5870671341121378
59,0.00012223562479817928,0.1258216907454024,3.7538973235984745,3.0706683132346395,16.597999471557312,-0.20859006938737457,0.12217167928288122,0.06861661240085212,-4.109560422720533,2.5753178712601845,-0.06861661240085212,0.001259412247027743,2.2504874714559877,-6.67248053602462,4.199788351885188,-1.5887659036507156
60,0.0001247088757636483,0.13027794518776345,3.7781363408486586,3.088556735904005,16.593189872332484,-0.20850703783025806,0.12214473107708966,0.06879742288783092,-4.1473533441155865,2.5715670630945158,-0.06879742288783092,0.0012249895171701005,2.2072745064837527,-6.675485552481609,4.197362344849854,-1.590400114174656
61,0.00012713558286685968,0.1346507887713374,3.8016460614110197,3.106483537540301,16.591570164923045,-0.2084239077722604,0.12206833938360515,0.06896758083429032,-4.184262203851555,2.568015294866865,-0.06896758083429032,0.0012055597668014803,2.1649928191776886,-6.678319054734317,4.194993298490661,-1.5919737123625788
62,0.00012953111483085422,0.1389379164644742,3.8244030359534515,3.124411118308548,16.593159111225116,-0.20834084776898226,0.12194230591462762,0.06912629434563974,-4.220253622418233,2.5646564643409513,-0.06912629434563974,0.001179212424649021,2.1179459543528565,-6.680983930386025,4.192700356875132,-1.5934799441201752
63,0.00013185243256545577,0.14312257258874883,3.8463901082913803,3.142326565179289,16.59795321842708,-0.20825791575166844,0.12176677241091732,0.06927300293566897,-4.255266469396856,2.5615699057062753,-0.06927300293566897,0.0011475430604468459,2.063718595614529,-6.683483162010139,4.19049389267242,-1.5949153806659904
64,0.0001341212870726416,0.14719279084693232,3.8676041095012077,3.1602389335253136,16.60592818489451,-0.2081750714779973,0.12154215644835191,0.06940770111935837,-4.2892690102490425,2.5588362633269535,-0.06940770111935837,0.0011129527812503387,2.009249170183219,-6.685819584814631,4.1883696335210185,-1.5962821264163574
65,0.00013630424369045712,0.1511595692694817,3.888049522235964,3.1781702385829105,16.617066073222038,-0.208092224649624,0.12126869743444635,0.06953246986779427,-4.3222980280003185,2.5564496689584995,-0.06953246986779427,0.0010591915915636432,1.961577752845639,-6.687995865268206,4.186319346257994,-1.59758377517147
66,0.00013835805343889618,0.15503910185831488,3.907728135701221,3.1961505514657116,16.63134684850773,-0.2080092580470777,0.12094664268267748,0.06965139555742136,-4.354402381330157,2.554387878074074,-0.06965139555742136,0.0010121517569094984,1.9209119911141534,-6.690014615518719,4.184350417106823,-1.5988179642335936
67,0.00014035285071809512,0.15884321723393832,3.9266362260520524,3.2142174182414234,16.648719411199938,-0.20792601897032206,0.12057679119278818,0.06976794852045397,-4.3856158384874915,2.5526534000287864,-0.06976794852045397,0.0009888134660363031,1.886613149224503,-6.691878712153894,4.182492288412986,-1.5999739511039421
68,0.0001423133073030414,0.1625855544552129,3.9447673684012456,3.2324017285135263,16.669134056152156,-0.20784237593524071,0.1201599704345688,0.06988353939575562,-4.415973523447936,2.55123271488654,-0.06988353939575562,0.0009575327832189755,1.8601756612058455,-6.693591372891227,4.1807627923794755,-1.6010454802870024
69,0.00014418298185097102,0.1662839198787617,3.9621187602272507,3.250708306633344,16.692586664931365,-0.20775831139990592,0.11969624468714608,0.06999901415113863,-4.445520830895736,2.55006551034122,-0.06999901415113863,0.0009190896150856862,1.842668704983688,-6.6951559159131495,4.1791507860193855,-1.6020374135124813
70,0.00014598966576338413,0.16995622927514764,3.9786794372389855,3.2691203701936447,16.71908778955579,-0.207673906148817,0.11918546670174461,0.07011527354055556,-4.4742917390704156,2.5490687501143627,-0.07011527354055556,0.0008945265989845942,1.832432072934667,-6.696575452459154,4.177625412176297,-1.6029621595418801
71,0.0001477610882469094,0.17361364817050037,3.9944318378644716,3.2876181771956494,16.74861813140048,-0.20758924985061547,0.11862803562987664,0.07023201863069067,-4.502295762001006,2.5481859935727553,-0.07023201863069067,0.0008684144321291504,1.8257877389842718,-6.697852775719701,4.176157120725316,-1.6038316045341743
72,0.00014946332349190074,0.17725938023108473,4.009381792608028,3.306183334484344,16.781143968703308,-0.20750441886485801,0.11802450467605595,0.07034810304017912,-4.529545164433042,2.5473930210079545,-0.07034810304017912,0.0008439705006812957,1.8199272602812746,-6.698990566718727,4.174749337372312,-1.6046449799391391
73,0.00015113697024963458,0.18089335721162547,4.02354806391571,3.324799573320483,16.81663133230495,-0.2074194806295831,0.11737536372497875,0.07046295930580701,-4.556056747202815,2.5466798270806703,-0.07046295930580701,0.0008325217590243741,1.8157236226242905,-6.699991571428089,4.1734322529116055,-1.6053912380520428
74,0.00015279341052799823,0.1845222747215819,4.036933703645379,3.343462389453923,16.855016716147542,-0.20733445494773414,0.11668164900315121,0.07057666788694857,-4.581851020196893,2.54601958084411,-0.07057666788694857,0.0008121655160886533,1.8126505066043894,-6.700858519476972,4.172212510529987,-1.6060683636236393
75,0.0001543856323139892,0.18814395923804303,4.049531622453459,3.362177210986789,16.896212079386927,-0.20724931826760018,0.1159448498171974,0.07068924597133318,-4.606917778939716,2.545437199661111,-0.07068924597133318,0.0007909895939439711,1.804782717385954,-6.701593901056936,4.1710780443442665,-1.6066814933237459
76,0.00015595736890377412,0.1917414055911257,4.061336415303041,3.380947536497083,16.9401535238432,-0.20716405477221175,0.1151660514022066,0.07080054018339796,-4.631210515209606,2.545024339102522,-0.07080054018339796,0.0007835673422018597,1.7911700350941238,-6.702200219744727,4.170036271201997,-1.6072282790511179
77,0.00015751990168279663,0.19530863937841952,4.0723429528861,3.399772586988962,16.986803714932066,-0.20707866906961833,0.11434589182317673,0.07091067193809138,-4.654710370320991,2.5448186846195777,-0.07091067193809138,0.000771243213844033,1.7778867452888507,-6.70268020342834,4.169082321643829,-1.6077111667071946
78,0.00015904234175915025,0.1988529525722811,4.082538094066821,3.418649040173256,17.036121367520618,-0.20699318051208324,0.11348509929311493,0.07102025730933849,-4.6774239324374545,2.5447954545789377,-0.07102025730933849,0.0007556266246311328,1.7669065219483373,-6.7030364821087005,4.168180025332048,-1.6081446677857247
79,0.00016054240818132116,0.20237626546621287,4.091912134886032,3.4375668342932437,17.088055780097125,-0.20690764000149642,0.11258453349682433,0.07113034707974264,-4.699346157643108,2.544947219591281,-0.07113034707974264,0.0007358913631616521,1.7548307931783274,-6.703271530791962,4.167319771367123,-1.6085330376730125
80,0.00016198590721179686,0.20587227574499442,4.100467373699617,3.456508568891791,17.14254072594548,-0.20682212950585913,0.11164525784007615,0.07124200098347697,-4.7204612515997955,2.5452956098933397,-0.07124200098347697,0.0006893157644061179,1.7371391528406068,-6.70338805018622,4.166546124136931,-1.608859676688393
81,0.00016329967123894563,0.2093248220775753,4.108210300330723,3.4754571249993047,17.199484653811616,-0.206736726829572,0.11066874679977425,0.07135578086019223,-4.74073226137793,2.545908821105418,-0.07135578086019223,0.0006247725543762111,1.7156353568063136,-6.703389177947479,4.165901887443313,-1.6091087498129883
82,0.0001644849974293017,0.21273481717221968,4.115150987449718,3.4943942126495386,17.258779882939816,-0.20665151258479394,0.10965673455601295,0.07147182791316738,-4.760168702978154,2.5467729545631377,-0.07147182791316738,0.0005697649370350877,1.7034033398097628,-6.703278180887108,4.165367946884638,-1.6092883669258136
83,0.00016557873098708599,0.21613843543681435,4.121302384758367,3.513302314110012,17.320324157578593,-0.20656656151779385,0.10861086203345148,0.0715898279673704,-4.778872651105065,2.5477053757186723,-0.0715898279673704,0.0005201846391678078,1.703054603931664,-6.703057843778884,4.1648623586735445,-1.6094308206415069
84,0.00016656573598597293,0.21954703558794633,4.126676939820907,3.532167372386697,17.384033477470762,-0.20648192868968612,0.10753248998256301,0.07170848014715886,-4.796883101658185,2.5486430548880197,-0.07170848014715886,0.00046868557785462146,1.7000444889924902,-6.702730070796436,4.164310458612627,-1.6095654100269707
85,0.00016745347329850447,0.2229386133927843,4.131285651410844,3.5509697647616516,17.44984195751856,-0.20639768988067062,0.10642270499574372,0.07182545550985181,-4.814151214906422,2.5496775254568083,-0.07182545550985181,0.0004225140336311346,1.6837992865436844,-6.702296358060574,4.163705908035714,-1.6096949463038503
86,0.00016825579212049747,0.22628223273412107,4.135136401279819,3.56967857858345,17.51770358675706,-0.20631397238355154,0.10528227475827832,0.07193851380902977,-4.830599459470317,2.550934549092167,-0.07193851380902977,0.00037919204190828607,1.6531312612465958,-6.701758386886786,4.163087308153285,-1.609804909390583
87,0.00016897024146613762,0.2295511384377707,4.138229530954019,3.588258786801937,17.587586376694624,-0.2062309325753851,0.10411172416969404,0.07204757797661837,-4.846152141609889,2.55251918548933,-0.07204757797661837,0.0003516495017619206,1.6173837014213446,-6.701118242240793,4.162497460887883,-1.6098792384155374
88,0.00016966239012754515,0.23275176753980645,4.1405677789405235,3.6066892549778276,17.659444122021192,-0.20614868178854204,0.10291172549859359,0.07215659462709396,-4.860823268147193,2.5543895689208815,-0.07215659462709396,0.00034067001073889334,1.5886840258029777,-6.700378500868371,4.161959151331353,-1.6099097221377132
89,0.0001703329215090932,0.2359058745409826,4.142176988502744,3.6249717154142136,17.73319060318541,-0.20606724371397347,0.10168343313973745,0.0722737185024776,-4.874693580787042,2.556445312356267,-0.0722737185024776,0.00031705421209337546,1.5680354992992223,-6.699541911658263,4.161463488930754,-1.6099004423512657
90,0.00017093060697591866,0.23902390953700334,4.143104760535929,3.6431299162441375,17.80867296428022,-0.20598654267787905,0.10042900091228672,0.07240774041069918,-4.88784138658235,2.55865574531261,-0.07240774041069918,0.0002986162147866655,1.5508837799711948,-6.698610944405339,4.160990410513802,-1.6098597409596507
91,0.00017152738636823985,0.2421094096608674,4.1434000564684865,3.6611898891767423,17.885672659783697,-0.20590647107279197,0.0991517609746208,0.07256259681075816,-4.900329420655421,2.5610245999622823,-0.07256259681075816,0.0003137155376142827,1.5338878819922963,-6.697587680596314,4.1605384299972155,-1.609788683192333
92,0.00017218546912637579,0.24515946106497252,4.143096360009341,3.6791484879080594,17.964011116275238,-0.20582702721503696,0.09785456997686444,0.07273599451934305,-4.9121820061241115,2.5635617767296566,-0.07273599451934305,0.00034371887061901066,1.5123315041582555,-6.696473946274976,4.160121475483814,-1.6096823099369204
