,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
28,-3.44853952013402e-05,-0.06449016582777534,-0.3282503946787796,-0.42296586871691444,15.954329543946702,-0.17610243907329134,0.06895872305405105,0.006013710676439866,0.3003098021379016,-0.44324087181364835,-0.006013710676439866,0.00011925820665670218,3.106281379397483,3.042961051350802,0.17671108967790022,17.219977857062354
29,-3.4252632583466895e-05,-0.05838846364992759,-0.3275033696238956,-0.41987251391624225,15.960873152009974,-0.17619498687620738,0.069028647392518,0.0060091576394085645,0.3024434803760472,-0.438268554924232,-0.0060091576394085645,9.085968780020498e-05,2.999283081570509,3.0435079687256215,0.17592585932119761,17.299946582434593
30,-3.412195645013938e-05,-0.0524930335014933,-0.32671499627790124,-0.4167338993357643,15.967632636684069,-0.1762897955782372,0.06909917667053417,0.005998817998466569,0.30439938353828905,-0.43330225818701845,-0.005998817998466569,4.0659493887319325e-05,2.9025438075570147,3.0440462647194573,0.17516913502215337,17.377754730218207
31,-3.408999460791762e-05,-0.04677828841969953,-0.3258874640190019,-0.41355462304259527,15.974628007138522,-0.1763871178600459,0.06917037665758391,0.005982893314160537,0.3061926512906986,-0.4283411324402689,-0.005982893314160537,1.0769248346421449e-05,2.815012852786524,3.0445764901637826,0.17444007458260471,17.453423460456317
32,-3.407887945675369e-05,-0.0412329820903472,-0.32501274254124013,-0.4103327762435085,15.981900014644154,-0.17648736809177348,0.06924225036097546,0.00596167684720587,0.30782204485632486,-0.423381457759258,-0.00596167684720587,1.9702307563207455e-06,2.7344004932870027,3.045099182135937,0.17373785198179995,17.526976116033303
33,-3.4082113684892334e-05,-0.03584068644655152,-0.32408647908288857,-0.4070628912902272,15.989493506890147,-0.17659106760179552,0.06931495960318938,0.005935379373993386,0.30929205777416724,-0.41841446723042947,-0.005935379373993386,-6.826841425500163e-06,2.6653139221926825,3.045614987590133,0.17306303607305998,17.598298612445475
34,-3.4106186822455694e-05,-0.030571726401576474,-0.32310971295930124,-0.4037442250244827,15.997447289946551,-0.1766987300113894,0.06938873488980328,0.005904350324886968,0.3106174952719071,-0.41343204699233094,-0.005904350324886968,-1.563065418430667e-05,2.60618209729786,3.0461247136825933,0.17241451825458207,17.667449032249
35,-3.414463630162956e-05,-0.02541595805736008,-0.3220831308886518,-0.40038616372601377,16.005793742128155,-0.17681070811903724,0.06946354672454264,0.005869423643689576,0.3118040059282391,-0.40844202182607675,-0.005869423643689576,-2.444990012229408e-05,2.54910135999267,3.04662922200424,0.17178899226232608,17.734717352273428
36,-3.420398642294487e-05,-0.020375320961605794,-0.32100485156094183,-0.3970002246355975,16.014551977590607,-0.17692718810359104,0.06953926350969798,0.005831860938347564,0.3128497733760229,-0.40345794376235583,-0.005831860938347564,-3.4914871274161405e-05,2.494715821598143,3.0471293660290817,0.17118295606184392,17.800424972964212
37,-3.4284295786726207e-05,-0.015437094770967509,-0.3198713429877318,-0.3935829920905891,16.023700686810013,-0.1770480209014486,0.06961597016157385,0.005792647338344026,0.31375769381271634,-0.39847378496092006,-0.005792647338344026,-5.108986092849749e-05,2.4467925339524714,3.0476259814477134,0.17059360528708736,17.864831312515765
38,-3.440834586665886e-05,-0.010588150825795908,-0.31868073977657563,-0.39012277055642786,16.033181935917707,-0.17717261211928562,0.06969369766289521,0.005751844941087816,0.31453227490916813,-0.39347507932730913,-0.005751844941087816,-7.9477176555541e-05,2.403526634080527,3.048119891316931,0.17001942596131675,17.928068360908636
39,-3.460220449294837e-05,-0.005822988234645399,-0.3174377996718092,-0.386624306247521,16.042950892825523,-0.17730043889154998,0.0697722919728028,0.005709118031075888,0.31518112191087244,-0.38846617772060976,-0.005709118031075888,-0.0001176724705320714,2.3636145551332963,3.0486119255789665,0.16945999246499674,17.99015732995905
40,-3.4879035748787146e-05,-0.001133692605262723,-0.3161569001091358,-0.3831010723285315,16.0530043337441,-0.17743150748318662,0.06985177242562919,0.005664435679763781,0.31572237817768734,-0.38345925079950044,-0.005664435679763781,-0.00015598395036953367,2.3293602829173907,3.0491028591564353,0.16891470180264215,18.051139578832927
41,-3.5226140294426505e-05,0.003494452897024164,-0.3148571559596698,-0.3795573577526974,16.06338176679847,-0.1775662731490295,0.0699323013123762,0.005617868382010277,0.3161815761786186,-0.3784547890678956,-0.005617868382010277,-0.00017417964095489815,2.2971384906580528,3.0495933329035037,0.16838269993314509,18.111084654862516
42,-3.557575431260674e-05,0.008054861357369488,-0.31355582913724933,-0.37599316507942104,16.074158926770455,-0.1777054364435308,0.07001388142915041,0.00556955405655057,0.31657419738383363,-0.3734553463577275,-0.00556955405655057,-0.0001641695870713269,2.2652362342724226,3.0500838715591385,0.16786453667203632,18.169912073317843
43,-3.588281864271181e-05,0.012555397834113854,-0.31226119032997124,-0.3724105809603673,16.08540929251644,-0.17784966158733395,0.07009643061500438,0.0055199096510964475,0.31691221869244585,-0.36846076784504506,-0.0055199096510964475,-0.00015351083662018503,2.2407413468659207,3.0505749359579224,0.16736060621124438,18.22755668145378
44,-3.618979765908748e-05,0.01701782674483317,-0.3109636403807834,-0.3688108281424727,16.097156234719044,-0.17799919802536546,0.07017991936829261,0.005469576153015896,0.31719466876675234,-0.3634657545078435,-0.005469576153015896,-0.00016570583649677673,2.2119254094827583,3.051066909048839,0.16686896890892886,18.28420783683276
45,-3.654564198869892e-05,0.021403099472044888,-0.3096417420768478,-0.36518809622977066,16.109371937343205,-0.17815380392451607,0.0702643313538812,0.0054194140775469775,0.3173863828877343,-0.3584776673961013,-0.0054194140775469775,-0.0001869831618872546,2.1661387563207244,3.0515601595753354,0.1663902242229186,18.33978031958811
46,-3.69377303066365e-05,0.02568238177011607,-0.30827058731145485,-0.3615269029547954,16.122017400540816,-0.1783131150748408,0.07034968641925082,0.005370353487617267,0.31745277889504986,-0.3534914280901956,-0.005370353487617267,-0.00016952708743911407,2.11305362183459,3.052055206389333,0.16592787887531354,18.393866221135745
47,-3.7223750338455376e-05,0.029855313959383248,-0.3068246909475494,-0.357810360515161,16.13507565880369,-0.17847704140779877,0.07043612027006682,0.005323086847641162,0.31736891233887543,-0.34849192034807336,-0.005323086847641162,-9.142899105363276e-05,2.0531779703461948,3.052552720175949,0.16548284525646556,18.44633934982867
48,-3.730344627085103e-05,0.03389509365150085,-0.3052882988402017,-0.35403079784859104,16.148560072360368,-0.17864581420164002,0.07052378821307867,0.005278031549348391,0.3171105556635316,-0.3434816541255449,-0.005278031549348391,-1.7475129112653828e-05,1.9824663670040248,3.0530534248568024,0.16505542026730285,18.497141262689002
49,-3.729365085490599e-05,0.03778517942739935,-0.30365813859395985,-0.3501849255664533,16.162508993180627,-0.17881981199371524,0.07061270375021597,0.005235427546827597,0.3166700469367037,-0.33846392511084084,-0.005235427546827597,2.1384079840206573e-06,1.912374922008308,3.053558081231563,0.16464790030965346,18.5459885943807
50,-3.7294892638914945e-05,0.04154459333953408,-0.3019409749651494,-0.34626381176302035,16.17697528933633,-0.17899946897006955,0.07070282582508515,0.0051952756831953745,0.3160616959590999,-0.3334246302345087,-0.0051952756831953745,-1.554238007628389e-05,1.8541438486787443,3.054067502706802,0.16426102175605065,18.592770640636196
51,-3.735582037521113e-05,0.045201754822114325,-0.3001501877975936,-0.3422553537330324,16.19200393079535,-0.17918515374803115,0.0707941914706866,0.005157319891607817,0.31530888166806564,-0.3283430698752261,-0.005157319891607817,-4.621118783632021e-05,1.8017552821384033,3.05458245727252,0.16389212509668327,18.637762219939244
52,-3.7479737390260226e-05,0.04875161446808769,-0.2982948927009217,-0.3381481131261821,16.207617841197152,-0.17937702911551823,0.07088683197441263,0.005121251614130265,0.3144192182749586,-0.32320975325880186,-0.005121251614130265,-6.395294933625349e-05,1.7446886414711777,3.0551035773543562,0.16353927078074926,18.681161795384394
53,-3.761163217255614e-05,0.052180509387999036,-0.29637749630585963,-0.3339238150444048,16.223817574375477,-0.17957503677991232,0.07098079633051305,0.00508686145904318,0.3133905073740547,-0.31801120178096287,-0.00508686145904318,-6.635280585865055e-05,1.6887078562262923,3.055631415695185,0.1632029519874919,18.722893051158614
54,-3.774514861369483e-05,0.05550644589299286,-0.2943990527981537,-0.3295528482396546,16.24059323698374,-0.1797790148860054,0.07107621418516884,0.005053895118674405,0.31222856834941304,-0.3127126527305776,-0.005053895118674405,-6.638580058559968e-05,1.638011420741988,3.0561665118476338,0.1628823492144293,18.76303065732611
55,-3.787717537489854e-05,0.05873255507096699,-0.29236003706136127,-0.3250098613868575,16.257946060285146,-0.17998891249294788,0.07117318615062247,0.00502201845659994,0.31093361916333206,-0.30728827791378055,-0.00502201845659994,-6.0808797699428936e-05,1.5817875008638462,3.0567094339178964,0.16257568072463716,18.801763094538128
56,-3.7988383804492544e-05,0.06183359589644825,-0.2902618271311628,-0.32028110467681525,16.27588912506311,-0.18020482719514022,0.07127177948928076,0.004991015824857109,0.30949862628301167,-0.30173252166687436,-0.004991015824857109,-4.799470646244131e-05,1.5173060582989242,3.057260808460052,0.1622825971735235,18.839116835128184
57,-3.8069154200748305e-05,0.06480177930416268,-0.28810186048495545,-0.3153499212882718,16.29443903924588,-0.1804268591578647,0.07137201079378078,0.004960781735676806,0.30791810012482196,-0.29603158359697374,-0.004960781735676806,-4.1714340413002136e-05,1.4572647301472914,3.0578212467135306,0.16200245678077474,18.875153546908496
58,-3.815524116614455e-05,0.06766265481703741,-0.2858719149230742,-0.3101983758748599,16.31361961186758,-0.18065514880167988,0.07147382878842017,0.004931346878155572,0.3061906041530277,-0.29016046950883945,-0.004931346878155572,-4.763704323007531e-05,1.4134995011802487,3.058391275314183,0.16173317967228576,18.91010416978936
59,-3.8259702373668606e-05,0.07045577730888368,-0.28357024869842173,-0.30481735403012555,16.33346743447412,-0.18089003957399177,0.0715772623006172,0.004903158232843447,0.30432509613112796,-0.2840984708328987,-0.004903158232843447,-4.468806813040421e-05,1.38427329355088,3.058971376957698,0.16147177824407014,18.94430971295775
60,-3.833399343866617e-05,0.07319974799124093,-0.28119912698870264,-0.299205403295439,16.35402001199651,-0.18113191798169093,0.07168234045032172,0.0048772053253406805,0.30232830864430854,-0.2778388312901321,-0.0048772053253406805,-2.3134998174966455e-05,1.3598270741305776,3.059561998558501,0.16121546225921246,18.9780927690369
61,-3.835224236636847e-05,0.07589508560540599,-0.2787583488523169,-0.2933649835494392,16.37529794969577,-0.1813807795243024,0.07178865708882848,0.0048548554032568445,0.30019949327036405,-0.2713844042461714,-0.0048548554032568445,1.6383974710260904e-06,1.3387867074814535,3.0601635271058676,0.16096287048521504,19.01161129819037
62,-3.8327439848782065e-05,0.07855489482116675,-0.2762527786322675,-0.28730001280655904,16.3973100915201,-0.18163615858994486,0.07189522465708946,0.004837549844456205,0.2979464745584294,-0.2647353269945302,-0.004837549844456205,1.74946976949634e-05,1.326493205146155,3.060776323006398,0.16071346061368755,19.044928230148006
63,-3.828226357558862e-05,0.08120105842599061,-0.27368904615114453,-0.2810162297385639,16.420069929498613,-0.18189749313295983,0.07200081787298525,0.004826360068888777,0.29558098930590626,-0.2578908569929193,-0.004826360068888777,3.58006478817783e-05,1.3192283013357848,3.0614007527047726,0.1604665048192119,19.078129458567513
64,-3.818423725725495e-05,0.08383180802650989,-0.2710635389520517,-0.27452077342335235,16.44357681271062,-0.18216426222563648,0.07210447856943777,0.0048217799720051135,0.2930982368198885,-0.25085956382653335,-0.0048217799720051135,6.63038278947422e-05,1.3040197441474868,3.062037219395325,0.16022152136165826,19.111272901245115
65,-3.801704826400965e-05,0.08641713740258056,-0.2683676517623079,-0.2678238897268268,16.4677899517145,-0.18243596706507825,0.07220591132991896,0.004824132161791452,0.29048197858354713,-0.2436617584665483,-0.004824132161791452,0.00010741277124637295,1.2754779954616164,3.062686188861369,0.1599796214343494,19.144227004676335
66,-3.775458617226946e-05,0.08893372000835635,-0.2655991070402606,-0.26093984453941754,16.492661419896812,-0.18271234358913868,0.07230532507712885,0.00483401938957596,0.28772523256877064,-0.2363190188539341,-0.00483401938957596,0.00017376232530175246,1.2459286328391737,3.0633482240288177,0.15974290043964764,19.176740973137516
67,-3.732199896280264e-05,0.09140085193393725,-0.26276589074396206,-0.2538791307958288,16.518172400782234,-0.18299341698007626,0.0724030030840516,0.004852273491579523,0.2848415394303622,-0.2288358009732191,-0.004852273491579523,0.00023379710966775564,1.2281929361834982,3.0640239820470487,0.1595112446188471,19.208827499080385
68,-3.681939773359844e-05,0.09384649175309034,-0.2598808570449438,-0.24665053583361107,16.544312999197604,-0.18327928443991465,0.07249924544354971,0.0048793933589941635,0.28185061549011203,-0.22121206394151968,-0.0048793933589941635,0.00023325333006418716,1.213491140123226,3.0647141341381885,0.1592822928649811,19.24077108016053
69,-3.638898564254589e-05,0.09625481649443016,-0.2569485502739892,-0.2392656204522816,16.571036228481624,-0.18356982841537356,0.0725945634787879,0.004915244950188316,0.2787540781930731,-0.213463717078688,-0.004915244950188316,0.0001826707466934247,1.1903337424878333,3.0654192994748977,0.1590550422916988,19.272694881644025
70,-3.608871474682474e-05,0.09860782672304168,-0.2539667922627378,-0.23172602933590536,16.598259578668983,-0.18386462608307402,0.07268959259127412,0.004959510176229661,0.27554605673378807,-0.2055977987782688,-0.004959510176229661,0.00011362030780670416,1.166135605265968,3.066140042768123,0.15883079471240596,19.30444312338779
71,-3.5934504411319074e-05,0.10091935891549403,-0.2509347074985562,-0.2240304200790031,16.625920714351146,-0.18416332262289858,0.07278476993899577,0.0050121670696355244,0.2722285903724597,-0.19760933968814345,-0.0050121670696355244,6.0087103768148746e-05,1.1485270720011862,3.066877013033717,0.1586108596020741,19.33585771319792
72,-3.5848366331752144e-05,0.10320193501104642,-0.2478603932995418,-0.2161862013165754,16.654002970649067,-0.18446591620554426,0.07288034019453146,0.005073364543824228,0.2688128798382699,-0.18950167239196145,-0.005073364543824228,4.309887248865817e-05,1.1298110493929772,3.067630979316823,0.15839510614248642,19.366955545692775
73,-3.576210892136444e-05,0.10543860311306594,-0.24476054926081692,-0.20819701099723353,16.682519799257605,-0.18477258224591095,0.07297643168718762,0.005142629753927205,0.2653126212651987,-0.18128136931308791,-0.005142629753927205,4.2369037696054435e-05,1.101537936528424,3.068402683404201,0.1581835435307295,19.397736420085433
74,-3.5678890180967926e-05,0.10760808675716012,-0.24164535858869973,-0.20006004759694074,16.711491771449623,-0.18508340705304402,0.07307295785118514,0.005218340852850827,0.26173419746010756,-0.1729500270363231,-0.005218340852850827,2.5465194579686227e-05,1.0723401837751632,3.0691927310417864,0.15797721357485553,19.42807232504761
75,-3.56602481430457e-05,0.10972796384816659,-0.23851301488322152,-0.1917765130343767,16.740919525093318,-0.18539830243723468,0.07316980136528879,0.005298298825746248,0.2580796238158451,-0.16450409414777553,-0.005298298825746248,-9.250931336525392e-06,1.055141304157247,3.0700015893062225,0.15777464956369433,19.458142342866363
76,-3.571589390631403e-05,0.1118286519737891,-0.23534756514957422,-0.18335153744755628,16.77076449395347,-0.18571704767891067,0.07326717466780505,0.005380530069154886,0.254338757384184,-0.15594248682923104,-0.005380530069154886,-2.2895596636373245e-05,1.0452502653153715,3.0708296613936823,0.15757121636921073,19.488519109976988
77,-3.575183052959119e-05,0.11390896490942808,-0.232120168803023,-0.1747874747928071,16.80095680097162,-0.18603936340754876,0.07336566936930083,0.0054633786204048625,0.25048271986611975,-0.1472713181785953,-0.0054633786204048625,-1.6988078543885108e-06,1.031908258166559,3.071677360483744,0.1573642495344618,19.519537439862194
78,-3.572268913773158e-05,0.11595628500645534,-0.2288036880868749,-0.16608427329381126,16.831423516123355,-0.18636497194686544,0.0734659502992422,0.0055454041735674255,0.2464825661532063,-0.13849714112652145,-0.0055454041735674255,2.0307095711658075e-05,1.0173436159841946,3.07254515175765,0.15715423231617126,19.551144798799562
79,-3.567060214674456e-05,0.11797833937336485,-0.22538132977620107,-0.15724305656971405,16.86211899697759,-0.18669371484914773,0.07356845778848954,0.005625471020323129,0.242322888585606,-0.12962152721906564,-0.005625471020323129,2.0441663073355476e-05,1.0070438380816762,3.0734335517165032,0.1569414856433045,19.58330863964026
80,-3.564092248543816e-05,0.11998446035878205,-0.22184523384127752,-0.14827212901289366,16.89303768002813,-0.18702571707523796,0.07367342151195579,0.005702782034404416,0.2379979729646747,-0.12065196593845148,-0.005702782034404416,1.1677700699762959e-05,0.9942869709650484,3.0743430832919456,0.15672531130435347,19.616123635075834
81,-3.5623891343945506e-05,0.12195548725722505,-0.2181945398222278,-0.13918767639833307,16.92419909811397,-0.18736131125210653,0.07378096720149975,0.005776858046575484,0.2335065852042685,-0.11160977168528989,-0.005776858046575484,2.0762694727950558e-05,0.9692792995557586,3.0752741731718696,0.1565063118613023,19.649521713202297
82,-3.555787170652636e-05,0.12386157755700508,-0.21443482690436966,-0.1300047007030556,16.955619101595765,-0.18770070608487271,0.07389109845995562,0.005847516771862774,0.22885347783071494,-0.10251635420353432,-0.005847516771862774,7.202937833739097e-05,0.9342885821087068,3.0762271382884556,0.156287572247973,19.68312063487411
83,-3.533577383059594e-05,0.12569264158565988,-0.21058187774832304,-0.12073340841541436,16.987283267636098,-0.18804374886365724,0.07400378071398947,0.005914740029017252,0.2240559873636711,-0.09338199864054837,-0.005914740029017252,0.00016633916249730995,0.8993925207615507,3.07720226329049,0.15607233255242856,19.71651357396598
84,-3.489251505653712e-05,0.12745914764005128,-0.20665428074001024,-0.1113875540308098,17.01914157609675,-0.1883900506853555,0.07411914778852233,0.005978654352167539,0.2191368690507502,-0.08421526918422753,-0.005978654352167539,0.0002575700159557209,0.8723000461735297,3.0781998263419403,0.15586161507208535,19.749569673830763
85,-3.430549376677306e-05,0.129181841770354,-0.2026629870286334,-0.10198474802303448,17.051122108016322,-0.18873918572155773,0.07423756886940835,0.006039515873144496,0.2141122879986906,-0.07502735013750407,-0.006039515873144496,0.000311758748980926,0.8508447884872302,3.0792200901086493,0.15565393769061495,19.78247473718944
86,-3.3645480060613414e-05,0.1308625267940002,-0.19861502441058065,-0.09253828437352851,17.08314622869638,-0.18909070308847417,0.0743595056538414,0.006097344419041153,0.20899206867444295,-0.06582991134422492,-0.006097344419041153,0.0003346344102883599,0.8237216164648509,3.080263295170712,0.15544842595159064,19.815339243962235
87,-3.296695612561962e-05,0.1324767282362134,-0.194517666295974,-0.0830610067283648,17.115154847716923,-0.1894442382508773,0.07448525829526138,0.006151755089618933,0.20378475336105953,-0.05663945301230845,-0.006151755089618933,0.00032297641797018943,0.7892353554962567,3.0813297864660365,0.15524851438984152,19.847724782271147
88,-3.2353574388732656e-05,0.13401946821598523,-0.1903790969350223,-0.07356578251335444,17.14713635588405,-0.1897997404533322,0.07461487319778554,0.006202506754253094,0.1985016937714036,-0.047467909965372354,-0.006202506754253094,0.0002800164297100949,0.757184017064684,3.0824200972244404,0.15505798071036858,19.87914509851683
89,-3.184689040677924e-05,0.13550546430447213,-0.18619823238499866,-0.06406585726791869,17.179118910537884,-0.19015749846529562,0.0747482539108345,0.006250098694075342,0.19314611650534075,-0.03832484167842866,-0.006250098694075342,0.00022598183081701197,0.7293699145235685,3.083534742438643,0.15487601451259672,19.909698426465162
