,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
27,-6.838608703201744e-05,-0.08817247938864907,-0.3504921586097318,-0.46831711051068714,14.871523153644878,-0.1695764484563193,0.07566170434612227,0.0017952136677130623,0.3078914130053361,-0.4973615858121394,-0.0017952136677130623,-0.00033646592029867834,3.410778314846895,1.7748541791350174,0.41226471909692447,4.305132350454041
28,-6.903430295256641e-05,-0.0814171689550223,-0.3506725355663176,-0.47038599255924574,14.871427290115019,-0.1695769402488374,0.07564810387368623,0.0018217855163781636,0.31125571715852707,-0.4973470495866926,-0.0018217855163781636,-0.00027461357025693027,3.346021309157173,1.7755091717514773,0.4121753922633742,4.307654472048036
29,-6.948454131304516e-05,-0.07478839415202038,-0.35083189626817224,-0.4726469004502434,14.87136399277292,-0.16957822204951034,0.07563359420838216,0.001853407109713899,0.3145356393871083,-0.4975393888926653,-0.001853407109713899,-0.0001854654329624947,3.274735990183068,1.7761567698963563,0.4120852764143265,4.3101679956906285
30,-6.977616468441639e-05,-0.06831822499429002,-0.35099358177556184,-0.47515385342728145,14.87133490737246,-0.1695807946645074,0.07561865390187546,0.001890891747181031,0.3177383681939484,-0.4980060323448697,-0.001890891747181031,-0.0001394723993364284,3.1922033938381835,1.7767973528927885,0.41199397210606425,4.312678032180936
31,-7.004243091039087e-05,-0.06201958057666764,-0.3511714895384488,-0.47794344900226005,14.87131648368362,-0.16958461387781743,0.07560335853763617,0.0019347036162701853,0.32087347464538757,-0.4987901049317484,-0.0019347036162701853,-0.00014064301796068408,3.1100080527963585,1.7774312958563734,0.41190451442060827,4.315153715555989
32,-7.033873675625913e-05,-0.05587819278310459,-0.3513740799723861,-0.481022449969271,14.871268504597902,-0.16958918697760453,0.07558752720814743,0.001984550549030066,0.32396098247986177,-0.49989561238478913,-0.001984550549030066,-0.00014195250282344853,3.0370857796959747,1.7780588536341613,0.41181806566576495,4.31758342305762
33,-7.061024092168466e-05,-0.049871237457883744,-0.3516014378833261,-0.48437440122636044,14.871149079913026,-0.16959370123191675,0.07557061943746643,0.0020397395155831288,0.32701794878690826,-0.5012997036267033,-0.0020397395155831288,-0.00010772729438279701,2.974319761060369,1.7786801297606445,0.41173349943143633,4.319979142374443
34,-7.076964593379031e-05,-0.04398091373886311,-0.351843125185632,-0.48798144268431587,14.870922853904158,-0.16959731100367118,0.07555189075317646,0.002099856618556547,0.3300479399187932,-0.5029789563192671,-0.002099856618556547,-6.468973911210961e-05,2.913930109450449,1.7792951835568336,0.4116490773983004,4.322359216258454
35,-7.08689998781331e-05,-0.03821551702008195,-0.35209475359554365,-0.4918396765572757,14.870563353215177,-0.16959956323740238,0.0755310276028374,0.002164696336251581,0.3330463479032563,-0.5049327807676733,-0.002164696336251581,-6.306645351727925e-05,2.8503935260684576,1.7799040821128782,0.4115646963266092,4.324724880436254
36,-7.102191174785943e-05,-0.03257933963458928,-0.35236578509358085,-0.4959342191623537,14.87006258882423,-0.16960045597385082,0.0755083244787566,0.0022338432342670043,0.33602444748786564,-0.5071488607216462,-0.0022338432342670043,-9.474791386577077e-05,2.7910722672373343,1.78050682443843,0.4114818049953875,4.327060887803747
37,-7.124799153359619e-05,-0.02705122795113261,-0.35266240887078193,-0.5002279447617592,14.86943460502584,-0.1696002734895403,0.07548435887827008,0.002306788710167481,0.33900325317611624,-0.5095837180357378,-0.002306788710167481,-9.246965691822649e-05,2.738212946798165,1.7811032663783266,0.4114009001209084,4.329361617475485
38,-7.139179037553234e-05,-0.02162648784739662,-0.3529730316783781,-0.5046878071891325,14.868700998022677,-0.1695995216978033,0.07545984981030757,0.0023832295701662932,0.3419767173289862,-0.512202761240596,-0.0023832295701662932,-1.7311412339180077e-05,2.6806195201992096,1.7816931517163177,0.411320001377741,4.331647247273241
39,-7.13172371829529e-05,-0.016328749870335772,-0.35327497675316977,-0.5093049377014585,14.867878607863236,-0.1695988230880486,0.07543555709515158,0.0024629828511900168,0.3449119379066051,-0.5150053241050516,-0.0024629828511900168,6.18837000621027e-05,2.6133063547232354,1.7822762835477142,0.4112369461781924,4.33394008031428
40,-7.114425557528393e-05,-0.01117326242850368,-0.35355241354352707,-0.5140811507014282,14.866975288734242,-0.1695986722531129,0.07541212457504134,0.0025455974291832013,0.3477865006218283,-0.5179993133336962,-0.0025455974291832013,7.222258582739618e-05,2.5442942408471256,1.7828526310028736,0.4111518083888708,4.33623930292102
41,-7.102834683964332e-05,-0.00615157290694727,-0.35379225316653584,-0.5189962842072977,14.86598784724058,-0.1695991896531275,0.07538994206514076,0.0026299905688335658,0.35059293576624223,-0.5211628294616222,-0.0026299905688335658,3.3985255640800325e-05,2.4848244569236426,1.7834223172598789,0.4110658033314606,4.338532426697208
42,-7.100831455272073e-05,-0.00123396460080911,-0.3539794204947706,-0.5240025864074385,14.86491038029908,-0.16960011086319998,0.0753690094739658,0.002714580808155122,0.35333255051985796,-0.524438985429793,-0.002714580808155122,8.754154938727814e-06,2.438748184926896,1.7839856529851303,0.4109796115575162,4.34081303017501
43,-7.099333021988841e-05,0.003603419832760313,-0.35411054299442246,-0.5290465727405262,14.86374499551348,-0.16960108740907498,0.07534914015160388,0.002797910412499466,0.3560146167859935,-0.5277671318138557,-0.002797910412499466,3.7043976557350316e-05,2.3929529675122,1.7845431126513942,0.4108922333333563,4.3430928303860075
44,-7.086013864649132e-05,0.00833784726923969,-0.3542064060148722,-0.5340728629364446,14.86250551751834,-0.1696018999014459,0.07533027434838155,0.002878962935571147,0.3586470602917533,-0.5311010140558821,-0.002878962935571147,7.915383994028192e-05,2.331282761272698,1.7850951470292629,0.4108017430772474,4.345393312251824
45,-7.067671486012728e-05,0.012928550877851105,-0.3543040064214764,-0.5390174156360663,14.861227366499351,-0.16960250426547083,0.07531241944218908,0.0029569640107528147,0.36124291628219973,-0.5343918588088942,-0.0029569640107528147,6.945116260759072e-05,2.2627445871170138,1.7856419707279745,0.41070839049435276,4.347712420919064
46,-7.058233399606096e-05,0.017388825617707746,-0.35444020643092955,-0.5438201903496158,14.85997099464342,-0.1696032052417667,0.07529572666451685,0.0030312378389338417,0.3638425394235036,-0.5375749862787038,-0.0030312378389338417,2.4142206478396067e-05,2.2095839489268347,1.7861835505632118,0.41061498231644167,4.350020402291809
47,-7.05801460342137e-05,0.021766886673558444,-0.35465102111948954,-0.5484229551077617,14.858800896965064,-0.1696043942451261,0.07528040264288778,0.003101381990418017,0.3665035257578577,-0.5405740005561551,-0.003101381990418017,2.5072237304083942e-05,2.1735568454590024,1.786719651727837,0.4105234126361206,4.352296596812002
48,-7.048204504684463e-05,0.026083052999543756,-0.3549506982391937,-0.5527534281477062,14.857767015964969,-0.16960590357139094,0.07526595225663682,0.0031674479560372133,0.369245826303544,-0.5433082644935061,-0.0031674479560372133,0.00011521415467896347,2.141114987827143,1.7872498231068226,0.41043177224470073,4.354560109545463
49,-7.011928941549784e-05,0.030331346624867018,-0.35530425962185386,-0.5567417240956241,14.85689403715473,-0.16960704486442343,0.07525119796119631,0.0032293322209994684,0.37202497092587516,-0.545710440858523,-0.0032293322209994684,0.00021519933588009846,2.1011461709580947,1.7877735736815064,0.41033661616502165,4.3568463141064955
50,-6.962124770332423e-05,0.034487637683376135,-0.35565171066162193,-0.5603420035402058,14.856167537199475,-0.16960698326165122,0.07523509347999921,0.0032861521911439952,0.37476126745847205,-0.5477456459351454,-0.0032861521911439952,0.00023188541134367088,2.051853386378289,1.7882906836859576,0.4102384081709893,4.359149821341423
51,-6.919174777012316e-05,0.038538760170380174,-0.3559409492393617,-0.5635182991535532,14.855549209393553,-0.16960487173254285,0.07521692911017852,0.0033368136268738992,0.3773885748880584,-0.5493857446005418,-0.0033368136268738992,0.00018961261929461922,2.0031728556724073,1.7888013976577652,0.41014184935444736,4.361421299663256
52,-6.886279722614575e-05,0.042500329106065764,-0.35614065262297223,-0.566230068739463,14.855019772940881,-0.16960030189167122,0.07519654033746717,0.0033804311679589173,0.3798767767830368,-0.5505872225690898,-0.0033804311679589173,0.0001596889259891658,1.9608640522434038,1.7893063943162577,0.4100503816947616,4.363625725504638
53,-6.85529920661665e-05,0.04638221637935379,-0.3562509723603098,-0.5684430109257117,14.854597583329042,-0.16959356896841735,0.07517441553369131,0.0034161171838218134,0.3822240322177755,-0.5513138862509631,-0.0034161171838218134,0.00016721934097852309,1.921331904986251,1.7898064980072241,0.40996281485858405,4.365777658699643
54,-6.819391986223166e-05,0.05018565672601077,-0.35629164786330203,-0.5701450602965781,14.854321930842339,-0.1695852638743593,0.07515109456688084,0.003443425871695799,0.38444415889260847,-0.5515540017179558,-0.003443425871695799,0.00018140119957710417,1.8826524782784657,1.790302377689977,0.4098771076633736,4.3679003882313125
55,-6.782738726785808e-05,0.05391282629246765,-0.3563003588639686,-0.5713537155292427,14.85422811769329,-0.1695760779183629,0.07512717480910898,0.0034627740045454214,0.3865710479178723,-0.5513237151504928,-0.0034627740045454214,0.0001649520676849642,1.8474875776450395,1.79079454379658,0.4097948392615405,4.369978272600094
56,-6.75341115914918e-05,0.057575607036590926,-0.35633926893267653,-0.5720958714726674,14.854342239903543,-0.16956678243926943,0.07510356452985026,0.0034747653261308128,0.3886693802505947,-0.5506427822056362,-0.0034747653261308128,0.00013082837761579761,1.8182095546164165,1.7912833726821913,0.40971832136692676,4.371987483269004
57,-6.730407375739489e-05,0.06118566451093332,-0.35647025683270916,-0.5723952745537093,14.854686105445253,-0.16955791390738345,0.07508087550952397,0.003479694880595607,0.39080374589356437,-0.5495269115642585,-0.003479694880595607,0.00012440079463438294,1.7882432837473539,1.791768922051654,0.4096469513595833,4.373934472366817
58,-6.703650841295427e-05,0.06472858017158034,-0.35673176325708145,-0.5722875370557081,14.855259766291327,-0.16954950829942472,0.07505903596800684,0.003478055556907486,0.3930022065512367,-0.5480144538528651,-0.003478055556907486,0.00014971693290011272,1.7545407853350754,1.7922508994857453,0.4095788635035583,4.375838352972466
59,-6.670520602579444e-05,0.06820382765227362,-0.35714290877894084,-0.5718130040291389,14.85603076604793,-0.16954106318508452,0.07503747184260028,0.003470707218412375,0.3952821650932943,-0.5461439176875162,-0.003470707218412375,0.0001622082229868462,1.7289385774267203,1.7927288935108874,0.4095133741308084,4.377705361432827
60,-6.638767552100689e-05,0.07164433448128722,-0.3577045758418844,-0.5710024764970272,14.856958116470725,-0.16953179953292247,0.07501528345913029,0.003458368353095544,0.3976610399176929,-0.5439320629228798,-0.003458368353095544,0.00014810353262895162,1.711831663691453,1.7932025333333395,0.4094509243287288,4.379529820999163
61,-6.611279189527863e-05,0.07505115430703943,-0.3583802022156788,-0.5698907287160524,14.858003609832753,-0.16952106255404512,0.07499155886673718,0.00344150719685872,0.4001021719884997,-0.541414872336131,-0.00344150719685872,0.00013171269845013792,1.6865956293847482,1.793671508050492,0.409391733050147,4.381308568902593
62,-6.586082472720634e-05,0.07839071699882622,-0.35910602174635375,-0.5685243866905139,14.859125907072384,-0.169508456000515,0.07496566911233736,0.003420774926827276,0.40252461812076346,-0.5386567041475036,-0.003420774926827276,0.00012680300243594656,1.6520083889494905,1.7941356874084524,0.4093365698961223,4.3830329839910265
63,-6.560557988553485e-05,0.08165918786283739,-0.3598289998666446,-0.5669536157294397,14.860303023317257,-0.16949411096373734,0.07493756614515777,0.003397234579576176,0.40487549226014985,-0.5357136803375626,-0.003397234579576176,0.00013742355743140273,1.6222107720112315,1.7945953181718206,0.40928802896706523,4.384675805693377
64,-6.531113049748073e-05,0.08487956008687114,-0.36051683828695524,-0.5652313300256093,14.861537554618657,-0.16947872497468824,0.07490781987949373,0.003371990033941133,0.4071379380420642,-0.5326326562817927,-0.003371990033941133,0.00015628772087605824,1.6020639166634507,1.7950509985213357,0.4092479494312558,4.386218675050106
65,-6.498042900203061e-05,0.0880674435294912,-0.3611390020879297,-0.5634092040702137,14.862830897898382,-0.16946296422630888,0.07487698807356126,0.0033459833655105665,0.40929332722711087,-0.5294622577176379,-0.0033459833655105665,0.0001688198607441299,1.5838809605580144,1.7955034091051487,0.40921422039715055,4.387685763614415
66,-6.463585105450421e-05,0.0912150839291032,-0.3616591753799909,-0.561541651938855,14.864180050221758,-0.16944736050043016,0.07484542505699066,0.0033202655282267395,0.41130575172509926,-0.5262641585711535,-0.0033202655282267395,0.0001790863113759773,1.555251987391929,1.7959531613749136,0.409183764766033,4.389111484913926
67,-6.42640837565267e-05,0.09428845147905891,-0.3620583167124196,-0.5597052056468965,14.86557393625791,-0.16943249302701535,0.074813594132139,0.003296059779789683,0.41314567903359395,-0.5231317136484234,-0.003296059779789683,0.0001968267147667288,1.5163525033086052,1.7964009442165312,0.4091579126846728,4.390483205932694
68,-6.384854419543729e-05,0.09728049394233762,-0.3623468498231508,-0.5579846125920782,14.866984217898414,-0.16941862638691316,0.07478176320275078,0.0032747229330586623,0.41482911234927794,-0.5201527420035414,-0.0032747229330586623,0.00021800462667531472,1.4862096383229453,1.7968476013024388,0.40914015992536734,4.391765407801102
69,-6.339206524982545e-05,0.1002332900323507,-0.3625468620066996,-0.5564495809482044,14.868372947951801,-0.16940557470052647,0.07474975638671555,0.003257676806233352,0.4164086111769419,-0.5173782289834271,-0.003257676806233352,0.00023615462062309743,1.4708049420892426,1.7972939099780778,0.40913113162005604,4.392953190487479
70,-6.29039257129449e-05,0.10316371371069459,-0.36268325672694357,-0.555172059320248,14.869705434107411,-0.1693931063272414,0.07471726572231537,0.003246142687063155,0.4179270678222682,-0.5148709800925163,-0.003246142687063155,0.00023913273572429006,1.453286436540302,1.7977403668934377,0.40912952961098314,4.394061627873211
71,-6.243553430692829e-05,0.1060464357785119,-0.3627829082909271,-0.5542358280794368,14.870949495965883,-0.16938110938038367,0.0746840665669172,0.0032411557796947887,0.41940955295292826,-0.5127225551570236,-0.0032411557796947887,0.0002139692387803668,1.4263774011098704,1.7981871965413285,0.4091347501316572,4.39509769327265
72,-6.204804875782343e-05,0.10886922331513407,-0.3628693661541653,-0.5537155307083408,14.872074243140482,-0.16936955447275803,0.07465011001844613,0.0032437631066060436,0.42088460037280817,-0.5110099989332564,-0.0032437631066060436,0.00018090908684431775,1.3961644655694667,1.7986344291550749,0.4091468100394408,4.396061230397203
73,-6.171189795955101e-05,0.11163109364078977,-0.36296161069185273,-0.5536580031205638,14.87305957158196,-0.1693585298934565,0.07461557761301849,0.0032545609451002846,0.4223795985365084,-0.5097781772453706,-0.0032545609451002846,0.0001715405295410439,1.3668078871125824,1.7990818966343107,0.4091643558456557,4.396966331331553
74,-6.136188663965926e-05,0.1143364548635844,-0.3630687444007634,-0.5540790749116971,14.873891714510231,-0.16934808050624017,0.07458069206971668,0.003273408867341057,0.4239116585040064,-0.5090397235974139,-0.003273408867341057,0.0001809895640292348,1.3408131102419403,1.799529199788493,0.40918468935967117,4.397840991080476
75,-6.0987939703434075e-05,0.11699434608175753,-0.3631908102043795,-0.5549837078773039,14.874563620539087,-0.16933826035706956,0.07454562694746675,0.0033001904903955537,0.42548995880643553,-0.5087954162343171,-0.0033001904903955537,0.00017683383573885558,1.3138242862923908,1.7999758175734812,0.4092076761277001,4.398685368286612
76,-6.065455129670384e-05,0.11959175200875397,-0.3633326927318601,-0.5563757684073982,14.875081873694995,-0.16932948372796391,0.07451097041689923,0.003334791321085568,0.427117021790074,-0.5090537211099478,-0.003334791321085568,0.00014285339931418905,1.2758553488510758,1.800421266462958,0.4092353068076077,4.399476869451499
77,-6.041652610617732e-05,0.12209776747716183,-0.36350558300052516,-0.5582280876641263,14.875459075098235,-0.1693222594723336,0.07447766035311414,0.0033762806813912166,0.4287885814671166,-0.5097992341433214,-0.0033762806813912166,0.0001244190614579937,1.2304221058359148,1.800865034115631,0.4092678820714313,4.400210993838305
78,-6.015687505087186e-05,0.12451344043209762,-0.36370784988454097,-0.5604723354600725,14.87570195100689,-0.1693165645970996,0.07444610851366383,0.003423218691624992,0.43049825589835633,-0.5109636880955213,-0.003423218691624992,0.00016853856276366464,1.1947622181633921,1.8013065910558865,0.4093043115042535,4.4008981592102465
79,-5.974237185512266e-05,0.1268768163498154,-0.36390876910203573,-0.5630295202990867,14.875801923021148,-0.169311902915418,0.07441613646442644,0.0034742763830285985,0.43222753367436173,-0.5124560391793201,-0.0034742763830285985,0.00023228348392745427,1.1689423619419028,1.801745579020889,0.409343007101281,4.401554558803285
80,-5.9227741115162045e-05,0.12918920987986524,-0.36407341658640724,-0.565828003541581,14.875748687477245,-0.16930779636447033,0.07438754799969298,0.0035282331573269696,0.4339351814958465,-0.5142091408336863,-0.0035282331573269696,0.0002532857726267343,1.1425955502138152,1.8021818711015887,0.4093838338801855,4.402181331930742
81,-5.872922876461572e-05,0.13144719855067066,-0.36419116608465596,-0.5687977950393419,14.87554615508647,-0.1693038864439948,0.07436020054100774,0.003583898455803298,0.4356011339966545,-0.5161567486302463,-0.003583898455803298,0.00023724171046346417,1.1258844337404816,1.8026155553050958,0.40942749046043986,4.402771180015011
82,-5.827877427330819e-05,0.13369274761482716,-0.3642691300602521,-0.5718625931914678,14.875209913427383,-0.16929989204268858,0.07433401112349003,0.003640083305801846,0.43724488010195195,-0.5182043413858599,-0.003640083305801846,0.00023521535855053235,1.1277330652996396,1.8030467582492724,0.40947087198918347,4.403357800495518
83,-5.7788367330413594e-05,0.13595813081186922,-0.3643180042130294,-0.5749379527070158,14.874776397945991,-0.16929584010852924,0.07430915313954008,0.0036955847930118975,0.4388829448721746,-0.5202528407966912,-0.0036955847930118975,0.00027801481607969827,1.1359423447433528,1.8034754400728632,0.4095097308806278,4.4039867775415
84,-5.7166715008989395e-05,0.13823651699380057,-0.3643360091997816,-0.577949282832185,14.874303396536101,-0.16929208849822494,0.0742858732774184,0.0037494880172699967,0.4404999260913213,-0.5222316691272186,-0.0037494880172699967,0.00033243986557351805,1.1337218173123886,1.803901453824781,0.40954394423695256,4.404659082887295
85,-5.645860786811952e-05,0.14049301808111878,-0.36432044430767463,-0.5808443110599026,14.873852053928728,-0.1692889568009783,0.07426410660026865,0.003801398335959662,0.4420672029636531,-0.5241050351743309,-0.003801398335959662,0.0003474643419876241,1.1169046741275612,1.8043247185566356,0.409570784022946,4.405403873865058
86,-5.57768576410389e-05,0.14270413569031082,-0.3642835324437388,-0.5835706685506641,14.873473405768472,-0.16928641217563142,0.07424341935528596,0.0038508914970685985,0.44357618591837933,-0.5258301859806652,-0.0038508914970685985,0.0003295894167898437,1.09535731485276,1.80474504324023,0.40957662926448746,4.406367244344895
87,-5.514025020096015e-05,0.14487444734052982,-0.3642383250611685,-0.586066886314395,14.873196586098365,-0.16928407004247772,0.07422322776920466,0.0038971401351772586,0.4450319963808555,-0.5273428437694833,-0.0038971401351772586,0.00033312051182399005,1.0740891173748461,1.8051618988785494,0.40955143103791475,4.407656186925725
88,-5.444437559374294e-05,0.1470004921598102,-0.364184076750268,-0.5882793063475864,14.873027388102981,-0.16928134198944386,0.07420287447710744,0.003939199488822561,0.44642253782101365,-0.5285919993347309,-0.003939199488822561,0.00036941220300512677,1.0499970115369697,1.8055748238887768,0.409504512874931,4.409169538115022
