,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,5.621985583559308e-06,-0.4556987783657308,-0.3366817673236542,-0.5914311082128085,14.438758046450504,-0.16687679443433343,0.0773045879073054,-0.0008545789631219797,0.04204179370344796,-0.679248007573233,0.0008545789631219797,0.0,0.0,0.01066936007875515,0.1860759705191152,0.057338731320276025
1,5.740561244564902e-06,-0.4427602112424,-0.3359049960488234,-0.5943194660272764,14.437442750531963,-0.16689859928177506,0.07734038199897102,-0.0009470991476446186,0.04888718226091204,-0.6809242523806119,0.0009470991476446186,6.250846961375346e-05,6.402282694554908,0.011121089155945842,0.18606658088118744,0.05976940675363513
2,5.872019462014322e-06,-0.43008964758751117,-0.3351487709870071,-0.597218354607008,14.436063000292048,-0.16692016846454835,0.07737684613848933,-0.0010396257590246094,0.055614668654064364,-0.6825697549731471,0.0010396257590246094,8.681962345935537e-05,6.238422757225498,0.01155864260572159,0.18617725055275122,0.062084076176893474
3,6.087839738402323e-06,-0.417806520213498,-0.3344159185849409,-0.6001238992872899,14.43460332048569,-0.16694132424889327,0.07741396614593113,-0.0011317869399204428,0.06214559637850034,-0.6841934126762341,0.0011317869399204428,0.00012256758949558114,6.033268694969284,0.011982121050054265,0.18629612427970785,0.06431760776764268
4,6.3622898199966466e-06,-0.40595657280763403,-0.33370298731502346,-0.603025702916439,14.433026356802145,-0.16696173122124358,0.07745184882230445,-0.0012232703595070685,0.06844779574991638,-0.685793395548407,0.0012232703595070685,0.0001284372667820223,5.812204251404842,0.01239184202859787,0.186421213494753,0.06647227424547718
5,6.6015888055304124e-06,-0.39455770320787864,-0.33300657792662336,-0.605908746764336,14.431304345850998,-0.16698108297971687,0.07749052477205623,-0.0013136664805156184,0.07450930540105263,-0.687362461701671,0.0013136664805156184,0.00011010999563687598,5.593325285540892,0.01278822147852812,0.18655138208347985,0.06855066596507724
6,6.8027298025441505e-06,-0.38358327166547046,-0.3323311632040731,-0.6087585543776042,14.429431172218093,-0.16699927800318567,0.07753003933123433,-0.0014024609422043349,0.08035521902928541,-0.6888933287086167,0.0014024609422043349,8.378352237770035e-05,5.393392550873968,0.01317168605503641,0.18668598074471568,0.07055530363068918
7,6.936722895041214e-06,-0.37298413300438277,-0.33169016126498074,-0.6115648582887774,14.427423339251286,-0.1670164427578023,0.07757046647212615,-0.0014895764710214122,0.0860327094453931,-0.6903827285493502,0.0014895764710214122,3.8080763586911774e-05,5.216003919914017,0.013542578615666899,0.18682457926605614,0.07248820614968958
8,6.9550528568917976e-06,-0.3627192559858144,-0.33109418967135484,-0.6143347334988354,14.425312619852793,-0.16703291559424724,0.0776118541878093,-0.0015754069171487039,0.0915747501154105,-0.6918414503038368,0.0015754069171487039,-7.584395524950761e-06,5.050095106442442,0.013901147135652075,0.18696754727804343,0.0743505883134862
9,6.906385312941411e-06,-0.352783752578613,-0.3305450734877058,-0.6170848169928198,14.423141675985379,-0.16704912495911967,0.07765410764018149,-0.0016601479021652928,0.0969784263239728,-0.6932884693962396,0.0016601479021652928,-1.7582190574572337e-05,4.879327786939183,0.014247639505759956,0.18711525639235532,0.07614365488127055
10,6.884724094593508e-06,-0.34320194483805766,-0.3300354932762688,-0.6198179989872705,14.420947320546933,-0.1670652272097087,0.07769682499542158,-0.0017436060279586458,0.10221724041526442,-0.6947297420238909,0.0017436060279586458,1.2942259490777875e-05,4.70036212865009,0.01458238817675798,0.18726685594566753,0.07786956267898697
11,6.958154350904522e-06,-0.33398230406401264,-0.3295562320264416,-0.6225208586912121,14.418736624424826,-0.16708100976707072,0.07773958333538719,-0.0018253856376666561,0.10727916595020578,-0.6961542286922762,0.0018253856376666561,4.4290280394321407e-05,4.525948299474794,0.014905807249277326,0.18742068809455048,0.07953128014212393
12,7.061885216170794e-06,-0.3250981516401585,-0.3290996708919305,-0.6251797554889551,14.416495489071563,-0.16709618334455925,0.0777821817555964,-0.0019048483927249192,0.11217768862730887,-0.6975474795514935,0.0019048483927249192,6.189856614824398e-05,4.368115019006718,0.01521829263579721,0.1875760886194906,0.081131303823423
13,7.205748615497498e-06,-0.31650984398798576,-0.3286566410333631,-0.627790553011013,14.414194480474736,-0.16711036960652936,0.07782443483214321,-0.0019810907565773594,0.11693059174492013,-0.6989015687916212,0.0019810907565773594,0.00010956727605648784,4.226693712341953,0.015520135746624034,0.18773340223365537,0.08267114728633894
14,7.500154320396745e-06,-0.30819137679079067,-0.3282234343724446,-0.6303542277604111,14.411797317538646,-0.1671232045885859,0.07786627541863188,-0.002053123999290092,0.12154981914844418,-0.7002161928944854,0.002053123999290092,0.00016383050588597575,4.092502301888873,0.01581152968927539,0.18789198534849877,0.08415223065501407
15,7.861070639041401e-06,-0.30013983478043027,-0.3277961826140474,-0.6328741682680836,14.409294527074131,-0.1671346550981584,0.07790773662527295,-0.0021200180633128875,0.12603045696974752,-0.7014958119000834,0.0021200180633128875,0.00017447272316672998,3.954646510580001,0.016092649208084696,0.18805077675844661,0.08557608474415337
16,8.198045213063665e-06,-0.29237279074847067,-0.32736521055530776,-0.635353063938882,14.406712348775347,-0.16714498472007455,0.07794874473934316,-0.002180800330226657,0.13034798676350884,-0.7027452591694563,0.002180800330226657,0.00016177423808994031,3.807832211053894,0.016363681613241556,0.18820905188744694,0.08694417961909393
17,8.508167591401162e-06,-0.2849085059362147,-0.3269270609642898,-0.6377874306550151,14.404094668553203,-0.1671545888188226,0.07798922765868908,-0.002234375929858045,0.13448508440848073,-0.7039658173263229,0.002234375929858045,0.00014923548344647472,3.65902104005196,0.0166248442095286,0.18836566729055496,0.08825835646516568
18,8.794987146849564e-06,-0.2777367065882628,-0.3264858300002773,-0.6401635568910233,14.401490566455218,-0.16716369976204093,0.07802886021268732,-0.0022796420322466152,0.13845447602577557,-0.7051473142760769,0.0022796420322466152,0.00015062754467720608,3.5225339750822178,0.016876452667973565,0.18851971490984137,0.08952089003553101
19,9.110677770109987e-06,-0.2708183700358858,-0.32604961548532363,-0.642462533409228,14.398935082060978,-0.16717230379680922,0.07806718820989167,-0.0023154946242946676,0.14229423226225338,-0.7062710599037926,0.0023154946242946676,0.0001691949647009142,3.4016367212360983,0.017118802505432577,0.1886707039421222,0.09073376071509251
20,9.471767005653221e-06,-0.26413015970331843,-0.32562651775849893,-0.6446779981611503,14.39643277842904,-0.16718041393106747,0.07810421425681094,-0.002340963547851821,0.1460278885129729,-0.7073317511302861,0.002340963547851821,0.0001887402342859448,3.2856264295038766,0.01735204702165964,0.18881803823626803,0.09189824861937725
21,9.865638707253766e-06,-0.2576758643178703,-0.32520955866212864,-0.6468102105183706,14.393965383237918,-0.16718809898712533,0.07814031158038778,-0.002355465038050987,0.14964359028296823,-0.7083300793861986,0.002355465038050987,0.0002036071070321556,3.166403186537131,0.017576290625345353,0.1889612476024682,0.09301531847589141
22,1.0286195433781843e-05,-0.2514645469571699,-0.32477914679827036,-0.6488566145335777,14.391510271831901,-0.1671954760681067,0.07817598618947642,-0.002358725842668047,0.15311427146561998,-0.7092618841390961,0.002358725842668047,0.00020894550935235387,3.0414931460342465,0.017791712804062432,0.18909986122967018,0.09408633453439506
23,1.0701420744663181e-05,-0.24550989173373333,-0.32432317666692034,-0.6508161541600797,14.389060831715183,-0.16720281913385485,0.078211770692369,-0.0023507029566679424,0.15641637676457376,-0.7101275283488747,0.0023507029566679424,0.0002080038806173689,2.9120975030244995,0.017998620881060048,0.18923320523947249,0.09511343877668296
24,1.1118210956251319e-05,-0.2398161569450719,-0.3238436423014046,-0.6526775038730666,14.38662843815254,-0.16721036274539403,0.07824797768126808,-0.002331632533652839,0.15954917112948327,-0.7109196091773751,0.002331632533652839,0.00021699713317779886,2.7863667892083566,0.01819739992118502,0.18936064390577442,0.09609916583426924
25,1.1569409277374377e-05,-0.2343644245768999,-0.3233526152284376,-0.6544212208064937,14.384231502556599,-0.16721823474014358,0.07828473269362796,-0.0023019967200824856,0.16253998655673202,-0.711621248127871,0.0023019967200824856,0.0002156643440320845,2.6716782690311343,0.0183884171992466,0.18948152529803414,0.09704596355936859
26,1.1980868332379657e-05,-0.22912944386894737,-0.3228693729384118,-0.6560267801451518,14.381888339505409,-0.16722656232415725,0.07832220736175448,-0.0022625590644727196,0.16542778295668153,-0.7122144458485067,0.0022625590644727196,0.00017238330511926153,2.566543232825,0.018571949140882376,0.18959558203122018,0.09795560076829314
27,1.2258942497851423e-05,-0.2240982516455999,-0.3224181924649969,-0.6574756552580312,14.379608537966622,-0.167235432349071,0.07836066088918744,-0.0022143257180117,0.16824708370250774,-0.7126855175426077,0.0022143257180117,0.00011386742170937968,2.463547504473758,0.0187481677780052,0.18970347061948806,0.09882880748982575
28,1.2436338019217176e-05,-0.21927525385105234,-0.32201505220815174,-0.6587669487021115,14.377394855222137,-0.16724498937392693,0.07840039171740737,-0.0021582529645520505,0.17100802192562872,-0.7130384582811735,0.0021582529645520505,7.654456197769858e-05,2.3570110936443274,0.018917199971752667,0.18980558179624737,0.09966619418000001
29,1.2565120745762217e-05,-0.2146702072710226,-0.3216559256306384,-0.6599154544672117,14.375248817536448,-0.16725540760347002,0.07844156378475083,-0.002095235152698034,0.1736942282723977,-0.7132890414150672,0.002095235152698034,5.308074560783624e-05,2.2507259754937365,0.019079209109901372,0.18990108312691115,0.10046919583471102
