,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,-9.783644016703619e-05,-0.15626557515808293,2.078423897411401,2.0655995245339653,19.32396700828388,-0.21332782431076083,0.08429931544896804,0.06239415242270874,-1.731629015231849,2.3638968350359373,-0.06239415242270874,0.0014250800581327991,3.669208893486979,-6.338384771293185,6.834116023671313,-0.9274622715416209
14,-9.503084988496724e-05,-0.1489793972126605,2.0919997251843876,2.0763454894048294,19.323768979774577,-0.21327868434681374,0.08424031293307614,0.06263197036227545,-1.7606371088620891,2.363859220097736,-0.06263197036227545,0.0013949862261153345,3.624333144100475,-6.344503369545901,6.830015821913021,-0.9289148861398783
15,-9.225649526257485e-05,-0.14176824258168103,2.1056908535826295,2.087247090196314,19.323459971397575,-0.2132287345342742,0.08418309666780958,0.0628481276833982,-1.7896507843699574,2.3638283474902573,-0.0628481276833982,0.0013881611434785057,3.59000244191119,-6.350584959047706,6.826004094413885,-0.9303517652801817
16,-8.947820531105322e-05,-0.13461938744501575,2.119496465396791,2.0982626616394384,19.323046909764248,-0.21317813656943574,0.08412766329650738,0.06303688260422169,-1.81870584677765,2.363742902042543,-0.06303688260422169,0.0013762203477796224,3.558312143452806,-6.356629061418432,6.82204686198267,-0.9317773961422224
17,-8.675161387145636e-05,-0.1275349940078698,2.1334122051185567,2.1093439164550354,19.322597069529937,-0.21312708112028297,0.08407303102150641,0.06319216170099645,-1.8477990547242258,2.363560460025287,-0.06319216170099645,0.0013437469991606215,3.524849831234706,-6.362634904953001,6.8181386344238035,-0.933192363210242
18,-8.410321731441073e-05,-0.12051998812007693,2.14742634055191,2.1204402245581697,19.32221582392132,-0.21307578168542757,0.08401756874130485,0.06331042423709082,-1.8769122327125092,2.3632408054861047,-0.06331042423709082,0.0013077356686963504,3.4942310457520622,-6.368601653481694,6.814296673607357,-0.934594127395143
19,-8.152067119667096e-05,-0.11355806982486155,2.1615123083018237,2.1315107438124086,19.321969986550183,-0.21302442782562558,0.08396026925614215,0.06339220462979561,-1.906060100346295,2.362712086521732,-0.06339220462979561,0.0012713939683761668,3.4693802690659825,-6.374528584455669,6.810540017500516,-0.9359799029262786
20,-7.901764144090607e-05,-0.106642467043813,2.1756551747980515,2.142543625225401,19.321833345012053,-0.21297309334768844,0.0839015461092995,0.06344174627363866,-1.9352421465154441,2.3619497158004528,-0.06344174627363866,0.0012249565103683612,3.4411158984821477,-6.380415083070337,6.806878060658113,-0.9373482272214313
21,-7.662084515519752e-05,-0.09979360623093296,2.1898681685961536,2.153539670396385,19.321677391942426,-0.21292179967723346,0.08384334609558322,0.06346532415191883,-1.9644200630070403,2.3609975696423446,-0.06346532415191883,0.0011764853649198763,3.402303430691932,-6.386260650037616,6.803306854403933,-0.9386994863980958
22,-7.431169998122656e-05,-0.09303325332104527,2.2041729120975893,2.164479404383158,19.32133437763381,-0.21287065959193346,0.08378821803619944,0.06346964762051371,-1.9935628205631224,2.3598848698383668,-0.06346964762051371,0.0011502564363707892,3.352726242699871,-6.392064701846463,6.799813098015322,-0.9400353523999255
23,-7.201981940971436e-05,-0.08638270126013348,2.2185647918337863,2.175315934010886,19.320712741220316,-0.21281991578017206,0.08373754639513169,0.06346207733911421,-2.0226164469955035,2.3586122734924935,-0.06346207733911421,0.0011462438271747648,3.2932396286171963,-6.397826494298498,6.796398534147787,-0.9413554049476784
24,-6.97267246725275e-05,-0.07986029480657648,2.2330185073738456,2.1859881706410658,19.31983550687292,-0.21276988312051973,0.0836908830459329,0.06345113099259014,-2.0515134103514385,2.3571611450227588,-0.06345113099259014,0.0011433629807111577,3.228420697251627,-6.403545330731236,6.793075885681345,-0.9426577059486155
25,-6.744636748686973e-05,-0.07346901847112697,2.2475129952757884,2.196442897440618,19.318753506996714,-0.2127208374326389,0.08364731666930535,0.06344458231772832,-2.08022465500116,2.3554917640221524,-0.06344458231772832,0.0011326923393761865,3.1692856236578693,-6.409220630763626,6.789868474501647,-0.9439388487173959
26,-6.519595531502276e-05,-0.06718315231194501,2.2620435556701426,2.2066457678264584,19.317481290860783,-0.21267295555751728,0.08360652178157546,0.06344749957897827,-2.1088026014313734,2.353524629276591,-0.06344749957897827,0.0010988163173308893,3.124181669755265,-6.414852046490065,6.786802876332166,-0.9451949855300473
27,-6.305110221754617e-05,-0.06097229179210591,2.276613611845116,2.216578590925268,19.3159981496162,-0.21262632941648363,0.08356877425584501,0.06346239613089699,-2.1373169772664014,2.3511840264163766,-0.06346239613089699,0.0010352151296943992,3.0924275101602507,-6.420439298334995,6.783879896270784,-0.9464258501782176
28,-6.105509479624516e-05,-0.054813442271304004,2.2912091331880027,2.2262416020804814,19.3142328077762,-0.21258096077945124,0.08353531115674961,0.06348949778864615,-2.165801141620263,2.3484242329260603,-0.06348949778864615,0.0009693929103660167,3.069725287966327,-6.425982067441542,6.781073805987528,-0.947634880742273
29,-5.9173530576082104e-05,-0.0486933906402406,2.3058064835411365,2.235651192478417,19.31211046444018,-0.21253677201216015,0.08350751007667075,0.06352710255474157,-2.1942550139643497,2.345234471788017,-0.06352710255474157,0.0009166897186929638,3.0481436345134605,-6.431479952683024,6.778351733113313,-0.948826529798422
30,-5.73883359214733e-05,-0.04262086773325016,2.3203841170116952,2.244827355687696,19.30963371015413,-0.21249367084371434,0.08348545134572447,0.06357385804997494,-2.2226293768678853,2.3416556024334225,-0.06357385804997494,0.0008624592594053123,3.024324451935671,-6.436932417744437,6.775705531532533,-0.9500017950586067
31,-5.5723693538460854e-05,-0.036596092832497915,2.3349225727925713,2.2537944826892558,19.30685979704083,-0.21245155190775772,0.08346827118547764,0.06362994621247846,-2.250897533950237,2.3377153981598258,-0.06362994621247846,0.0008042156108256643,3.0038607249617377,-6.442339016497848,6.773134355433122,-0.9511606707358575
32,-5.4171473478170645e-05,-0.03060542483340321,2.3494094944349646,2.2626010126963783,19.303812852062503,-0.2124101980010795,0.08345563994085176,0.06369488664325697,-2.2790721886741068,2.3334348660307724,-0.06369488664325697,0.0007670358203837343,2.987611021143364,-6.447699290297171,6.770607474366706,-0.9523073542083108
33,-5.265555025692592e-05,-0.024645648747924458,2.363847826341714,2.2713094730857595,19.300482824064876,-0.2123693191304939,0.0834477621369854,0.063766543029136,-2.307157723896812,2.3288723678408907,-0.063766543029136,0.0007687206042961131,2.9679814749451454,-6.453012651348287,6.768095832970058,-0.9534458155738758
34,-5.109659106098619e-05,-0.01873349893362263,2.37825156663623,2.2799639485828003,19.296864007337618,-0.21232870599874376,0.08344472105746575,0.06384271037941097,-2.335125058295299,2.324114257769255,-0.06384271037941097,0.0007995421207773739,2.941412143057159,-6.4582785675450145,6.765595126711824,-0.9545765666713536
35,-4.945738177381642e-05,-0.012880000175695822,2.3926284049239244,2.2885929874590323,19.29294884359918,-0.21228822215809096,0.08344664558529909,0.06392170885415124,-2.362953682761699,2.3192193599179847,-0.06392170885415124,0.0008562876334128355,2.912015937929297,-6.463496599149628,6.763106695221393,-0.9556993391389994
36,-4.767144052733485e-05,-0.00708543518190544,2.406990001619625,2.297217461484461,19.288730321764312,-0.21224776315329158,0.08345364538763742,0.06400144499706092,-2.3906529331106494,2.314214226612438,-0.06400144499706092,0.0009325268338811186,2.8775095927383734,-6.468666304625655,6.760643887249412,-0.9568121635315792
37,-4.572727443829195e-05,-0.0013699618047423284,2.421360217120149,2.3058488428212796,19.284216825217115,-0.2122072614781294,0.08346553614941263,0.06407904913256957,-2.4181990210676454,2.309163848993798,-0.06407904913256957,0.0009723903433123116,2.8351335688521417,-6.473787303609371,6.758235162989602,-0.9579109260746113
38,-4.3781879154085604e-05,0.004255099093503128,2.4357558333977156,2.3144938132877515,19.2794484858081,-0.2121666728562383,0.08348163521168812,0.064151786182522,-2.445582153501719,2.3041085091965985,-0.064151786182522,0.0009499721745465102,2.790054981312371,-6.478859355178799,6.7558838676509705,-0.9589950748267535
39,-4.192738574010591e-05,0.009790258120507156,2.4501799803014106,2.323161837847139,19.274479864861167,-0.2121259488854912,0.08350105248916898,0.06421834816898306,-2.4728065481122385,2.299062990940516,-0.06421834816898306,0.0009114653424324717,2.7399114002136757,-6.4838821382111265,6.753580633550428,-0.9600658509947311
40,-4.013601778435572e-05,0.01521474469435783,2.4646250395104854,2.3318747686181442,19.269321609927864,-0.21208499360957445,0.08352364428932771,0.06427891226051534,-2.4998172893451978,2.2941076787698553,-0.06427891226051534,0.0008795340053735502,2.6829721856098354,-6.488855319261606,6.751380217561992,-0.9611153734731908
41,-3.8409249718611706e-05,0.020522146862946497,2.4790854343028936,2.340666530939248,19.26390960762446,-0.21204365777818246,0.08355049163607631,0.06433397172089905,-2.526595539274436,2.2893010681320316,-0.06433397172089905,0.0008436063380701239,2.632668362975806,-6.493779132513398,6.749354149254875,-0.9621334114213442
42,-3.676159243207522e-05,0.025745418146261054,2.4935627272323857,2.349572003190996,19.25816584543908,-0.21200178740326378,0.08358287187560152,0.06438416881227335,-2.5532204045144127,2.284602643523119,-0.06438416881227335,0.0008060792430741864,2.599457325039852,-6.49865406973566,6.7474726833933465,-0.9631241762163676
43,-3.518493274631496e-05,0.030919976163105906,2.508045730406139,2.358608964165107,19.25205979879899,-0.21195931029121423,0.08362131500078676,0.06443085240216696,-2.5797634367998175,2.2799452278068566,-0.06443085240216696,0.0007725912121259173,2.5796383611138745,-6.503480034146416,6.745648682593723,-0.9641000206440943
44,-3.367122758357155e-05,0.03606397159071655,2.5225033576716247,2.367779250800961,19.245607232371285,-0.21191623201275595,0.08366565434381844,0.06447609898402427,-2.6062361535105207,2.2752878679681094,-0.06447609898402427,0.0007439199723613398,2.5696513418827105,-6.508256408608991,6.743819745953916,-0.9650697458979008
45,-3.22092528568696e-05,0.04119858153063675,2.5368941446081728,2.377077901709142,19.238855820581644,-0.2118725953412778,0.08371521605812586,0.06452314322601842,-2.6326460208855313,2.2705739759930195,-0.06452314322601842,0.0007216587989677953,2.5689132942453927,-6.512982351740496,6.741942572696032,-0.9660394287719397
46,-3.078459238770037e-05,0.04633962476769812,2.5511954226522593,2.386488217790558,19.231850758813025,-0.2118285021957225,0.08376924161883662,0.06457736116609865,-2.6590061379349565,2.2657472181687037,-0.06457736116609865,0.0007179475935137353,2.5705461396222633,-6.517656960840333,6.740003954503933,-0.9670108511561006
47,-2.933746248281466e-05,0.0514807660891258,2.5654175596438322,2.3959908771199494,19.22456781571581,-0.21178406588630472,0.08382795639417286,0.06464523439543096,-2.6853117558363304,2.2608052354278865,-0.06464523439543096,0.000740079820542583,2.5684764978599426,-6.522279532600469,6.738033380547434,-0.9679797003425595
48,-2.782427310553004e-05,0.056613530759137894,2.5795893886605636,2.4055763372859618,19.216880833513194,-0.21173934414180026,0.08389323381473787,0.06473127507358037,-2.711572014546472,2.255760656303924,-0.06473127507358037,0.0007475377275589775,2.5609193092430425,-6.526849636043423,6.736072650109146,-0.968939911290545
49,-2.634731157257875e-05,0.06172444332609797,2.5937456920583593,2.415231598636134,19.208673179077934,-0.21169439938227688,0.08396680812471942,0.06483772401129724,-2.737790476986794,2.250636286529251,-0.06483772401129724,0.0007119509547415247,2.546224190036922,-6.531366935988265,6.734153291535369,-0.969886881576931
50,-2.497646928656394e-05,0.06679842751928558,2.6078943785810726,2.424921605536614,19.199931761085903,-0.2116493958196771,0.08404881908173419,0.06496649362667936,-2.763938806660687,2.2454398579940027,-0.06496649362667936,0.0006713915937828223,2.5250898376647406,-6.535831089829793,6.7323002712982145,-0.9708169312788932
51,-2.366174519744746e-05,0.07182480267675694,2.622010072427668,2.434602579767782,19.19070270109709,-0.2116045378510415,0.08413858787302234,0.06511856036464547,-2.7899643034661694,2.2401619867118128,-0.06511856036464547,0.0006606836581424245,2.4963109529427157,-6.540241807096471,6.730541901083825,-0.9717258882294887
52,-2.2333734653994243e-05,0.07678367133105644,2.6360717726526666,2.4442420230267317,19.181054787450122,-0.211559969915841,0.08423508275888927,0.06529288026346408,-2.815798317271784,2.2348318268172602,-0.06529288026346408,0.0006822489514402007,2.4603558179405702,-6.544598985352519,6.72892010707788,-0.9726076222050131
53,-2.0932749391686657e-05,0.08166622594851922,2.650076986368753,2.453819904090113,19.171051146179604,-0.21151577266470462,0.08433731018666844,0.06548723586125069,-2.8414162559635328,2.2294604315251454,-0.06548723586125069,0.0007231360928594555,2.424562977775945,-6.548902801490601,6.727461434521491,-0.9734582450202347
54,-1.944119028255642e-05,0.08648192324216022,2.6640224722996395,2.463335349763388,19.16070039255879,-0.21147193455203786,0.08444521360920192,0.06569797840539612,-2.866834930607999,2.2240265868368634,-0.06569797840539612,0.0007623048583127456,2.394704630659317,-6.5531534413301635,6.72615000562508,-0.9742800020590919
55,-1.7883529958435674e-05,0.09124504447115649,2.6778952191862038,2.472799976749428,19.149963889651193,-0.21142837872822756,0.08455961130178075,0.06591903149356916,-2.89207311799467,2.2185075186090506,-0.06591903149356916,0.000784388871757358,2.368025827809636,-6.557350980533063,6.72495928112818,-0.975076681718287
56,-1.630363479552699e-05,0.09595402655339877,2.691684937334854,2.4822150413032107,19.138824957135427,-0.21138506945886806,0.08468096712298216,0.06614318122494281,-2.9171162387876817,2.212914856597164,-0.06614318122494281,0.0008129229090503288,2.339087499628349,-6.561495564333792,6.723873460228957,-0.9758505425696045
57,-1.4631838322234359e-05,0.10060139446966988,2.7053792019607315,2.4915669064546835,19.12732601233331,-0.21134204331213824,0.08480875066048642,0.06636436333999575,-2.9419331795797596,2.2072633378529103,-0.06636436333999575,0.0008746912829771243,2.3112233324661355,-6.56558749187134,6.722887188064989,-0.9766023597015133
58,-1.2804869663618491e-05,0.10519891988326331,2.718971110561923,2.5008350992951103,19.115558092256087,-0.21129937755283562,0.08494155290530082,0.06657896068752875,-2.9665399758906505,2.2015041824578523,-0.06657896068752875,0.0009048916134846154,2.2912958983635976,-6.569627172165473,6.721992189090009,-0.9773333540655063
59,-1.1012271868295897e-05,0.10976657806312427,2.732478777851468,2.510005167510875,19.103610675517547,-0.21125712995007428,0.08507783192696508,0.0667859211399571,-2.9909956343170157,2.1955662886454825,-0.0667859211399571,0.0008524738171278304,2.2809157081233113,-6.573614859647586,6.721153208032817,-0.9780486556668728
60,-9.39497439510717e-06,0.11432258271575656,2.745935955845881,2.5190709018314283,19.091500101771725,-0.21121532427605016,0.08521716516419776,0.06698545977216454,-3.0153710631175934,2.189388004391664,-0.06698545977216454,0.0007765739619047805,2.2778310065666996,-6.577550347266924,6.720319911044901,-0.9787555405594109
61,-7.905976020676775e-06,0.11887790208939107,2.7593751780212195,2.5280320548470483,19.079173599276473,-0.2111739570819922,0.08536028275960428,0.06717769239176993,-3.0397202528516334,2.1829333997667972,-0.06717769239176993,0.0007273862172230137,2.279555260978377,-6.581432930851113,6.719447529255252,-0.979460424714495
62,-6.4854295262151145e-06,0.12344080375967006,2.772821293273605,2.5368903967237477,19.066572089839273,-0.211133015794628,0.08550805848271421,0.06736245817293839,-3.0640835929401815,2.1761761291070787,-0.06736245817293839,0.0007097267693412234,2.2846892324472035,-6.58526152379957,6.718499596519818,-0.9801684779754597
63,-5.067068943311882e-06,0.12801665901917988,2.7862789291272665,2.5456325404264586,19.05367456585759,-0.21109255537711236,0.08566083747290937,0.06753878670868074,-3.088472945108234,2.1690850995549082,-0.06753878670868074,0.0007170918450327692,2.29107289878612,-6.589034754051559,6.717460832469308,-0.9808817525519475
64,-3.6170621460840377e-06,0.13260509535481455,2.799726500819063,2.5542313830440806,19.04051588820621,-0.21105268905616012,0.08581818479574316,0.06770403525897029,-3.11285953177085,2.161636410911696,-0.06770403525897029,0.0007348944584251172,2.2943951164431238,-6.592751204398258,6.7163387468853974,-0.9815989712334787
65,-2.1274911096114127e-06,0.13719423948495238,2.813133733611077,2.5626532621136686,19.02718738102969,-0.2110135579893166,0.08597878069053354,0.06785488281640799,-3.1371798446974797,2.153837451393749,-0.06785488281640799,0.0007526118898493195,2.2721804313224276,-6.596409602375879,6.715157547240059,-0.9823164320376988
66,-6.0661458668676e-07,0.14169381708010426,2.826474514678763,2.570869010832472,19.01379448472255,-0.21097528793076498,0.0861410301297591,0.06798922136433669,-3.161206724774182,2.14594913644983,-0.06798922136433669,0.0007694508407762868,2.208270618608628,-6.6000089406311115,6.713994993050454,-0.9830226187929352
67,9.503122534937347e-07,0.1460273219593869,2.839729717866104,2.578870632347834,19.00037058464475,-0.21093791465132725,0.08630447604776752,0.06810635528328102,-3.184754928610429,2.138217634762561,-0.06810635528328102,0.0008048869479093668,2.144618067864881,-6.6035490356236375,6.712961739634634,-0.9837012769840467
68,2.6129332049507074e-06,0.15027228935156378,2.85289086140694,2.586672763001925,18.98684872783419,-0.21090137205273649,0.08647027318353623,0.06820593299570937,-3.2079837297336877,2.1304231128391327,-0.06820593299570937,0.0008508472786505906,2.1177372232105416,-6.607030369827328,6.712073945759494,-0.9843500568109013
69,4.353701368096097e-06,0.15449827085222906,2.8659586635409364,2.5943075522981216,18.973137353610426,-0.2108655146021519,0.086639943944207,0.06828771788965443,-3.2310452105461946,2.1223801696310014,-0.06828771788965443,0.0008644052312156703,2.10592516657588,-6.610452952008122,6.711265153677819,-0.9849786591110244
70,6.070554129813389e-06,0.1586959900178673,2.87893069180237,2.6017947733620206,18.959188664500143,-0.21083025530265315,0.0868142868748367,0.06835203260025957,-3.253918108681406,2.1141416492020633,-0.06835203260025957,0.00085287132124634,2.0908433814588805,-6.613816353332679,6.710501035978407,-0.9855920322301789
71,7.765186653081457e-06,0.16286164437806458,2.891796577776172,2.6091244447639506,18.94502395107054,-0.21079564505685208,0.08699297254220224,0.06839991627978578,-3.2765807227840886,2.105715218775434,-0.06839991627978578,0.0008535305973289551,2.0732793339890767,-6.617120164816885,6.709778977660674,-0.9861904821079377
72,9.484676519129209e-06,0.1669891073538236,2.9045476850358254,2.6162701196004425,18.930739333527864,-0.21076181642339276,0.08717438687000606,0.06843420394915567,-3.299005497191887,2.097100217647883,-0.06843420394915567,0.0008753024235241824,2.0531265312942333,-6.6203639832358725,6.709125317795206,-0.9867700586358248
73,1.1266396347178187e-05,0.1710741505032415,2.9171928716100712,2.6232088355090566,18.916452707706444,-0.2107288962530386,0.08735642330455208,0.06846057260444188,-3.3211865435372703,2.088290877222892,-0.06846057260444188,0.0009149651281559203,2.033141485871609,-6.623547675397221,6.708578866371571,-0.9873250068802812
74,1.314453703175289e-05,0.17512167329731004,2.929752004333086,2.6299510860251436,18.90219357598957,-0.210696862824587,0.08753838104278262,0.06848545441664278,-3.34315345449517,2.0792822082333076,-0.06848545441664278,0.0009652607439081255,2.0170233272049156,-6.626671289581295,6.708135115220421,-0.9878559652958855
75,1.5127439322810689e-05,0.17914224381206117,2.942243949799842,2.63652694561232,18.88788796742474,-0.21066559664219597,0.08772132434589389,0.06851304169874059,-3.364950070826296,2.0700687949726966,-0.06851304169874059,0.0009986719994481423,2.0054948188683306,-6.629734816999276,6.707770751343822,-0.9883663384994319
76,1.713922502954546e-05,0.18314365257278337,2.954681516378848,2.6429592655115046,18.87345784835502,-0.21063499846163278,0.0879064688632166,0.0685445564202607,-3.3866073266841283,2.060647315101084,-0.0685445564202607,0.0009941512892019944,1.9989011813905597,-6.63273824039043,6.707477009717192,-0.9888573946331106
77,1.9104044479618667e-05,0.1871378485376234,2.967052785772856,2.649272723739048,18.85887435589034,-0.21060495084134645,0.08809438646673681,0.06857804692398266,-3.408140799099881,2.051005726910826,-0.06857804692398266,0.0010084495967088711,1.9981910917759305,-6.635681570738945,6.7072336573458,-0.989332101688676
78,2.1173023416380944e-05,0.1911364169398871,2.979328366184946,2.6554817148250818,18.844210236392502,-0.21057537458496647,0.08828408966770376,0.06860908964715257,-3.429546199377155,2.0411255516656315,-0.06860908964715257,0.0010853638130559065,1.9950600882224292,-6.638564731074186,6.707002178803711,-0.9897961196515175
79,2.3445499731842292e-05,0.19511808889051313,2.991473882226388,2.6615787731638143,18.82963950933724,-0.21054629145359202,0.08847292383115571,0.06863369263314731,-3.4507432492016132,2.0310806438662903,-0.06863369263314731,0.0011382151259287099,1.9838758426017553,-6.641387528676599,6.706769129794996,-0.9902514012554962
80,2.5725883920095784e-05,0.1990719203102941,3.0034568045466106,2.6675612732697527,18.815311535313807,-0.21051771005198244,0.08865859516436081,0.06864989630105271,-3.471676169674634,2.020915756863493,-0.06864989630105271,0.0011200297773727988,1.972179658609359,-6.644149974711552,6.706538413664931,-0.9906973709676725
81,2.7925618841333488e-05,0.20300680752495057,3.015271321155305,2.6734573203387235,18.80125158907989,-0.2104895026986834,0.08884072649087218,0.06865708050617389,-3.492361984498181,2.010632475885708,-0.06865708050617389,0.0011013287247640953,1.9575529167366392,-6.646852261976151,6.706294657124813,-0.9911363281532061
82,3.0131198819152165e-05,0.20690213197724067,3.026948978286562,2.6793128167513283,18.787379563576557,-0.21046146118084413,0.08902050243733929,0.06865581099695355,-3.5127990202081434,2.0003450529302955,-0.06865581099695355,0.0011177683556651277,1.9320467541455026,-6.649494518980619,6.706037983034814,-0.9915682756051725
83,3.2396692263994e-05,0.21073499454153258,3.0385256387072754,2.6851675130624955,18.773582931438572,-0.21043340690553225,0.08919961219984805,0.06864729805400427,-3.5329854788525465,1.9901699014166419,-0.06864729805400427,0.0011515274756623837,1.9014435244630103,-6.652076878416832,6.705793907791796,-0.9919894601424377
84,3.47373087218017e-05,0.2145079060750927,3.0500107621969788,2.6910470630362804,18.759783878584475,-0.21040522408732412,0.0893793030078582,0.06863173903498267,-3.552942509265093,1.9801261249856414,-0.06863173903498267,0.0011912883279086026,1.8742078081256108,-6.654599482587662,6.705573023239085,-0.9923983318838276
85,3.716184557562841e-05,0.21823182577403502,3.061397223924094,2.6969464028894317,18.746014558353234,-0.21037693334287677,0.08955908734774237,0.06860839006567751,-3.5726853118949826,1.9701757598951026,-0.06860839006567751,0.0012306038340925687,1.856757042600618,-6.657062429180782,6.7053779695452445,-0.9927945090367906
86,3.9659724058171975e-05,0.22193493424549518,3.0726678426037117,2.702837558593714,18.73241351418302,-0.2103486614340324,0.08973674907171615,0.06857687137679097,-3.59224750848929,1.960198045317938,-0.06857687137679097,0.0012622156840880186,1.858702284117407,-6.659465803773927,6.705200223832917,-0.9931792610910511
87,4.2210708311980484e-05,0.22566663491050465,3.0837975638710073,2.70869789948442,18.719106384250217,-0.21032051127076626,0.08991032545634431,0.0685365655075532,-3.61169616805469,1.9500006449401854,-0.0685365655075532,0.0013072356850463145,1.8786827196737508,-6.661809438719305,6.704986252263559,-0.9935604918608628
88,4.488866679835723e-05,0.22944966512419018,3.09476464754379,2.7145225316825616,18.706118067071667,-0.210292498847994,0.09007953994376879,0.0684853534001522,-3.631051636898479,1.9395011752705962,-0.0684853534001522,0.0013713838328532908,1.9025685716441074,-6.664092637587613,6.704677463223727,-0.9939467892588826
89,4.769624364339365e-05,0.23327690919708108,3.1055572915749883,2.7203208680968443,18.693403303777796,-0.21026457168716892,0.09024524850326074,0.06842051686806658,-3.6502886688757705,1.9287364647703693,-0.06842051686806658,0.0013931032653369266,1.9228056061271273,-6.666314511532708,6.704267943881856,-0.9943389147529845
90,5.046107985970494e-05,0.2371408875486987,3.116166417333787,2.72609741817719,18.680906908473954,-0.21023670345215056,0.0904084381394103,0.06834039208911344,-3.6693832641701896,1.9177400070236206,-0.06834039208911344,0.0013464700802945366,1.9366756016068047,-6.668474394528495,6.703786289965052,-0.9947325445786636
91,5.3082123964571793e-05,0.2410236116035083,3.126578386046849,2.7318513940855746,18.66860396089894,-0.2102088985418478,0.09056958567770625,0.06824473261046235,-3.688286099180215,1.9065807336844178,-0.06824473261046235,0.0012800857599914999,1.9420144264120156,-6.6705719233815755,6.703270354906691,-0.9951220180905905
