,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,4.1564156452498225e-05,-0.35523808525105866,-0.40409214559604645,-0.03454717865770984,16.605454604671404,-0.18306685029304678,0.0734789790259454,0.0005205445133320552,0.36684615122090797,-0.17293892280233175,-0.0005205445133320552,0.0,0.0,-1.3868190928407336,2.397605374707993,-0.5784184117495298
1,3.997039184321594e-05,-0.34113758267113525,-0.404307147821622,-0.04455105035981788,16.607236660417396,-0.1831229234369359,0.073456511895508,0.0009453726770063172,0.3661038517713055,-0.1772485136356069,-0.0009453726770063172,-0.0007707083062102873,7.018706752489195,-1.3860579383548848,2.398266020663549,-0.5779416988826753
2,3.8481323227657076e-05,-0.3271632582411019,-0.40452029832357406,-0.05447105196220381,16.609103369540218,-0.18317843603052258,0.07343246640186694,0.0013652690677269288,0.36555892542016594,-0.18157763987703987,-0.0013652690677269288,-0.0007398084682286319,6.926985543720634,-1.3852913073881998,2.3986244049092673,-0.577535734462187
3,3.701115797030141e-05,-0.3134296404962527,-0.4047263035696771,-0.06425193550387265,16.61105876118496,-0.18323324749277392,0.07340700699926268,0.0017779013343413273,0.3651983887150716,-0.1859081195028439,-0.0017779013343413273,-0.0007566650345047782,6.793745830097175,-1.3845203041927656,2.398840849464844,-0.5771622175358725
4,3.545466308963796e-05,-0.29998827492071317,-0.40492814250776554,-0.07383146410761698,16.613113963597588,-0.18328714826226034,0.07338017116230307,0.0021802093609582848,0.3650261705458557,-0.1901940601167436,-0.0021802093609582848,-0.000792106132765369,6.642646605756822,-1.3837460698376671,2.398920551864335,-0.5768202989308173
5,3.384273343923994e-05,-0.28685905407322543,-0.40513527537076444,-0.08315003587707182,16.615287449718593,-0.18333967651971997,0.07335145781441664,0.002568921653299085,0.3650538007083993,-0.19438169256505544,-0.002568921653299085,-0.0007999516062850994,6.480352355611799,-1.382969835581885,2.3988768812556773,-0.5765072173516375
6,3.2254856664497565e-05,-0.274066865498266,-0.4053554396001917,-0.09214790641685155,16.617603684846475,-0.18339044478743335,0.0733203623713024,0.0029416714095301336,0.36528711676044373,-0.19841771946909242,-0.0029416714095301336,-0.0007712904883527832,6.307428779174728,-1.382192792509578,2.39873202843625,-0.576218091943617
7,3.0757571485828804e-05,-0.2616293389565265,-0.4055882029139415,-0.10077034076854652,16.62006704780808,-0.18343909912204528,0.07328668574857239,0.003296532332864026,0.36572123406081003,-0.20224843850721758,-0.003296532332864026,-0.0007190671536649871,6.13221267444361,-1.3814159062427522,2.3985084786698465,-0.5759478936713417
8,2.9378588049837617e-05,-0.24953801480049154,-0.40583011112202905,-0.10897015809944177,16.622667466889617,-0.18348517320793797,0.07325021120824736,0.00363139959788966,0.36634931084940814,-0.20581729006499794,-0.00363139959788966,-0.0006667430096651821,5.9645414034227295,-1.380639889577754,2.398220977095718,-0.5756933588537492
9,2.8090599447168075e-05,-0.2377711733428356,-0.4060746157826389,-0.11669784523720939,16.625404352732268,-0.18352830885272334,0.07321074296264712,0.003944576853353194,0.36716318121774233,-0.20906022822166054,-0.003944576853353194,-0.000641022532703595,5.8033451688325535,-1.3798652792019364,2.3978787722760595,-0.5754524770625382
10,2.6814497919023237e-05,-0.22632463412516132,-0.4063090624038945,-0.12391117642131011,16.628278658269245,-0.18356831451765473,0.0731682393770849,0.004235177006556163,0.3681419067175388,-0.21192586050791407,-0.004235177006556163,-0.0006410695351544148,5.643752552913841,-1.379092443710397,2.3974920150448873,-0.5752229559290427
11,2.5526321306550416e-05,-0.21519616313118023,-0.4065221499341889,-0.13058668644291682,16.631282533436014,-0.18360496875340473,0.07312260886630886,0.004502498744029212,0.3692601635483763,-0.21438300464235072,-0.004502498744029212,-0.000630398418715038,5.489936162326757,-1.3783216187471268,2.397072319105834,-0.5750021005879682
12,2.4292904244163085e-05,-0.2043648894758543,-0.40671270628427303,-0.1367065107693346,16.634408668630623,-0.18363805696088573,0.07307376735206013,0.004745592653838882,0.37050510045572616,-0.21640209351135165,-0.004745592653838882,-0.0006049446865308283,5.349958735914901,-1.3775530993070801,2.3966284784119174,-0.5747879204956668
13,2.3106542560427103e-05,-0.19379632818752063,-0.4068856840368409,-0.14225688940324455,16.637659265329557,-0.18366754007638902,0.07302175323110598,0.004963933520355352,0.3718722421734966,-0.21795416480918914,-0.004963933520355352,-0.0005938717222031541,5.225859892131846,-1.3767874507815316,2.3961647256637018,-0.574579633877292
14,2.191741735535047e-05,-0.1834614499073269,-0.40704496627959563,-0.14724213880439807,16.64103846417962,-0.18369346881316787,0.07296655277567184,0.0051580267510773,0.37335200232883387,-0.2190299850940532,-0.0051580267510773,-0.0005728448296338226,5.110932674483322,-1.376025512154677,2.3956848527156462,-0.5743766800524172
