,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
46,-3.004905819443238e-05,0.0015855405946003996,-0.428566954270448,-0.5580510642665715,15.281798844949938,-0.1675821904575998,0.06495807479241689,0.006966987164413077,0.42945122782050266,-0.5573708527947654,-0.006966987164413077,-0.00034799753899417195,2.2473675498731747,2.1460020880511723,0.17269472232792177,12.426564397122869
47,-3.067735004579575e-05,0.006007468545116375,-0.4279639253282883,-0.5571219832851977,15.284170116318112,-0.16759549072079272,0.06494983139316692,0.00683081706957504,0.43130307547034896,-0.5545409657832749,-0.00683081706957504,-0.0003193674219259537,2.1777660646337655,2.1462234668350626,0.17206207768215162,12.473541501688464
48,-3.1326527882136194e-05,0.010296604853135462,-0.4273937961053307,-0.5560873391396082,15.286476896527429,-0.167608538983806,0.06494345080127249,0.006684748809094339,0.4330968505654153,-0.5516572339152391,-0.006684748809094339,-0.00033807857953149675,2.1179181245271983,2.1464348207583157,0.17146142779441612,12.51847047099078
49,-3.202966436392174e-05,0.01447914104322517,-0.42684812410321826,-0.5549585611890495,15.28872845345985,-0.16762140179031276,0.06493872386886848,0.006530454066831609,0.43483842400723904,-0.5487202116692597,-0.006530454066831609,-0.00035225879190470076,2.0680957694581314,2.146636096753322,0.17089169989490208,12.561383016691256
50,-3.2735563049755e-05,0.01856898793096799,-0.42632305469116183,-0.5537539749354816,15.290939821952794,-0.16763424475115246,0.06493546134420589,0.006370275238364871,0.43653161711492744,-0.5457425757415998,-0.006370275238364871,-0.0003578680996207964,2.023983302710416,2.146827252079332,0.1703507131683043,12.602396621364857
51,-3.3461136762404926e-05,0.022575074254066834,-0.4258094152924474,-0.5524962928591424,15.293140021141733,-0.16764731258185558,0.0649332928282422,0.006207587247450671,0.4381725018769086,-0.5427436506986716,-0.006207587247450671,-0.00037031709112067757,1.9832829267476224,2.1470082977596867,0.16983697595838593,12.641583410468604
52,-3.421683141423771e-05,0.02650211963795848,-0.4252879009914825,-0.5512196909128275,15.295387031123232,-0.16766108383212347,0.06493161565196451,0.006046480748999951,0.43974533680901057,-0.5397564127775639,-0.006046480748999951,-0.00038313172128212543,1.9517747324538561,2.147179328952086,0.16934933141632655,12.678995015772951
53,-3.499366364753343e-05,0.03038217318388226,-0.42473477460366516,-0.5499766292855077,15.297739937728764,-0.16767606419201747,0.06492971452361734,0.005890330522999956,0.4412456729770967,-0.5368204332892555,-0.005890330522999956,-0.0003963246428639856,1.936712507565822,2.1473405849549914,0.16888429043511965,12.714862817746427
54,-3.580212998569365e-05,0.03424896966822177,-0.4241307034837618,-0.5488240756807024,15.300214467642844,-0.16769232171209628,0.06492688012870142,0.005740736504479389,0.4426749614683735,-0.5339790240949377,-0.005740736504479389,-0.00041801680317643454,1.9211172477232057,2.1474924372650834,0.16843659130876382,12.74956006042939
55,-3.6665730860239166e-05,0.03806664217477508,-0.42346546347544867,-0.5478092785974789,15.302779739976435,-0.16770933874451424,0.06492232443497213,0.005598128006587514,0.4440069089837263,-0.5312964043250092,-0.005598128006587514,-0.0004457972440086183,1.891753757311699,2.147635419827703,0.16800615184270573,12.783076073538114
56,-3.7585318961728124e-05,0.04181598469746856,-0.4227465932995871,-0.5469646590811732,15.305394887265603,-0.16772636927575105,0.06491522728224927,0.005462830608590882,0.4452422456197229,-0.5288141101991293,-0.005462830608590882,-0.0004505048791081396,1.8689066996878962,2.1477703238096923,0.16759698560012787,12.815089222034633
57,-3.8467750376671724e-05,0.045542268973526666,-0.4220099651313607,-0.5463112836175594,15.308045406506949,-0.16774300521767388,0.06490510103012921,0.005335503897898548,0.4464440513327386,-0.5265321816448153,-0.005335503897898548,-0.0004037666330392039,1.8638756738244122,2.147898039197127,0.16720808496367315,12.845658986309001
58,-3.920038549388494e-05,0.04927148739276621,-0.4213035066703128,-0.5458677264235989,15.310750282293833,-0.16775943848878178,0.06489199130178765,0.005216821194902331,0.447677048942679,-0.5244554121501137,-0.005216821194902331,-0.00033796804209895536,1.8576920554202736,2.148019202320103,0.16683339043825296,12.875235566917947
59,-3.9819622545067546e-05,0.05297303719520776,-0.4206600245075791,-0.5456510134468862,15.313541453695438,-0.1677761647010085,0.06487620724570412,0.005107017223369091,0.4489612213245398,-0.5226123864214363,-0.005107017223369091,-0.0003025024572078661,1.8294375004745174,2.148134020886572,0.1664700608034029,12.904026168546102
60,-4.0410395322716404e-05,0.05658923739466428,-0.42009068378175907,-0.5456716161673638,15.316441539182895,-0.16779359631905724,0.06485804292789622,0.005005972689128371,0.4502808886262506,-0.5210382103347919,-0.005005972689128371,-0.00029733486090144416,1.7798100550217055,2.1482424394740307,0.16612186676200758,12.931725854921217
61,-4.100896198867332e-05,0.06009227741529458,-0.4195940343463287,-0.545926373356485,15.319450713549346,-0.16781181578179558,0.06483766118226969,0.004913428622689857,0.45162288657898564,-0.5197417888752616,-0.004913428622689857,-0.0003078658930677481,1.731315878519211,2.1483443663469783,0.16579323541542515,12.957973592613174
62,-4.1641858894987396e-05,0.06351450090874113,-0.4191645439218936,-0.546394695361093,15.32254485725736,-0.1678304087730123,0.06481490135434001,0.004829130706521696,0.4530000118832813,-0.5186878321627929,-0.004829130706521696,-0.0003227548622231064,1.7027943288800642,2.148439691917952,0.1654828648682173,12.982852899173986
63,-4.229998143756575e-05,0.06690345473081484,-0.41878471905631853,-0.5470478422762484,15.325693935531984,-0.16784869821777276,0.06478927268517724,0.004752667504939747,0.45441990635037727,-0.5178267387521556,-0.004752667504939747,-0.0003290437955394417,1.6890337612970805,2.148528199509748,0.16518512505827673,13.00678979872888
64,-4.295803407714516e-05,0.07027063595392945,-0.4184242852913931,-0.547855600310128,15.3288822510958,-0.1678662329804041,0.06476040136662554,0.004683208047099062,0.45585811418455824,-0.5171247635192905,-0.004683208047099062,-0.0003210633577799269,1.6724324041233438,2.148609714602777,0.16489647592314166,13.030052356026365
65,-4.3584234868685456e-05,0.07359318434730822,-0.41806124906385445,-0.5487858893494764,15.332117550162868,-0.1678830343198175,0.06472838292432918,0.004619683071070734,0.4572801144681444,-0.5165617651645605,-0.004619683071070734,-0.000297184085136236,1.641435201463339,2.1486843180323785,0.16461779397804002,13.05256416155724
66,-4.414677041769011e-05,0.0768363767597828,-0.41769758125493484,-0.5498072863411463,15.335425851211424,-0.16789948563057366,0.06469371969131589,0.004560986607752563,0.45866882425029487,-0.5161223025222706,-0.004560986607752563,-0.0002727874500019229,1.596508245718154,2.148752286993134,0.1643515232125097,13.074124565397279
67,-4.467538466869315e-05,0.07997921733018083,-0.4173565401709285,-0.5508859839348275,15.338839464983689,-0.16791603368293356,0.06465702176455272,0.004506063298046531,0.46003487699574813,-0.5157807294449819,-0.004506063298046531,-0.00026811916657099114,1.5479486734237269,2.148813964769759,0.16409919243868132,13.094604140557868
68,-4.521924708397407e-05,0.08302817145347771,-0.417068094946468,-0.551976806609999,15.342391956631598,-0.16793289584345705,0.06461859808795986,0.004454082068409729,0.46140834149036175,-0.5154866955225539,-0.004454082068409729,-0.00027263432815782736,1.5059099397287286,2.148869597768049,0.16386010829803413,13.114049661554079
69,-4.576592198132446e-05,0.08600285708909575,-0.41685348711616355,-0.5530238969396577,15.346105901336744,-0.16794995886436592,0.06457842248331196,0.004404298817909618,0.4628158357960523,-0.5151735265360907,-0.004404298817909618,-0.00024498699570329964,1.4744642108618122,2.1489192106813886,0.16363185317024104,13.132646053000899
70,-4.619919506678727e-05,0.08892602829692496,-0.41670814297024616,-0.5539669295865313,15.349980327867128,-0.16796681530049723,0.06453629443834559,0.00435572477958656,0.46425877652874514,-0.5147706517559764,-0.00435572477958656,-0.00016488006870485423,1.4572738303409472,2.148962669284612,0.16341141231524606,13.150627846841742
71,-4.6425442256143874e-05,0.09183195241045954,-0.41659766136169973,-0.5547438583099553,15.353996027586438,-0.16798285926356596,0.0644918745124126,0.004307186935250295,0.46571392924277627,-0.514203165970327,-0.004307186935250295,-0.0001011517809068614,1.4527425819440554,2.1489998378299826,0.16319527266401954,13.16827260219887
72,-4.6603802190414716e-05,0.09473699862470118,-0.41647649298667977,-0.5553023159537283,15.358135945811282,-0.16799755546450743,0.06444478434225617,0.004257604804209992,0.46713794841916356,-0.5134154930081416,-0.004257604804209992,-0.000119413369352728,1.4474933670292345,2.1490307239428326,0.16298222085230576,13.185675791534837
73,-4.6903095733554786e-05,0.09762192587857647,-0.4163089081967941,-0.5556124507538511,15.362402636292043,-0.1680107380939574,0.06439480526157963,0.004206230329149636,0.46848060977709965,-0.5123906915036458,-0.004206230329149636,-0.00017590009132373248,1.431650732218258,2.149055548194071,0.16277511776050504,13.202604782360092
74,-4.7307402555709646e-05,0.10046360155357421,-0.4160774849070106,-0.5556690469446761,15.366809075501823,-0.16802257609057158,0.06434198380588894,0.004152867672690758,0.46971018436007295,-0.5111368758829424,-0.004152867672690758,-0.00021229068846384346,1.4043075274325494,2.149074718278788,0.1625773740579555,13.218781092581105
75,-4.775225848741016e-05,0.10323915598830667,-0.4157849536515599,-0.5554838624001057,15.371365185614012,-0.16803339025023667,0.06428661627047579,0.004097684280948094,0.47081700346264654,-0.5096771510676378,-0.004097684280948094,-0.00021970237852109184,1.3603551596847938,2.14908874506889,0.16239070766885913,13.234062317477111
76,-4.818621206979401e-05,0.10590502219231339,-0.4154521029641316,-0.5550669489336233,15.376087788645918,-0.16804359613235725,0.06422913507692184,0.004040767083787786,0.47179900336928055,-0.5080408133954935,-0.004040767083787786,-0.00022976337166635924,1.3025266440057706,2.149098142574544,0.16221592186661846,13.248379800483663
77,-4.86713119740756e-05,0.10844926256432975,-0.41510289234682496,-0.5544186521099732,15.381005262985877,-0.16805358438063706,0.06416982850259895,0.0039821505175635635,0.47267272427824214,-0.5062321095757599,-0.0039821505175635635,-0.000269239741252924,1.2590129555585388,2.1491033678134044,0.16205280169472358,13.261747685559323
78,-4.926317103480571e-05,0.11094107401454754,-0.41475057098422274,-0.5535431318067037,15.386135996458696,-0.16806353155116316,0.06410870255723469,0.003922254430378453,0.47348560304705123,-0.5042215967303292,-0.003922254430378453,-0.0002968200675601559,1.2467607286371398,2.1491047512717865,0.1618980435721359,13.274433117619628
79,-4.985859224431622e-05,0.11343630547887831,-0.4143932998492832,-0.5524597323009348,15.391478117972005,-0.16807343569952954,0.06404560884974117,0.0038617613449997736,0.4742646689410027,-0.502002576256616,-0.0038617613449997736,-0.0002655056404243808,1.2378154518449016,2.149102427334545,0.16174643200363853,13.286861420758886
80,-5.032519359650323e-05,0.11589233582192715,-0.4140245093382917,-0.5511992305959246,15.397019819453144,-0.1680832723941434,0.06398043262317754,0.003800794181886124,0.47498409849653256,-0.49962685307916416,-0.003800794181886124,-0.00019310296736740665,1.2040348413014343,2.14909648642223,0.16159730936781933,13.299085825312657
81,-5.063100411378585e-05,0.11825244484408405,-0.4136518717975355,-0.5497838870601925,15.402749045986356,-0.16809286296601794,0.06391294350236947,0.003738812097186595,0.4756249351900701,-0.49714295181372226,-0.003738812097186595,-0.00013305283924846967,1.1608213702428287,2.1490872291008913,0.16145515453844775,13.310737803599348
82,-5.085740495349711e-05,0.12053562130289847,-0.41329950561383977,-0.548217403201757,15.408659796854426,-0.16810186235053803,0.06384273121850986,0.0036755694648115695,0.47622058982951543,-0.49454297319479795,-0.0036755694648115695,-9.664705407974716e-05,1.1336422411882923,2.149075097748793,0.16132225121106838,13.32162848965589
83,-5.1017592330104836e-05,0.12278701380883722,-0.4129966023595677,-0.546499369133226,15.414748903514827,-0.1681100839495714,0.06376964258702232,0.0036114811070402635,0.47682174697216995,-0.4918015612398651,-0.0036114811070402635,-4.898560562960389e-05,1.1242536357294468,2.149060324614898,0.1611958323197555,13.331984417264104
84,-5.1053347376015526e-05,0.12503263584581625,-0.4127699248481169,-0.5446361131870305,15.421021356261456,-0.16811763862938553,0.06369383283739467,0.0035469539500211575,0.477467674957164,-0.48890911836208983,-0.0035469539500211575,-1.1102029175979818e-05,1.1194774347247292,2.149042774838265,0.1610718018561612,13.34214151746674
85,-5.1062000446808755e-05,0.12726492354773614,-0.41263468856413543,-0.5426390525406228,15.427491500762157,-0.1681247102283279,0.06361534977500743,0.0034820161814931028,0.47817025737399044,-0.48587831039417434,-0.0034820161814931028,-2.0255356414366704e-05,1.1043570555838365,2.1490220675795286,0.16094909320340534,13.352184997175616
86,-5.113436880167299e-05,0.1294500640681516,-0.412579313644275,-0.5405168105427847,15.434164404946006,-0.16813134226201468,0.06353407269477138,0.0034165358133672313,0.47890195798950197,-0.4827349450374884,-0.0034165358133672313,-4.726610933758513e-05,1.078087946993482,2.148997823832377,0.16083029583667338,13.361896853157134
87,-5.1251064884159095e-05,0.13157727533571006,-0.4125705250731839,-0.5382769107522667,15.441027807177829,-0.16813750308075578,0.06344995500111039,0.0033505617118202557,0.47962517004945826,-0.47949574248703675,-0.0033505617118202557,-6.621561016828679e-05,1.0506545354702634,2.1489698659188035,0.16071819553650518,13.371042766783
88,-5.139923124234614e-05,0.13365268221003265,-0.4125684186965175,-0.5359359237348373,15.448062218287301,-0.1681430960913272,0.0633628571919856,0.0032843257489230428,0.4803052490261036,-0.4761794642918055,-0.0032843257489230428,-7.631177690647937e-05,1.024143882540726,2.148938208659494,0.16061384564554335,13.379532754616674
89,-5.155631199178501e-05,0.13567385086587297,-0.41253853303079757,-0.5335157104564674,15.455255751652798,-0.16814799164661134,0.06327244119446439,0.003217975615783266,0.4809097420893188,-0.4728137841715875,-0.003217975615783266,-8.486170712362608e-05,0.9951548173037852,2.148903013516395,0.16051706337860502,13.387380558089736
