,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.0002871924511754109,-0.41036269203053194,1.4385999589570988,1.5154880483662732,18.39479687595607,-0.21578807215867574,0.10283357800545027,0.04025863277940185,-0.7145701761704659,1.9635843068175327,-0.04025863277940185,0.0,0.0,-10.1200950703179,8.03733688236588,-1.2591353601864872
1,-0.00027334816064087167,-0.39513936100993374,1.4738350465701096,1.5303766901335818,18.318479284906154,-0.21571829052692493,0.10393508771913863,0.040826075825596754,-0.7711673049294637,1.979783711926725,-0.040826075825596754,0.0068428986984914114,7.565150950770525,-10.132554161025732,8.042261187052125,-1.2599135896430391
2,-0.00025982085638144527,-0.38010208822744984,1.5097127942363406,1.545641274414443,18.241318189807416,-0.21564670921874304,0.10504789538235944,0.04138988277696253,-0.8285031871622731,1.9954503599729958,-0.04138988277696253,0.006652880602242564,7.447076128673999,-10.14496269861202,8.034206684618962,-1.2627211493119765
3,-0.0002467366382319014,-0.36535105649523775,1.5461745048239626,1.5612806117060174,18.16354105146295,-0.2155733198072044,0.10616859461928753,0.04194471285858281,-0.8863145351550139,2.010646486240108,-0.04194471285858281,0.006419162226851683,7.298936403228484,-10.157315483638053,8.026158235566024,-1.2655264431030413
4,-0.00023414420747403853,-0.3509063426145359,1.5831613850241515,1.5773036086406416,18.08527397705969,-0.21549807914466812,0.10729541034309407,0.042487709711158964,-0.9444893420482712,2.0253954003156034,-0.042487709711158964,0.006184484788076538,7.143433606392454,-10.16960807171985,8.018156123116166,-1.2683225314609547
5,-0.00022199869907959526,-0.33677732206966793,1.6206339279841064,1.5937169761562835,18.006585808616396,-0.2154209628577506,0.10842737732202154,0.04301876571680961,-1.0029547237569387,2.0397230083311717,-0.04301876571680961,0.0059802374654571765,6.983712782312343,-10.181836353779739,8.01023687293505,-1.2711030291978105
6,-0.00021022325761220983,-0.32297149148528653,1.6585777059317146,1.6105284903786288,17.927528240651657,-0.21534194680506502,0.10956366551638286,0.04353978810912118,-1.0616645345553004,2.0536675585406834,-0.04353978810912118,0.005798921463076036,6.821857735340261,-10.19399654089701,8.002430353820296,-1.2738625755150093
7,-0.00019880301322729112,-0.3094898911283069,1.696985325625618,1.6277401066587593,17.84817142330876,-0.2152610310815759,0.11070311170481743,0.04405248769496262,-1.1205945893031568,2.06726021986557,-0.04405248769496262,0.005611169239716491,6.661414783250232,-10.206084900338848,7.994738563822565,-1.2766002063560862
8,-0.00018777858065334386,-0.2963258323522856,1.7358239648070548,1.6453362079609608,17.768644863605388,-0.21517829234446703,0.11184370580416689,0.04455715952992115,-1.1797179287291555,2.0805003443068277,-0.04455715952992115,0.005413552246622547,6.502543906124466,-10.218097649554997,7.987147289997461,-1.2793175433676327
9,-0.00017714880424080093,-0.283479715503809,1.7750245884910425,1.6632861683649445,17.689165126909298,-0.2150938802092416,0.11298215149522184,0.04505409125564465,-1.2389616820671265,2.0933721881192864,-0.04505409125564465,0.005248847345034058,6.344566071106505,-10.230031033072954,7.979654026340491,-1.2820143579288108
