,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
41,-0.00010344576330604482,-0.25675846507946726,-1.6746090592042902,-3.2382002541434556,6.121416906805166,-0.07255011550865145,0.04036136614928066,-0.0232730094102752,0.7973824096590989,-3.5573076448165217,0.0232730094102752,0.0006662526439615815,1.0495396472251644,-7.642505356351477,3.1250539694519803,-2.445559478670921
42,-0.00010215607886486568,-0.2547069679975266,-1.6714378186263161,-3.2406415817828447,6.118041590683382,-0.07277849431148357,0.040777070230710574,-0.0234033945287924,0.8009944840553488,-3.557227864451084,0.0234033945287924,0.0006334796501494789,1.0089973157251657,-7.641800072900883,3.1266956912207617,-2.4440498300994813
43,-0.0001009118447054469,-0.2527224758165666,-1.6683875963583614,-3.243204999209553,6.115103750425677,-0.07299743787635027,0.04116912693905826,-0.023537002298775235,0.8044579011014873,-3.5573506045842116,0.023537002298775235,0.0006280882721299058,0.9784809450537058,-7.641133970197523,3.128332477046646,-2.442558144398789
44,-9.964372577634605e-05,-0.2507930442173118,-1.6654691194984714,-3.2458674047353613,6.11260531223757,-0.0732065523908048,0.041536979088277075,-0.023670930076305725,0.8078321539204834,-3.557646667140889,0.023670930076305725,0.0006216954632209948,0.9481283354249442,-7.640506859071138,3.1299507076234994,-2.441094947745168
45,-9.842506285256292e-05,-0.24892996247486682,-1.6626927079433456,-3.248610436076363,6.1105944050606675,-0.07340578727608388,0.0418798375444507,-0.02380185658950236,0.8110923089823203,-3.55810990172338,0.02380185658950236,0.0005851063958406363,0.9074279217008221,-7.639918102703166,3.131535014378222,-2.4396719396797484
46,-9.730330019298351e-05,-0.2471633325305085,-1.660057677770138,-3.2514123707346823,6.109122443619633,-0.07359516192286761,0.04219695602659172,-0.02392636480403445,0.8141364451639422,-3.558743562937056,0.02392636480403445,0.0005669324691615075,0.8490164104152861,-7.639366742408358,3.133077951888946,-2.438294501355305
47,-9.61573329759169e-05,-0.24553389683320567,-1.6575570567965148,-3.2542452996021147,6.108206661184309,-0.07377451963315489,0.042487887439352265,-0.0240414025261003,0.8168198719993357,-3.5595523824247017,0.0240414025261003,0.0005995874227959785,0.7667738713303118,-7.638851742240032,3.1345720864565245,-2.4369679597559895
48,-9.49049505017996e-05,-0.24409623704518726,-1.6551866108405497,-3.257079272882683,6.107817459907226,-0.07394340277987158,0.042752475603360665,-0.0241438964980997,0.8189513615301766,-3.5605514704882,0.0241438964980997,0.0006320235968582117,0.6510799625124714,-7.638371912507079,3.1359960732199346,-2.43570837914483
49,-9.362923858848405e-05,-0.2429295769831558,-1.6529423770246843,-3.2598821305814343,6.107906513509375,-0.07410128686576199,0.042990768801139265,-0.024230390241761907,0.8202521994828782,-3.561774324166491,0.024230390241761907,0.0006261657890860292,0.5217775090048462,-7.637925273204276,3.1373184283107878,-2.434539383787297
50,-9.240028734545548e-05,-0.24200912700916788,-1.6508224411016896,-3.262608236151069,6.10843189966045,-0.07424777591923162,0.043203043792300486,-0.024297547135719973,0.8208188077004578,-3.5631564264807305,0.024297547135719973,0.0006330881178495672,0.42970766051021736,-7.637508851696276,3.138533966148744,-2.433463819118124
51,-9.109688611708578e-05,-0.24121074634111492,-1.6488320139474797,-3.2652006156779847,6.109383551890747,-0.07438277574945595,0.04338970132922416,-0.024342831521269287,0.8211112340606919,-3.5645418235926645,0.024342831521269287,0.0006909046465386475,0.3806507298625278,-7.637120223107333,3.1396758809928182,-2.4324549770699093
52,-8.963666875930089e-05,-0.24048652408971777,-1.6469816270716695,-3.2676027584359546,6.1107897495436445,-0.07450646267196542,0.04355101866396143,-0.024364952154697646,0.8213232713918821,-3.565838520000596,0.024364952154697646,0.0007372414697481849,0.3432917996054191,-7.636758498103751,3.140769671639918,-2.431492690171165
53,-8.814792023809304e-05,-0.23983757914269324,-1.6452874153626973,-3.269762208998182,6.112690084225913,-0.07461890885393307,0.0436869352535119,-0.024363908430476228,0.8214784472420164,-3.5669999640118277,0.024363908430476228,0.0007380910710130817,0.3138623854388456,-7.63642322861666,3.1418147476401965,-2.430577179750125
54,-8.668430447524856e-05,-0.23923107454796239,-1.6437697419243418,-3.271631873614172,6.115112193201926,-0.07471989179482108,0.04379709890384779,-0.0243409985933866,0.8217242194542225,-3.5679578736409634,0.0243409985933866,0.0007331831020573889,0.2986631424866035,-7.636113864449906,3.142814729462007,-2.4297053825241144
55,-8.521518782986348e-05,-0.23864292657274683,-1.6424421981543356,-3.273169667488174,6.11804851614568,-0.07480884694961656,0.04388113558745053,-0.024299097545611825,0.8221691334568108,-3.5686543629824348,0.024299097545611825,0.0007257558851270201,0.28812718280184224,-7.635830298675219,3.143785120594562,-2.4288652073113406
56,-8.378128093474048e-05,-0.23807856581675502,-1.6413113211794137,-3.2743398854634433,6.121459798522538,-0.07488502644408877,0.04393885273901351,-0.02424278082708347,0.8228080533406604,-3.569060302926559,0.02424278082708347,0.0006955322842339142,0.27241203429253374,-7.63557288365063,3.1447373199868554,-2.4280479120216456
57,-8.243305869292783e-05,-0.2375532784355767,-1.6403789366749066,-3.275119733251825,6.125292872404541,-0.07494772533269231,0.043970294328272715,-0.024178551121985352,0.823593004111056,-3.569166133230776,0.024178551121985352,0.0006530227549372831,0.24942623836488043,-7.635341994574695,3.1456770982702746,-2.4272491282634094
58,-8.116918991499135e-05,-0.2370808608632955,-1.6396452390279261,-3.275501997995111,6.129518203536772,-0.07499648022175287,0.04397541992166927,-0.024113797023425053,0.8244760934439347,-3.568975906345732,0.024113797023425053,0.0006225090878686475,0.2216560603629375,-7.6351381335635224,3.1466120823142125,-2.42646310820372
59,-7.994302234145324e-05,-0.23666665419412494,-1.6391086826625325,-3.2754944042853547,6.134185364217512,-0.07503143752787593,0.04395373787962246,-0.024053921635446403,0.8254344969305861,-3.568500911778127,0.024053921635446403,0.0006112582837847218,0.18986370323419155,-7.634962144836291,3.1475454563151883,-2.4256876511561147
60,-7.872415677985246e-05,-0.23632140605035873,-1.6387556040843734,-3.275115871946595,6.13937471312124,-0.07505312256952228,0.04390466752583648,-0.02400114974006138,0.8264118259512226,-3.567765042505239,0.02400114974006138,0.0006103405208701674,0.15251494720376624,-7.6348148030138425,3.1484693898301597,-2.424929023504241
61,-7.750166025797257e-05,-0.23605659440530988,-1.638558553528442,-3.2743867836067198,6.1451248549069435,-0.07506194248180585,0.043827976052776725,-0.023954941431746042,0.8273355089758527,-3.5667911205434,0.023954941431746042,0.0006100253877194833,0.11254036612669271,-7.634696388907357,3.149368205487398,-2.4241993602414635
62,-7.628405522897453e-05,-0.23587124458585196,-1.6384775934729494,-3.2733281970472845,6.151444739357738,-0.07505831277165621,0.043723798269852954,-0.02391176035868671,0.8281652617889669,-3.5655895177465045,0.02391176035868671,0.0005932859390034278,0.07114860288089109,-7.634606457710783,3.1502257537306995,-2.4235109019312002
63,-7.512851650195885e-05,-0.2357719999937863,-1.6384729826516744,-3.2719631964061446,6.158290342091123,-0.07504233344068789,0.04359254757254958,-0.023866307840454667,0.8288334954737161,-3.5641789952661767,0.023866307840454667,0.0005495653493925424,0.027279921537261276,-7.634543936655528,3.15103542166658,-2.4228683321552835
64,-7.408579383140436e-05,-0.2357621248997029,-1.63853152774875,-3.2703143630837963,6.165577774873304,-0.07501379386896248,0.04343490271283901,-0.02381402635698604,0.8293107588168109,-3.5625812644948205,0.02381402635698604,0.0004999010453632403,-0.014014656470377751,-7.6345074462204225,3.151799450275325,-2.422269426296623
65,-7.312891232050589e-05,-0.23582805861966782,-1.6386708672900872,-3.2684133026881512,6.173270716380666,-0.07497297116780416,0.04325168204716697,-0.023751917597668065,0.8296555249170465,-3.560820051402308,0.023751917597668065,0.0004596490400343741,-0.049158925582021284,-7.634495503720501,3.1525250380627905,-2.421708126515581
66,-7.224719767126686e-05,-0.235958760602031,-1.6389235962215114,-3.2663035872535806,6.181402632266574,-0.0749205827820039,0.04304331499495715,-0.02367883639934116,0.8299290369010115,-3.558936283788433,0.02367883639934116,0.0004068782030763872,-0.07925739650629926,-7.634507008560562,3.1532249426407546,-2.421174241431325
67,-7.150139950820034e-05,-0.23614508820569302,-1.6393287749697083,-3.2640333371789083,6.190044134366575,-0.07485743960714926,0.04280982954269208,-0.02359598780464675,0.8301909679247846,-3.5569784108755953,0.02359598780464675,0.00033667167768314325,-0.1037284668896285,-7.634541430174271,3.1539115462541827,-2.420658067992304
68,-7.090051096053429e-05,-0.2363736744695895,-1.639915889749318,-3.261658729636782,6.199264809395338,-0.07478437177558737,0.0425512466562658,-0.02350622956017525,0.8305047415204306,-3.554996999770915,0.02350622956017525,0.00028625658111014566,-0.12062224311418235,-7.634598472085304,3.1545943216820205,-2.420152226741649
69,-7.035637318375976e-05,-0.23662757717814975,-1.6406921135386785,-3.2592417122940613,6.20908532342172,-0.07470186283671751,0.042267688370722284,-0.023412997182107972,0.8309232955390352,-3.5530400543078726,0.023412997182107972,0.00027098818518922404,-0.13094880106466478,-7.634678163660306,3.1552805683832035,-2.419651120778901
70,-6.981655821977739e-05,-0.23689746967384817,-1.6416455408253978,-3.256837913502479,6.21945192949409,-0.07460990033868989,0.04195963877864947,-0.023319774572439042,0.8314552676912513,-3.5511512801298064,0.023319774572439042,0.0002673384433871116,-0.14508531118774537,-7.634780937754992,3.1559697937769795,-2.419155263402535
71,-6.928701941021132e-05,-0.23720791842290073,-1.6427552179856844,-3.2544957310058797,6.230270716272537,-0.07450835340654145,0.04162805488643037,-0.023229668451913085,0.8319817696503905,-3.5493933994873115,0.023229668451913085,0.00026881741521211824,-0.1745971389270906,-7.634907130026181,3.1566533256997804,-2.4186714036244834
72,-6.874128855892892e-05,-0.23759585822955653,-1.6440065236172292,-3.252253997102497,6.241468098907534,-0.07439722174133676,0.041273845079914495,-0.02314454105951492,0.8323485378677461,-3.5478316508643135,0.02314454105951492,0.00028110210567255944,-0.2148903135143973,-7.63505651859965,3.1573139876605025,-2.4182126163058784
73,-6.816261098752108e-05,-0.23806747967695832,-1.6453933224588355,-3.250136798237759,6.253028406267193,-0.0742768123538067,0.04089758631627736,-0.023064664194353032,0.8325221853080192,-3.5464933672320997,0.023064664194353032,0.0002920427627239885,-0.25706405904411117,-7.635228089362528,3.157928705129875,-2.417796220972163
74,-6.757311750803297e-05,-0.23862411446573298,-1.6469064011873171,-3.2481645003227015,6.264981444326072,-0.07414777767460598,0.040499689188179235,-0.022989714470493007,0.832484343214072,-3.5453974577939524,0.022989714470493007,0.00028219117830907594,-0.299045866619857,-7.635420160673284,3.158485716044239,-2.4174306446559024
75,-6.703384627428477e-05,-0.23926366314343775,-1.648533660594253,-3.24635722721048,6.2773741736097906,-0.07401086132962043,0.04008043583197269,-0.022919762141335343,0.8322259229360778,-3.5445589979526644,0.022919762141335343,0.0002401865358292442,-0.3348658709801666,-7.635630876503837,3.158993417408244,-2.417108827902653
76,-6.661237136471599e-05,-0.23996357794965364,-1.650275786006738,-3.2447331868477587,6.290229281381182,-0.07386648932221132,0.039640064449035194,-0.022855851377196264,0.8318230188242701,-3.543977156961575,0.022855851377196264,0.00018544637183204356,-0.3595542542054811,-7.635858634961413,3.1594761955784487,-2.4168115732751745
77,-6.62920607869566e-05,-0.24070188016025967,-1.6521490989207677,-3.243314017235892,6.30353458378264,-0.07371469814157211,0.03917879411453562,-0.022800043421468047,0.8313638809642342,-3.543658640006344,0.022800043421468047,0.0001479159455852748,-0.3708811479810406,-7.636102716236294,3.159961386652881,-2.416517729770321
78,-6.602070758237489e-05,-0.2414471025415778,-1.6541686127377644,-3.242118298421471,6.317279833688677,-0.0735554977421197,0.03869679039484102,-0.022754595240289326,0.8309696762992621,-3.543599054266328,0.022754595240289326,0.00012674740867524197,-0.36773698133168303,-7.636363470835608,3.160459609494784,-2.4162192890850838
79,-6.578507115225563e-05,-0.2421728280855864,-1.656332783963788,-3.2411575445776197,6.331448651292424,-0.073388881335221,0.038194285653695606,-0.022722009302376923,0.8307291972061696,-3.543787454252138,0.022722009302376923,0.00010165005738915807,-0.3581167586685641,-7.63664159351509,3.160968291459933,-2.4159184431388305
80,-6.561410735281826e-05,-0.24287956957625206,-1.6586266431618935,-3.240433148742469,6.346021789363032,-0.07321491351834032,0.03767172457169647,-0.02270552310125175,0.8306251977644553,-3.5442222156228134,0.02270552310125175,7.097752723339839e-05,-0.34637937501778154,-7.636937736838353,3.161489174495019,-2.415614071510522
81,-6.550116104332204e-05,-0.24355834558565753,-1.6610317607997969,-3.2399355624512785,6.360998439263499,-0.07303385056645526,0.037129634698828656,-0.022708077755513346,0.8306734032324873,-3.544882319116435,0.022708077755513346,7.442834612625513e-05,-0.3334174856694655,-7.637252496572801,3.1620287580810778,-2.4153014032698352
82,-6.531639396831324e-05,-0.24421323951892993,-1.663529568195521,-3.2396532691969897,6.376378285129447,-0.07284583509378241,0.036568315601134646,-0.022731095800100222,0.8308436519707677,-3.5457555971695793,0.022731095800100222,0.00012497859484650157,-0.33210696510348886,-7.637586530449428,3.162581190500778,-2.4149851246159018
83,-6.500124666393603e-05,-0.2448867734460715,-1.6661018600153459,-3.2395661227911696,6.392156867479293,-0.07265088820867882,0.03598794293358444,-0.022773999249704226,0.8309719522772788,-3.5468534909707357,0.022773999249704226,0.00016430115380661138,-0.3476936868431063,-7.637940362920779,3.163121918446871,-2.4146841506100074
84,-6.465918935308679e-05,-0.24560401426630235,-1.668737356950699,-3.23963621140767,6.4083158453214315,-0.07244900176405225,0.03538899511621661,-0.022834607725587153,0.8309671565040412,-3.5481573715885593,0.022834607725587153,0.0001608139569553291,-0.3711251207768676,-7.63831380396415,3.1636354128290276,-2.414410261368808
85,-6.435799083611472e-05,-0.24637127392917896,-1.6714332570072918,-3.2398232771129036,6.4247945761207435,-0.07224000470297841,0.034772425358531575,-0.02291066349864615,0.8308134254913744,-3.54963280517519,0.02291066349864615,0.0001534315819107224,-0.39609468851317664,-7.638706140738674,3.164124962419212,-2.41416070207869
86,-6.40454630254439e-05,-0.24718839302035506,-1.674186952530821,-3.240094027673591,6.441525803412635,-0.07202379164422192,0.034139360439995305,-0.023000113748178043,0.830516423532237,-3.5512467853464837,0.023000113748178043,0.00017620000773543702,-0.4169850665073013,-7.639116439462377,3.164587315847191,-2.4139376408444306
87,-6.365319080517297e-05,-0.24803921419520816,-1.677002443399458,-3.2404237358201233,6.458486421276415,-0.07180062147830846,0.0334907520614708,-0.023100047565100847,0.8301430274184289,-3.5529629517999144,0.023100047565100847,0.00021049349698820799,-0.4323140520467658,-7.639543621037904,3.1650152563015874,-2.413746223127194
88,-6.320348903749107e-05,-0.24891764922854212,-1.6798954031913658,-3.24079707840196,6.4756818017756785,-0.07157094790370402,0.03282735869527329,-0.023206547408401446,0.8297334832548312,-3.5547653390636023,0.023206547408401446,0.0002279681864170178,-0.44603215537754315,-7.63998694805201,3.1654186116425866,-2.4135787032879983
89,-6.27413180595049e-05,-0.24982334281671834,-1.6828827604929946,-3.2411983423789383,6.493125551732696,-0.07133531806342895,0.032149948231918524,-0.023314919490937294,0.8293090277170875,-3.556642745167335,0.023314919490937294,0.0002464787560230161,-0.4579618835484564,-7.640446328880207,3.165817004697662,-2.413420080043406
