,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
13,-6.93635577817453e-05,-0.3940024765769608,-0.7666585416610077,-1.4230820356332723,12.419349559928525,-0.1355173240982854,0.05295214814243974,-0.007262085064403227,0.1616140321601628,-1.6083559009910882,0.007262085064403227,0.0003653408928938597,4.762420731895173,1.040067958578749,0.3377049286954933,3.0798127898114647
14,-6.85710476687973e-05,-0.3846487852281941,-0.7719441511333014,-1.4379890031935334,12.38739802139522,-0.13513830442523544,0.052748482681365186,-0.007447875553408513,0.17595660381587686,-1.6225749348945422,0.007447875553408513,0.0004411483101884894,4.595706381779793,1.0426798264154307,0.3392497709373254,3.073487193623073
15,-6.759896454099135e-05,-0.37561965104984163,-0.7773567489667363,-1.4528518046170582,12.354873482516151,-0.13475305176282182,0.05254416656981535,-0.007618480526321348,0.19018250870711595,-1.6367322611609523,0.007618480526321348,0.0005076617973331927,4.437936277425114,1.0452456452183743,0.3407847042591867,3.0671730044063357
16,-6.654040047946453e-05,-0.36689704011849367,-0.7828793756892041,-1.4676370716099476,12.321749803881854,-0.1343611920567951,0.052339135451124334,-0.00777202829059322,0.20430295780552454,-1.6507934432494136,0.00777202829059322,0.0005219750462615016,4.287693794338715,1.0477656245890856,0.3423078819997779,3.060886645285502
17,-6.551106435594534e-05,-0.35846887587248677,-0.7884905850511257,-1.4823214859464269,12.288005501697636,-0.1339625458361074,0.05213349707881607,-0.007907192081202712,0.21831133623604715,-1.6647325763868266,0.007907192081202712,0.000495453278701599,4.139748989386863,1.050239934525295,0.3438211139435434,3.054611517248903
18,-6.455858736465813e-05,-0.3503380441609462,-0.7941708677189205,-1.496894939413599,12.253635398499341,-0.13355727128762493,0.051927564357880554,-0.008022495361262892,0.23217304228990332,-1.6785402900166908,0.008022495361262892,0.0004580696156564212,3.9912812609978614,1.0526686643691816,0.3453265927070054,3.048327834000103
19,-6.367878589331966e-05,-0.3425037508284953,-0.7999106877212077,-1.5113542364214574,12.218654155822497,-0.1331457915710858,0.05172175174699821,-0.008116191486334919,0.2458662886105175,-1.6922170382089265,0.008116191486334919,0.00041789506679101564,3.842666186462243,1.0550519146280881,0.34682235103007275,3.042052830489593
20,-6.288700709749407e-05,-0.33496737941509724,-0.8057072503448204,-1.5257078784075113,12.183090975438073,-0.13272885045337154,0.05151672722381888,-0.008186996760422512,0.25936816471485735,-1.7057774938793766,0.008186996760422512,0.0003708360045751045,3.6958584412246505,1.0573900141625605,0.3482988245499336,3.035870177078271
21,-6.219544187501924e-05,-0.3277203170635967,-0.8115603946004937,-1.5399637582429113,12.146974713155995,-0.13230730016426795,0.051313387751955215,-0.008234487443658699,0.2726759919456953,-1.7192342639100036,0.008234487443658699,0.00033306180653003254,3.5541772196420047,1.0596837096094684,0.34974455344783056,3.029879090790575
22,-6.155475987137394e-05,-0.3207506705365292,-0.8174669087739059,-1.5541348560313462,12.11031269010618,-0.13188176947816252,0.051112580784672165,-0.008259173702277921,0.2857891534249056,-1.7326026253750784,0.008259173702277921,0.0003142646809317611,3.4162345186357217,1.0619338859066492,0.3511549503880953,3.0241176572706814
23,-6.093838315129219e-05,-0.31405537898905383,-0.8234236999644748,-1.5682374054954904,12.073091554883767,-0.13145252475687386,0.05091487913425985,-0.008262430706944573,0.2986918431780323,-1.7459032998643775,0.008262430706944573,0.00029577784974588384,3.2825054582452244,1.0641414194266385,0.3525309524050311,3.0185758503384448
24,-6.0371648472390405e-05,-0.3076206487035483,-0.8294293542722886,-1.58228010274647,12.035296092874654,-0.13101969353584597,0.05072072752853937,-0.0082460626228711,0.3113917137723924,-1.7591471166078798,0.0082460626228711,0.0002881233569462801,3.156169316117091,1.0663071445908157,0.35387342401849353,3.0132444886143532
25,-5.978588972350707e-05,-0.30143070172458547,-0.8354774247540413,-1.5962710140156227,11.996913810252163,-0.13058346434732818,0.050530635123487586,-0.008212666110445088,0.3238963699040578,-1.772341620293075,0.008212666110445088,0.00031967136827404396,3.037954653307556,1.0684317206815117,0.3551795630908855,3.00814526428176
26,-5.909296299929423e-05,-0.2954688300903181,-0.8415752738426523,-1.6102182185007647,11.957935683715716,-0.13014390171300844,0.05034494230529732,-0.008166418959183679,0.3362293634330461,-1.7854975407153382,0.008166418959183679,0.0003555889729156543,2.928407012239134,1.0705157605839009,0.3564452693329401,3.003310333132738
27,-5.8363533831844455e-05,-0.28971707367562893,-0.8477471330941757,-1.6241380822282525,11.918363986180951,-0.12970091456212576,0.050163560891688316,-0.008112167072288328,0.3484314954858332,-1.7986370408637107,0.008112167072288328,0.00035050727709595643,2.823992289419888,1.0725598388671216,0.3576684901991274,2.9987540648883764
28,-5.76909338909104e-05,-0.28417286093263855,-0.8540193215877157,-1.6380560075456856,11.878206139989572,-0.12925439388389193,0.0499861928575293,-0.008053561276324377,0.36051667168276585,-1.8117958535498513,0.008053561276324377,0.00031577235267033095,2.717055038257837,1.07456449403899,0.3588496411891257,2.9944700250449987
29,-5.710044442116313e-05,-0.2788488535225976,-0.8604055548086853,-1.6519980072058615,11.83746406630975,-0.12880420186588434,0.04981247755008582,-0.007992471772005814,0.3724595594114342,-1.8250120578124462,0.007992471772005814,0.0002813492112796471,2.6080755207104898,1.0765301441371677,0.35999171539714275,2.9904303296245027
30,-5.6565537045791814e-05,-0.2737405588497966,-0.866900110529655,-1.6659888014525888,11.796132862552783,-0.12835017905853843,0.04964201804735655,-0.007929190519439484,0.3842479030577674,-1.8383111916096986,0.007929190519439484,0.0002626089146273708,2.5042692399191853,1.0784569762691505,0.36109688984885996,2.986613860674755
31,-5.605000876265365e-05,-0.26883177656292084,-0.8734873540469494,-1.6800587469324335,11.754207052060512,-0.12789241189130013,0.04947473070823669,-0.007862913785246853,0.3958806957836099,-1.8517170479125595,0.007862913785246853,0.0002481818697308571,2.408666717062163,1.0803451565316857,0.36216357875593547,2.9830309282970107
32,-5.5572809566868386e-05,-0.26410589198154794,-0.8801458102222344,-1.6942365502782555,11.711678883844561,-0.12743100803697605,0.04931058546302675,-0.007792504038261896,0.4073537636328858,-1.8652498617623965,0.007792504038261896,0.0002299459107790721,2.3187792204498874,1.0821949718708004,0.363190974958798,2.9796857479555197
33,-5.513022511953736e-05,-0.2595566596811213,-0.8868488206256471,-1.7085500337167825,11.668535209824283,-0.12696589046467438,0.049149308026040256,-0.007716627482884698,0.41863987410723286,-1.8789317987000487,0.007716627482884698,0.000219234121630051,2.2291944184830434,1.084006755123351,0.36418419799352986,2.976534295270575
34,-5.469587308034818e-05,-0.25518911430761576,-0.8935764964043966,-1.7230264626917196,11.624777601990747,-0.12649722383023806,0.04899082739003378,-0.007634110166103509,0.42969771705525617,-1.8927913297613654,0.007634110166103509,0.0002160359258152056,2.1459880030217926,1.08578078806153,0.36515033548100356,2.973517158710145
35,-5.426608141627654e-05,-0.2509727076690341,-0.9003248455669826,-1.737688620544831,11.580428435121851,-0.12602547640524006,0.04883537310586023,-0.007544856010974987,0.44057029116718927,-1.906841469041689,0.007544856010974987,0.00022926687865076778,2.082386768781655,1.0875172989163158,0.3660925767996528,2.970607348620097
36,-5.377880556574511e-05,-0.24685956723248914,-0.9070973969703027,-1.7525590192705214,11.535516118728484,-0.12555106703466437,0.04868306216323061,-0.0074501841774210174,0.4513431580884324,-1.9210877536602826,0.0074501841774210174,0.00026137242021384707,2.032876980081005,1.0892163720074153,0.36701087264223614,2.9678040984611056
37,-5.322059173542115e-05,-0.2428411997487101,-0.9139087308004883,-1.7676502479747307,11.490073839445557,-0.12507430796552532,0.04853390389608728,-0.007352533163243448,0.46204175189134605,-1.9355448811401048,0.007352533163243448,0.0002758986058681877,1.9761791113089289,1.0908778525636256,0.36790181430333135,2.9651331147397055
38,-5.267521114227236e-05,-0.23895485078725343,-0.920781252543704,-1.7829720795150044,11.444130965386002,-0.1245954718723607,0.04838797853340775,-0.007255112973621063,0.47261120861135403,-1.9502477270492913,0.007255112973621063,0.0002647518573439798,1.9000871919229305,1.0925017166395803,0.3687594103228021,2.962640914528076
39,-5.216158430604523e-05,-0.23524085098101838,-0.9277258653782376,-1.7985322436194373,11.39769851165828,-0.12411453759424643,0.04824514817172234,-0.007161444589947632,0.48297777838288625,-1.965229243172129,0.007161444589947632,0.0002546773080913649,1.8127024993698504,1.0940883464853806,0.36957820671214814,2.9603702994790724
40,-5.16565019099069e-05,-0.23170404078977402,-0.9347348627337091,-1.8143298427031422,11.350779919270549,-0.12363129944469312,0.048105070768039576,-0.007074803818744924,0.49311937518971266,-1.9804937070199244,0.007074803818744924,0.00025458372391096146,1.7274132685395072,1.0956384040023566,0.37035500909874336,2.9583463895049937
41,-5.1143249410401384e-05,-0.22833119790686035,-0.9417881442977651,-1.830358847940719,11.30337951849016,-0.12314564415509431,0.047967529599006055,-0.006998244672568352,0.5030384658286646,-1.9960287379873685,0.006998244672568352,0.0002450120018737687,1.6457654746984822,1.097152589865115,0.37109060914715636,2.956562528991506
42,-5.0676453902411826e-05,-0.2251209788909801,-0.948869357455516,-1.8466073484843526,11.255496574744694,-0.12265745333495814,0.04783244986681199,-0.006935032817344075,0.5127190258819254,-2.0118227947543352,0.006935032817344075,0.00020406130436079336,1.5684808594684172,1.0986315782273737,0.37178862430223875,2.954989761424925
43,-5.032700419295821e-05,-0.22205727446898668,-0.9559775908261074,-1.86305942065712,11.207131530719886,-0.12216656771102666,0.047699764502494954,-0.006888520540721796,0.5221905886780323,-2.027856145824211,0.006888520540721796,0.00016006892173070375,1.499991600956728,1.1000760655496435,0.37245698463644056,2.9535654073541946
44,-5.003617821548901e-05,-0.21912101248715318,-0.963119098701799,-1.879709890935447,11.158302307978795,-0.121673110439673,0.04756952553383371,-0.006861423487617608,0.5314940508309844,-2.0441188190259356,0.006861423487617608,0.000139747556868738,1.4357215888360086,1.1014863878796195,0.3731042730172219,2.95222131596648
45,-4.976801396548326e-05,-0.21631438811364265,-0.9702947524612044,-1.8965574281119084,11.109048637222722,-0.12117748646300762,0.04744182302200518,-0.006855439227609152,0.5406214397661934,-2.0606140938189603,0.006855439227609152,0.00012037496619932271,1.371964915538336,1.1028627612897686,0.373731529404513,2.9509492095757093
46,-4.955467835069172e-05,-0.21363315282499984,-0.9775047280859308,-1.9135922194702302,11.059417091570763,-0.12068007533711186,0.04731663400534269,-0.00687155181333951,0.549578975370432,-2.0773332967239844,0.00687155181333951,0.00010760756653294313,1.3066208959857106,1.1042057196316106,0.37433586001285085,2.9497727511163467
47,-4.9337583699351486e-05,-0.2110879045296998,-0.9847447395096989,-1.9308087859423166,11.00944716790599,-0.12018124978088417,0.047193988366200104,-0.0069107122239498685,0.5583365473173278,-2.094279128911386,0.0069107122239498685,0.00012494572272814245,1.23567690241249,1.1055158090819108,0.3749130864470777,2.948725582130258
48,-4.905489545977915e-05,-0.20869044521534988,-0.9920061952475931,-1.948197762245026,10.959162288995472,-0.11968118865354331,0.04707387951305087,-0.006974392924951389,0.5668571617002848,-2.1114506317826214,0.006974392924951389,0.0001537583355659682,1.1624506197529805,1.1067935860807596,0.3754602980431438,2.947831213710854
49,-4.872255035708761e-05,-0.20643810205068788,-0.9992826431860933,-1.9657489391203276,10.90856980030157,-0.11917979029567857,0.046956118329331206,-0.007064527942204656,0.5751358285632778,-2.128838526363263,0.007064527942204656,0.00019001989314038124,1.085545220157219,1.108039619979385,0.3759815400769192,2.9470585703561394
50,-4.8294815887217625e-05,-0.204348264334721,-1.0065723852897208,-1.983457391576229,10.857684560556917,-0.11867703426080761,0.04684049778487217,-0.007182685199270265,0.5831280051082238,-2.146451238832301,0.007182685199270265,0.00024998204089854377,1.0045536381440499,1.1092543100785701,0.3764801199802193,2.946382162587633
51,-4.772262219349344e-05,-0.20241988749811168,-1.0138822310159221,-2.001314449344581,10.806547454365617,-0.11817330597360746,0.046727099035179076,-0.007329171998913583,0.5908366954278768,-2.1642848016980327,0.007329171998913583,0.0003012722994233381,0.9352520214214662,1.1104380461400178,0.37695466494270924,2.9458132486801447
52,-4.708972668952427e-05,-0.20060725624903514,-1.0212166537638203,-2.0193060509338934,10.75520841075046,-0.1176690632612969,0.04661597414346413,-0.007503027074075595,0.5983610228191956,-2.1823025609739766,0.007503027074075595,0.0002985369533048407,0.8851497664713465,1.1115910928848598,0.3774110895989364,2.945305857509685
53,-4.6528474380274075e-05,-0.1988792884322263,-1.028570864534756,-2.037418341483003,10.703708036922146,-0.11716452245902875,0.046506851482568314,-0.007702254600661731,0.6057618649435217,-2.200473604604534,0.007702254600661731,0.00025636755953684055,0.8439195841076704,1.1127132124577976,0.37786240339401944,2.9447576749187876
54,-4.606425645137691e-05,-0.19723157791260446,-1.0359241710619633,-2.0556467992107765,10.652071359254201,-0.11665979226400065,0.0463993745098814,-0.007924027630243347,0.6130255676274516,-2.218788476788846,0.007924027630243347,0.00022174842343680633,0.8067320907612848,1.1138039445243197,0.3783159820507076,2.9441102077866512
55,-4.564148068652685e-05,-0.19565236006918116,-1.0432454768986128,-2.0739895619990847,10.600294602258883,-0.11615466444306098,0.046293061579162846,-0.008165504105164968,0.6201444230197195,-2.237233721127077,0.008165504105164968,0.00020113170009050703,0.7754609444243915,1.1148629284293392,0.37877244360070406,2.943358069639855
56,-4.525972965101488e-05,-0.1941297341349069,-1.0505130404029237,-2.0924450598299034,10.548362905020191,-0.11564874330355583,0.046187343964086615,-0.008424275694685571,0.6271209222562505,-2.255797713743773,0.008424275694685571,0.00017422723063820105,0.7447516889192568,1.1158902662188641,0.37923029410133535,2.9425135163929794
57,-4.4944571763974046e-05,-0.19267335331350413,-1.057722750865044,-2.1110167022040187,10.496292116206307,-0.11514207369596423,0.046081921617577654,-0.00869775512316065,0.6339256950100207,-2.274490524906162,0.00869775512316065,0.00015154874780875981,0.7142428720083027,1.1168867072492208,0.37968548171960487,2.941610256443869
58,-4.465353465977984e-05,-0.19127276264687368,-1.0648883551951513,-2.1297122125652237,10.444129122815054,-0.1146352013959693,0.045976861234883676,-0.008982984980494223,0.6405914507827587,-2.2933172285062824,0.008982984980494223,0.00014442494902677853,0.7031736947410924,1.117853142752136,0.3801298033814915,2.9407142844579295
59,-4.436687196786693e-05,-0.18986065853453976,-1.0720329651862568,-2.148531420729321,10.39191963602515,-0.11412857943624122,0.04587219691112918,-0.00927722773052318,0.6472938392142117,-2.312239743197603,0.00927722773052318,0.00012690345320365395,0.7087313434321341,1.1187908988616158,0.38055681702759986,2.939878748198789
60,-4.414592084696523e-05,-0.18843783727314514,-1.0791810821118117,-2.167472597860046,10.339691131043304,-0.11362233225362786,0.04576773653245767,-0.009578199786645734,0.6540565194912329,-2.3312613194949234,0.009578199786645734,0.00010464250499886513,0.6944203907776128,1.119701475437738,0.3809701225970803,2.9390794947506973
61,-4.394830194787147e-05,-0.1870829769714293,-1.0863564734940012,-2.1865313906290185,10.287450178671355,-0.11311618379806714,0.04566297762658043,-0.009883860540312359,0.6607198264961214,-2.3504338366742696,0.009883860540312359,0.0001051870562029939,0.6578578383266281,1.1205856190063181,0.3813762977237262,2.938267599991451
62,-4.372517262215325e-05,-0.18580640591983863,-1.0935785896394048,-2.2056888138778374,10.23518398393193,-0.1126094937901511,0.04555721192274306,-0.010192045440713612,0.6672784637730031,-2.3697503512328617,0.010192045440713612,0.00010340308927769744,0.6203146436468271,1.1214434213183242,0.3817796100661104,2.9374104633930838
63,-4.353468959076068e-05,-0.184601718396842,-1.1008467096670036,-2.2249330610499065,10.18287656330245,-0.11210185621425935,0.04545003871399414,-0.010500401170278246,0.6737450396904178,-2.3891961463701827,0.010500401170278246,7.820824813098243e-05,0.5793466664450186,1.1222745560249126,0.3821853048856315,2.9364670532289354
64,-4.341233962962932e-05,-0.18348901925405856,-1.1081474760583463,-2.2442500132161847,10.13052798145795,-0.11159326468996765,0.04534144273328319,-0.010806792921508167,0.6800566946374966,-2.4087697778314245,0.010806792921508167,4.579349825561969e-05,0.5347478902903088,1.1230787382831018,0.38259608761048136,2.93541615989158
65,-4.33515155977382e-05,-0.18246272683568077,-1.1154817396134469,-2.2636216845215227,10.078152809704937,-0.1110839113718081,0.04523160032372592,-0.011109319293757716,0.6862259237485844,-2.428451486775575,0.011109319293757716,3.450455801079635e-05,0.4931988017218836,1.1238559118716782,0.3830119134198557,2.934258367675663
66,-4.3274321397586136e-05,-0.18151622404717102,-1.1228541359936322,-2.28304322989551,10.025778738820092,-0.11057406065230554,0.04512048789748936,-0.011405382233789632,0.6922694296107571,-2.448234228401385,0.011405382233789632,4.7573449504234385e-05,0.4560465831033311,1.124606062142061,0.38343173191285446,2.9330020667086028
67,-4.3161221799721265e-05,-0.18063854050326744,-1.1302663497537022,-2.302500654667443,9.973448291232016,-0.11006384325204849,0.04500762658690399,-0.011690869630811833,0.698213871147432,-2.468098190159152,0.011690869630811833,5.1770600304478856e-05,0.42224842081899083,1.1253292725225417,0.38385377406856375,2.93166134748368
68,-4.306723899636822e-05,-0.17982723036389506,-1.137716310529374,-2.3219743820925025,9.921194580126256,-0.10955327578176492,0.044892496987512874,-0.011960552824493157,0.7040627985183807,-2.4880231128510233,0.011960552824493157,4.872173875014501e-05,0.38488085567612434,1.1260258660391433,0.3842748644718656,2.930261565732943
69,-4.2966334844720685e-05,-0.17909901708056294,-1.1451869233717091,-2.3414426377937865,9.869022921312705,-0.10904224295668752,0.044774769172589456,-0.012209114831729762,0.7097574056037961,-2.5079974363485413,0.012209114831729762,5.9504449185787746e-05,0.3444291610624206,1.1266965951246874,0.3846894477557309,2.9288471563174103
70,-4.282922119962507e-05,-0.17844951371964538,-1.1526563986189862,-2.360876070651543,9.81692091539533,-0.10853062798853505,0.04465445584264687,-0.012431685443900178,0.7152875586573901,-2.527986610463416,0.012431685443900178,7.845383336313562e-05,0.30689018301431614,1.1273423760520556,0.3850960529088407,2.927431656431229
71,-4.265251951126814e-05,-0.17787145634850568,-1.160106015427623,-2.3802507596083844,9.764875441182966,-0.10801853109309163,0.04453193219603244,-0.012623807837144913,0.7206527802262674,-2.5479598144397406,0.012623807837144913,0.00010883176962739314,0.27481223223218415,1.1279637973271706,0.38550295460825246,2.9259537024130093
72,-4.23938941211155e-05,-0.17735026479071664,-1.1675301689080348,-2.3995363098257707,9.71288811798966,-0.10750613491523361,0.0444075899359744,-0.012781639417298894,0.7258859644604752,-2.567876703442357,0.012781639417298894,0.00015391142052401167,0.2517933500810754,1.1285607149899446,0.38592522436792376,2.9242989152583236
73,-4.2036873829172096e-05,-0.17686428294818138,-1.1749408034970519,-2.4187008174324864,9.66097658709284,-0.1069936771124504,0.04428176424749096,-0.012902508007186758,0.7310569773373878,-2.587693032772086,0.012902508007186758,0.00018454878055962367,0.23535279168728634,1.1291319992136875,0.38637298600491726,2.922388572992309
74,-4.1655698998877e-05,-0.1764088536239675,-1.1823586551612109,-2.437718107045338,9.609168242178079,-0.10648133236161221,0.044154542126095576,-0.0129848008476981,0.736200696426064,-2.6073837641270057,0.0129848008476981,0.000173207168572275,0.21871159428400733,1.1296763036472373,0.38684039348329635,2.920264591489762
75,-4.1344045154882996e-05,-0.17598943657104535,-1.1898063233623115,-2.4565595360584194,9.557497727805117,-0.10596915653492288,0.04402572493000088,-0.013027259886250454,0.7413280406229809,-2.6269291154309036,0.013027259886250454,0.0001336588519285099,0.19682267089608796,1.1301932219607278,0.38731315504664443,2.9180346890738007
76,-4.112106359116296e-05,-0.17562156294038314,-1.1972901574062083,-2.475195163256004,9.505984504560763,-0.10545712352158584,0.0438951886922835,-0.013029322746810554,0.7464070670518079,-2.6463127758227705,0.013029322746810554,9.424250554168541e-05,0.16981723900350715,1.1306830509389305,0.3877820240089866,2.9157696358630787
77,-4.0967075132716254e-05,-0.17531016761503132,-1.2048046038790017,-2.4935860680616315,9.454617577935887,-0.10494509761013335,0.0437631962137633,-0.012992175716913898,0.7514227258189237,-2.6654998592162715,0.012992175716913898,5.5730003154507116e-05,0.14136202740188536,1.1311461362348445,0.3882418675864675,2.9135088991475673
78,-4.0898143578544935e-05,-0.1750561148307756,-1.2123426521046996,-2.5116910840735303,9.403370250578112,-0.1044329754186069,0.04363038798831377,-0.012918883863678749,0.7563694906467857,-2.6844500370737845,0.012918883863678749,1.2407774097056968e-05,0.10993884756504285,1.131583242967731,0.38869118577151435,2.9112655094600304
79,-4.0917444036328026e-05,-0.17487041222477115,-1.2198972647060788,-2.529477508770835,9.352221120326664,-0.1039207200136386,0.043497392761563884,-0.01281356963821553,0.7612128933230666,-2.7031390520751257,0.01281356963821553,-2.44158671014468e-05,0.07459969301266967,1.131995481417641,0.38913157876007676,2.9090301152751854
80,-4.099580704695072e-05,-0.17475771605872492,-1.2274665469990351,-2.5469228048582364,9.30117961787433,-0.10340853593073944,0.043364685179098396,-0.012680505940971757,0.7659383083672864,-2.7215488982717435,0.012680505940971757,-4.5858565727029764e-05,0.03730919757741896,1.1323837436254198,0.389560622357269,2.906822914424092
81,-4.1100878299236145e-05,-0.17472117543446147,-1.2350453061938076,-2.5640128843841374,9.250289359403371,-0.10289693877401747,0.04323261815137942,-0.012523781479101485,0.7705302984401218,-2.739668235174653,0.012523781479101485,-6.167099884546405e-05,0.000526766115754862,1.1327486955087032,0.3899776046130251,2.9046506314964677
82,-4.124249104233258e-05,-0.1747556089942619,-1.2426256108260367,-2.580733279460916,9.199599138401554,-0.10238643229420805,0.04310142611804181,-0.012347327921113798,0.7749936780624833,-2.757478461812723,0.012347327921113798,-5.8085313656697766e-05,-0.030282037344689372,1.1330906675471077,0.3903882795534248,2.9024710189641945
83,-4.1333219553862936e-05,-0.17484230358384023,-1.2501951510958569,-2.597078175292748,9.149136730410317,-0.10187733801483388,0.042971295597170375,-0.012155024833525152,0.7793655104428094,-2.7749580835640963,0.012155024833525152,1.0306387774327994e-05,-0.05451084067734785,1.1334099223881222,0.39079388512003227,2.9002754790802205
84,-4.1201265491235266e-05,-0.1749736523569713,-1.2577389477984076,-2.613048916129663,9.098904536422953,-0.10136960904636381,0.04284213834172869,-0.011950656735598537,0.783649406223867,-2.7921005546040836,0.011950656735598537,0.00010951836531436526,-0.07741799583835252,1.133706856158826,0.3911855378083335,2.8981308013342266
85,-4.0895146092605475e-05,-0.17515197556719364,-1.2652564303272498,-2.628647738965965,9.048904011831622,-0.10086299404221086,0.04271356026025152,-0.01173704861745303,0.7878357465917214,-2.808910394876917,0.01173704861745303,0.00016343412034824922,-0.10075819440148043,1.1339819434122957,0.3915534174018755,2.8961104488290546
86,-4.054752900984227e-05,-0.17537668513457721,-1.272753028997852,-2.6438857235613935,8.999153645179506,-0.10035748979099227,0.042585221062207274,-0.011515491909422002,0.7919274359649194,-2.8253996050542987,0.011515491909422002,0.00017210688725288815,-0.12324269037765345,1.1342360769837667,0.39189834207571156,2.8942099396905374
87,-4.020671854359392e-05,-0.17564494632870425,-1.280227082793664,-2.6587767283095176,8.949672221374708,-0.09985326206124055,0.04245699221311057,-0.011286545403106717,0.7959264189598999,-2.8415798792432896,0.011286545403106717,0.00016473374469416795,-0.14388755299385436,1.1344702599304053,0.3922276036727941,2.892377408696631
88,-3.98885940310656e-05,-0.17595223534655263,-1.2876684012285975,-2.6733404725372436,8.900476274501479,-0.09935056958619552,0.042328854099400244,-0.011050547614937005,0.7998303002897855,-2.857465780086722,0.011050547614937005,0.0001445505810471192,-0.15907071636114822,1.1346852978050406,0.3925472489550445,2.8905699908114437
89,-3.9628516219405446e-05,-0.17628122919414885,-1.295067033263031,-2.687600694092765,8.851591335831424,-0.09884974656081284,0.04220073051590708,-0.010807631201533295,0.8036733311348253,-2.8730654862629343,0.010807631201533295,0.00011072667598810453,-0.16805575715275745,1.1348819113557944,0.3928648890211015,2.888733361190844
