,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
36,-2.1594660370176656e-05,-0.0510476076645776,-0.4481940248966545,-0.3149414670100441,16.897493062942033,-0.1742911058665898,0.051669936180175936,0.00280070936030539,0.4315401596940901,-0.337400507063491,-0.00280070936030539,-0.0016356765538949592,2.8776493850741214,1.4428700306270585,0.35730484528921636,4.038204490227788
37,-2.4858329629893203e-05,-0.04537429348294891,-0.4485373251407321,-0.30989580107996684,16.92448281043773,-0.1742895699648297,0.051257925025877824,0.0029019139229826026,0.43401919552608786,-0.32992192634968154,-0.0029019139229826026,-0.001619879602077212,2.800210957096181,1.4429704004602435,0.3571812300918072,4.039883059054792
38,-2.8074178778485504e-05,-0.03984676383619288,-0.44889221800820867,-0.3048879779975504,16.951218037127102,-0.17428879677345085,0.05085118914772836,0.003002826676203923,0.4363903129687549,-0.32252813406398523,-0.003002826676203923,-0.0015886554308730538,2.7288996231365212,1.4430633988194308,0.35705278729600565,4.041596789505232
39,-3.121295135338542e-05,-0.03445869499040283,-0.4492393191797748,-0.2998997354070414,16.977632991630653,-0.17428855903018511,0.05045052019755823,0.0031024801856734917,0.4386405233136581,-0.31519883962578477,-0.0031024801856734917,-0.001567107765843012,2.6604737506102416,1.4431493884046684,0.3569112239338405,4.043440753973544
40,-3.434260984185755e-05,-0.029204868833751913,-0.4495575490793111,-0.2949089211344642,17.00367186274035,-0.17428882317149771,0.05005689587634378,0.0031999688240193416,0.4407542913418222,-0.3079105655261913,-0.0031999688240193416,-0.0015681880052520482,2.5952605889326303,1.443228610609968,0.35675719095441943,4.045408606197822
41,-3.748570337439361e-05,-0.024077652634672306,-0.4498344326780981,-0.28989382187990653,17.029304697613192,-0.1742897674095254,0.049671251948983995,0.0032945810574211472,0.44272475862044747,-0.3006397061125357,-0.0032945810574211472,-0.0015448712736354506,2.530877827469103,1.4433013671548898,0.35659398332716535,4.047464159906197
42,-4.0522094936399355e-05,-0.019081357523875502,-0.45006838953535633,-0.28483506689469174,17.054541138684694,-0.1742918821648336,0.049294407623338636,0.003386252832263714,0.4445517475369202,-0.29337060921933383,-0.003386252832263714,-0.0014744323698856472,2.4627279407162215,1.4433680081500706,0.3564210336469801,4.049615123387094
43,-4.33834328539362e-05,-0.01422674087180742,-0.4502643251309233,-0.27971930297629655,17.07939362721026,-0.17429570818211462,0.04892718152218673,0.003475642289453639,0.44623939931474954,-0.28609657362918994,-0.003475642289453639,-0.0013916658054347066,2.388935151856339,1.443428940378937,0.35623912049769746,4.051854098343662
44,-4.608875815813818e-05,-0.009525616916450146,-0.4504365156092618,-0.2745433274900839,17.103845648650232,-0.17430150282279963,0.04857033969783984,0.0035637884374627726,0.44780092503417396,-0.2788214927190483,-0.0035637884374627726,-0.0012924358990007432,2.310789334609085,1.443484661425309,0.3560525387735817,4.054133882593207
45,-4.8553176449939174e-05,-0.004983583533371081,-0.4505998494779364,-0.2693113722561584,17.127860063682377,-0.17430921784826695,0.048224405673036486,0.003652087394698099,0.4492521237524058,-0.2715536206350178,-0.003652087394698099,-0.0011539424955753206,2.2361732247575916,1.4435356916809874,0.3558656142403478,4.056406783674354
46,-5.0704528140439464e-05,-0.0005809240174197784,-0.45076215269634035,-0.2640353540155309,17.151390542032264,-0.17431872191873946,0.04788980817393915,0.0037425718613858776,0.4506086921664106,-0.2642971680090852,-0.0037425718613858776,-0.0010311827141284975,2.168490030569608,1.4435824648246802,0.35567960455100756,4.058659665478958
47,-5.2677907306453164e-05,0.0036903765889073504,-0.4509269852820075,-0.2587344314164093,17.17437906417045,-0.17432988042707198,0.04756708733900229,0.003837387843676097,0.45187874004654893,-0.2570685829692845,-0.003837387843676097,-0.0009791692084970558,2.1020054792496428,1.4436252652123172,0.35549498162605875,4.060887888231432
48,-5.462120497442769e-05,0.007827097899578792,-0.4510927628942152,-0.2534241106795414,17.196754497722342,-0.1743422892199662,0.047256575778020615,0.003937722896995018,0.45306250028371176,-0.24988563673393618,-0.003937722896995018,-0.0009702836909308839,2.038627980077014,1.4436642755196436,0.3553130733680629,4.0630767166401895
49,-5.65590420701767e-05,0.011844888509215407,-0.45125706867516757,-0.24811976137821068,17.21845796788176,-0.17435542830365233,0.046958239444286745,0.004043454330983007,0.454164295237483,-0.24275739112769665,-0.004043454330983007,-0.0009737072884119517,1.9829307987085645,1.4436996410903673,0.3551327630494023,4.065239232488204
50,-5.8516034128075495e-05,0.01575882109441305,-0.4514175315337263,-0.24284200357961971,17.23946571402521,-0.17436904039697332,0.04667189570432967,0.004153459738543093,0.4551882253737704,-0.23569833677742494,-0.004153459738543093,-0.0009910649655342503,1.934273093499076,1.4437314526248215,0.3549508006835346,4.067412863542227
51,-6.05233019323137e-05,0.01958198088321171,-0.4515644009614743,-0.23760883095577112,17.259788846768082,-0.17438320337437985,0.04639735814028516,0.004266094715844668,0.45613038087772395,-0.22872131602499543,-0.004266094715844668,-0.0009850774239916749,1.8856275859987035,1.4437597971527805,0.35476549877484514,4.06961726024287
52,-6.24563438240422e-05,0.023301331438407864,-0.45168398991672376,-0.2324380647717641,17.27945425965354,-0.17439825012199886,0.04613460404186516,0.004379473270007192,0.4569770003755419,-0.22185108029871256,-0.004379473270007192,-0.0009208746915057012,1.8353542672876295,1.4437849225776622,0.35457856804841015,4.0718335869091336
53,-6.42068006983365e-05,0.02692339795236223,-0.4517687836026434,-0.22734939133373677,17.298475885168894,-0.17441453107660568,0.04588386249288042,0.0044918416199283134,0.457725335493296,-0.21510531565998597,-0.0044918416199283134,-0.0008681214972039458,1.8003676273910052,1.4438073195426364,0.35439296655806996,4.074029271983472
54,-6.592882981285798e-05,0.030502801947971885,-0.4518161448096496,-0.22235924782624128,17.316829234613706,-0.17443209577158272,0.045645524441354314,0.004601756970973878,0.4583874998790693,-0.20847629064026033,-0.004601756970973878,-0.0008802780329864026,1.7807477422235551,1.443827616870307,0.35420807541170257,4.076213155761962
55,-6.772791283028212e-05,0.03404638892125645,-0.45182063236657255,-0.21748358024551973,17.334452337177307,-0.17445059400478535,0.04541991343398548,0.004707826141364226,0.45896189236534873,-0.20197765437037082,-0.004707826141364226,-0.0009022224387766867,1.7558431909613352,1.4438464325261122,0.3540212254912709,4.078417700866676
56,-6.953771956796472e-05,0.037526174711817226,-0.4517730080491178,-0.21274075896265776,17.35127571738642,-0.1744695193140263,0.04520717234685466,0.004808842684873844,0.4594364221979711,-0.1956416501762433,-0.004808842684873844,-0.0008999231134554393,1.7234897648496401,1.4438643469521735,0.3538323251410951,4.080645674123794
57,-7.132760528410387e-05,0.04094034798065501,-0.45167403801477346,-0.20814808737097223,17.367252750828843,-0.1744885820330893,0.04500746846924876,0.0049041402669308,0.4598148375110015,-0.18948714493995678,-0.0049041402669308,-0.0008912152130724493,1.6896286253123023,1.4438819450093943,0.353643115085029,4.082878708559705
58,-7.310258042025452e-05,0.044284689213066435,-0.4515408488819954,-0.20372641423436155,17.382366726814993,-0.17450787769095857,0.044821159409634395,0.004993356145054985,0.46011716759940025,-0.1835368686290825,-0.004993356145054985,-0.0008663606346281935,1.6504692687396258,1.4438998187043488,0.3534555077053652,4.085096390428751
59,-7.479304782261665e-05,0.047542225055613514,-0.45139484007438546,-0.1994986792471809,17.39661097233632,-0.17452765052624405,0.044648690938921744,0.005076111657017742,0.46036583914730267,-0.17782103028986607,-0.005076111657017742,-0.0008034434508408255,1.6077051032108487,1.443918482727294,0.35327161155600395,4.087275726366681
60,-7.631635422361782e-05,0.05071550962590983,-0.4512496171814422,-0.19549183164934236,17.40997901705112,-0.17454807720941587,0.044490317279912615,0.005152408115386697,0.4605796386632391,-0.17236493174904524,-0.005152408115386697,-0.0007348332233414484,1.5668721989683716,1.443938364840709,0.3530919576459338,4.0894116492130115
61,-7.773238071598244e-05,0.053809713851487,-0.4511133492049981,-0.19174207684684097,17.422463300678693,-0.17456927034806227,0.04434609114729702,0.005222858704644182,0.4607730186782111,-0.16720198301054742,-0.005222858704644182,-0.0006937046847665956,1.5256505253817016,1.4439598620974354,0.3529156254881223,4.091515812314276
62,-7.90911729626842e-05,0.056818111727436636,-0.4509944782185713,-0.1882757411045186,17.434042075710842,-0.17459116539883923,0.044216068548252455,0.005288384993869866,0.4609584190462698,-0.1623610482303581,-0.005288384993869866,-0.0006646121763287357,1.4820253277963573,1.4439833334662544,0.35274382076793637,4.093575134279175
63,-8.039082942129739e-05,0.05973781516267243,-0.45089051814079983,-0.1851086334066876,17.444686181241188,-0.17461351571311504,0.044100148805657914,0.005350157883325183,0.4611376415024281,-0.15785924458373843,-0.005350157883325183,-0.0006418514284201005,1.439277584130606,1.444009108692768,0.352578631223086,4.095566154090332
64,-8.165857867636461e-05,0.06257522206395906,-0.4507854790993602,-0.18225819435341784,17.45437714461138,-0.1746362130449371,0.04399820995946759,0.005409769431749617,0.4613006115956356,-0.15371188411212838,-0.005409769431749617,-0.0006205352151855703,1.4025230983413621,1.4440374963527578,0.3524210883413062,4.097477546389799
65,-8.287297028203967e-05,0.06534790755603788,-0.45066375140824966,-0.1797316092660184,17.46309246100488,-0.17465929443308895,0.04391052818090755,0.005468689199836954,0.46143857513505293,-0.1499190100689083,-0.005468689199836954,-0.0005657784294088621,1.3763486872761832,1.444068804760758,0.352272249902642,4.0992976459538255
66,-8.392169239400006e-05,0.0680806168130638,-0.450520231826272,-0.17752729605851458,17.47080647567654,-0.17468268974436607,0.043837386467990694,0.005527439673930754,0.46155339454395716,-0.14646803103611217,-0.005527439673930754,-0.0004653651247021877,1.3613780349077294,1.444103330320323,0.3521308138424893,4.1010422080422675
67,-8.473443078084842e-05,0.0707934196956688,-0.4503614066807131,-0.17564883374080553,17.47751836970071,-0.1747063501561285,0.0437787157538186,0.005585964886219862,0.4616577355599216,-0.14335286749703097,-0.005585964886219862,-0.00038730269274811274,1.3548454202356035,1.4441412812965404,0.3519916831525105,4.102771032436084
68,-8.547090316499251e-05,0.07349999849400621,-0.4501947343731718,-0.17409599197602743,17.48324320251614,-0.1747303567462749,0.04373443951460789,0.005644160150029565,0.4617637865270251,-0.14056642106730804,-0.005644160150029565,-0.00038745871216772207,1.3538406235718037,1.4441827237607385,0.351849380843428,4.10454814585391
69,-8.62842656295193e-05,0.07620878218995601,-0.45001912418031353,-0.17285675616853835,17.487983845719985,-0.17475472540090173,0.0437046463228843,0.005701273463367332,0.46187340624372614,-0.1380928198203799,-0.005701273463367332,-0.00042529373195599124,1.35266973550386,1.4442275909154576,0.3517009069683963,4.106408491705241
70,-8.717207809281647e-05,0.07891067743602165,-0.4498300563368707,-0.17191282711885725,17.491727902071734,-0.174779284224688,0.0436894213983716,0.005755518869761031,0.4619819439332725,-0.13591829601516114,-0.005755518869761031,-0.00046273788039119453,1.3476000007796654,1.4442757550501035,0.3515466455307237,4.108347422487011
71,-8.813521715108408e-05,0.08159918219307467,-0.44963203709715915,-0.1712443404060453,17.49446445245502,-0.17480382930971522,0.043688832917282816,0.005804642028481304,0.4620938430509451,-0.13402564351515403,-0.005804642028481304,-0.0004957741680433594,1.34108442951697,1.4443271021587292,0.3513885804211836,4.110341606512997
72,-8.915517476498991e-05,0.08427501515408953,-0.4494378259550813,-0.17082974085851266,17.496188719828574,-0.17482824711176473,0.04370304956436855,0.005846323333647493,0.4622223976257507,-0.13239189889913577,-0.005846323333647493,-0.0004976790744670739,1.3376123376332947,1.4443815115823417,0.35122747138317234,4.112381944083727
73,-9.012593344895238e-05,0.08694963154360785,-0.44925764033714777,-0.17064204006148653,17.49690341402194,-0.17485252272586335,0.04373230670724564,0.005878560297630979,0.46237903659415486,-0.13098381486240662,-0.005878560297630979,-0.00045304943061097555,1.3421727433657915,1.4444387914630132,0.3510627640059692,4.114474503022067
74,-9.096737248743381e-05,0.0896437061275527,-0.4490938316440656,-0.17065501939126415,17.496620780188028,-0.17487679478055898,0.043776889614263154,0.005899896839971109,0.46256824935918295,-0.12976524938889406,-0.005899896839971109,-0.0004096779046847109,1.3495484578663688,1.44449868485571,0.35089304178592207,4.11663530716859
75,-9.176464506769122e-05,0.09234782537507333,-0.4489440013569792,-0.17084870173085953,17.49534538876846,-0.17490122247246814,0.043837169588325134,0.005909179335913893,0.4627861273068178,-0.1287206106647005,-0.005909179335913893,-0.0004040073176581082,1.3492651732881082,1.4445608942719212,0.3507186077130979,4.118860141728296
76,-9.258340175806625e-05,0.09504076682070513,-0.4487928003511805,-0.17120269616410067,17.493065287451802,-0.17492577700263418,0.04391340937259239,0.005905730291017481,0.46301416054544575,-0.1278406349925881,-0.005905730291017481,-0.0003979248417573794,1.3416410059785138,1.4446250897982722,0.35054275254295597,4.121109563151633
77,-9.335634443472074e-05,0.09771438939898738,-0.4486105385259771,-0.17169741317288922,17.4897637534687,-0.1749503166982852,0.044005679991778936,0.005889385214881337,0.46322117456474843,-0.1271123927934797,-0.005889385214881337,-0.0003638575398667835,1.3314953087772905,1.4446909900724239,0.35036819748462156,4.123350807648102
78,-9.403883191753338e-05,0.10036674805581429,-0.4483747898143915,-0.17232280900361197,17.485421085957295,-0.17497470782982186,0.044114068768252496,0.005860063716206389,0.4633847937564439,-0.12652918856648462,-0.005860063716206389,-0.0003269063302990832,1.321301551417773,1.4447584864827412,0.3501959453573573,4.125571713882747
79,-9.466396975591707e-05,0.10299959560465848,-0.44807077584449173,-0.1730755134327011,17.480036605232737,-0.17499900162399917,0.04423863565009869,0.005817911801586194,0.4634913078482069,-0.1260887031618477,-0.005817911801586194,-0.00028865631299890363,1.3107694806374601,1.4448276380513523,0.3500269157755319,4.12776153185289
80,-9.5193457169529e-05,0.10560982597836413,-0.4476883441138917,-0.17395658402190106,17.473652415405432,-0.17502369585560468,0.044379454070469344,0.0057638555111033584,0.46353142492392563,-0.1257949310902555,-0.0057638555111033584,-0.0002190704134719103,1.3041552013856663,1.4448986155366212,0.34986198318079303,4.129910321779552
81,-9.554025140980471e-05,0.10821621641020114,-0.4472349816810621,-0.17496945816302434,17.466323748861154,-0.1750495046001592,0.04453678184985854,0.005699538243548504,0.46351640599332045,-0.12564227594308242,-0.005699538243548504,-0.00015294398514331675,1.3096795305497233,1.4449716259730025,0.34969965663831015,4.132036158867374
82,-9.580523311010226e-05,0.11084854410056302,-0.4467277774544116,-0.17611392620276556,17.45809771222274,-0.175076978523294,0.04471078471975323,0.005627213108887823,0.46346804303525874,-0.12561526673529394,-0.005627213108887823,-0.00014696718400486705,1.3105238899218523,1.4450468243471744,0.34953679112031044,4.134176604744849
83,-9.612812014582418e-05,0.11345831196988855,-0.4461776124921659,-0.17739068026941673,17.44899601874862,-0.17510635232443794,0.04490146115047748,0.00554981485167683,0.46339221112853934,-0.12573612846377533,-0.00554981485167683,-0.00017599955366875798,1.2828731089210392,1.445124319587175,0.3493752807052528,4.136309577111555
84,-9.650923132477729e-05,0.11598003653624718,-0.44559565045307137,-0.1788006300585212,17.438987515955464,-0.17513733631728448,0.045108793542901225,0.005470285252422333,0.4632929166346004,-0.1260350046940336,-0.005470285252422333,-0.0001898006494016575,1.2430144838617916,1.4452042038510673,0.3492225471403434,4.138347353815839
85,-9.688732274343081e-05,0.11843036990533572,-0.44499311969552613,-0.18034328214766937,17.42801391923462,-0.1751692012695257,0.045332502874991035,0.005390649399693079,0.4631843131274013,-0.1265024429204755,-0.005390649399693079,-0.0001746006321967621,1.2147501338143907,1.445286532228555,0.34908216321846347,4.1402474388932395
86,-9.720763385356434e-05,0.12083903707150474,-0.44438047822319104,-0.1820258216826094,17.416042610998396,-0.17520131081039703,0.04557200665096979,0.005311953416647939,0.4630823195077376,-0.12713054135192986,-0.005311953416647939,-0.00011984419691302096,1.1943714975631223,1.445371245306914,0.34895232873267296,4.14203066234354
87,-9.73666995310829e-05,0.1232078558955882,-0.44377227679785536,-0.18386315588161795,17.40309134137904,-0.1752336123201868,0.04582685443766666,0.005234599153536923,0.46300437994775906,-0.1279313796310022,-0.005234599153536923,-2.7098863273346773e-05,1.1755796904058848,1.445458113763033,0.3488322537354222,4.143705458094954
88,-9.731602930665773e-05,0.12554135583312828,-0.44317687686282903,-0.18586850812434186,17.389214694319765,-0.17526655167852698,0.046096840144077486,0.005158265898021341,0.46296202666686725,-0.1289147329158562,-0.005158265898021341,3.237723757542867e-05,1.1595533260527375,1.4455467705543992,0.3487213019324289,4.145278084659423
89,-9.723719058078118e-05,0.12784606919979916,-0.4425931868266604,-0.18805374351201465,17.374478373551835,-0.17530064309232998,0.04638167776132871,0.005082031172132229,0.46295759525279906,-0.1300892173548877,-0.005082031172132229,1.4860057113706454e-05,1.144748280798448,1.4456368150644017,0.34861728253187413,4.146773230992147
