,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
18,-5.98297738413578e-06,-0.14248133617186737,-0.4091622343472239,-0.6663448982072815,14.707383510386395,-0.17102178172004365,0.07949271355038658,0.003630519774936775,0.3103952653824949,-0.7176935534133043,-0.003630519774936775,-0.0006145583804650911,4.015781294082581,1.8041802844952637,0.7635358366577522,2.3629281009163305
19,-7.207819556196427e-06,-0.13456327562232015,-0.40760361858614713,-0.662725360027403,14.709363709296133,-0.1710115810784917,0.07946603872235038,0.003564678698193097,0.31500927930947603,-0.7114174348839764,-0.003564678698193097,-0.0006097753415090776,3.9104743204939965,1.805394549310371,0.7630642711649139,2.365979665846768
20,-8.42207875017209e-06,-0.12683943888989138,-0.40607340187757823,-0.6592131453620951,14.711307687887931,-0.17100094359239162,0.0794384347033645,0.0035014490878563995,0.3194210703060959,-0.7052855865357834,-0.0035014490878563995,-0.0006088375426926976,3.8208854786592403,1.8065798566033913,0.7626181325876223,2.3689180461439148
21,-9.643169726967218e-06,-0.11927973370768319,-0.40456800984120944,-0.6558587591129323,14.71318994878525,-0.17098953308837025,0.0794093226339614,0.003441703161179749,0.32364810992199,-0.6993410380036023,-0.003441703161179749,-0.0006141764344036462,3.7451432956822766,1.8077372053321228,0.7621933001137953,2.371756882489295
22,-1.0878784487786675e-05,-0.11185886570716227,-0.4030819855551022,-0.6527093998657016,14.714993898334692,-0.17097722713946167,0.07937835714713991,0.003386320215271287,0.3277036807798106,-0.6936244988143456,-0.003386320215271287,-0.0006266080802008744,3.689948451038115,1.8088675336682043,0.7617862281162474,2.3745080534485243
23,-1.2149602047770715e-05,-0.10451993990353073,-0.4016220162801969,-0.6498067527094871,14.716719267987125,-0.17096426183112032,0.07934562802268946,0.0033360395175922406,0.33163609937397215,-0.6881617233033497,-0.0033360395175922406,-0.0006291181204520768,3.6542148441281834,1.8099717537515805,0.7613925331312585,2.3771861096509523
24,-1.3395256969594983e-05,-0.09724200633064954,-0.40020136912265425,-0.6471839696552815,14.71837667002416,-0.17095109602694067,0.0793115204383822,0.0032914558066791492,0.3354763747072098,-0.6829815725476954,-0.0032914558066791492,-0.0005973852703311523,3.6126265610041535,1.8110505335439107,0.7610082459923145,2.379804086330755
25,-1.4539143129095325e-05,-0.09006943365951411,-0.39883747275781767,-0.6448698717790067,14.719976337993675,-0.1709382980787892,0.07927666605516236,0.003253035259472868,0.339216218266213,-0.6781303993106963,-0.003253035259472868,-0.0005532695847065839,3.5502798205646124,1.8121043645781445,0.7606347523023984,2.3823581016946793
26,-1.560833530842132e-05,-0.08304088704839109,-0.3975504949402353,-0.6428930501000565,14.72151788688093,-0.17092627061269527,0.07924160263961226,0.003221286763532453,0.3428554968804244,-0.6736527133123247,-0.003221286763532453,-0.0005405102789124429,3.474983810202524,1.8131337753825898,0.7602763901009312,2.384835040243569
27,-1.6701184244745096e-05,-0.07616949841870402,-0.396355429683257,-0.641276797182873,14.722991145999444,-0.170915045060757,0.07920641655979349,0.003196812541562297,0.34640768594473864,-0.6695784288363344,-0.003196812541562297,-0.0005582839627793493,3.3926500280988674,1.8141392240078313,0.7599347155631877,2.38723035920707
28,-1.7841471159538716e-05,-0.06947028693599562,-0.3952499401968417,-0.6400350414036629,14.724379867452194,-0.17090440686559152,0.07917088246663449,0.003180065578464378,0.34986889944333643,-0.6659272652869109,-0.003180065578464378,-0.0005636362038563538,3.3075400998778153,1.8151209790510712,0.7596083486005093,2.389548485604749
29,-1.895572906017051e-05,-0.06293933801919276,-0.39420996324669955,-0.6391702419317178,14.725660067766475,-0.17089394461417765,0.07913457995143311,0.0031710792586935425,0.35322702018281327,-0.6626996042754102,-0.0031710792586935425,-0.0005557614946027911,3.2319874271097264,1.8160792551862355,0.7592938484713847,2.39180030082211
30,-2.006451713794988e-05,-0.056542337227556715,-0.3932075944977733,-0.6386707873464825,14.726810574780664,-0.17088318742387199,0.07909704340594714,0.0031695527819044916,0.35648651228989786,-0.6598711643464091,-0.0031695527819044916,-0.0005630297834802182,3.170132971785627,1.8170143396580374,0.7589874684198663,2.393997813219333
31,-2.1207848194091384e-05,-0.05025880613205025,-0.3922192134428175,-0.6385240300617121,14.72782652185861,-0.17087193883957588,0.0790580285870476,0.0031752028187410908,0.35964600819518805,-0.6574219323609606,-0.0031752028187410908,-0.0005465302260532207,3.110759071959202,1.8179266526444084,0.7586879642285981,2.3961453698462183
32,-2.2250638042162763e-05,-0.04409930093971991,-0.3912222899294491,-0.6387284666977435,14.728712482617262,-0.17086030714617106,0.07901757299017399,0.003187667038338499,0.3626835871431294,-0.6553545223195492,-0.003187667038338499,-0.0004713824707991421,3.0434910799284984,1.818816899792089,0.758394953586822,2.3982449925200733
33,-2.3093378077287953e-05,-0.038084841812336255,-0.3902103937467074,-0.6392809865834721,14.729475236119749,-0.17084856387948238,0.07897604189495849,0.003206272378165108,0.36558640661830666,-0.6536749272314275,-0.003206272378165108,-0.00040156489540699164,2.971421063755213,1.8196861514931482,0.7581070853463676,2.4003022616016856
34,-2.385689762379073e-05,-0.032213616684699055,-0.389204411954412,-0.6401627433374113,14.7301328984121,-0.17083710629772633,0.07893406521170518,0.0032301659554275046,0.3683840965917364,-0.65236613157057,-0.0032301659554275046,-0.0003937640114770595,2.9037113420925555,1.8205357639621331,0.7578246322198883,2.4023180120567678
35,-2.466843412319619e-05,-0.026469996443966033,-0.3882453971798774,-0.6413365252568539,14.730712631443657,-0.17082629933677043,0.07889229353402466,0.0032584763358692974,0.3711351977840026,-0.6513875129488784,-0.0032584763358692974,-0.0004252699378737294,2.845070997937178,1.8213671626079793,0.7575495391808309,2.4042878629132263
36,-2.5557977375285647e-05,-0.020833332692950342,-0.3873732122843989,-0.642743249586291,14.731238648218735,-0.17081628443998592,0.07885120920975744,0.0032904038880781673,0.3738996346273051,-0.6506734616609524,-0.0032904038880781673,-0.000442601503753971,2.796677507741816,1.8221814833035748,0.7572813436831928,2.4062146763592804
37,-2.6438840138212075e-05,-0.015283286412998769,-0.3866085284871903,-0.6443165594682654,14.731734249221358,-0.17080703218261012,0.07881099377436608,0.0033252706794471443,0.37671648640858774,-0.6501497304252473,-0.0033252706794471443,-0.00040929017704360935,2.7512236648072013,1.8229793112994719,0.75701694395578,2.408108993932847
38,-2.7195138083460085e-05,-0.009828438033721538,-0.3859580598274819,-0.6459981965374948,14.73221906761739,-0.17079832395185943,0.0787714495221675,0.00336234375649889,0.37959036752613523,-0.649760299461935,-0.00336234375649889,-0.0003723290092283443,2.698030169611957,1.8237607681962098,0.7567540302811967,2.409978269317617
39,-2.7928156175125452e-05,-0.004491165734550942,-0.3854073436308978,-0.6477262133559556,14.732704695219738,-0.17078967397972386,0.07873200684333029,0.0034006308324239856,0.38249442069930994,-0.649450603300181,-0.0034006308324239856,-0.0003900585375449231,2.636178464501751,1.824525753914183,0.7564934899477098,2.4118195042766297
40,-2.8755372233639777e-05,0.0007162758242854665,-0.38491141585347255,-0.649437028225984,14.733195779403923,-0.17078048931975368,0.07869191984198842,0.003439026407707383,0.38537649311681005,-0.649161158910722,-0.003439026407707383,-0.0004195242859683652,2.5690970975171905,1.8252741707736757,0.7562389940891386,2.413620806438512
41,-2.9606253318998913e-05,0.00578522265551782,-0.38442219702212954,-0.6510729654867138,14.733689583658455,-0.17077021321680952,0.07865056808844458,0.003476418770754929,0.38818234502478705,-0.648838114603359,-0.003476418770754929,-0.00041129702960329744,2.500667942685383,1.8260061630290136,0.755993429342053,2.415373060342867
42,-3.0400560352052967e-05,0.010718947595027,-0.38391225317507205,-0.6525746732160869,14.734193186854709,-0.17075851245508591,0.0786076448128046,0.0035117404171273355,0.39088497820337315,-0.6484221279968718,-0.0035117404171273355,-0.00037347656624664395,2.440833798443648,1.8267221744391673,0.7557571146954658,2.417075723032061
43,-3.110015958398549e-05,0.015548557849292413,-0.3833695145502467,-0.6538871894012961,14.734732422097741,-0.1707455656643789,0.07856342182194706,0.003544273735065849,0.3934897673649804,-0.6478475469805159,-0.003544273735065849,-0.0003311601085354002,2.391611526751043,1.827422812753591,0.7555293612907372,2.4187316951278293
44,-3.172520078619457e-05,0.02028539370203117,-0.3827872576398541,-0.6549647970816799,14.735337237389368,-0.17073196922172068,0.07851875646739265,0.003573539855817612,0.39599380998018846,-0.6470655859223705,-0.003573539855817612,-0.0003191699350990615,2.344406784675884,1.8281087488404246,0.7553100061399836,2.4203422885696773
45,-3.2376839324381735e-05,0.02492618498799595,-0.3821649391898183,-0.6557673494315956,14.736036765363018,-0.17071830581823347,0.07847448291797199,0.0035988967952265537,0.39839030865800723,-0.6460387134637333,-0.0035988967952265537,-0.0003439805440530456,2.3020767335376093,1.8287806637666597,0.7550992460377595,2.421907680828501
46,-3.310112296240675e-05,0.02949370063618161,-0.3815112744491862,-0.6562690403974014,14.736856846710241,-0.17070485923571116,0.07843090733656624,0.0036197489743376946,0.4006983488105288,-0.6447330759131907,-0.0036197489743376946,-0.00037480633257036474,2.26739419646113,1.8294391645777517,0.7548963109483541,2.4234310567493447
47,-3.3876064654663194e-05,0.03399576177384047,-0.38083347859240235,-0.6564640698402844,14.737803633268935,-0.17069160378065282,0.07838796722878708,0.0036357812943196236,0.4029261306204222,-0.6431405341535502,-0.0036357812943196236,-0.00039140793439251885,2.2322631476662047,1.8300847551848836,0.7546999389918001,2.424917057274027
48,-3.4666754699976825e-05,0.03842275322684643,-0.3801407843003004,-0.6563583656471876,14.738862398453728,-0.17067838748950315,0.07834565081698595,0.0036466025941727966,0.405073107163689,-0.6412714697351266,-0.0036466025941727966,-0.0003865046124573739,2.194929562863421,1.8307178803706177,0.7545100521949492,2.426366454687869
49,-3.542208310449269e-05,0.04277548002529415,-0.3794694118451811,-0.6559545114905987,14.740022524850461,-0.17066498917354905,0.07830390193852431,0.00365164241876856,0.40717251244544395,-0.6391274526883214,-0.00365164241876856,-0.000375496575393263,2.160756572802354,1.8313389106461266,0.754327318106492,2.4277775266619575
50,-3.616874100154988e-05,0.04706577951805584,-0.3788718001120719,-0.6552472565324607,14.741285152648464,-0.17065104339485102,0.07826234256367405,0.0036506637256627644,0.4092805797184582,-0.6366963288560732,-0.0036506637256627644,-0.0003908046384415437,2.1318882634423497,1.83194805008278,0.7541520370780472,2.429149508341369
51,-3.6985301658258864e-05,0.05130303307906355,-0.37839255852595644,-0.6542335203652203,14.74264958921514,-0.17063620572856858,0.07822059490219065,0.0036440519898214684,0.4114441452896428,-0.6339685661167782,-0.0036440519898214684,-0.00042271441098584614,2.1052904748991645,1.8325452874308095,0.7539840995625675,2.4304826699846607
52,-3.785959864549326e-05,0.0554869414176525,-0.3780664647255554,-0.6529153895930655,14.744115838684616,-0.1706203672053333,0.0781785839823574,0.003632394124886284,0.4136943092823857,-0.6309435602214465,-0.003632394124886284,-0.00043639333911382706,2.078835533157682,1.8331303680398348,0.7538223584712911,2.4317803092990222
53,-3.873087501471417e-05,0.05961837521169428,-0.37790649805127674,-0.6512994226249744,14.745688141077661,-0.17060353145064935,0.0781362379006768,0.0036160623995421214,0.41604150606433543,-0.6276254650766843,-0.0036160623995421214,-0.0004042879975729721,2.049810057228181,1.8337027431043695,0.7536650787914981,2.433047244333931
54,-3.947675063578515e-05,0.06368618164656523,-0.3778938200235429,-0.6493978030939891,14.747362394113642,-0.17058555482542084,0.0780932001063629,0.003595378907388296,0.4184574384415859,-0.6240309432137091,-0.003595378907388296,-0.0003239343105265747,2.018274539432438,1.8342616648599481,0.7535114554822422,2.4342850417397215
55,-4.002661225682047e-05,0.06769147336942404,-0.3779775182836369,-0.6472333202634046,14.749121400426805,-0.1705662219338422,0.07804898637746703,0.003570999109157192,0.42089060262303146,-0.620184711042339,-0.003570999109157192,-0.00026417026799396837,1.9924124538051555,1.834806411589304,0.7533610634259678,2.4354940820081405
56,-4.0533431707761024e-05,0.07165583146178585,-0.3780794160489638,-0.6448488967428352,14.750937074676326,-0.17054555759503073,0.07800342844207224,0.003543759897732573,0.42327684768157126,-0.6161256809183733,-0.003543759897732573,-0.00027034121847346854,1.9681227986628052,1.835336444872364,0.7532145145562511,2.4366716378980486
57,-4.1107977130714345e-05,0.07556396456407526,-0.37812363700952667,-0.6422988346109944,14.752778352423142,-0.17052381788864587,0.07795673277549361,0.003514088702865339,0.42553309555587177,-0.6119206340650648,-0.003514088702865339,-0.0002962381051352384,1.9332443440607596,1.8358516211380391,0.7530750532694765,2.437806979752797
58,-4.171838412830198e-05,0.07938880883802889,-0.3780613833019384,-0.6396290578783392,14.754628053563177,-0.17050127769298237,0.07790908987989624,0.0034821835225294605,0.4275966928754938,-0.6076321333409284,-0.0034821835225294605,-0.00028594184274144526,1.894861981864039,1.8363523476481651,0.7529454866665202,2.4388915003371103
59,-4.2251744501680126e-05,0.08314341249153141,-0.37787392542697873,-0.6368855934472988,14.75648321209542,-0.17047833165063178,0.07786076491372716,0.003448821242088349,0.42946044282290374,-0.6033039786945442,-0.003448821242088349,-0.00022322642315941802,1.8652024197894599,1.8368393987321883,0.7528247396553653,2.4399296436154216
60,-4.261128982093965e-05,0.08684961851718673,-0.3775771116843123,-0.6341274748058874,14.758344459159929,-0.17045558880149844,0.0778123510183162,0.0034154253151680893,0.4311585214602668,-0.5989861926152853,-0.0034154253151680893,-0.00015748824145234077,1.842427884951172,1.8373136525688123,0.7527092664305199,2.4409340159736277
61,-4.288169746748949e-05,0.0905131240313361,-0.37721522290194254,-0.6314178508246591,14.760215844280415,-0.1704336346906119,0.07776442978793283,0.0033834020580754774,0.4327446832557733,-0.5947368038408705,-0.0033834020580754774,-0.0001292019949383776,1.824159761912726,1.837775906662323,0.75259647578359,2.4419140479615766
62,-4.312809780069316e-05,0.09414625756483763,-0.37684710535485033,-0.6288224907211379,14.762102985424134,-0.17041280105861537,0.07771716826987855,0.0033540307740044673,0.43429211070266943,-0.5906114020508625,-0.0033540307740044673,-0.00010752965489135948,1.8092337886402645,1.8382267922749882,0.752485568836489,2.4428731505340333
63,-4.331181608705493e-05,0.09775005918589716,-0.37652854773275224,-0.6264161889093418,14.763999382686157,-0.1703931420322573,0.0776703714657399,0.0033289027294396718,0.4358658536154863,-0.5866787422750914,-0.0033289027294396718,-7.218002025854905e-05,1.7890512777715695,1.8386667567564037,0.752375737054078,2.4438145280384647
64,-4.3416817881727356e-05,0.10130246267592391,-0.3762861885737916,-0.624268219528366,14.76587493801605,-0.17037445155083197,0.07762372302413678,0.0033093710638506923,0.43748887935940367,-0.5830142245789208,-0.0033093710638506923,-3.933403007305551e-05,1.7609305131192805,1.8390960155680032,0.7522667397111823,2.444739237406784
65,-4.346915220734715e-05,0.10479378123837428,-0.37611097109816916,-0.6224201522502599,14.767687568344257,-0.17035625275411032,0.07757674708153424,0.003295555127339757,0.4391541293210459,-0.5796636604168995,-0.003295555127339757,-3.5715392781020565e-05,1.7294031567728734,1.839514602782165,0.7521607191253102,2.445640347878498
66,-4.355967945285144e-05,0.1082200753030154,-0.3759768930927505,-0.6208873244904898,14.769400692629636,-0.17033781791223568,0.07752860416673343,0.0032868411046504467,0.4408387931018552,-0.5766462107298859,-0.0032868411046504467,-7.267162493107698e-05,1.6959791153697452,1.8399225316886179,0.7520600950556384,2.4465099847539418
67,-4.375983870707146e-05,0.11157769769985326,-0.37586194365825554,-0.6196770325536747,14.77098487284885,-0.1703183993550595,0.07747836360160806,0.0032832640995674664,0.4425234685715376,-0.5739728261237678,-0.0032832640995674664,-0.00011942911585905057,1.6668914154516004,1.8403198492161987,0.7519636018263338,2.447352298364597
68,-4.403739591628764e-05,0.1148876409648218,-0.3757566062404325,-0.6187983943492479,14.772430947533268,-0.17029785067524414,0.07742580055527513,0.003285489702397778,0.4442154927606331,-0.5716441865128715,-0.003285489702397778,-0.00014441314021507146,1.6493452882441473,1.8407065727467367,0.7518668680598262,2.448181521147001
69,-4.433749126793174e-05,0.11817507885282985,-0.3756603700662251,-0.6182455257871813,14.7737584536166,-0.1702768181613885,0.07737173286623182,0.003293533396085322,0.44593158547123757,-0.5696431030682894,-0.003293533396085322,-0.0001565670795500285,1.639719169393733,1.8410827186526835,0.7517671151183474,2.4490067224646426
70,-4.4663664234487755e-05,0.12144651764239674,-0.3755758801085549,-0.6179833508998138,14.774997584146844,-0.17025605101145866,0.07731724110845263,0.0033064873009056115,0.44767711878754657,-0.5679312115236835,-0.0033064873009056115,-0.00018346986588646516,1.6308842252687332,1.841448411074753,0.7516651738807395,2.4498253678131965
71,-4.5071370731477604e-05,0.12469861575390478,-0.3755020934839177,-0.6179653370172398,14.776177807927766,-0.17023598914879357,0.07726296162920555,0.0033236017409566457,0.4494462620308374,-0.5664636241738241,-0.0033236017409566457,-0.00022352647795820333,1.6170114581645252,1.8418039184152084,0.7515633964933726,2.4506301491113796
72,-4.555777014632057e-05,0.12791456347505484,-0.37542766164698915,-0.618159138566539,14.777316735078962,-0.17021690899128616,0.07720927607846495,0.003344901407895255,0.4512165508935173,-0.5652170148914571,-0.003344901407895255,-0.00023948002944251825,1.590904162874898,1.84214967310928,0.7514635947195085,2.4514157253311533
73,-4.602929084924768e-05,0.13106223240540438,-0.37533680410150705,-0.6185429040881893,14.778410444832755,-0.17019876812313592,0.07715628762233756,0.0033701835987342485,0.45295350368488174,-0.5641862850252334,-0.0033701835987342485,-0.0002224275591311549,1.5529695805057906,1.842486344518274,0.7513670110967989,2.4521789183008273
74,-4.644748038284519e-05,0.134126441797078,-0.37522093283787283,-0.6190820464120086,14.779452832274563,-0.17018111083403906,0.07710358594798933,0.0033983431674648353,0.45463742546789243,-0.5633454890148056,-0.0033983431674648353,-0.000207216290508683,1.5150655202947616,1.8428148063740821,0.7512746713363214,2.4529175236218146
75,-4.685815601128241e-05,0.13712249448658342,-0.375076338582929,-0.6197305702428304,14.780452847088231,-0.1701634822802353,0.07705062338749699,0.0034281953086938155,0.4562686070029981,-0.5626430464529207,-0.0034281953086938155,-0.00020356070978166967,1.4835861506503205,1.8431359534487897,0.7511870609856258,2.4536311248897547
76,-4.7261723221971867e-05,0.14006078639967928,-0.37490785852135144,-0.6204450426691039,14.781424176436229,-0.1701457223240215,0.07699727643672284,0.0034590462297554546,0.4578527570180527,-0.562030965556792,-0.0034590462297554546,-0.0001919981970610602,1.459723030047169,1.8434505349869272,0.7511030681759276,2.4543243305659668
77,-4.762614879952665e-05,0.1429613866067721,-0.37473377493229965,-0.621180319020977,14.78237833843414,-0.17012785819620274,0.07694384008300716,0.003490357864833968,0.45941350657304325,-0.5614531332108448,-0.003490357864833968,-0.00017738208850648463,1.450266266193309,1.8437590406023003,0.7510190355999158,2.4550097310509598
78,-4.7971251575997805e-05,0.14586185146445252,-0.37458158390464935,-0.6218868526101407,14.783335542855289,-0.17010994912039207,0.07689059939778481,0.00352130390663815,0.4609921632616273,-0.5608394118294717,-0.00352130390663815,-0.000163751913162535,1.4505706793097177,1.8440616544521269,0.7509315740767954,2.4556986523295934
79,-4.828115645217679e-05,0.14876366932401097,-0.37448460393034133,-0.6225155773789051,14.784327523487889,-0.17009197498735484,0.07683753613312853,0.0035509726768783705,0.4626149518598625,-0.5601354916231904,-0.0035509726768783705,-0.00014541866835582232,1.4470601749232357,1.8443583613622245,0.7508410495548957,2.4563898876540837
80,-4.8552926249421094e-05,0.15165009216414546,-0.37445739238361186,-0.6230172233010234,14.785376909232003,-0.17007372885055322,0.0767843759350038,0.0035789722426397656,0.46427869451985077,-0.5592978571882736,-0.0035789722426397656,-0.00011993187627456945,1.4467996734947446,1.844649056580805,0.7507501187416106,2.4570746118199245
81,-4.876088395727507e-05,0.15455086801798995,-0.37448107018572974,-0.623359215387552,14.78648472358408,-0.1700550133024814,0.07673093978665524,0.0036053678086652927,0.4659751772182165,-0.5582830084755273,-0.0036053678086652927,-6.69965695898603e-05,1.4638620110139986,1.844933561565527,0.7506591225835344,2.457751469423087
82,-4.8820912527780536e-05,0.15750554020820146,-0.37452902692348844,-0.6235351511763705,14.787643875287737,-0.17003578869647698,0.07667722537893053,0.003629904258005039,0.46769764363649236,-0.5570700053832255,-0.003629904258005039,-1.7370581471000233e-05,1.4789183079217048,1.8452116213037515,0.7505640956496695,2.4584331065111535
83,-4.883036628315907e-05,0.16046654124967677,-0.37458695033948586,-0.6235443832274865,14.788850576537437,-0.17001598362242293,0.07662314310705144,0.003651750860501587,0.4694037301687103,-0.5556825706488224,-0.003651750860501587,-1.722006262028366e-05,1.4628565865204766,1.8454829529552865,0.7504637194283607,2.459123479494809
84,-4.888979277826167e-05,0.16335696655428336,-0.374645438836253,-0.6233838974595747,14.79009939284793,-0.16999543605826858,0.07656850766967183,0.0036703502186534454,0.47103953587624237,-0.5541556136088421,-0.0036703502186534454,-3.735634879209471e-05,1.4261171037255813,1.8457474483437106,0.750363208617466,2.459805367782457
85,-4.897979167832745e-05,0.1661710096645791,-0.3746914597515769,-0.6230555721021038,14.791375188137831,-0.1699739501982183,0.07651316098944125,0.0036860007205936473,0.47258816613695814,-0.5524964806816006,-0.0036860007205936473,-6.23942720023861e-05,1.3980960861928597,1.8460052130621227,0.7502666413997703,2.4604655347837885
86,-4.9139369866271215e-05,0.1689493508990548,-0.37471796960846215,-0.622568203011582,14.792661912637183,-0.169951323376951,0.07645691507501669,0.003699158483278342,0.47406554680009294,-0.5506964513102364,-0.003699158483278342,-0.00010533122753120185,1.3894639642486397,1.8462563786898385,0.7501735202579901,2.461105769309076
87,-4.9401116588452255e-05,0.17172886552157365,-0.37473839282295285,-0.621928250741409,14.79396420872491,-0.16992760173763782,0.07639977806748174,0.0037097597757571807,0.4755051463217034,-0.5487426245038507,-0.0037097597757571807,-0.00015566931252486196,1.3893485524658287,1.8465009910540824,0.7500818228136219,2.4617327535384037
88,-4.976204711637066e-05,0.17450674510891812,-0.3747737274177376,-0.621142336100863,14.795308751424098,-0.16990337348687698,0.07634234609117557,0.0037176688221488875,0.47692599621383003,-0.5466394996657925,-0.0037176688221488875,-0.0001948100107052065,1.383702116858683,1.846738937642531,0.7499913679998478,2.462346923495399
